iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,771.996,2,5.72422,0.364144,0.599477,33.7201,15.6045,40.5976,0.166246,0.338786,0.794581,0.349522,0.998876,0.338401,0.0610724
379,768.423,2,5.72448,0.364429,0.599435,33.7197,15.6018,40.5952,0.166299,0.338846,0.794369,0.349626,0.99888,0.338444,0.0610604
380,773.878,2,5.72432,0.364452,0.599387,33.72,15.5991,40.5942,0.166294,0.338959,0.794396,0.349722,0.998878,0.33847,0.0610531
381,773.043,2,5.72555,0.364385,0.599211,33.7155,15.6099,40.588,0.166282,0.338936,0.794813,0.349699,0.99888,0.338521,0.061053
382,771.187,2,5.72637,0.365033,0.599094,33.7109,15.6144,40.5835,0.166266,0.338873,0.794911,0.349642,0.998881,0.338531,0.0610573
383,769.677,2,5.72875,0.36576,0.598749,33.709,15.6138,40.5796,0.166268,0.338818,0.794448,0.349571,0.998882,0.338558,0.0610542
384,762.699,2,5.72881,0.36608,0.59879,33.7074,15.6133,40.578,0.166235,0.338794,0.794088,0.349508,0.998885,0.338522,0.0610418
385,763.333,2,5.72961,0.366386,0.598676,33.7089,15.6126,40.5778,0.166186,0.338718,0.793109,0.349361,0.998883,0.338497,0.0610272
386,764.739,2,5.73114,0.366652,0.598458,33.7083,15.6121,40.5777,0.166142,0.33862,0.792581,0.349262,0.998883,0.338499,0.0610128
387,765.164,2,5.73137,0.367072,0.598419,33.7073,15.6147,40.5751,0.166171,0.338461,0.792925,0.349123,0.998879,0.3385,0.0609745
388,776.856,2,5.73115,0.367793,0.598461,33.7039,15.6161,40.5725,0.166254,0.338318,0.793324,0.348988,0.998875,0.338547,0.0609678
389,773.616,2,5.73156,0.368417,0.598388,33.7069,15.6067,40.5769,0.166251,0.338127,0.793626,0.348826,0.998876,0.338551,0.0609847
390,768.504,2,5.73105,0.368598,0.598459,33.7123,15.5956,40.5837,0.166211,0.337915,0.793387,0.348589,0.998877,0.338558,0.0609958
391,761.995,2,5.72933,0.368481,0.598788,33.7208,15.5877,40.5943,0.16618,0.33787,0.792962,0.348514,0.998879,0.338561,0.0609765
392,767.551,2,5.72825,0.368542,0.599025,33.7289,15.5804,40.6042,0.166175,0.337797,0.79284,0.348484,0.998882,0.338565,0.0609786
393,768.839,2,5.72893,0.368581,0.598941,33.7387,15.5633,40.6146,0.166172,0.337792,0.792026,0.348515,0.99888,0.338584,0.0609675
394,770.124,2,5.72997,0.368091,0.598777,33.7444,15.5529,40.6215,0.166165,0.337875,0.791402,0.348612,0.998881,0.338585,0.0609667
395,776.028,2,5.73099,0.367846,0.59858,33.749,15.5469,40.6301,0.166236,0.337892,0.790842,0.34866,0.998878,0.338576,0.0609763
396,771.349,2,5.73202,0.367942,0.598425,33.755,15.5357,40.6375,0.166324,0.337877,0.790466,0.348625,0.998881,0.338567,0.0609892
397,776.315,2,5.73244,0.368596,0.598373,33.7616,15.5299,40.6442,0.16635,0.337906,0.78953,0.34859,0.998879,0.338549,0.0610137
398,778.928,2,5.73342,0.368836,0.598279,33.7716,15.5185,40.6568,0.166314,0.337946,0.789089,0.34863,0.998879,0.338551,0.0610433
399,780.174,2,5.73441,0.368943,0.598158,33.782,15.5109,40.6691,0.166303,0.337985,0.788776,0.348635,0.998876,0.338539,0.0610688
400,776.327,2,5.73252,0.369368,0.598498,33.7889,15.4981,40.677,0.166343,0.338045,0.788514,0.34864,0.998876,0.338567,0.0610791
401,768.059,2,5.73149,0.36976,0.598723,33.7959,15.4907,40.6843,0.166359,0.338024,0.788234,0.348618,0.998876,0.33854,0.0610742
402,776.048,2,5.73161,0.370475,0.598811,33.7995,15.4953,40.6892,0.16635,0.337962,0.788175,0.348521,0.998874,0.338559,0.0610856
403,773.881,2,5.73183,0.370517,0.598881,33.802,15.506,40.6939,0.166308,0.337862,0.788055,0.348437,0.998875,0.338536,0.06111
404,773.778,2,5.73074,0.37046,0.599134,33.8045,15.51,40.6967,0.166315,0.337772,0.787608,0.348355,0.998875,0.338542,0.0611231
405,770.667,2,5.72863,0.370791,0.599549,33.8065,15.5128,40.6996,0.166361,0.33772,0.787076,0.348315,0.998877,0.338565,0.0611298
406,770.783,2,5.72987,0.370436,0.599392,33.8103,15.5173,40.705,0.166305,0.337687,0.786513,0.348289,0.998877,0.338532,0.0611451
407,775.18,2,5.73115,0.37,0.599224,33.8142,15.5213,40.7097,0.16628,0.337686,0.785986,0.34826,0.998876,0.338555,0.0611572
408,774.373,2,5.73188,0.369975,0.599127,33.8174,15.5124,40.7142,0.166294,0.337671,0.785298,0.348243,0.998876,0.338571,0.061169
409,769.363,2,5.73234,0.369909,0.599061,33.82,15.5041,40.7176,0.16629,0.33773,0.784598,0.348328,0.998872,0.338572,0.0611526
410,765.13,2,5.73259,0.370023,0.599054,33.8219,15.4981,40.7189,0.16629,0.337825,0.784104,0.348439,0.998874,0.338601,0.0611358
411,772.49,2,5.73253,0.370645,0.599086,33.8215,15.4952,40.7192,0.166223,0.33789,0.783594,0.34851,0.998876,0.338576,0.0611569
412,774.955,2,5.73092,0.370893,0.599379,33.824,15.4899,40.7214,0.166193,0.337987,0.783167,0.348596,0.998876,0.338588,0.0611654
413,764.573,2,5.72971,0.370876,0.599603,33.8284,15.4852,40.7259,0.16615,0.338036,0.782458,0.348648,0.998877,0.338577,0.0611586
414,771.076,2,5.73002,0.370841,0.599553,33.8319,15.4795,40.7312,0.166126,0.338141,0.781944,0.348747,0.998879,0.338601,0.0611626
415,772.73,2,5.73014,0.3709,0.599537,33.8368,15.4726,40.7381,0.166111,0.338313,0.781752,0.348938,0.998881,0.338643,0.0611599
416,768.692,2,5.73091,0.370663,0.599385,33.8403,15.4691,40.744,0.166076,0.338473,0.7816,0.349103,0.998883,0.338677,0.0611484
417,769.93,2,5.73028,0.370879,0.599466,33.8439,15.4673,40.7481,0.166097,0.338747,0.781595,0.349383,0.998887,0.338727,0.0611342
418,772.376,2,5.73059,0.370859,0.599437,33.8495,15.4663,40.7552,0.16612,0.338972,0.781102,0.349612,0.998891,0.338756,0.0611402
419,773.043,2,5.73079,0.370765,0.599372,33.8558,15.4594,40.7625,0.166108,0.33925,0.780645,0.349881,0.998897,0.33877,0.0611563
420,775.212,2,5.73081,0.371266,0.599357,33.8622,15.4563,40.7708,0.166114,0.339516,0.7803,0.350178,0.998899,0.338779,0.0611659
421,770.642,2,5.7319,0.371179,0.599154,33.8698,15.4428,40.7806,0.166083,0.339722,0.779721,0.350358,0.9989,0.338778,0.0611651
422,773.901,2,5.73191,0.370961,0.59911,33.8766,15.4286,40.7894,0.166068,0.339876,0.779405,0.350535,0.9989,0.338795,0.0611653
423,766.431,2,5.73239,0.370467,0.598971,33.8831,15.4179,40.7973,0.166053,0.34004,0.778963,0.350717,0.998902,0.338819,0.061148
424,771.593,2,5.73286,0.37072,0.598856,33.8906,15.4092,40.8066,0.166028,0.340236,0.778844,0.350934,0.998903,0.338832,0.0611453
425,778.939,2,5.73205,0.370752,0.598972,33.8981,15.4008,40.8168,0.166044,0.340445,0.778644,0.35115,0.998902,0.338821,0.0611543
426,773.756,2,5.73289,0.370762,0.598839,33.9064,15.3937,40.8268,0.166019,0.340617,0.77841,0.351331,0.998903,0.338812,0.0611577
427,773.781,2,5.73275,0.370862,0.59884,33.9154,15.3801,40.8387,0.166005,0.340727,0.778153,0.351439,0.998903,0.338835,0.0611591
428,783.321,2,5.7323,0.370855,0.598863,33.9258,15.372,40.8528,0.166004,0.340819,0.77809,0.351499,0.998901,0.33884,0.0611758
429,784.905,2,5.7315,0.370975,0.598964,33.9364,15.3588,40.8664,0.166007,0.340875,0.777826,0.351575,0.998898,0.338838,0.0611988
430,778.62,2,5.73205,0.371465,0.598843,33.9441,15.3515,40.877,0.16597,0.340969,0.777829,0.351659,0.9989,0.338812,0.0612252
431,774.113,2,5.73191,0.371594,0.598794,33.9525,15.3376,40.8875,0.165954,0.341065,0.777743,0.351747,0.998899,0.338796,0.0612303
432,776.623,2,5.73212,0.371756,0.598723,33.9609,15.3212,40.8982,0.165935,0.341109,0.777364,0.351802,0.998898,0.338803,0.0612396
433,765.712,2,5.73216,0.371928,0.598677,33.9691,15.3102,40.9082,0.165933,0.341163,0.777149,0.351868,0.9989,0.338792,0.0612327
434,770.733,2,5.73346,0.372164,0.598469,33.9773,15.2996,40.9179,0.165969,0.341215,0.776758,0.351928,0.998901,0.338806,0.0612293
435,770.104,2,5.73421,0.372426,0.59834,33.9847,15.292,40.9266,0.166001,0.341293,0.776703,0.352,0.998902,0.338813,0.0612253
436,773.223,2,5.73523,0.37239,0.598182,33.9935,15.2832,40.9369,0.165984,0.341363,0.776669,0.352067,0.998902,0.338763,0.0612321
437,770.308,2,5.73652,0.372363,0.598012,34.0013,15.2786,40.9464,0.165989,0.341467,0.776554,0.352139,0.998902,0.338775,0.0612222
438,775.673,2,5.73701,0.372233,0.597914,34.009,15.2681,40.9552,0.166005,0.341618,0.776556,0.352275,0.998903,0.338772,0.0612306
439,772.918,2,5.73634,0.371961,0.597996,34.0148,15.2662,40.9622,0.166034,0.341763,0.776347,0.352425,0.998904,0.338791,0.0612282
440,773.224,2,5.73626,0.371919,0.598006,34.0205,15.2628,40.9694,0.166057,0.341848,0.776092,0.352533,0.998905,0.338822,0.0612251
441,766.544,2,5.73554,0.372247,0.598141,34.0252,15.2595,40.9759,0.166037,0.341942,0.775658,0.352642,0.998907,0.338816,0.0612203
442,769.239,2,5.73467,0.372615,0.598324,34.0289,15.2554,40.9817,0.166033,0.341965,0.775373,0.352677,0.998906,0.338827,0.0612114
443,766.376,2,5.7337,0.372753,0.598463,34.0333,15.2492,40.986,0.166007,0.341984,0.775104,0.352687,0.998908,0.338816,0.0612121
444,781.435,2,5.73264,0.373015,0.598623,34.0363,15.243,40.9894,0.166013,0.342002,0.774645,0.352718,0.998903,0.338838,0.0612144
445,779.452,2,5.73175,0.373205,0.598818,34.0378,15.2387,40.9913,0.166006,0.342024,0.774096,0.352721,0.998901,0.33882,0.0612327
446,779.392,2,5.73099,0.373377,0.598942,34.041,15.2332,40.9947,0.166002,0.342047,0.77357,0.352736,0.998899,0.338882,0.0612374
447,769.443,2,5.73006,0.373391,0.599046,34.0458,15.226,41.0006,0.166001,0.342119,0.773255,0.35281,0.998901,0.338925,0.0612311
448,770.737,2,5.72964,0.373508,0.599105,34.0499,15.2193,41.0054,0.166018,0.342135,0.773275,0.352835,0.998904,0.338901,0.0612404
449,775.161,2,5.72929,0.373502,0.599139,34.0544,15.2155,41.0112,0.166021,0.342199,0.773005,0.352911,0.998903,0.338911,0.061243
450,780.256,2,5.729,0.373777,0.599178,34.0589,15.2121,41.0168,0.166037,0.342287,0.772892,0.352992,0.998903,0.338933,0.0612517
451,770.778,2,5.72876,0.373827,0.599217,34.0645,15.2045,41.0245,0.166048,0.342338,0.772908,0.353039,0.998905,0.338981,0.0612457
452,773.936,2,5.72906,0.374449,0.599208,34.0704,15.196,41.0327,0.166023,0.342388,0.77287,0.353091,0.998906,0.338969,0.0612568
453,775.959,2,5.7288,0.374995,0.599273,34.0772,15.1884,41.0404,0.166049,0.342452,0.772655,0.35315,0.998906,0.338947,0.0612679
454,778.722,2,5.72901,0.374902,0.599242,34.0859,15.1781,41.0511,0.166007,0.342577,0.772322,0.353273,0.998908,0.338899,0.0612966
455,781.811,2,5.72873,0.374931,0.599274,34.0927,15.17,41.0603,0.165992,0.342712,0.771829,0.353427,0.998905,0.338887,0.0613089
456,772.321,2,5.72893,0.375093,0.599279,34.0997,15.159,41.0698,0.166004,0.342842,0.771219,0.353588,0.998905,0.338915,0.0613032
457,773.115,2,5.72958,0.375457,0.599193,34.1043,15.1558,41.076,0.166017,0.342977,0.770604,0.353752,0.998907,0.338951,0.0613025
458,768.69,2,5.73051,0.375556,0.599044,34.1082,15.1502,41.0803,0.166002,0.343101,0.770005,0.353872,0.998907,0.338959,0.0612987
459,772.361,2,5.72992,0.375724,0.599148,34.1114,15.1481,41.0836,0.166014,0.343264,0.769425,0.354023,0.998909,0.338984,0.0613003
460,772.342,2,5.72897,0.375567,0.599273,34.1165,15.1437,41.0894,0.165986,0.343459,0.769184,0.354183,0.998911,0.338969,0.0613072
461,768.912,2,5.72951,0.375357,0.599153,34.1219,15.1334,41.0956,0.165978,0.343635,0.768691,0.354353,0.998912,0.338994,0.0612963
462,767.204,2,5.729,0.375307,0.599209,34.1278,15.1253,41.1037,0.165945,0.343815,0.768071,0.354553,0.998913,0.338997,0.0612898
463,769.773,2,5.72945,0.375471,0.599109,34.1331,15.1155,41.11,0.165931,0.344002,0.767648,0.354733,0.998914,0.338971,0.0612901
464,771.158,2,5.72952,0.375781,0.599104,34.1374,15.109,41.1153,0.165902,0.344157,0.766949,0.354893,0.998916,0.338943,0.0613021
465,771.205,2,5.72945,0.375893,0.599127,34.1413,15.102,41.1201,0.165906,0.344356,0.766422,0.355095,0.998916,0.338971,0.0612922
466,777.164,2,5.72987,0.375895,0.59905,34.1436,15.0955,41.1225,0.165916,0.344575,0.765946,0.355291,0.998918,0.33898,0.0613025
467,776.938,2,5.72879,0.375646,0.599194,34.1471,15.0903,41.1267,0.16593,0.344767,0.765429,0.35549,0.998919,0.338967,0.0613141
468,770.889,2,5.72925,0.375398,0.599079,34.1493,15.0827,41.1301,0.165917,0.34497,0.764844,0.355685,0.998919,0.338973,0.0613077
469,770.037,2,5.72982,0.375108,0.598981,34.1524,15.0775,41.1331,0.165885,0.345169,0.764268,0.355899,0.998923,0.33894,0.0613211
470,769.06,2,5.72998,0.374822,0.598945,34.1545,15.0717,41.1357,0.165876,0.345365,0.763703,0.356104,0.998924,0.338933,0.0613201
471,772.457,2,5.72961,0.374575,0.598998,34.1577,15.0664,41.1381,0.165858,0.345537,0.762966,0.356288,0.998926,0.338929,0.0613295
472,765.463,2,5.72985,0.37423,0.598941,34.1603,15.0617,41.1398,0.165852,0.345725,0.762498,0.356493,0.998928,0.338934,0.0613187
473,769.985,2,5.7305,0.373953,0.598826,34.1624,15.0586,41.1419,0.165838,0.345898,0.762109,0.356682,0.998929,0.338958,0.0613118
474,770.183,2,5.73152,0.373896,0.598659,34.1641,15.0557,41.144,0.165832,0.346095,0.761804,0.356893,0.998932,0.338953,0.0613134
475,770.779,2,5.73196,0.37397,0.598572,34.1666,15.0483,41.1469,0.165836,0.346305,0.761426,0.357103,0.998932,0.338959,0.0613061
476,763.584,2,5.73278,0.374,0.59842,34.1694,15.0419,41.1498,0.165827,0.346502,0.761117,0.357328,0.998934,0.338959,0.0612911
477,762.374,2,5.73432,0.373956,0.598152,34.1711,15.0373,41.1527,0.165809,0.346663,0.760702,0.357484,0.998937,0.338949,0.0612857
478,772.861,2,5.73511,0.373908,0.598023,34.1699,15.0387,41.1511,0.165822,0.346801,0.760327,0.357631,0.998938,0.338968,0.0612823
479,772.592,2,5.73644,0.373902,0.597824,34.1709,15.0394,41.1522,0.165806,0.346949,0.760156,0.357796,0.998939,0.33898,0.061282
480,772.434,2,5.7357,0.373607,0.597916,34.1743,15.0363,41.1559,0.165793,0.347071,0.759995,0.35793,0.998938,0.338962,0.0612788
481,774.285,2,5.73555,0.373619,0.59793,34.1753,15.031,41.1565,0.165762,0.347212,0.759813,0.358057,0.998939,0.338968,0.061283
482,772.496,2,5.73515,0.373662,0.597991,34.1757,15.0295,41.1576,0.165729,0.347342,0.759817,0.3582,0.998939,0.33897,0.0612799
483,765.732,2,5.73569,0.373754,0.597902,34.1765,15.0268,41.1584,0.165673,0.34747,0.759765,0.358332,0.99894,0.338942,0.0612742
484,768.547,2,5.73638,0.373839,0.597775,34.177,15.023,41.1584,0.165634,0.347608,0.759533,0.358458,0.998943,0.338886,0.0612882
485,782.181,2,5.73589,0.374072,0.597833,34.1768,15.0182,41.1588,0.165608,0.34776,0.759035,0.35861,0.998941,0.33889,0.0612972
486,781.959,2,5.73564,0.374416,0.597886,34.177,15.0171,41.1589,0.165561,0.347853,0.758707,0.358715,0.998941,0.338891,0.0613154
487,770.533,2,5.73589,0.374542,0.597863,34.1768,15.0176,41.1586,0.165517,0.347951,0.758404,0.358817,0.998942,0.33888,0.0613194
488,765.831,2,5.73551,0.374691,0.597934,34.1777,15.0149,41.1589,0.165487,0.348041,0.757968,0.358913,0.998945,0.338871,0.0613253
489,782.943,2,5.73559,0.374668,0.597925,34.1792,15.0125,41.1609,0.165462,0.348123,0.757833,0.359004,0.998946,0.338857,0.0613485
490,776.903,2,5.7355,0.374665,0.597939,34.1801,15.0097,41.1616,0.165446,0.348219,0.757526,0.359087,0.998947,0.338849,0.0613648
491,780.542,2,5.73597,0.37478,0.597872,34.1807,15.0083,41.163,0.165451,0.348315,0.757388,0.359187,0.998947,0.338847,0.0613746
492,783.449,2,5.73466,0.374577,0.59808,34.1819,15.0075,41.1641,0.16546,0.348419,0.757245,0.359292,0.998948,0.338849,0.0613956
493,769.171,2,5.73414,0.374456,0.598159,34.1823,15.0069,41.1653,0.165467,0.348532,0.756967,0.359385,0.998948,0.338836,0.0613918
494,772.611,2,5.73303,0.37406,0.598332,34.1827,15.0066,41.1666,0.165463,0.348618,0.756833,0.359454,0.998949,0.338833,0.0613918
495,770.078,2,5.73345,0.373789,0.598246,34.183,15.0079,41.1667,0.165436,0.348685,0.756513,0.359517,0.99895,0.338814,0.0614017
496,771.323,2,5.73423,0.373542,0.598125,34.1821,15.0098,41.1645,0.165434,0.348768,0.75623,0.359619,0.99895,0.338806,0.0614005
497,765.577,2,5.73496,0.37332,0.597993,34.1806,15.0125,41.163,0.16542,0.348896,0.75615,0.359742,0.998951,0.338789,0.0613908
498,764.281,2,5.73499,0.373581,0.59798,34.1792,15.0156,41.1611,0.165406,0.349032,0.755946,0.359881,0.998953,0.338765,0.0613854
499,781.515,2,5.73511,0.373996,0.597968,34.1778,15.0173,41.1595,0.16543,0.349209,0.755836,0.360061,0.998954,0.338756,0.061397
500,773.38,2,5.73535,0.374042,0.597923,34.1766,15.0207,41.1584,0.165451,0.349386,0.755734,0.360251,0.998955,0.338758,0.0613975
501,774.428,2,5.73551,0.374222,0.597882,34.1747,15.025,41.1557,0.165452,0.349588,0.755922,0.360432,0.998957,0.338732,0.0614014
502,774.171,2,5.73593,0.374092,0.597802,34.1732,15.0254,41.1533,0.16544,0.349798,0.755844,0.360624,0.998959,0.338728,0.0614029
503,773.108,2,5.73595,0.374014,0.597778,34.172,15.0277,41.1518,0.165464,0.349958,0.755788,0.360802,0.99896,0.338728,0.0614004
504,773.08,2,5.7359,0.37388,0.597775,34.1705,15.029,41.1501,0.165472,0.350117,0.7558,0.360979,0.99896,0.33873,0.0613945
505,774.042,2,5.73657,0.373797,0.597624,34.1692,15.0287,41.1488,0.165472,0.350299,0.756027,0.361158,0.998962,0.338741,0.0613928
506,774.524,2,5.73652,0.373756,0.597587,34.1687,15.027,41.1476,0.16548,0.350485,0.756185,0.361329,0.998964,0.338749,0.0613897
507,772.035,2,5.73672,0.373973,0.597543,34.17,15.0257,41.1496,0.165488,0.350744,0.755949,0.361591,0.998966,0.338736,0.0613895
