iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1768,316.584,1,5.17884,4.48098,22.7605,15.4121,0.299351,0.0843867,-0.244813,0.999,0.287463,1.49012e-08,0.318464,0.194976
1769,321.157,1,5.15615,4.48098,22.6452,15.3587,0.296668,0.0864784,-0.242843,0.999,0.288051,1.49817e-08,0.318388,0.195642
1770,323.455,1,5.1734,4.48098,22.4843,15.2932,0.293414,0.0879357,-0.256989,0.998901,0.285424,1.49012e-08,0.316768,0.194383
1771,322.032,1,5.14754,4.48098,22.3747,15.2715,0.291674,0.0891696,-0.262264,0.999,0.285152,1.49012e-08,0.322182,0.198911
1772,322.217,1,5.13337,4.48098,22.1999,15.2343,0.303263,0.0858354,-0.240351,0.999,0.283464,1.49012e-08,0.318951,0.198014
1773,313.764,1,5.13769,4.48098,22.1922,15.2192,0.299955,0.084153,-0.24052,0.999,0.283716,1.49012e-08,0.320066,0.19646
1774,314.425,1,5.16987,4.48098,22.1463,15.1991,0.300394,0.0845015,-0.233195,0.999,0.286839,1.49012e-08,0.322483,0.197941
1775,317.346,1,5.17582,4.48098,22.1468,15.2032,0.297945,0.0857041,-0.241987,0.999,0.283856,1.49012e-08,0.323047,0.199298
1776,316.359,1,5.18952,4.48098,22.2559,15.2537,0.298092,0.0863929,-0.250694,0.999,0.281979,1.49012e-08,0.320034,0.196274
1777,311.549,1,5.11891,4.48098,21.8824,15.1117,0.301825,0.0845194,-0.217651,0.999,0.284332,1.49012e-08,0.316976,0.19303
1778,307.808,1,5.13687,4.48098,22.1288,15.173,0.293316,0.0844385,-0.240897,0.999,0.285278,1.49012e-08,0.318982,0.194134
1779,316.748,1,5.18482,4.48098,22.317,15.2365,0.294607,0.0845827,-0.24237,0.999,0.282492,1.72663e-08,0.326691,0.197827
1780,314.953,1,5.17163,4.48098,22.4372,15.2529,0.297455,0.0842736,-0.252301,0.999,0.283725,1.49012e-08,0.325691,0.198496
1781,314.707,1,5.15797,4.48098,22.3832,15.2346,0.289403,0.0855341,-0.264912,0.999,0.285501,1.54187e-08,0.323789,0.197104
1782,319.476,1,5.15672,4.48098,22.4224,15.2449,0.293357,0.0856074,-0.255177,0.999,0.281914,1.6479e-08,0.319832,0.195868
1783,315.444,1,5.14475,4.48098,22.4789,15.2732,0.291803,0.0850981,-0.261977,0.999,0.282968,1.59734e-08,0.315856,0.194439
1784,313.849,1,5.13579,4.48098,22.5559,15.3008,0.291238,0.083588,-0.221476,0.998884,0.281236,1.58721e-08,0.314293,0.194424
1785,320.321,1,5.16153,4.48098,22.3908,15.2374,0.293034,0.0849414,-0.220469,0.998833,0.280941,1.63596e-08,0.318892,0.19699
1786,319.099,1,5.15707,4.48098,22.7933,15.3813,0.285965,0.0880011,-0.232396,0.999,0.283876,1.71634e-08,0.313561,0.194663
1787,322.958,1,5.16179,4.48098,22.7549,15.368,0.286901,0.0876066,-0.230427,0.999,0.278243,2.15759e-08,0.308104,0.191686
1788,329.858,1,5.16574,4.48098,22.8265,15.3965,0.288656,0.0881476,-0.233056,0.999,0.279605,2.45137e-08,0.300832,0.187266
1789,326.771,1,5.14648,4.48098,22.8662,15.4228,0.293416,0.084262,-0.232051,0.998815,0.282728,2.40125e-08,0.299875,0.18553
1790,329.946,1,5.18861,4.48098,22.7481,15.358,0.291502,0.0863489,-0.256674,0.998861,0.279831,2.38679e-08,0.304704,0.187535
1791,332.513,1,5.21785,4.48098,22.7886,15.3909,0.287834,0.0894258,-0.260003,0.998616,0.280037,2.03842e-08,0.305041,0.186973
1792,329.123,1,5.19942,4.48098,22.5861,15.2804,0.283925,0.0913308,-0.251515,0.999,0.278725,2.04438e-08,0.306976,0.189349
1793,326.374,1,5.16516,4.48098,22.4577,15.2259,0.287798,0.090072,-0.234166,0.998957,0.281879,1.77582e-08,0.304486,0.18826
1794,319.502,1,5.17361,4.48098,22.6061,15.2708,0.290973,0.0864982,-0.239737,0.999,0.284504,1.77166e-08,0.306104,0.188821
1795,321.044,1,5.15832,4.48098,22.594,15.273,0.291122,0.0869551,-0.240551,0.999,0.285801,1.81368e-08,0.304978,0.18911
1796,323.289,1,5.16427,4.48098,22.7399,15.3427,0.294432,0.0872685,-0.248958,0.998981,0.290496,1.65201e-08,0.304833,0.188832
1797,321.765,1,5.14932,4.48098,22.7222,15.363,0.286994,0.0889398,-0.269797,0.998784,0.281272,1.51431e-08,0.308791,0.190553
1798,321.997,1,5.20817,4.48098,22.684,15.3644,0.285,0.0920452,-0.255152,0.998826,0.282015,1.49012e-08,0.307778,0.188431
1799,324.259,1,5.23472,4.48098,22.8693,15.4278,0.290305,0.0910538,-0.24385,0.998856,0.278853,1.49012e-08,0.309682,0.189566
1800,317.473,1,5.18735,4.48098,22.8315,15.425,0.288092,0.0885095,-0.246775,0.998962,0.28105,1.49667e-08,0.304161,0.183098
1801,322.294,1,5.14312,4.48098,22.7225,15.4176,0.287293,0.0906993,-0.250718,0.998959,0.279153,1.56058e-08,0.302857,0.181539
1802,332.403,1,5.16639,4.48098,22.6489,15.4022,0.288839,0.0924915,-0.223483,0.998986,0.283524,1.90023e-08,0.301173,0.180897
1803,319.795,1,5.18555,4.48098,22.6259,15.3842,0.289624,0.0880073,-0.203877,0.999,0.282373,1.74678e-08,0.297531,0.178439
1804,322.352,1,5.1971,4.48098,22.5401,15.3646,0.294547,0.0877411,-0.213565,0.998977,0.283702,1.70511e-08,0.297167,0.178217
1805,315.342,1,5.21648,4.48098,22.5789,15.363,0.286159,0.0898692,-0.267973,0.999,0.272962,1.61694e-08,0.298997,0.179088
1806,313.433,1,5.18081,4.48098,22.6568,15.405,0.285107,0.0926417,-0.243807,0.999,0.274501,1.49012e-08,0.306011,0.183411
1807,329.894,1,5.18582,4.48098,22.8364,15.4454,0.28538,0.0963226,-0.259067,0.999,0.277572,1.5113e-08,0.308873,0.184613
1808,323.224,1,5.17008,4.48098,22.8309,15.4458,0.290712,0.0909241,-0.236353,0.999,0.27967,1.5309e-08,0.309751,0.184518
1809,316.198,1,5.197,4.48098,22.8974,15.468,0.291418,0.0894485,-0.24009,0.999,0.280862,1.49012e-08,0.306959,0.183084
1810,321.362,1,5.16249,4.48098,22.4965,15.3255,0.292121,0.0890336,-0.234544,0.999,0.283597,1.52966e-08,0.305788,0.182323
1811,316.987,1,5.18953,4.48098,22.6398,15.3775,0.293635,0.0878738,-0.257124,0.999,0.282819,1.52444e-08,0.305211,0.181525
1812,325.561,1,5.19557,4.48098,22.6182,15.3411,0.293864,0.088171,-0.27864,0.998884,0.279604,1.74408e-08,0.305608,0.181347
1813,323.392,1,5.17518,4.48098,22.5189,15.301,0.291317,0.0874091,-0.247633,0.99894,0.278299,1.87839e-08,0.305117,0.181279
1814,337.565,1,5.22358,4.48098,22.6085,15.3194,0.289517,0.0924763,-0.267142,0.998936,0.286032,2.1567e-08,0.305872,0.179921
1815,328.024,1,5.1708,4.48098,22.4279,15.2341,0.295061,0.0876961,-0.246421,0.998954,0.28342,1.98813e-08,0.304191,0.179474
1816,328.374,1,5.17678,4.48098,22.5423,15.2742,0.295269,0.088929,-0.241784,0.999,0.287703,1.9147e-08,0.299535,0.177214
1817,332.467,1,5.20326,4.48098,22.8059,15.4014,0.296633,0.088466,-0.223365,0.998871,0.28315,2.02768e-08,0.303968,0.180606
1818,323.683,1,5.2005,4.48098,22.8572,15.4083,0.288182,0.0882326,-0.250081,0.999,0.276755,2.25309e-08,0.308414,0.184392
1819,337.176,1,5.19464,4.48098,22.8911,15.4275,0.287713,0.0918794,-0.247136,0.999,0.281771,2.49147e-08,0.311068,0.186448
1820,336.956,1,5.17115,4.48098,22.6759,15.3556,0.285967,0.0923635,-0.275669,0.998899,0.281653,2.2323e-08,0.309477,0.184144
1821,333.026,1,5.19597,4.48098,22.7807,15.389,0.290591,0.089471,-0.259766,0.99868,0.280476,2.04014e-08,0.304649,0.181789
1822,337.517,1,5.16959,4.48098,22.6903,15.3547,0.292687,0.088615,-0.267714,0.998425,0.28016,2.21404e-08,0.307319,0.18172
1823,335.665,1,5.17926,4.48098,22.6565,15.3213,0.294438,0.088396,-0.261993,0.998658,0.281164,2.17219e-08,0.307784,0.182401
1824,331.462,1,5.17516,4.48098,22.5758,15.2921,0.297092,0.0858813,-0.233121,0.998723,0.283818,2.24311e-08,0.304072,0.179112
1825,330.637,1,5.19386,4.48098,22.8366,15.4036,0.292671,0.0871697,-0.271668,0.998826,0.283086,2.19363e-08,0.310053,0.182472
1826,330.32,1,5.19873,4.48098,22.6302,15.3475,0.29319,0.0871607,-0.299145,0.998933,0.280891,2.32428e-08,0.305913,0.180331
1827,327.235,1,5.16382,4.48098,22.5871,15.3337,0.290366,0.0887969,-0.271583,0.999,0.280571,2.0198e-08,0.307731,0.181707
1828,325.676,1,5.16408,4.48098,22.4309,15.2747,0.291652,0.0880817,-0.263,0.999,0.281545,2.03618e-08,0.312871,0.184962
1829,326.704,1,5.16631,4.48098,22.4371,15.3005,0.295625,0.08493,-0.274266,0.999,0.278698,2.30781e-08,0.31661,0.189368
1830,323.516,1,5.14905,4.48098,22.5363,15.3531,0.295013,0.0861469,-0.258284,0.999,0.28005,2.20771e-08,0.314252,0.188354
1831,326.077,1,5.15066,4.48098,22.5086,15.332,0.292694,0.0874373,-0.2489,0.999,0.276935,2.10624e-08,0.317296,0.190679
1832,334.531,1,5.19473,4.48098,22.6555,15.3852,0.293594,0.0896008,-0.261832,0.998852,0.282738,1.9111e-08,0.320187,0.191282
1833,327.554,1,5.17076,4.48098,22.7932,15.4376,0.290862,0.0893759,-0.283519,0.999,0.280913,1.82993e-08,0.317034,0.189522
1834,316.428,1,5.16966,4.48098,22.8609,15.4428,0.285796,0.0890641,-0.273933,0.999,0.28193,1.49499e-08,0.311746,0.189716
1835,319.113,1,5.12991,4.48098,22.644,15.3725,0.285734,0.0907717,-0.244842,0.999,0.28073,1.49012e-08,0.30888,0.186287
1836,317.268,1,5.13045,4.48098,22.5419,15.3179,0.29055,0.0899995,-0.20653,0.999,0.277254,1.49012e-08,0.304465,0.18197
1837,315.762,1,5.18699,4.48098,22.4737,15.2833,0.288522,0.0887973,-0.272938,0.999,0.27881,1.49012e-08,0.296929,0.176839
1838,324.14,1,5.18741,4.48098,22.433,15.2645,0.291745,0.0890444,-0.245277,0.998655,0.274198,1.59616e-08,0.297117,0.176767
1839,319.243,1,5.14029,4.48098,22.0732,15.1355,0.291301,0.0887822,-0.270042,0.998917,0.278594,1.64138e-08,0.28463,0.170403
1840,310.63,1,5.14297,4.48098,22.1571,15.2012,0.289306,0.088763,-0.25669,0.999,0.282368,1.49012e-08,0.288541,0.173677
1841,311.208,1,5.18341,4.48098,22.1967,15.2168,0.291072,0.0879895,-0.254429,0.999,0.283027,1.49012e-08,0.292249,0.174097
1842,319.362,1,5.15423,4.48098,22.2766,15.2541,0.298674,0.0880086,-0.261537,0.998836,0.27854,1.49012e-08,0.293236,0.175235
1843,321.703,1,5.14534,4.48098,22.4321,15.3317,0.293644,0.0885521,-0.252069,0.998825,0.283515,1.56393e-08,0.289949,0.174188
1844,319.518,1,5.14019,4.48098,22.3194,15.3204,0.29521,0.0855895,-0.252686,0.998784,0.280824,1.71088e-08,0.293186,0.17601
1845,320.268,1,5.123,4.48098,22.0909,15.2427,0.291624,0.0873582,-0.258275,0.999,0.281411,1.83699e-08,0.295847,0.175659
1846,316.051,1,5.14123,4.48098,22.2312,15.297,0.293035,0.0866572,-0.262213,0.999,0.276249,1.6923e-08,0.293775,0.172492
1847,304.134,1,5.14989,4.48098,22.0627,15.2417,0.293184,0.0853706,-0.268282,0.999,0.281637,1.49012e-08,0.290783,0.170898
1848,310.449,1,5.17215,4.48098,22.3763,15.3899,0.293742,0.08536,-0.23375,0.999,0.282152,1.49012e-08,0.299875,0.176829
1849,316.554,1,5.18729,4.48098,22.2897,15.3462,0.290564,0.0875174,-0.254693,0.999,0.279869,1.6067e-08,0.300698,0.176166
1850,316.152,1,5.16655,4.48098,22.2452,15.3642,0.290981,0.0884996,-0.26547,0.999,0.278209,1.49012e-08,0.302879,0.17805
1851,320.796,1,5.195,4.48098,22.1951,15.3359,0.290757,0.0901955,-0.27688,0.99898,0.273322,1.49012e-08,0.310334,0.18229
1852,321.666,1,5.18841,4.48098,22.2298,15.3517,0.289856,0.0903747,-0.267567,0.99899,0.279247,1.49012e-08,0.312436,0.182069
1853,315.057,1,5.16691,4.48098,22.2974,15.3759,0.288797,0.0886214,-0.259367,0.998939,0.281911,1.49012e-08,0.315751,0.184193
1854,322.185,1,5.15999,4.48098,22.2898,15.3752,0.290892,0.0895487,-0.264615,0.99887,0.279965,1.49012e-08,0.312912,0.18088
1855,318.661,1,5.20513,4.48098,22.6114,15.4827,0.288907,0.0900532,-0.28325,0.9989,0.278544,1.49012e-08,0.301691,0.176184
1856,317.459,1,5.20325,4.48098,22.3343,15.3923,0.287178,0.0913538,-0.267756,0.998744,0.28027,1.49012e-08,0.296166,0.174297
1857,323.841,1,5.17166,4.48098,22.3586,15.3851,0.296412,0.0890442,-0.245547,0.998811,0.281599,1.49012e-08,0.297942,0.173921
1858,317.983,1,5.16502,4.48098,22.4536,15.4116,0.290843,0.0899792,-0.255649,0.998913,0.278531,1.49012e-08,0.300659,0.175211
1859,316.472,1,5.15614,4.48098,22.3083,15.3619,0.293692,0.0885381,-0.239804,0.999,0.281528,1.49012e-08,0.293111,0.171058
1860,328.39,1,5.12734,4.48098,22.2117,15.3212,0.297318,0.0901416,-0.232891,0.998725,0.283954,1.56041e-08,0.29294,0.170958
1861,319.53,1,5.14708,4.48098,22.3555,15.349,0.293801,0.0876524,-0.199197,0.998892,0.282598,1.54294e-08,0.299143,0.174828
1862,318.204,1,5.12386,4.48098,22.5936,15.4312,0.296452,0.086768,-0.204958,0.998991,0.282719,1.50445e-08,0.30336,0.178089
1863,323.265,1,5.18295,4.48098,22.6134,15.4556,0.293288,0.0881389,-0.223789,0.998785,0.281722,1.53802e-08,0.309425,0.180871
1864,318.65,1,5.16366,4.48098,22.4715,15.3909,0.295037,0.0861688,-0.264945,0.998662,0.281172,1.49012e-08,0.30562,0.180196
1865,314.961,1,5.15923,4.48098,22.4548,15.3618,0.296519,0.0851469,-0.237618,0.998941,0.283129,1.49012e-08,0.302173,0.178653
1866,308.903,1,5.16265,4.48098,22.4991,15.4001,0.298685,0.0845997,-0.225708,0.999,0.279602,1.49012e-08,0.308732,0.1832
1867,322.553,1,5.15131,4.48098,22.3397,15.3701,0.295171,0.0869026,-0.216873,0.998726,0.274912,1.53629e-08,0.311209,0.185209
1868,316.803,1,5.14449,4.48098,22.3508,15.3688,0.300235,0.0842317,-0.21807,0.998908,0.277979,1.55718e-08,0.301826,0.180653
1869,318.215,1,5.17105,4.48098,22.4191,15.3998,0.297886,0.085,-0.249009,0.999,0.276133,1.87209e-08,0.30381,0.181342
1870,320.284,1,5.16863,4.48098,22.3729,15.3902,0.292759,0.0846311,-0.276383,0.998963,0.280033,2.07703e-08,0.30168,0.1799
1871,321.854,1,5.16416,4.48098,22.391,15.3935,0.289682,0.0861476,-0.2507,0.998925,0.278478,2.1032e-08,0.298739,0.178405
1872,314.498,1,5.17328,4.48098,22.3825,15.3929,0.291581,0.0845043,-0.243637,0.999,0.280511,1.97153e-08,0.292916,0.176446
1873,310.709,1,5.16105,4.48098,22.3754,15.3864,0.292918,0.0845226,-0.241034,0.999,0.279853,1.85624e-08,0.295734,0.177726
1874,321.735,1,5.13159,4.48098,22.3837,15.3734,0.290121,0.0862008,-0.274588,0.998964,0.282519,2.05695e-08,0.300198,0.178854
1875,325.962,1,5.16949,4.48098,22.556,15.4357,0.286041,0.0907842,-0.281598,0.999,0.27821,2.19927e-08,0.299762,0.178042
1876,324.976,1,5.17838,4.48098,22.4984,15.4023,0.288673,0.090085,-0.294113,0.999,0.277119,2.0909e-08,0.301779,0.17809
1877,326.356,1,5.17566,4.48098,22.5733,15.4364,0.295154,0.0875451,-0.284977,0.999,0.28004,2.48246e-08,0.297728,0.17623
1878,330.116,1,5.15596,4.48098,22.5222,15.4004,0.288216,0.0889184,-0.291996,0.999,0.275671,2.54027e-08,0.295877,0.175163
1879,324.496,1,5.1995,4.48098,22.3486,15.3155,0.286024,0.0878963,-0.278786,0.999,0.279601,2.40361e-08,0.29764,0.176871
1880,325.741,1,5.15418,4.48098,22.4542,15.3616,0.289686,0.0884252,-0.261946,0.999,0.281528,2.39244e-08,0.299834,0.178741
1881,337.794,1,5.21052,4.48098,22.3311,15.3022,0.29419,0.0899155,-0.269978,0.998842,0.284223,2.37474e-08,0.297033,0.177735
1882,327.667,1,5.16992,4.48098,22.4368,15.3396,0.283373,0.0892848,-0.258085,0.998646,0.279115,2.23119e-08,0.288914,0.173137
1883,323.46,1,5.18791,4.48098,22.304,15.307,0.289803,0.0871828,-0.253058,0.998899,0.279001,2.13727e-08,0.290279,0.173351
1884,323.832,1,5.17282,4.48098,22.2947,15.3087,0.287148,0.089092,-0.276919,0.998867,0.279015,2.11603e-08,0.281121,0.165837
1885,321.43,1,5.146,4.48098,22.336,15.3461,0.289144,0.0876714,-0.253932,0.998759,0.280055,1.90208e-08,0.286718,0.168277
1886,317.959,1,5.15502,4.48098,22.3437,15.3324,0.28907,0.088699,-0.27412,0.998955,0.279075,1.7376e-08,0.283039,0.166678
1887,313.285,1,5.14794,4.48098,22.4751,15.3825,0.288897,0.0873425,-0.256599,0.999,0.281983,1.80286e-08,0.289165,0.168552
1888,320.617,1,5.17553,4.48098,22.5992,15.4309,0.286588,0.0880705,-0.266268,0.998528,0.283903,1.67435e-08,0.293816,0.169085
1889,320.925,1,5.20854,4.48098,22.5498,15.4003,0.290307,0.0865725,-0.283917,0.998387,0.281983,1.71555e-08,0.28931,0.167793
1890,317.374,1,5.15628,4.48098,22.4792,15.3701,0.29358,0.0861682,-0.240231,0.998578,0.284501,1.52191e-08,0.29075,0.167317
1891,316.257,1,5.15954,4.48098,22.3584,15.3364,0.294386,0.0865145,-0.248596,0.998579,0.28177,1.49012e-08,0.290027,0.166877
1892,314.51,1,5.18585,4.48098,22.5637,15.3895,0.291601,0.0871684,-0.249512,0.998482,0.280723,1.49012e-08,0.293654,0.16865
1893,317.759,1,5.19179,4.48098,22.4768,15.3668,0.291088,0.0873254,-0.248632,0.99839,0.280697,1.49012e-08,0.286983,0.162961
1894,313.821,1,5.16634,4.48098,22.3034,15.3009,0.291009,0.0870956,-0.250688,0.998845,0.280737,1.51298e-08,0.292273,0.163701
1895,318.062,1,5.1877,4.48098,22.2572,15.2918,0.294167,0.0869304,-0.261424,0.998914,0.279329,1.71365e-08,0.293586,0.163199
1896,314.672,1,5.16077,4.48098,22.4849,15.3996,0.291293,0.0861652,-0.272128,0.998906,0.280579,1.61461e-08,0.301732,0.168392
1897,313.772,1,5.18993,4.48098,22.6022,15.4322,0.289504,0.087186,-0.235657,0.999,0.276894,1.68634e-08,0.310204,0.172838
1898,312.41,1,5.20269,4.48098,22.6727,15.4887,0.291246,0.0857948,-0.238526,0.999,0.278989,1.68736e-08,0.308387,0.173202
1899,308.049,1,5.1911,4.48098,22.7121,15.4975,0.29228,0.0871379,-0.206866,0.999,0.284284,1.49012e-08,0.310953,0.172018
1900,314.487,1,5.20125,4.48098,22.5856,15.4532,0.290118,0.087755,-0.237902,0.999,0.280312,1.57836e-08,0.307247,0.171077
1901,312.749,1,5.1709,4.48098,22.3727,15.3739,0.292252,0.088802,-0.235571,0.999,0.285271,1.49012e-08,0.303751,0.167829
1902,317.791,1,5.14978,4.48098,22.5198,15.4462,0.287641,0.0912327,-0.257773,0.998971,0.282559,1.49012e-08,0.308697,0.170291
1903,317.676,1,5.17278,4.48098,22.4974,15.448,0.286445,0.0901254,-0.250207,0.999,0.283145,1.5037e-08,0.310375,0.171879
1904,315.323,1,5.13833,4.48098,22.5431,15.4743,0.284095,0.0896733,-0.257624,0.998881,0.279616,1.49012e-08,0.308849,0.171765
1905,328.437,1,5.17478,4.48098,22.5078,15.4581,0.289665,0.0899671,-0.251613,0.998452,0.280841,1.60648e-08,0.312698,0.17331
1906,326.436,1,5.14341,4.48098,22.4361,15.3988,0.287499,0.089977,-0.240918,0.998054,0.280122,1.49012e-08,0.309881,0.171583
1907,323.569,1,5.14541,4.48098,22.3979,15.4029,0.283667,0.091966,-0.238869,0.998507,0.275486,1.49012e-08,0.3067,0.170535
1908,330.9,1,5.18253,4.48098,22.3797,15.4391,0.282013,0.0936041,-0.221356,0.997973,0.276607,1.50822e-08,0.304418,0.168227
1909,330.945,1,5.14392,4.48098,22.2838,15.4238,0.292577,0.0894971,-0.215448,0.998212,0.279219,1.62315e-08,0.308967,0.171976
1910,326.686,1,5.13577,4.48098,22.1922,15.3931,0.288731,0.0909188,-0.236355,0.998279,0.277455,1.49012e-08,0.313865,0.175656
1911,326.995,1,5.15515,4.48098,22.1718,15.3816,0.293945,0.0874942,-0.224839,0.997839,0.27924,1.49012e-08,0.313537,0.176366
1912,325.507,1,5.12929,4.48098,22.0894,15.3248,0.291224,0.0914438,-0.250092,0.998831,0.278394,1.49012e-08,0.307791,0.172904
1913,325.297,1,5.15728,4.48098,22.0996,15.3184,0.288462,0.0912547,-0.252756,0.998318,0.278439,1.49012e-08,0.305696,0.173421
1914,324.108,1,5.16391,4.48098,22.0733,15.3142,0.289825,0.0914394,-0.242558,0.998255,0.276354,1.49012e-08,0.305774,0.173238
1915,320.163,1,5.16259,4.48098,22.2961,15.3703,0.286129,0.0913543,-0.239676,0.998464,0.277148,1.49012e-08,0.300696,0.172348
1916,327.331,1,5.1537,4.48098,22.1447,15.3314,0.290338,0.0929875,-0.222464,0.998321,0.278122,1.49012e-08,0.298571,0.171986
1917,324.941,1,5.14033,4.48098,21.9591,15.305,0.285855,0.0906418,-0.254914,0.997631,0.274657,1.49012e-08,0.29331,0.168418
1918,329.85,1,5.13272,4.48098,22.1229,15.3655,0.289776,0.0905164,-0.241854,0.997692,0.273477,1.49012e-08,0.293974,0.168471
1919,324.593,1,5.11781,4.48098,22.3598,15.5309,0.289366,0.0912233,-0.221769,0.998105,0.272617,1.49012e-08,0.291629,0.166126
1920,329.39,1,5.14572,4.48098,22.4811,15.6057,0.293763,0.0898393,-0.233691,0.998236,0.276688,1.57492e-08,0.293424,0.169981
1921,327.064,1,5.12911,4.48098,22.2218,15.4892,0.291089,0.0913262,-0.229485,0.998176,0.273586,1.49537e-08,0.277861,0.164591
1922,329.62,1,5.18396,4.48098,21.9997,15.4553,0.293221,0.0906057,-0.241563,0.99845,0.277607,1.7053e-08,0.281969,0.167327
1923,323.786,1,5.16406,4.48098,22.3687,15.6372,0.292145,0.0890432,-0.265513,0.998576,0.27576,1.51746e-08,0.295918,0.176498
1924,319.386,1,5.13658,4.48098,22.3577,15.6564,0.292418,0.0874304,-0.247704,0.99882,0.274794,1.6378e-08,0.293081,0.175196
1925,316.507,1,5.1429,4.48098,22.4442,15.7059,0.288938,0.0877778,-0.220409,0.998855,0.279244,1.55777e-08,0.294801,0.174413
1926,323.429,1,5.18364,4.48098,22.4807,15.7189,0.291951,0.0907046,-0.247121,0.998873,0.281836,1.49832e-08,0.293453,0.173204
1927,317.393,1,5.15993,4.48098,22.8008,15.8455,0.296614,0.0864362,-0.225694,0.998813,0.282161,1.49012e-08,0.296739,0.175574
1928,313.228,1,5.1502,4.48098,22.7381,15.8513,0.295173,0.0856636,-0.202562,0.998857,0.276969,1.49012e-08,0.293955,0.171669
1929,308.84,1,5.17696,4.48098,22.7128,15.8254,0.288366,0.0871765,-0.26655,0.998914,0.27535,1.49012e-08,0.29263,0.170444
1930,319.2,1,5.13849,4.48098,22.6044,15.7707,0.296641,0.0873984,-0.262527,0.998602,0.277866,1.49012e-08,0.286674,0.166618
1931,319.596,1,5.15207,4.48098,22.6081,15.8125,0.292011,0.0883252,-0.244832,0.998831,0.279689,1.65093e-08,0.286899,0.166267
1932,313.768,1,5.15975,4.48098,22.6614,15.8292,0.291765,0.0880789,-0.241888,0.999,0.276555,1.53234e-08,0.293181,0.16876
1933,315.541,1,5.14182,4.48098,22.6597,15.8424,0.287569,0.0917206,-0.26529,0.999,0.275184,1.49906e-08,0.294621,0.169624
1934,311.909,1,5.16133,4.48098,22.6396,15.8556,0.288086,0.0897048,-0.275105,0.999,0.278782,1.49012e-08,0.304198,0.173639
1935,311.446,1,5.14418,4.48098,22.5531,15.8133,0.292312,0.0872148,-0.232553,0.998988,0.278853,1.49012e-08,0.303835,0.173253
1936,307.022,1,5.15098,4.48098,22.7289,15.8752,0.288486,0.0872495,-0.252362,0.999,0.278122,1.49012e-08,0.294693,0.168142
1937,311.978,1,5.1567,4.48098,22.6475,15.8529,0.290068,0.0882922,-0.282064,0.999,0.278093,1.54781e-08,0.292728,0.167445
1938,306.843,1,5.13726,4.48098,22.759,15.8985,0.291583,0.0870332,-0.272462,0.999,0.282033,1.49012e-08,0.296021,0.169019
1939,319.851,1,5.16321,4.48098,22.7761,15.9224,0.293765,0.0888549,-0.255333,0.999,0.282238,1.5756e-08,0.297528,0.169784
1940,320.506,1,5.19208,4.48098,22.7223,15.8968,0.290631,0.0900968,-0.277964,0.998899,0.283246,1.49012e-08,0.300846,0.170877
1941,313.679,1,5.15912,4.48098,22.6644,15.8834,0.287065,0.0897071,-0.283737,0.999,0.280753,1.53435e-08,0.299639,0.170893
1942,314.202,1,5.17668,4.48098,22.5124,15.8414,0.283217,0.0902302,-0.284857,0.999,0.277075,1.49012e-08,0.303963,0.174604
1943,308.392,1,5.13022,4.48098,22.4011,15.7889,0.29145,0.0858266,-0.249499,0.999,0.278526,1.50347e-08,0.300653,0.172961
1944,316.16,1,5.1754,4.48098,22.3975,15.7916,0.291627,0.0853174,-0.263163,0.998842,0.279388,1.67326e-08,0.305896,0.175178
1945,313.573,1,5.15138,4.48098,22.3188,15.7921,0.295439,0.0841296,-0.273859,0.998986,0.285789,1.60843e-08,0.305815,0.174867
1946,313.064,1,5.14051,4.48098,22.3688,15.8114,0.293533,0.0845622,-0.256366,0.998995,0.282464,1.63906e-08,0.304504,0.173523
1947,315.083,1,5.143,4.48098,22.1813,15.7291,0.296468,0.0845427,-0.242333,0.998925,0.2876,1.55685e-08,0.306119,0.173528
1948,313.088,1,5.13884,4.48098,22.423,15.8164,0.295716,0.0841114,-0.237373,0.998519,0.285075,1.49012e-08,0.299024,0.168309
1949,314.512,1,5.15956,4.48098,22.4288,15.8246,0.288406,0.087175,-0.274537,0.998461,0.277279,1.49012e-08,0.29733,0.166987
