iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,279.962,2,5.41248,0.218629,23.2905,5.75029,27.501,0.161558,0.278807,0.722676,0.451327,0.0245678
476,283.49,2,5.38434,0.227057,23.3462,5.71002,27.6695,0.164503,0.264696,0.743556,0.469563,0.0250164
477,281.68,2,5.41746,0.185426,23.6273,5.91012,27.0913,0.166458,0.275138,0.803916,0.469856,0.0244149
478,288.627,2,5.39515,0.198915,23.6439,5.79159,27.6196,0.167587,0.292996,0.790676,0.476782,0.025011
479,287.925,2,5.39068,0.227946,23.7738,5.58604,28.1588,0.167467,0.280173,0.697728,0.482255,0.0256076
480,287.906,2,5.41548,0.202943,23.3791,5.80552,28.1966,0.162142,0.276869,0.687655,0.514377,0.0259326
481,284.8,2,5.45872,0.250478,23.5921,5.99085,28.424,0.166842,0.263992,0.749625,0.501414,0.02537
482,285.196,2,5.48075,0.28139,23.8148,6.13072,27.5762,0.162526,0.251725,0.765933,0.478206,0.0255112
483,279.525,2,5.47365,0.304738,23.6493,6.13408,27.3391,0.165152,0.240435,0.80912,0.524785,0.0249825
484,279.532,2,5.46699,0.313358,23.2397,6.38063,27.5553,0.163919,0.24976,0.830614,0.550143,0.0246943
485,283.067,2,5.4706,0.299226,23.4899,6.30174,26.1249,0.161285,0.252477,0.76935,0.533661,0.0252189
486,280.545,2,5.48061,0.293907,23.5325,6.15419,26.9253,0.162725,0.250486,0.741696,0.495283,0.0251457
487,280.013,2,5.47283,0.268776,23.5713,6.20727,26.6607,0.164729,0.249062,0.741334,0.46779,0.0249664
488,290.092,2,5.47999,0.286681,23.571,6.37252,26.7661,0.165874,0.24607,0.749344,0.474344,0.0257122
489,293.048,2,5.46508,0.287356,23.7646,6.29041,26.9786,0.168618,0.244631,0.755606,0.450029,0.0260694
490,288.494,2,5.47302,0.2661,23.7641,6.22853,27.3726,0.167547,0.250483,0.774626,0.446521,0.0258189
491,287.307,2,5.45811,0.24898,23.6577,6.25273,27.427,0.167248,0.249164,0.783665,0.425414,0.0256062
492,284.506,2,5.44397,0.246042,23.5303,6.14199,27.6022,0.167168,0.251097,0.787883,0.434821,0.0253292
493,287.765,2,5.43305,0.265655,23.5566,6.07574,28.1669,0.170086,0.242435,0.780979,0.446172,0.0255082
494,284.189,2,5.43756,0.265937,23.5864,6.11702,28.3279,0.169689,0.241555,0.782977,0.437792,0.0253566
495,278.633,2,5.44042,0.24959,23.5978,6.06717,28.2373,0.168821,0.238995,0.749186,0.468472,0.0252693
496,273.998,2,5.43458,0.242668,23.4078,6.08678,28.2628,0.165329,0.234308,0.726259,0.458937,0.0250576
497,279.884,2,5.41778,0.252631,23.3463,5.93945,28.6366,0.166245,0.240017,0.720652,0.459916,0.024985
498,276.979,2,5.41428,0.239472,23.4019,5.93785,28.7439,0.167502,0.240574,0.724555,0.464727,0.0248167
499,278.812,2,5.42458,0.239617,23.5044,5.98416,28.3301,0.166369,0.242237,0.739948,0.465557,0.024761
500,278.656,2,5.42537,0.238166,23.482,5.99469,28.5113,0.166456,0.23995,0.745149,0.453918,0.0247398
501,279.987,2,5.43848,0.240641,23.4649,6.05477,28.3825,0.165428,0.23845,0.745652,0.460277,0.0248596
502,286.201,2,5.43803,0.242135,23.4481,6.11374,27.9032,0.164351,0.240015,0.742623,0.446803,0.0250845
503,277.272,2,5.43992,0.235745,23.5099,6.10963,27.6898,0.166403,0.245054,0.73666,0.441327,0.0248649
504,280.917,2,5.44319,0.23794,23.4675,6.16356,27.8133,0.168229,0.247235,0.743975,0.440339,0.0247865
505,279.408,2,5.44107,0.249645,23.5032,6.15854,27.8133,0.170104,0.245006,0.76089,0.448135,0.0246859
506,277.385,2,5.43847,0.258839,23.4918,6.15748,28.0932,0.172743,0.243195,0.776121,0.459523,0.0245363
507,281.715,2,5.44052,0.262002,23.5157,6.14923,28.388,0.174466,0.23913,0.785192,0.477451,0.024618
508,284.53,2,5.43978,0.263661,23.495,6.14229,28.4004,0.17554,0.237196,0.789719,0.495288,0.0247544
509,284.822,2,5.44438,0.258378,23.5589,6.15472,28.1868,0.175203,0.240921,0.7882,0.501488,0.024825
510,289.327,2,5.44639,0.254221,23.5962,6.09861,28.1578,0.174897,0.245523,0.786552,0.506203,0.0249565
511,283.407,2,5.45386,0.265788,23.6588,6.0895,28.2385,0.173629,0.250738,0.778094,0.507003,0.02497
512,280.774,2,5.45985,0.27074,23.71,6.09981,28.2129,0.172503,0.251254,0.773797,0.505494,0.0249708
513,282.179,2,5.46197,0.280539,23.7295,6.14341,28.201,0.17117,0.254013,0.771195,0.499802,0.024947
514,276.991,2,5.46384,0.28194,23.7559,6.18111,28.2371,0.170622,0.254307,0.77415,0.496098,0.0248409
515,280.4,2,5.46263,0.28146,23.738,6.18411,28.1323,0.170322,0.254158,0.776955,0.492963,0.0248065
516,281.319,2,5.45995,0.278973,23.722,6.18257,27.9929,0.169723,0.253062,0.774794,0.487738,0.0248228
517,283.245,2,5.45471,0.27764,23.7094,6.14251,28.0268,0.169328,0.251424,0.772382,0.483309,0.0248708
518,283.085,2,5.45422,0.280754,23.7176,6.12262,28.0522,0.168632,0.251642,0.7709,0.479811,0.0248965
519,283.462,2,5.44952,0.279196,23.7053,6.06535,28.0839,0.168641,0.252542,0.768651,0.478433,0.0249042
520,279.022,2,5.44621,0.279948,23.7266,6.02393,28.0312,0.168228,0.251626,0.767083,0.478348,0.0248959
521,272.001,2,5.44473,0.277791,23.7049,6.03387,27.9961,0.168302,0.251442,0.768617,0.484337,0.0248011
522,273.496,2,5.44473,0.278173,23.678,6.0439,28.068,0.167858,0.251651,0.769765,0.489662,0.0247433
523,278.957,2,5.44312,0.276766,23.6801,6.02855,28.2315,0.167777,0.251236,0.771165,0.492384,0.0247362
524,281.543,2,5.44226,0.277529,23.6752,6.01863,28.2493,0.167749,0.251247,0.772022,0.492256,0.0247349
525,280.046,2,5.4413,0.277866,23.6665,6.01339,28.2609,0.167889,0.251371,0.772112,0.49256,0.0247287
526,276.248,2,5.44043,0.277768,23.6632,6.00962,28.2506,0.167983,0.251018,0.772148,0.492381,0.0247198
527,275.268,2,5.44016,0.277832,23.6658,6.00631,28.2376,0.16805,0.251275,0.771598,0.492991,0.0247066
528,278.298,2,5.43969,0.277772,23.6632,6.00329,28.2396,0.168153,0.251493,0.77083,0.493859,0.0247022
529,279.19,2,5.43885,0.276844,23.6524,6.00107,28.2531,0.168126,0.251238,0.770616,0.494138,0.024705
530,282.702,2,5.43843,0.276063,23.6465,5.99818,28.257,0.168088,0.25116,0.770223,0.494593,0.0247153
531,276.982,2,5.4379,0.275963,23.6454,5.99617,28.2612,0.168064,0.25136,0.768866,0.495666,0.0247137
532,273.45,2,5.43767,0.27558,23.6454,5.99556,28.2481,0.167974,0.25131,0.768003,0.495262,0.0247044
533,270.387,2,5.43741,0.275141,23.6399,5.99649,28.257,0.167905,0.251075,0.766996,0.495252,0.0246924
534,278.701,2,5.43687,0.274398,23.639,5.99233,28.2436,0.167879,0.251105,0.766538,0.495831,0.0246931
535,273.334,2,5.43659,0.273046,23.6386,5.99071,28.2479,0.167743,0.251167,0.766112,0.495534,0.0246827
536,275.186,2,5.43657,0.271907,23.6475,5.98385,28.2633,0.167696,0.251218,0.765335,0.495212,0.0246769
537,276.931,2,5.43678,0.271004,23.657,5.97951,28.2862,0.167657,0.25123,0.765857,0.494023,0.0246674
538,280.543,2,5.43697,0.270567,23.664,5.97799,28.3191,0.167621,0.251102,0.766574,0.49321,0.0246671
539,275.013,2,5.43678,0.270694,23.6708,5.97332,28.3708,0.167569,0.250868,0.765922,0.492702,0.024664
540,272.075,2,5.43668,0.270435,23.6741,5.96879,28.4075,0.167566,0.250796,0.765336,0.493521,0.0246553
541,276.829,2,5.43656,0.270529,23.6772,5.96626,28.4301,0.16763,0.250788,0.765597,0.494298,0.0246497
542,277.008,2,5.43624,0.270578,23.6777,5.96236,28.4486,0.167708,0.25061,0.765636,0.49457,0.0246462
543,274.552,2,5.43612,0.27017,23.6723,5.96208,28.4544,0.167704,0.250046,0.765752,0.494124,0.0246439
544,272.454,2,5.43644,0.2702,23.6692,5.96707,28.4569,0.167714,0.249708,0.765689,0.493725,0.0246357
545,281.932,2,5.43684,0.269548,23.664,5.97254,28.4484,0.167729,0.249533,0.7657,0.493599,0.024643
546,282.927,2,5.43672,0.268864,23.6616,5.974,28.431,0.167739,0.249758,0.765619,0.493533,0.0246463
547,281.732,2,5.43642,0.268744,23.6667,5.97252,28.4344,0.167762,0.249868,0.765246,0.492882,0.0246482
548,278.49,2,5.43601,0.268496,23.6691,5.96894,28.4497,0.16771,0.249632,0.764816,0.491112,0.0246489
549,286.983,2,5.43598,0.268338,23.6693,5.96902,28.4376,0.167654,0.249689,0.765074,0.489935,0.0246582
550,277.03,2,5.43588,0.268444,23.6681,5.97069,28.4388,0.167579,0.249535,0.765017,0.489087,0.0246562
551,277.254,2,5.43557,0.268527,23.6695,5.96462,28.4259,0.167561,0.249463,0.764395,0.487948,0.0246545
552,282.635,2,5.43564,0.268184,23.669,5.96275,28.4279,0.167586,0.249529,0.764264,0.487751,0.024659
553,291.569,2,5.43568,0.268636,23.6677,5.96501,28.4206,0.167552,0.249688,0.764786,0.487425,0.0246733
554,283.313,2,5.43596,0.26883,23.664,5.96764,28.4187,0.167573,0.249783,0.765094,0.487091,0.0246756
555,277.961,2,5.43645,0.268426,23.6706,5.9685,28.4132,0.167556,0.249863,0.76477,0.48665,0.0246735
556,279.786,2,5.43675,0.267994,23.676,5.97301,28.3862,0.167512,0.250009,0.765034,0.486488,0.0246711
557,275.695,2,5.43708,0.267527,23.6738,5.97569,28.3761,0.167477,0.250291,0.765093,0.486652,0.0246624
558,281.293,2,5.43723,0.267375,23.6759,5.97785,28.3563,0.167385,0.250358,0.765502,0.486414,0.0246636
559,278.752,2,5.43724,0.267603,23.6718,5.97886,28.3686,0.167355,0.250111,0.765659,0.486043,0.0246651
560,282.2,2,5.43702,0.26799,23.6679,5.97911,28.3782,0.167287,0.249727,0.765538,0.485025,0.0246737
561,274.507,2,5.437,0.268332,23.666,5.98019,28.3764,0.167273,0.249557,0.764968,0.48507,0.0246717
562,278.254,2,5.43738,0.268753,23.6694,5.9811,28.3774,0.167226,0.249529,0.764405,0.485003,0.0246742
563,281.151,2,5.43735,0.268595,23.6665,5.98145,28.3764,0.167165,0.249546,0.764362,0.484438,0.0246766
564,285.877,2,5.43706,0.268199,23.6634,5.98071,28.3823,0.167079,0.249417,0.764442,0.484344,0.0246882
565,278.102,2,5.43714,0.268659,23.6639,5.9812,28.4001,0.167009,0.249444,0.764743,0.484625,0.0246865
566,277.772,2,5.43716,0.268907,23.6639,5.98361,28.3996,0.166955,0.249468,0.765332,0.485129,0.0246831
567,273.878,2,5.43717,0.269416,23.6672,5.97942,28.4078,0.166924,0.24951,0.765022,0.484827,0.0246763
568,276.784,2,5.43696,0.269341,23.6695,5.97568,28.4083,0.166866,0.249416,0.764183,0.484643,0.0246785
569,273.278,2,5.43673,0.269384,23.6694,5.9734,28.401,0.166874,0.249438,0.763515,0.484412,0.0246719
570,275.187,2,5.43661,0.269193,23.6719,5.97249,28.404,0.166903,0.24957,0.763164,0.484249,0.0246648
571,287.578,2,5.43629,0.269025,23.6668,5.97117,28.4037,0.166952,0.249744,0.763392,0.484435,0.0246711
572,278.716,2,5.43621,0.268687,23.6666,5.96953,28.3973,0.166969,0.249939,0.763058,0.484496,0.0246689
573,277.457,2,5.43598,0.268466,23.6714,5.96529,28.3905,0.16702,0.250017,0.762716,0.484256,0.024665
574,277.454,2,5.43569,0.268169,23.6739,5.96053,28.3995,0.167101,0.250067,0.762481,0.484185,0.0246611
575,278.422,2,5.43531,0.26784,23.6753,5.95727,28.3968,0.167165,0.249848,0.763028,0.483685,0.0246578
576,282.928,2,5.43509,0.267694,23.6764,5.95558,28.3945,0.167201,0.249625,0.763484,0.483335,0.0246616
577,285.306,2,5.43501,0.2674,23.6793,5.95327,28.3999,0.167289,0.249508,0.764054,0.483565,0.0246666
578,287.023,2,5.4349,0.266827,23.6841,5.9513,28.4028,0.167376,0.249437,0.765048,0.483229,0.0246695
579,279.002,2,5.43482,0.266937,23.6845,5.95213,28.3973,0.16746,0.249267,0.765703,0.483465,0.0246668
580,280.26,2,5.43492,0.267227,23.6861,5.94995,28.3909,0.167482,0.249281,0.765648,0.483737,0.0246682
581,274.437,2,5.43491,0.267022,23.6881,5.9478,28.3987,0.167485,0.2492,0.765169,0.483689,0.0246654
582,274.934,2,5.4351,0.267058,23.6901,5.9464,28.3983,0.167558,0.249128,0.76501,0.483674,0.0246608
583,279.415,2,5.43523,0.267493,23.6903,5.94686,28.3946,0.167599,0.249153,0.765059,0.483394,0.0246588
584,284.552,2,5.43514,0.267786,23.688,5.94932,28.3905,0.167631,0.249334,0.765196,0.483191,0.0246597
585,281.823,2,5.43508,0.267812,23.6865,5.95015,28.3929,0.167642,0.249513,0.765106,0.483077,0.0246596
586,278.678,2,5.43513,0.268102,23.6845,5.95202,28.3847,0.167644,0.249585,0.765259,0.483367,0.0246574
587,280.647,2,5.43533,0.268058,23.6811,5.95563,28.386,0.16762,0.249588,0.765596,0.483698,0.0246586
