iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
480,229.179,1,5.35953,0.631529,20.6035,7.22325,27.7923,0.237032,0.324438,0.550062,0.594823,0.0178276
481,222.805,1,5.34632,0.63031,20.909,7.16655,28.3786,0.239055,0.320692,0.552898,0.607824,0.0172424
482,226.113,1,5.34057,0.609247,20.8298,7.26024,28.1125,0.236026,0.32082,0.579395,0.595268,0.0174315
483,230.501,1,5.32878,0.591119,20.6096,7.24833,27.8709,0.242153,0.342834,0.564725,0.702783,0.0179976
484,228.919,1,5.28352,0.541089,20.1514,7.23925,28.4697,0.248012,0.358451,0.568562,0.730137,0.0177442
485,233.69,1,5.31608,0.550268,20.5761,7.22807,28.4697,0.241732,0.349375,0.590522,0.730331,0.0182836
486,229.249,1,5.32899,0.57465,20.7074,6.86516,28.4586,0.240395,0.340529,0.575569,0.742055,0.0182796
487,230.002,1,5.37178,0.630481,20.7254,7.40621,28.1029,0.234308,0.331906,0.578074,0.656595,0.01827
488,228.281,1,5.36172,0.641396,20.3247,7.56889,28.2895,0.238034,0.323502,0.589193,0.722188,0.0180676
489,229.027,1,5.31445,0.58524,20.1291,7.62603,27.1292,0.238492,0.340549,0.592547,0.729113,0.0178772
490,232.184,1,5.35627,0.63971,20.1239,7.79178,27.3835,0.236851,0.331926,0.593926,0.741151,0.0183743
491,236.352,1,5.3733,0.664947,20.4252,7.46179,26.1641,0.230854,0.323522,0.578888,0.68641,0.0190663
492,227.427,1,5.35587,0.661422,20.2591,7.01428,26.9,0.232917,0.338472,0.56423,0.708395,0.018113
493,233.504,1,5.34568,0.671198,20.5448,7.15248,26.3536,0.230074,0.329902,0.549943,0.712701,0.0187389
494,231.712,1,5.35051,0.657805,20.4684,7.32275,26.1477,0.225614,0.331428,0.549213,0.717803,0.0185121
495,229.712,1,5.3279,0.616408,20.0761,7.37704,25.7391,0.225561,0.348924,0.535306,0.761622,0.0184606
496,233.619,1,5.34487,0.650818,19.9457,7.24608,25.5581,0.223614,0.340633,0.525382,0.771768,0.0190483
497,233.799,1,5.30574,0.586575,19.7297,7.23139,26.227,0.229534,0.382871,0.540285,0.780723,0.0186197
498,234.278,1,5.32877,0.627985,20.1674,7.31751,25.7045,0.226205,0.373176,0.552043,0.780929,0.0187526
499,240.092,1,5.33967,0.589929,20.2786,7.09882,26.5078,0.225695,0.369411,0.566414,0.754994,0.0191672
500,242.621,2,5.33128,0.64211,20.0926,7.20739,27.5433,0.235847,0.38138,0.57492,0.783133,0.0193031
501,229.279,2,5.36905,0.663931,20.1277,7.36565,27.1882,0.229876,0.371723,0.581409,0.775145,0.0183379
502,235.801,2,5.38543,0.684889,20.0134,7.54208,26.7209,0.222953,0.372405,0.594958,0.770097,0.018686
503,228.383,2,5.38021,0.710799,20.1522,7.58553,26.3114,0.2305,0.348633,0.627503,0.767199,0.0178988
504,229.907,2,5.38313,0.727174,20.1712,7.49429,26.7038,0.229993,0.341954,0.634406,0.771893,0.0180706
505,233.583,2,5.36551,0.717205,19.8794,7.55484,26.974,0.225918,0.339806,0.649455,0.809763,0.0186241
506,232.192,2,5.35457,0.709726,19.651,7.60054,26.9928,0.228642,0.346815,0.655631,0.808705,0.0183985
507,240.704,2,5.36817,0.708362,19.9506,7.63652,26.7023,0.22859,0.345884,0.665353,0.800089,0.019044
508,238.531,2,5.36031,0.69079,19.9131,7.56371,26.7109,0.230288,0.357034,0.635524,0.805395,0.0190151
509,239.078,2,5.37597,0.706917,20.1515,7.46555,26.5123,0.228847,0.341739,0.615697,0.78684,0.0191606
510,244.14,2,5.39096,0.704528,19.9161,7.62252,26.818,0.223946,0.333533,0.644615,0.795714,0.0196445
511,246.63,2,5.37724,0.673147,19.7552,7.84635,27.1133,0.227207,0.325747,0.633045,0.755296,0.019762
512,246.451,2,5.36179,0.655031,19.6877,8.02624,26.5322,0.227687,0.327892,0.644271,0.735735,0.0196337
513,237.411,2,5.37537,0.65985,19.5677,8.17119,26.4775,0.227116,0.324275,0.660271,0.748569,0.0190793
514,232.985,2,5.36484,0.659121,19.6448,8.14876,26.3996,0.227852,0.327389,0.651366,0.766012,0.0186903
515,238.476,2,5.363,0.662398,19.6006,8.15456,26.7363,0.229572,0.337655,0.654891,0.776345,0.0187932
516,235.895,2,5.36258,0.66922,19.7301,7.93166,26.4035,0.229829,0.338351,0.630671,0.781052,0.0188264
517,241.594,2,5.36409,0.674812,19.7358,7.89317,26.3036,0.2304,0.343905,0.617042,0.765581,0.0190231
518,239.125,2,5.37027,0.683542,19.8373,7.78274,26.0934,0.228583,0.338423,0.601603,0.762413,0.0191345
519,237.84,2,5.3825,0.714992,20.0317,7.74385,26.172,0.227703,0.330849,0.598511,0.755733,0.0191175
520,234.418,2,5.37844,0.727571,20.0215,7.70509,26.2187,0.227361,0.326008,0.600365,0.76288,0.0189901
521,241.81,2,5.374,0.703178,19.9272,7.77611,26.0274,0.227077,0.32205,0.592626,0.751727,0.0192404
522,237.225,2,5.39171,0.705069,19.9951,7.75042,26.1392,0.2271,0.314886,0.572458,0.754119,0.019372
523,231.883,2,5.3881,0.686938,19.95,7.83584,26.0958,0.228627,0.315846,0.571517,0.767303,0.0191762
524,236.122,2,5.37396,0.662268,19.9022,7.81963,25.9164,0.229716,0.321336,0.56245,0.769498,0.0191806
525,234.99,2,5.36894,0.653853,19.9595,7.8268,25.9164,0.229558,0.318362,0.573256,0.763217,0.019088
526,229.029,2,5.36473,0.640629,19.9926,7.83752,25.923,0.23027,0.319876,0.571304,0.771451,0.0189048
527,228.635,2,5.3678,0.633655,20.0789,7.94517,25.892,0.230736,0.321602,0.575174,0.775258,0.0187395
528,230.926,2,5.37639,0.638445,20.1368,7.89516,26.1507,0.231998,0.321477,0.570103,0.77515,0.0187289
529,229.976,2,5.37342,0.644732,20.0752,7.80601,26.0506,0.232094,0.323104,0.553537,0.779289,0.0187714
530,238.142,2,5.36564,0.636832,19.9508,7.75282,25.891,0.231023,0.324784,0.542634,0.775474,0.0189776
531,228.659,2,5.36182,0.628429,19.8854,7.79196,25.6898,0.231178,0.335796,0.537946,0.789444,0.0188862
532,232.697,2,5.36389,0.626934,19.9266,7.81666,25.7595,0.231159,0.339506,0.537396,0.790679,0.0188828
533,232.383,2,5.36591,0.629818,19.9315,7.89141,25.6218,0.230856,0.335517,0.534696,0.788546,0.0189222
534,225.058,2,5.36509,0.62178,19.8715,7.92305,25.5417,0.230512,0.339212,0.531421,0.795761,0.0188179
535,230.078,2,5.36213,0.613365,19.8402,7.87477,25.4213,0.230681,0.344372,0.526121,0.794706,0.0187834
536,232.37,2,5.3629,0.617127,19.8765,7.84723,25.2982,0.231085,0.347905,0.522111,0.786023,0.0187465
537,228.547,2,5.36791,0.626814,19.9436,7.79582,25.2721,0.231062,0.345271,0.515837,0.786074,0.0187619
538,243.126,2,5.36787,0.627827,20.0111,7.7707,25.2599,0.231429,0.345563,0.51442,0.781631,0.0189283
539,240.838,2,5.36611,0.629774,19.9751,7.75194,25.1852,0.231778,0.348418,0.510837,0.779363,0.0190253
540,234.504,2,5.36686,0.63049,19.9585,7.75581,25.1045,0.23103,0.350834,0.509172,0.779813,0.0190368
541,237.666,2,5.37099,0.634798,19.9321,7.78562,25.0833,0.230754,0.352481,0.511698,0.782593,0.0190812
542,231.864,2,5.3718,0.641598,19.925,7.8006,25.04,0.231206,0.349669,0.512873,0.78024,0.0190453
543,234.21,2,5.37124,0.643825,19.9201,7.76768,25.066,0.231215,0.347585,0.511997,0.775191,0.019042
544,229.737,2,5.37369,0.646385,19.9032,7.81079,25.1344,0.231751,0.346969,0.515394,0.773237,0.0189671
545,240.333,2,5.37608,0.649224,19.928,7.8002,25.093,0.231556,0.347152,0.514279,0.769805,0.0190224
546,236.173,2,5.37937,0.653376,19.9601,7.77913,25.0832,0.231439,0.34609,0.512876,0.768422,0.0190529
547,243.272,2,5.38254,0.659268,20.0137,7.79026,25.0682,0.231496,0.345282,0.514663,0.767889,0.0191209
548,239.224,2,5.38384,0.661827,20.0403,7.78868,25.0479,0.231245,0.343344,0.517707,0.762984,0.0191321
549,239.354,2,5.38152,0.660559,20.054,7.77742,25.053,0.231399,0.343417,0.521636,0.760638,0.0191236
550,235.403,2,5.38111,0.658422,20.0612,7.76844,25.1064,0.231406,0.344029,0.524831,0.759154,0.0190916
551,230.758,2,5.38142,0.659573,20.059,7.76853,25.115,0.231392,0.344036,0.525379,0.759034,0.0190776
552,236.526,2,5.38087,0.658922,20.0516,7.76693,25.1132,0.23139,0.344115,0.525455,0.758802,0.0190769
553,241.154,2,5.38091,0.658424,20.0513,7.76964,25.1196,0.231391,0.343847,0.526329,0.758123,0.019082
554,244.309,2,5.38093,0.658352,20.0511,7.77155,25.1335,0.231465,0.343989,0.527107,0.757808,0.0190907
555,239.27,2,5.38123,0.658169,20.0508,7.78297,25.1376,0.231403,0.343849,0.528292,0.75757,0.0190915
556,233.741,2,5.38073,0.657433,20.0447,7.78971,25.1426,0.231366,0.343753,0.529269,0.756758,0.0190788
557,237.484,2,5.37974,0.656453,20.0334,7.79133,25.1576,0.231334,0.343741,0.529765,0.754737,0.0190688
558,245.567,2,5.37924,0.656803,20.0234,7.79274,25.1636,0.231272,0.343574,0.53035,0.753315,0.0190772
559,244.56,2,5.3792,0.65732,20.0175,7.79734,25.165,0.231239,0.343259,0.531288,0.751872,0.0190826
560,243.81,2,5.37914,0.657789,20.0138,7.79591,25.1714,0.231189,0.342625,0.531692,0.750669,0.0190931
561,233.675,2,5.37942,0.658402,20.0103,7.80244,25.1727,0.231172,0.342095,0.532408,0.75006,0.0190861
562,234.375,2,5.37934,0.65821,20.0036,7.8071,25.1753,0.231094,0.341721,0.532518,0.74939,0.019083
563,230.336,2,5.3791,0.658563,20.0012,7.80347,25.1747,0.231032,0.341599,0.532308,0.749084,0.0190741
564,235.285,2,5.37866,0.658717,19.9995,7.7969,25.1709,0.230947,0.341385,0.532181,0.749026,0.0190752
565,235.998,2,5.3783,0.659135,20.0038,7.78912,25.1717,0.230934,0.341305,0.532332,0.748577,0.0190722
566,242.682,2,5.37812,0.659644,20.0145,7.7815,25.1765,0.230916,0.341064,0.532881,0.748044,0.0190785
567,236.437,2,5.37785,0.660353,20.0236,7.77109,25.1911,0.230976,0.340569,0.53318,0.74743,0.0190768
568,232.917,2,5.3776,0.660625,20.0323,7.76508,25.2,0.230961,0.33997,0.533555,0.746621,0.0190706
569,232.351,2,5.37746,0.660866,20.04,7.75827,25.2119,0.230937,0.339567,0.533639,0.745753,0.0190637
570,228.421,2,5.37762,0.661181,20.0494,7.75242,25.2251,0.230926,0.339255,0.533297,0.745243,0.0190543
571,231.675,2,5.3768,0.660839,20.051,7.74297,25.2389,0.231034,0.339071,0.53326,0.745031,0.0190467
572,234.566,2,5.37628,0.660629,20.0578,7.73496,25.2455,0.230995,0.338742,0.533319,0.744815,0.019046
573,245.015,2,5.37599,0.660383,20.0662,7.72522,25.2387,0.230881,0.338766,0.533487,0.744717,0.019058
574,244.063,2,5.37571,0.660304,20.0749,7.71563,25.239,0.230833,0.338692,0.533704,0.744401,0.0190672
575,239.715,2,5.37572,0.660644,20.0792,7.70733,25.2443,0.230752,0.338757,0.533442,0.744947,0.0190761
576,243.213,2,5.37531,0.660732,20.0809,7.69836,25.2385,0.230674,0.338727,0.533273,0.745402,0.019089
577,233.871,2,5.37524,0.661156,20.0868,7.69287,25.2426,0.230646,0.338428,0.533615,0.745309,0.019086
578,242.17,2,5.37503,0.661885,20.0928,7.68779,25.2456,0.230676,0.338084,0.533844,0.744528,0.0190908
579,236.499,2,5.37478,0.662272,20.0922,7.68507,25.2464,0.230617,0.337598,0.53363,0.743918,0.0190936
580,234.901,2,5.37492,0.662445,20.0925,7.68453,25.2474,0.230552,0.337218,0.533415,0.743457,0.0190949
581,239.623,2,5.375,0.662348,20.0942,7.68525,25.2403,0.23046,0.337164,0.533077,0.742877,0.0190997
582,238.521,2,5.37488,0.661843,20.0964,7.68391,25.2434,0.230428,0.337354,0.532886,0.742933,0.0191024
583,236.911,2,5.37455,0.66186,20.099,7.67769,25.2434,0.23039,0.337376,0.532484,0.742728,0.0191041
584,234.002,2,5.37464,0.661923,20.1075,7.6704,25.2437,0.230271,0.337549,0.532158,0.742635,0.0191022
585,230.631,2,5.37458,0.662299,20.118,7.66048,25.2568,0.230277,0.337404,0.532201,0.742386,0.0190948
586,228.807,2,5.37404,0.661629,20.1236,7.65099,25.2604,0.230209,0.337468,0.531938,0.742421,0.0190873
587,228.407,2,5.37369,0.661593,20.1258,7.64193,25.2696,0.230224,0.337316,0.531532,0.742007,0.0190792
588,233.386,2,5.37333,0.66161,20.1248,7.63802,25.2691,0.230211,0.337372,0.531577,0.742087,0.0190754
589,237.016,2,5.37344,0.661922,20.1256,7.63842,25.2679,0.230158,0.337231,0.53169,0.742025,0.0190773
590,234.164,2,5.37336,0.661707,20.1242,7.6397,25.2717,0.230138,0.33723,0.53176,0.742113,0.0190752
591,232.655,2,5.37287,0.660791,20.1225,7.63985,25.2744,0.230073,0.337302,0.532071,0.742564,0.0190717
592,234.252,2,5.37227,0.660185,20.1217,7.63558,25.2847,0.230085,0.337324,0.532133,0.742768,0.0190697
593,232.038,2,5.37197,0.659687,20.1228,7.6346,25.289,0.230079,0.337364,0.532234,0.742907,0.0190651
594,237.913,2,5.37178,0.659451,20.1237,7.63533,25.292,0.230155,0.337561,0.532263,0.74343,0.019067
595,236.363,2,5.37186,0.659613,20.1298,7.63383,25.2917,0.230121,0.337438,0.532073,0.742909,0.0190673
596,236.567,2,5.37191,0.659831,20.1329,7.6317,25.2903,0.230138,0.337324,0.531888,0.742668,0.0190683
597,237.655,2,5.37191,0.659903,20.1354,7.63083,25.2876,0.23017,0.33733,0.531898,0.742639,0.0190692
598,239.469,2,5.3721,0.660356,20.1389,7.63051,25.2934,0.230258,0.3372,0.531918,0.742191,0.0190704
599,235.903,2,5.37241,0.660452,20.1458,7.62955,25.2979,0.230252,0.337197,0.531863,0.741988,0.0190698
600,237.178,2,5.37242,0.660383,20.148,7.62896,25.2974,0.230256,0.337357,0.531821,0.742156,0.0190705
601,236.988,2,5.37237,0.660425,20.1455,7.6289,25.2959,0.230318,0.337734,0.531637,0.742635,0.0190709
602,244.545,2,5.37274,0.660881,20.1494,7.62667,25.2974,0.2303,0.337894,0.531382,0.74204,0.0190768
603,245.185,2,5.37286,0.661202,20.1502,7.62494,25.3014,0.230321,0.33809,0.531095,0.741993,0.019085
604,235.187,2,5.37296,0.661259,20.1528,7.62245,25.3048,0.23032,0.338054,0.530645,0.741676,0.0190853
605,242.345,2,5.37288,0.661113,20.155,7.62095,25.3057,0.230295,0.337968,0.530934,0.741458,0.0190896
606,242.328,2,5.37289,0.660993,20.1565,7.62162,25.3081,0.230306,0.337931,0.531073,0.741557,0.0190953
607,236.311,2,5.37292,0.661119,20.1582,7.62384,25.3169,0.230337,0.337816,0.531491,0.741548,0.0190934
608,234.039,2,5.37274,0.661101,20.1568,7.62566,25.3205,0.230377,0.33771,0.531714,0.741681,0.0190906
609,231.808,2,5.37225,0.660376,20.1524,7.62888,25.3214,0.230363,0.337705,0.532155,0.741812,0.0190845
610,236.911,2,5.37162,0.659628,20.1456,7.63275,25.3198,0.230417,0.338037,0.532562,0.742303,0.0190815
611,235.926,2,5.3712,0.658959,20.1441,7.63552,25.3285,0.230443,0.338016,0.533287,0.742212,0.0190765
612,238.941,2,5.37075,0.658527,20.1404,7.63643,25.3426,0.230442,0.337796,0.53382,0.742158,0.0190773
613,239.556,2,5.37023,0.658042,20.1371,7.63775,25.3522,0.23042,0.337827,0.53433,0.741976,0.0190763
614,231.359,2,5.3701,0.658001,20.1349,7.63848,25.3602,0.230401,0.337628,0.534647,0.742231,0.0190729
