iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,765.668,2,5.3819,18.4065,7.1892,22.6505,0.157924,0.367582,0.671386,0.38252,0.997273,0.313497,0.0554065
440,763.244,2,5.38181,18.4069,7.18721,22.6515,0.157925,0.367461,0.671536,0.382427,0.997268,0.313484,0.0553738
441,769.006,2,5.38183,18.4073,7.18815,22.6527,0.157913,0.367371,0.67199,0.382329,0.997271,0.313499,0.0553592
442,776.591,2,5.38222,18.4068,7.18977,22.6533,0.157916,0.367298,0.672339,0.382274,0.997271,0.313553,0.0553474
443,768.088,2,5.38215,18.4073,7.19065,22.6526,0.157926,0.367205,0.672365,0.382187,0.997274,0.313547,0.0553374
444,783.514,2,5.38223,18.4075,7.19056,22.6524,0.157882,0.36709,0.67237,0.382018,0.997267,0.313573,0.0553471
445,784.454,2,5.38247,18.4077,7.1938,22.653,0.157879,0.366972,0.672561,0.381835,0.997255,0.31358,0.0553491
446,782.451,2,5.38265,18.4093,7.19317,22.6546,0.157914,0.366904,0.672454,0.381732,0.997249,0.31357,0.055358
447,771.541,2,5.38258,18.4124,7.19013,22.6575,0.157899,0.366862,0.672374,0.381707,0.997246,0.313557,0.0553487
448,775.446,2,5.38258,18.4152,7.18743,22.6611,0.157904,0.366783,0.672496,0.381599,0.997251,0.313582,0.0553517
449,770.926,2,5.38257,18.4183,7.18483,22.6652,0.157908,0.366755,0.672495,0.381571,0.997252,0.313583,0.0553423
450,777.663,2,5.38244,18.4213,7.18286,22.6681,0.157963,0.366736,0.672765,0.381553,0.997254,0.313592,0.0553404
451,777.351,2,5.38242,18.423,7.18081,22.6721,0.157985,0.366723,0.672793,0.381532,0.997254,0.313622,0.0553363
452,773.321,2,5.38254,18.428,7.17692,22.6779,0.158036,0.366646,0.672681,0.381478,0.997251,0.313655,0.0553204
453,777.735,2,5.38271,18.432,7.17398,22.6827,0.158037,0.366555,0.672376,0.381404,0.997249,0.313672,0.0553243
454,769.669,2,5.38278,18.4364,7.16977,22.6883,0.158016,0.366471,0.672102,0.381301,0.997253,0.313668,0.0553258
455,775.603,2,5.38284,18.4407,7.16587,22.6941,0.158004,0.366414,0.671982,0.381255,0.997246,0.313649,0.0553212
456,772.079,2,5.38291,18.4446,7.15989,22.7,0.157996,0.366367,0.672075,0.381193,0.99725,0.313634,0.0553219
457,776.897,2,5.38291,18.4487,7.15519,22.7051,0.157992,0.366358,0.672125,0.381193,0.997247,0.313651,0.0553159
458,769.42,2,5.3829,18.4517,7.15016,22.7085,0.158011,0.366366,0.672073,0.381214,0.997251,0.313643,0.055308
459,770.899,2,5.38288,18.4541,7.1477,22.7112,0.158049,0.36637,0.671864,0.381228,0.997254,0.313647,0.0553004
460,768.513,2,5.38279,18.4573,7.14409,22.715,0.158057,0.366411,0.671693,0.381222,0.997255,0.313644,0.0552889
461,768.824,2,5.38268,18.46,7.14002,22.7178,0.158044,0.366416,0.671632,0.381223,0.997252,0.313648,0.0552705
462,767.5,2,5.3825,18.4635,7.13576,22.7223,0.158059,0.366448,0.671739,0.381251,0.997256,0.313652,0.0552561
463,770.672,2,5.38217,18.4656,7.13045,22.7253,0.158072,0.3664,0.671921,0.381194,0.997263,0.313643,0.0552556
464,772.367,2,5.38189,18.4677,7.125,22.7275,0.158077,0.366392,0.672025,0.381155,0.997266,0.313641,0.0552529
465,778.999,2,5.38183,18.4701,7.12129,22.7313,0.158073,0.366397,0.672434,0.38116,0.997263,0.313683,0.055242
466,777.526,2,5.3816,18.4736,7.11529,22.7361,0.158063,0.366403,0.672578,0.381147,0.997268,0.313707,0.0552462
467,775.453,2,5.38133,18.4765,7.10961,22.7395,0.158039,0.366402,0.672656,0.381166,0.997263,0.313714,0.055237
468,779.409,2,5.38111,18.4785,7.1049,22.7425,0.158024,0.366356,0.672726,0.381131,0.99726,0.313718,0.0552394
469,775.146,2,5.38093,18.4807,7.10082,22.7456,0.158033,0.366294,0.672831,0.381058,0.997262,0.313716,0.0552426
470,775.818,2,5.38078,18.4827,7.09772,22.7485,0.158015,0.366243,0.672801,0.381018,0.997264,0.313703,0.055249
471,783.615,2,5.38071,18.4848,7.09496,22.7506,0.158004,0.366164,0.672417,0.380941,0.997256,0.313702,0.0552609
472,765.829,2,5.38074,18.488,7.09143,22.7533,0.157978,0.366099,0.672098,0.380876,0.997257,0.313713,0.0552495
473,776.023,2,5.3807,18.4906,7.08685,22.7569,0.157951,0.366034,0.671776,0.380808,0.997257,0.31373,0.0552533
474,776.98,2,5.38069,18.4933,7.08351,22.7602,0.157959,0.36601,0.671604,0.380786,0.997258,0.313727,0.0552592
475,769.179,2,5.38061,18.4968,7.07985,22.7644,0.157984,0.366003,0.671589,0.380777,0.997263,0.313744,0.0552505
476,766.383,2,5.38059,18.5006,7.07699,22.7687,0.158006,0.366016,0.671235,0.380778,0.997266,0.313747,0.0552399
477,774.063,2,5.38063,18.5039,7.07393,22.7731,0.158014,0.366071,0.670813,0.380819,0.997268,0.313763,0.0552397
478,775.128,2,5.38074,18.5073,7.07059,22.777,0.158002,0.366201,0.670383,0.380964,0.997266,0.313745,0.0552383
479,777.564,2,5.3809,18.5106,7.06748,22.781,0.158024,0.366295,0.669995,0.381037,0.997265,0.313752,0.0552375
480,776.617,2,5.38077,18.5141,7.0624,22.7856,0.158023,0.366367,0.669816,0.381138,0.997262,0.313749,0.0552346
481,777.606,2,5.3807,18.5186,7.05679,22.7906,0.15804,0.366471,0.66979,0.381208,0.997263,0.313742,0.0552346
482,773.716,2,5.38064,18.5227,7.05252,22.7956,0.158066,0.366558,0.669653,0.381305,0.997263,0.313738,0.0552281
483,773.538,2,5.38061,18.5282,7.04727,22.8018,0.158114,0.366658,0.66939,0.381401,0.997268,0.313725,0.0552298
484,782.824,2,5.38062,18.5337,7.04067,22.8089,0.158174,0.366748,0.669032,0.381433,0.997267,0.313723,0.0552393
485,786.229,2,5.38056,18.5391,7.03504,22.8174,0.15823,0.366815,0.668751,0.381532,0.997266,0.313744,0.055248
486,781.663,2,5.38062,18.5438,7.02998,22.8231,0.158292,0.366868,0.668266,0.381588,0.997267,0.313724,0.0552617
487,787.221,2,5.38085,18.5489,7.02593,22.8292,0.158308,0.366977,0.667811,0.381657,0.997265,0.313736,0.0552757
488,785.162,2,5.381,18.5539,7.02177,22.8348,0.158371,0.367053,0.667709,0.381707,0.997265,0.31373,0.0552877
489,785.62,2,5.38107,18.5587,7.01773,22.8414,0.158411,0.367104,0.667649,0.381742,0.997268,0.313722,0.0553056
490,779.81,2,5.38108,18.5618,7.01487,22.8452,0.158426,0.367139,0.667646,0.381725,0.997271,0.313751,0.0553092
491,787.55,2,5.38116,18.5646,7.01205,22.8489,0.158444,0.367073,0.667653,0.38166,0.997267,0.313743,0.0553247
492,784.036,2,5.38116,18.5664,7.00984,22.8521,0.158432,0.367007,0.667649,0.381577,0.997267,0.31373,0.055343
493,775.736,2,5.38114,18.5684,7.00745,22.8542,0.158422,0.366922,0.667854,0.381475,0.997266,0.313722,0.0553428
494,777.58,2,5.38104,18.5708,7.00462,22.8574,0.158418,0.366848,0.667962,0.381371,0.997262,0.313708,0.0553448
495,772.588,2,5.38093,18.5735,7.00207,22.8611,0.15842,0.366798,0.668026,0.381276,0.997265,0.313702,0.0553464
496,780.428,2,5.381,18.5756,7.00039,22.8637,0.158435,0.366679,0.668204,0.381201,0.997261,0.313686,0.0553511
497,772.605,2,5.38099,18.5773,6.99754,22.8658,0.158438,0.36661,0.668483,0.381138,0.997264,0.313684,0.0553493
498,776.147,2,5.38093,18.5799,6.99429,22.869,0.158441,0.366553,0.668663,0.381077,0.997264,0.313685,0.0553487
499,779.215,2,5.38095,18.5824,6.9918,22.8722,0.158431,0.366536,0.6686,0.381062,0.997265,0.313696,0.055354
500,780.442,2,5.38088,18.5836,6.9891,22.8751,0.158429,0.366507,0.668561,0.381038,0.997265,0.313683,0.0553642
501,772.33,2,5.38082,18.5852,6.98727,22.8764,0.158434,0.366474,0.668668,0.38101,0.997265,0.313682,0.0553584
502,767.404,2,5.38082,18.5869,6.98423,22.8785,0.158439,0.366461,0.668497,0.380968,0.997265,0.313683,0.0553475
503,772.202,2,5.38086,18.5887,6.98232,22.8807,0.158428,0.366395,0.66828,0.380911,0.997265,0.313689,0.0553456
504,772.967,2,5.38084,18.5913,6.97913,22.884,0.158428,0.366297,0.668281,0.38081,0.997266,0.313672,0.0553489
505,768.787,2,5.38068,18.5935,6.97582,22.8865,0.158413,0.366211,0.668469,0.380704,0.997269,0.313665,0.0553455
506,768.95,2,5.38049,18.5954,6.97265,22.8883,0.15842,0.366114,0.668658,0.380563,0.997268,0.313655,0.0553377
507,771.074,2,5.38047,18.5986,6.96869,22.8924,0.158433,0.366026,0.66861,0.380479,0.997267,0.313664,0.0553308
508,775.844,2,5.38039,18.6016,6.96448,22.8968,0.158457,0.365957,0.668499,0.38041,0.997269,0.313657,0.0553372
509,787.462,2,5.38026,18.6051,6.95945,22.9018,0.158471,0.365884,0.668326,0.380352,0.997265,0.313673,0.0553489
510,775.931,2,5.38023,18.6095,6.95561,22.9075,0.158484,0.365797,0.668377,0.380278,0.997264,0.313687,0.0553474
511,778.666,2,5.38013,18.6138,6.94924,22.9131,0.158493,0.365698,0.668706,0.380209,0.997259,0.313698,0.0553408
512,775.292,2,5.38001,18.618,6.94384,22.9181,0.158507,0.365619,0.668913,0.380141,0.997256,0.313711,0.055333
513,780.892,2,5.3799,18.6224,6.93839,22.9231,0.158478,0.365579,0.668896,0.380118,0.997259,0.313718,0.0553447
514,772.959,2,5.3797,18.6254,6.93301,22.9272,0.158471,0.365562,0.668845,0.380088,0.997259,0.313707,0.0553434
515,775.086,2,5.37952,18.6283,6.92864,22.9308,0.158472,0.365512,0.668939,0.38003,0.997258,0.313711,0.0553416
516,780.886,2,5.3795,18.6309,6.92652,22.9334,0.158499,0.36549,0.669021,0.380018,0.997256,0.313739,0.0553388
517,771.949,2,5.37943,18.6338,6.922,22.9361,0.158526,0.365459,0.668967,0.379983,0.997256,0.313742,0.0553326
518,784.059,2,5.3794,18.6364,6.9192,22.9393,0.158514,0.365443,0.66878,0.37997,0.997254,0.313765,0.0553395
519,775.503,2,5.37939,18.6388,6.91598,22.9414,0.158502,0.365405,0.668773,0.379941,0.997254,0.313781,0.055338
520,778.202,2,5.37937,18.6411,6.91378,22.9439,0.158513,0.365355,0.668918,0.379928,0.997251,0.313799,0.0553317
521,770.498,2,5.37934,18.6428,6.91123,22.9456,0.158523,0.365327,0.669126,0.379915,0.997255,0.31381,0.055326
522,783.716,2,5.37922,18.6452,6.90875,22.9477,0.158524,0.365351,0.669299,0.379949,0.997258,0.313799,0.0553386
523,777.893,2,5.37913,18.6475,6.90569,22.9503,0.158536,0.365393,0.669316,0.38,0.997258,0.313818,0.0553352
524,773.03,2,5.37901,18.6502,6.90299,22.9536,0.158534,0.365372,0.669266,0.379987,0.997261,0.313826,0.0553343
525,770.362,2,5.37908,18.6528,6.90081,22.9568,0.158512,0.365345,0.669372,0.379951,0.997263,0.313827,0.0553302
526,775.962,2,5.37905,18.6547,6.89919,22.9585,0.158513,0.36527,0.669444,0.3799,0.997258,0.313819,0.0553255
527,773.732,2,5.37909,18.6567,6.89793,22.9608,0.158507,0.365196,0.669622,0.379842,0.997257,0.313815,0.0553222
528,774.501,2,5.37915,18.658,6.89752,22.9624,0.158519,0.365099,0.669608,0.379746,0.997253,0.313813,0.0553189
529,772.995,2,5.37908,18.6586,6.89672,22.9633,0.158514,0.365055,0.669651,0.379693,0.997251,0.313824,0.0553104
530,772.623,2,5.37903,18.6594,6.8956,22.9647,0.158531,0.365017,0.66986,0.37965,0.99725,0.313813,0.0553046
531,771.295,2,5.37899,18.6599,6.89352,22.9652,0.158549,0.364994,0.669964,0.379628,0.997251,0.313829,0.0552959
532,782.617,2,5.37884,18.6612,6.89165,22.9661,0.158559,0.364965,0.67024,0.379589,0.997243,0.313843,0.0552883
533,780.87,2,5.37869,18.6616,6.89027,22.9662,0.158551,0.364958,0.670544,0.379573,0.997242,0.313836,0.0552916
534,783.201,2,5.37863,18.6613,6.88985,22.9657,0.158555,0.364978,0.67098,0.379578,0.997241,0.313842,0.0552921
535,786.543,2,5.37845,18.6607,6.88947,22.9643,0.158588,0.364915,0.67148,0.37953,0.997236,0.313835,0.0552945
536,784.404,2,5.37828,18.6611,6.88719,22.9643,0.158607,0.364851,0.671902,0.37945,0.997233,0.313832,0.0552968
537,781.162,2,5.37828,18.6612,6.8861,22.9651,0.158591,0.364766,0.67208,0.379387,0.99723,0.313837,0.0553003
538,778.334,2,5.37823,18.6612,6.88573,22.9648,0.158616,0.364703,0.672475,0.379339,0.997227,0.313853,0.0552919
539,777.692,2,5.37815,18.6611,6.88483,22.9642,0.158638,0.364668,0.67267,0.379268,0.997226,0.313865,0.0552896
540,779.246,2,5.37802,18.6609,6.88431,22.9639,0.158661,0.364619,0.672932,0.379229,0.997223,0.313856,0.055288
541,774.095,2,5.37788,18.6601,6.88384,22.9628,0.15867,0.364596,0.673012,0.3792,0.997224,0.313849,0.0552864
542,779.302,2,5.37786,18.6587,6.88372,22.9616,0.15868,0.364566,0.673138,0.379172,0.997221,0.313857,0.0552841
543,780.689,2,5.37779,18.6579,6.88318,22.9605,0.158692,0.364516,0.673109,0.37914,0.99722,0.313863,0.0552891
544,779.771,2,5.37768,18.6569,6.88197,22.9592,0.158701,0.36452,0.673058,0.379137,0.99722,0.313856,0.0552945
545,780.136,2,5.37748,18.6551,6.88093,22.9571,0.158707,0.364505,0.673046,0.379128,0.997217,0.313845,0.0552968
546,781.798,2,5.37727,18.6533,6.88024,22.955,0.158718,0.364489,0.672966,0.379115,0.99722,0.313843,0.0553087
547,779.823,2,5.37711,18.6526,6.87931,22.9538,0.158735,0.364506,0.672993,0.37914,0.997221,0.313831,0.0553141
548,781.863,2,5.37702,18.6517,6.87909,22.9527,0.158729,0.364536,0.673096,0.379189,0.99722,0.313828,0.0553173
549,784.709,2,5.37692,18.652,6.87818,22.9533,0.158746,0.364597,0.673156,0.379252,0.997219,0.313809,0.0553241
550,779.71,2,5.37681,18.652,6.87689,22.9531,0.158736,0.364631,0.673275,0.379294,0.997221,0.313799,0.0553297
551,784.378,2,5.37671,18.6516,6.87541,22.9529,0.158733,0.364653,0.673355,0.379317,0.997218,0.313792,0.0553341
552,781.483,2,5.37665,18.6512,6.875,22.9527,0.158737,0.364654,0.673515,0.379316,0.997219,0.313793,0.0553396
553,787.325,2,5.3766,18.6511,6.8744,22.9524,0.158726,0.364634,0.673575,0.37933,0.997217,0.313779,0.0553527
554,782.147,2,5.37664,18.6507,6.87395,22.9521,0.158702,0.364621,0.673515,0.379341,0.997216,0.313772,0.0553595
555,776.693,2,5.37667,18.651,6.87369,22.9518,0.15869,0.364628,0.673507,0.379348,0.997217,0.31376,0.0553639
556,785.046,2,5.37679,18.6519,6.87402,22.9523,0.158673,0.364626,0.673499,0.37935,0.997214,0.313762,0.0553698
557,786.629,2,5.37686,18.6524,6.87412,22.9527,0.158672,0.364646,0.673455,0.379345,0.997209,0.313768,0.0553733
558,771.056,2,5.37685,18.6527,6.87477,22.9535,0.158668,0.364627,0.67349,0.379322,0.997208,0.313769,0.0553661
559,773.454,2,5.37682,18.6529,6.87469,22.9538,0.158661,0.364568,0.673636,0.379259,0.997209,0.31378,0.0553629
560,776.088,2,5.37689,18.6532,6.87451,22.9546,0.158644,0.364529,0.673713,0.37922,0.997205,0.313783,0.0553577
561,774.942,2,5.37676,18.6536,6.87289,22.955,0.158648,0.36452,0.673821,0.379192,0.997207,0.313772,0.0553592
562,773.366,2,5.37669,18.6542,6.87079,22.9552,0.158656,0.364499,0.673926,0.37918,0.997207,0.313778,0.055354
