iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,306.593,2,5.2119,0.725939,20.9525,4.69013,30.4354,0.262794,0.229646,0.764403,0.700075,0.0250134
476,296.994,2,5.21117,0.725376,20.9517,4.68689,30.4352,0.262792,0.229657,0.764721,0.699909,0.0250118
477,300.915,2,5.21115,0.725067,20.9546,4.68618,30.4345,0.262717,0.2296,0.76519,0.699865,0.0250177
478,302.843,2,5.21135,0.725263,20.9578,4.68588,30.438,0.262689,0.229706,0.765564,0.700279,0.0250253
479,292.934,2,5.21161,0.725283,20.9626,4.68334,30.434,0.262618,0.229741,0.765249,0.700452,0.0250245
480,298.535,2,5.21126,0.723997,20.9633,4.68314,30.4414,0.262619,0.229787,0.765248,0.700562,0.0250275
481,298.58,2,5.21117,0.723397,20.9655,4.6831,30.4571,0.262622,0.229864,0.76565,0.700903,0.0250291
482,302.965,2,5.21128,0.723188,20.9682,4.68452,30.464,0.262677,0.229901,0.766145,0.701001,0.0250346
483,292.445,2,5.2117,0.72279,20.968,4.68616,30.4579,0.262618,0.229969,0.766472,0.701214,0.02503
484,294.924,2,5.21159,0.722052,20.9633,4.68847,30.4679,0.262699,0.230182,0.766624,0.701327,0.0250239
485,300.306,2,5.21168,0.721673,20.963,4.68804,30.465,0.262769,0.230343,0.767298,0.701447,0.0250234
486,296.503,2,5.21156,0.721232,20.9597,4.68852,30.4642,0.26285,0.230444,0.767595,0.701853,0.0250221
487,297.808,2,5.21162,0.721037,20.9562,4.69098,30.482,0.262852,0.23048,0.767757,0.702271,0.0250248
488,299.591,2,5.21169,0.720958,20.9521,4.69135,30.4866,0.262826,0.230547,0.767762,0.702577,0.0250297
489,302.775,2,5.2119,0.721434,20.9478,4.69441,30.4779,0.262852,0.23052,0.768435,0.702807,0.0250352
490,301.372,2,5.2122,0.721467,20.9437,4.69928,30.4698,0.262822,0.230451,0.769257,0.702844,0.0250389
491,300.43,2,5.21208,0.72075,20.9446,4.69949,30.4708,0.262812,0.230548,0.769309,0.703,0.0250427
492,293.692,2,5.21239,0.721463,20.9441,4.69984,30.4793,0.262876,0.230551,0.769309,0.703163,0.0250397
493,296.844,2,5.21259,0.72219,20.9477,4.69886,30.4744,0.263004,0.23058,0.769186,0.703308,0.0250395
494,297.077,2,5.21283,0.723276,20.9482,4.69654,30.4774,0.263071,0.230407,0.768746,0.703536,0.025045
495,291.094,2,5.21307,0.724297,20.9494,4.69426,30.478,0.263134,0.230347,0.768292,0.703971,0.0250437
496,295.484,2,5.21277,0.723986,20.9478,4.69272,30.4646,0.263217,0.230467,0.768151,0.704358,0.0250425
497,297.351,2,5.21293,0.724299,20.9476,4.69106,30.4625,0.263233,0.230407,0.767976,0.704723,0.0250472
498,291.209,2,5.21313,0.724686,20.9487,4.69021,30.4568,0.26322,0.230418,0.7678,0.70527,0.0250454
499,298.006,2,5.21338,0.725297,20.9497,4.68928,30.4558,0.263215,0.230363,0.767908,0.705304,0.0250478
500,301.3,2,5.2138,0.726475,20.9497,4.68881,30.4539,0.263185,0.230337,0.768155,0.705677,0.0250547
501,293.338,2,5.21418,0.727357,20.9494,4.68918,30.455,0.263138,0.230359,0.768019,0.705785,0.0250531
502,299.37,2,5.21453,0.727811,20.9496,4.68977,30.4529,0.263118,0.230281,0.767819,0.705852,0.0250594
503,294.973,2,5.21485,0.728101,20.9489,4.69148,30.4537,0.263069,0.230228,0.767824,0.706214,0.0250615
504,301.656,2,5.21485,0.727889,20.9453,4.69279,30.4422,0.263008,0.230305,0.767753,0.706389,0.0250677
505,300.948,2,5.21463,0.728154,20.9427,4.69329,30.4516,0.263068,0.230228,0.768503,0.706699,0.0250702
506,297.624,2,5.21463,0.72829,20.9408,4.69286,30.4557,0.263084,0.230216,0.769076,0.706899,0.0250696
507,301.46,2,5.21487,0.729004,20.943,4.69308,30.4511,0.263088,0.230223,0.769116,0.707002,0.0250746
508,298.853,2,5.21507,0.729286,20.9424,4.69296,30.4445,0.263053,0.230293,0.768869,0.707143,0.0250784
509,292.99,2,5.21526,0.729425,20.945,4.69221,30.4327,0.263069,0.230325,0.768594,0.707206,0.0250762
510,294.099,2,5.21538,0.729289,20.946,4.69232,30.4201,0.263062,0.230257,0.768883,0.707257,0.0250743
