iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,774.147,2,10.6117,9.92112,46.8214,58.8965,5.32125e-09,0.526368,0.113692,0.112675,0.939839,0.214992,1.44021,0.049716,0.190069,0.207214
345,783.858,2,10.6081,9.78058,46.6177,59.2799,2.75272e-09,0.517781,0.114427,0.113788,0.93924,0.217953,1.47731,0.0528077,0.187475,0.208701
346,785.924,2,10.5776,9.78025,46.7626,58.3904,1.49491e-09,0.542086,0.115707,0.11409,0.938139,0.220021,1.43817,0.0497537,0.185703,0.208773
347,775.27,2,10.5626,9.88288,46.6779,59.0865,8.48771e-10,0.537798,0.11649,0.11471,0.937303,0.21489,1.38251,0.0456547,0.178309,0.212112
348,772.32,2,10.5516,10.0663,46.706,59.0826,5.01988e-10,0.530121,0.115421,0.115698,0.937243,0.216282,1.34005,0.0442666,0.176015,0.212339
349,774.512,2,10.5647,10.3484,46.6232,58.1639,3.08245e-10,0.574757,0.115481,0.111925,0.936307,0.215429,1.31948,0.0437796,0.177378,0.210944
350,783.378,2,10.5595,10.2256,46.6045,57.3239,1.95935e-10,0.546229,0.116429,0.114915,0.932828,0.215913,1.31671,0.0447854,0.180891,0.208996
351,770.438,2,10.5291,10.1324,46.6159,57.0098,1.28581e-10,0.524808,0.115448,0.114658,0.929769,0.216766,1.2963,0.0462124,0.174638,0.218484
352,772.635,2,10.5286,10.1929,46.4032,57.2439,8.6904e-11,0.512589,0.114986,0.116124,0.927597,0.217017,1.29476,0.0463951,0.171195,0.22023
353,789.331,2,10.5046,10.2381,46.4349,57.0045,6.03587e-11,0.501404,0.116079,0.116538,0.930696,0.221938,1.28631,0.046588,0.178963,0.223043
354,783.151,2,10.5083,9.9459,46.57,57.0292,4.29934e-11,0.496737,0.117222,0.117863,0.926404,0.219361,1.32104,0.0456114,0.175858,0.222033
355,783.737,2,10.5126,9.75908,46.5926,56.6625,3.13491e-11,0.50454,0.117846,0.117601,0.93091,0.220936,1.33413,0.0441886,0.17323,0.221699
356,779.776,2,10.5175,9.52351,46.6219,57.1668,2.33601e-11,0.499149,0.117694,0.118167,0.933308,0.222219,1.3551,0.0436595,0.16959,0.221157
357,778,2,10.5198,9.45978,46.6399,57.0025,1.77615e-11,0.485812,0.117128,0.119393,0.934389,0.222819,1.38186,0.0441532,0.163834,0.220881
358,776.66,2,10.5203,9.43373,46.5409,56.8023,1.376e-11,0.472382,0.116742,0.120359,0.93399,0.224824,1.41249,0.0433458,0.159934,0.223688
359,784.288,2,10.5289,9.2011,46.6053,57.0361,1.08473e-11,0.493519,0.116467,0.119518,0.933402,0.223669,1.45103,0.0440776,0.157179,0.223564
360,784.731,2,10.5452,9.07574,46.6901,57.1324,8.69072e-12,0.501901,0.116761,0.118766,0.934092,0.224032,1.47546,0.0444752,0.154672,0.226497
361,780.011,2,10.5637,9.17077,46.6416,57.536,7.06868e-12,0.499405,0.117769,0.11853,0.933633,0.222226,1.47482,0.0432225,0.156317,0.22672
362,786.535,2,10.5638,9.30243,46.7062,57.5135,5.83065e-12,0.508114,0.117716,0.117756,0.931956,0.222663,1.4846,0.044804,0.155785,0.228747
363,775.911,2,10.5805,9.38848,46.731,57.3749,4.87274e-12,0.507732,0.118163,0.116948,0.935466,0.224123,1.48627,0.0446129,0.15148,0.228612
364,769.461,2,10.599,9.41848,46.7007,57.254,4.12211e-12,0.500282,0.118018,0.117186,0.937697,0.224107,1.47993,0.0440166,0.150877,0.226745
365,774.33,2,10.5945,9.48512,46.6707,57.2133,3.52693e-12,0.496299,0.11775,0.117359,0.93818,0.223379,1.45949,0.0436708,0.154672,0.224454
366,776.846,2,10.5811,9.52604,46.64,57.2293,3.04979e-12,0.494427,0.117699,0.117694,0.936789,0.220979,1.43781,0.0441698,0.155214,0.22215
367,783.262,2,10.5734,9.5205,46.6513,57.3295,2.66335e-12,0.491505,0.118002,0.117903,0.937288,0.219553,1.42821,0.0449069,0.154899,0.220582
368,784.247,2,10.5661,9.58427,46.6456,57.2118,2.34737e-12,0.489233,0.118353,0.118078,0.936392,0.218226,1.42276,0.0452275,0.157211,0.21761
369,782.412,2,10.563,9.71919,46.6454,57.1845,2.08671e-12,0.486103,0.118775,0.117945,0.936617,0.218471,1.42416,0.0457135,0.154494,0.217869
370,768.704,2,10.5604,9.69839,46.6438,57.074,1.86991e-12,0.481696,0.118508,0.118032,0.936138,0.219214,1.42044,0.0454158,0.152485,0.219239
371,781.489,2,10.5725,9.7944,46.634,57.05,1.68819e-12,0.479206,0.118658,0.118237,0.936172,0.220043,1.42324,0.0451461,0.152736,0.221316
372,787.667,2,10.579,9.83483,46.5891,56.9792,1.53478e-12,0.482672,0.11865,0.118212,0.935565,0.220549,1.42602,0.0455844,0.154002,0.222421
373,776.136,2,10.58,9.88655,46.6167,56.9219,1.40442e-12,0.479857,0.118661,0.118299,0.935428,0.220891,1.41207,0.045746,0.154522,0.222067
374,770.962,2,10.5826,9.98015,46.6398,56.8977,1.29294e-12,0.479421,0.118268,0.118505,0.936158,0.221331,1.4011,0.045378,0.154375,0.222678
375,774.304,2,10.5841,10.0568,46.6192,56.8537,1.19706e-12,0.476545,0.11846,0.118437,0.936377,0.221358,1.40177,0.0452256,0.153813,0.221725
376,781.014,2,10.582,10.1146,46.6414,56.802,1.11416e-12,0.480467,0.118479,0.118193,0.935754,0.221861,1.40443,0.044926,0.154535,0.221807
377,779.461,2,10.5829,10.1102,46.6463,56.7975,1.09188e-12,0.481015,0.118472,0.118208,0.935471,0.222023,1.40443,0.0448998,0.15482,0.221587
378,777.812,2,10.5815,10.1207,46.6399,56.7949,1.07048e-12,0.481777,0.11843,0.118178,0.935612,0.222028,1.4032,0.0447886,0.155181,0.221304
379,780.03,2,10.5805,10.1227,46.6336,56.7958,1.0499e-12,0.480807,0.118321,0.118406,0.935284,0.222088,1.40171,0.0448207,0.155378,0.221297
380,771.688,2,10.5812,10.1257,46.632,56.7723,1.03009e-12,0.480591,0.118257,0.118421,0.935264,0.222038,1.39976,0.0448133,0.155444,0.221488
381,775.33,2,10.5818,10.1212,46.631,56.7521,1.01102e-12,0.480441,0.118291,0.11843,0.935291,0.221843,1.39812,0.0447874,0.155404,0.221275
382,772.037,2,10.5822,10.1338,46.6344,56.7483,9.92641e-13,0.480865,0.118233,0.118349,0.935451,0.22179,1.39848,0.0448604,0.155249,0.22117
383,776.714,2,10.5828,10.1559,46.6299,56.7554,9.74919e-13,0.481154,0.118137,0.118276,0.935748,0.221858,1.39673,0.0448658,0.155968,0.221498
384,776.607,2,10.5844,10.1691,46.6238,56.7639,9.57819e-13,0.480911,0.118148,0.118276,0.936035,0.221838,1.39398,0.0449161,0.155945,0.221505
385,771.381,2,10.5832,10.1691,46.6155,56.7381,9.41309e-13,0.480022,0.118118,0.118344,0.935959,0.221895,1.39149,0.0448437,0.155882,0.2216
386,772.832,2,10.5819,10.1657,46.6098,56.7272,9.25358e-13,0.479912,0.118067,0.118366,0.935953,0.221909,1.39047,0.0447672,0.15588,0.221648
387,772.853,2,10.581,10.1573,46.6078,56.6867,9.09939e-13,0.479484,0.118023,0.118383,0.935862,0.221938,1.39118,0.0446895,0.155904,0.221723
388,774.382,2,10.5807,10.1607,46.6068,56.6778,8.95026e-13,0.478746,0.117999,0.118467,0.935851,0.221945,1.38967,0.0445963,0.155921,0.221852
389,769.1,2,10.5798,10.1456,46.6028,56.6598,8.80593e-13,0.478112,0.117949,0.118525,0.935874,0.221997,1.38832,0.0444978,0.155834,0.221875
390,774.457,2,10.5812,10.1347,46.6035,56.6267,8.66619e-13,0.478981,0.117963,0.118476,0.936042,0.221981,1.38755,0.0444095,0.155761,0.221819
391,775.556,2,10.5806,10.124,46.602,56.6182,8.53082e-13,0.478669,0.117886,0.11852,0.935966,0.221954,1.38797,0.0444555,0.155959,0.221707
392,764.549,2,10.5813,10.1317,46.599,56.583,8.39961e-13,0.478683,0.117837,0.118522,0.935929,0.221965,1.38662,0.0443609,0.155911,0.221589
393,770.339,2,10.581,10.1383,46.5944,56.5602,8.27238e-13,0.478326,0.117833,0.118534,0.935761,0.221901,1.38559,0.0443097,0.155869,0.221555
394,776.072,2,10.5809,10.1478,46.5987,56.5694,8.14894e-13,0.478749,0.117809,0.118564,0.935892,0.222005,1.38444,0.0442186,0.155718,0.221622
395,778.07,2,10.5814,10.1469,46.5972,56.5724,8.02914e-13,0.479541,0.117849,0.118534,0.935829,0.222003,1.38486,0.0441079,0.155662,0.22157
396,772.625,2,10.5811,10.1504,46.5977,56.5668,7.9128e-13,0.479706,0.117857,0.118503,0.935656,0.221939,1.38378,0.0439666,0.155997,0.221614
397,775.839,2,10.5812,10.1566,46.5981,56.5779,7.7998e-13,0.479533,0.117857,0.118586,0.935582,0.221973,1.38357,0.0438749,0.155866,0.221565
398,778.851,2,10.5816,10.1587,46.5956,56.5963,7.68997e-13,0.479167,0.117813,0.118671,0.935631,0.221965,1.38315,0.0439093,0.155927,0.221637
399,779.739,2,10.5817,10.1538,46.5924,56.581,7.5832e-13,0.478894,0.117819,0.118667,0.935528,0.222107,1.38385,0.043904,0.155897,0.221986
400,785.104,2,10.58,10.1341,46.5928,56.5769,7.47935e-13,0.479517,0.117776,0.118645,0.935214,0.22213,1.38697,0.0439112,0.156094,0.222151
401,777.633,2,10.5793,10.1308,46.5892,56.6051,7.37831e-13,0.479471,0.117766,0.1186,0.935162,0.222037,1.38953,0.0438987,0.156138,0.222274
402,773.256,2,10.5806,10.1252,46.5911,56.6057,7.27996e-13,0.479685,0.11772,0.118575,0.935183,0.221933,1.39199,0.0438959,0.156192,0.222275
403,778.272,2,10.5816,10.1412,46.587,56.6372,7.1842e-13,0.478642,0.117704,0.118699,0.935251,0.221854,1.39133,0.0439382,0.156076,0.222337
404,775.275,2,10.5811,10.1485,46.5817,56.6368,7.09093e-13,0.478734,0.117652,0.118742,0.935219,0.221826,1.39184,0.0438854,0.156169,0.222215
405,764.434,2,10.5811,10.1453,46.5812,56.6534,7.00004e-13,0.479799,0.117572,0.118692,0.935123,0.221789,1.39118,0.0438862,0.155912,0.2221
406,767.635,2,10.5807,10.1271,46.5822,56.6737,6.91146e-13,0.479405,0.11752,0.11871,0.935041,0.221784,1.3924,0.0438264,0.155877,0.222088
407,779.548,2,10.5804,10.1213,46.5795,56.6779,6.8251e-13,0.479795,0.117465,0.118704,0.935085,0.221846,1.39289,0.0438617,0.15594,0.222347
408,778.579,2,10.5801,10.1234,46.5748,56.6592,6.74087e-13,0.479483,0.117433,0.118737,0.935131,0.22188,1.39175,0.0438821,0.156088,0.222503
409,779.3,2,10.5808,10.1206,46.5744,56.6583,6.65869e-13,0.479107,0.117415,0.118785,0.935215,0.22178,1.39161,0.0439073,0.156346,0.222462
410,774.044,2,10.58,10.1324,46.5727,56.6515,6.57849e-13,0.480148,0.117385,0.11871,0.935189,0.221806,1.38986,0.0439081,0.156344,0.222581
411,779.11,2,10.5794,10.1405,46.5774,56.6517,6.5002e-13,0.480981,0.117397,0.118674,0.935071,0.221781,1.38806,0.0439208,0.156263,0.222609
412,777.999,2,10.5787,10.1382,46.5804,56.6517,6.42375e-13,0.481664,0.117382,0.118651,0.935018,0.221788,1.38702,0.043932,0.156125,0.222733
413,779.465,2,10.5776,10.1323,46.5794,56.6581,6.34908e-13,0.482396,0.117401,0.118625,0.935023,0.221767,1.38576,0.0439262,0.155943,0.222671
414,783.244,2,10.5764,10.1362,46.5789,56.6396,6.27613e-13,0.482353,0.117411,0.118628,0.934978,0.221906,1.38466,0.0439179,0.15609,0.222743
415,786.053,2,10.5752,10.1345,46.5733,56.631,0.000193062,0.482217,0.117438,0.118635,0.934925,0.221926,1.38481,0.0439397,0.155954,0.222859
416,781.97,2,10.5747,10.1328,46.5678,56.6376,0.000190893,0.482056,0.117466,0.118663,0.934834,0.221801,1.3852,0.043924,0.15597,0.222893
417,777.861,2,10.5741,10.1271,46.5699,56.6276,0.000188772,0.481873,0.117508,0.118654,0.93487,0.221638,1.3854,0.0438902,0.155799,0.222867
418,778.412,2,10.5735,10.1195,46.5673,56.6297,0.000186697,0.481867,0.117507,0.118637,0.934976,0.221671,1.38467,0.0439317,0.155661,0.223008
419,776.324,2,10.5739,10.11,46.5662,56.6162,0.000184668,0.482093,0.117488,0.118645,0.935038,0.221554,1.38515,0.0439163,0.155608,0.223063
420,779.512,2,10.5743,10.1018,46.5704,56.6129,0.000182682,0.481181,0.117501,0.118706,0.935095,0.22145,1.38625,0.0438946,0.15561,0.223151
421,783.715,2,10.5747,10.1025,46.5699,56.6199,0.000180739,0.480177,0.117525,0.118821,0.935092,0.221307,1.3866,0.0438936,0.155607,0.22315
422,772.241,2,10.575,10.1002,46.5709,56.6175,0.000178836,0.480012,0.11755,0.118865,0.935095,0.22111,1.38555,0.0438437,0.15536,0.223092
423,771.778,2,10.5747,10.0952,46.5698,56.6078,0.000176973,0.480195,0.11758,0.1188,0.935124,0.220933,1.38398,0.0438713,0.155227,0.223019
424,774.355,2,10.5746,10.0979,46.5656,56.606,0.000175149,0.480147,0.117594,0.118772,0.935125,0.220833,1.38356,0.0438422,0.155326,0.223033
425,784.04,2,10.5742,10.0982,46.5651,56.6151,0.000173362,0.480048,0.117606,0.1188,0.935109,0.220886,1.38354,0.0438042,0.15535,0.223243
426,773.079,2,10.5734,10.0957,46.5672,56.622,0.000171611,0.479847,0.1176,0.118802,0.935073,0.220923,1.38259,0.0437893,0.155315,0.223249
427,779.589,2,10.5729,10.0998,46.5635,56.6156,0.000169894,0.47984,0.117591,0.118773,0.934956,0.220911,1.38197,0.0438479,0.155555,0.22332
428,767.977,2,10.5722,10.1024,46.5615,56.6067,0.000168212,0.479847,0.117574,0.11874,0.934844,0.220895,1.38084,0.0437991,0.155661,0.22331
429,773.426,2,10.5725,10.093,46.5596,56.6145,0.000166563,0.48027,0.117556,0.118683,0.934842,0.22088,1.38075,0.0437664,0.156021,0.223286
