iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,757.118,2,5.25928,5.99449,20.9046,19.2431,0.301834,0.0682294,0.6155,0.998976,0.205255,0.56637,0.260017,0.247486
1213,760.69,2,5.2592,5.99174,20.907,19.2451,0.301858,0.0681992,0.615736,0.998976,0.205388,0.566752,0.260234,0.24766
1214,767.802,2,5.25871,5.98417,20.9091,19.2463,0.301842,0.0682269,0.61559,0.998973,0.205415,0.566494,0.260443,0.247899
1215,758.228,2,5.25841,5.9836,20.9142,19.2504,0.301813,0.06824,0.615557,0.998978,0.205485,0.565288,0.26077,0.248163
1216,763.136,2,5.25883,5.98196,20.9149,19.2506,0.301835,0.06824,0.615241,0.998984,0.205405,0.565922,0.261258,0.248586
1217,759.33,2,5.25876,5.97794,20.9195,19.2541,0.301818,0.0682248,0.615199,0.998985,0.205332,0.565968,0.261535,0.248898
1218,763.273,2,5.25868,5.97776,20.9205,19.2555,0.301881,0.0682108,0.614955,0.998985,0.205232,0.566482,0.261681,0.24908
1219,764.808,2,5.25834,5.98262,20.9173,19.2531,0.3019,0.0682018,0.614674,0.998986,0.205266,0.567131,0.262063,0.249425
1220,764.586,2,5.25775,5.98918,20.9144,19.2504,0.301863,0.0682065,0.614355,0.99899,0.205312,0.568161,0.262455,0.249763
1221,764.024,2,5.25763,5.99139,20.9102,19.2472,0.301965,0.0681743,0.614539,0.998989,0.205422,0.567969,0.262778,0.250054
1222,759.577,2,5.25738,5.994,20.9059,19.243,0.302046,0.0681599,0.614821,0.998992,0.205526,0.566632,0.263082,0.250349
1223,757.109,2,5.2572,5.99497,20.9028,19.2402,0.302032,0.0681453,0.615031,0.998993,0.205521,0.565477,0.263445,0.250668
1224,756.61,2,5.25681,5.99843,20.8986,19.2373,0.301973,0.0681406,0.615113,0.998998,0.205528,0.565198,0.263768,0.250956
1225,757.28,2,5.25631,6.0023,20.8941,19.2332,0.301951,0.068122,0.615068,0.999,0.205457,0.564702,0.26412,0.251275
1226,749.475,2,5.25586,6.00124,20.8906,19.23,0.301979,0.0680557,0.61487,0.999,0.205482,0.56385,0.264452,0.251565
1227,751.344,2,5.25568,6.00181,20.8897,19.229,0.301993,0.0680176,0.614526,0.999,0.205526,0.562129,0.264707,0.251833
1228,745.866,2,5.25551,6.00298,20.8886,19.2284,0.301939,0.0679977,0.614567,0.999,0.205501,0.5607,0.264938,0.252048
1229,750.95,2,5.25582,6.0086,20.886,19.2266,0.301915,0.0679723,0.614272,0.999,0.205469,0.559752,0.265199,0.252257
1230,755.284,2,5.2561,6.01344,20.8839,19.225,0.301854,0.0679548,0.613696,0.999,0.205468,0.559195,0.265363,0.252451
1231,751.489,2,5.25633,6.01673,20.8843,19.2252,0.301789,0.067945,0.613669,0.999,0.205488,0.558567,0.265499,0.252571
1232,756.51,2,5.25665,6.02057,20.8808,19.2218,0.301814,0.0679098,0.613369,0.999,0.205507,0.558279,0.26562,0.252714
1233,752.985,2,5.25629,6.01772,20.878,19.2194,0.301843,0.0678817,0.613228,0.999,0.205542,0.557479,0.265753,0.252862
1234,755.419,2,5.25608,6.0135,20.8764,19.218,0.301787,0.0678841,0.612989,0.999,0.205537,0.556673,0.265925,0.253048
1235,763.763,2,5.25567,6.00727,20.8754,19.2175,0.301789,0.0679118,0.612751,0.999,0.205539,0.555562,0.266112,0.253261
1236,749.444,2,5.25609,6.00886,20.8748,19.2171,0.301743,0.0679054,0.612564,0.999,0.205601,0.554655,0.266337,0.253489
1237,750.664,2,5.25609,6.01099,20.8751,19.2169,0.301761,0.0678664,0.612294,0.999,0.205736,0.554563,0.26648,0.253635
1238,757.931,2,5.25597,6.01028,20.8762,19.2172,0.301741,0.0678638,0.612148,0.999,0.205757,0.554339,0.266616,0.253809
1239,755.899,2,5.25618,6.00838,20.8784,19.2191,0.30175,0.0678175,0.612342,0.999,0.20579,0.554246,0.266812,0.253979
1240,755.926,2,5.25598,6.00495,20.8793,19.2206,0.3018,0.0677724,0.612437,0.999,0.205856,0.554154,0.266937,0.254077
1241,755.989,2,5.2559,6.00318,20.8811,19.2222,0.301731,0.0677597,0.612307,0.999,0.205784,0.554187,0.267014,0.254171
1242,755.954,2,5.25608,5.99755,20.8821,19.2234,0.301698,0.0677384,0.611962,0.999,0.205732,0.554231,0.267129,0.254268
1243,752.756,2,5.25566,5.99285,20.8822,19.2235,0.301682,0.0677241,0.611918,0.999,0.205747,0.55413,0.267262,0.254408
1244,761.715,2,5.25583,5.98897,20.8859,19.2269,0.301641,0.0677381,0.611964,0.999,0.205695,0.553945,0.267486,0.254597
1245,754.772,2,5.25594,5.98773,20.8901,19.2308,0.301653,0.0677447,0.612032,0.999,0.205687,0.553592,0.267618,0.25472
1246,757.249,2,5.25579,5.98653,20.896,19.236,0.301637,0.0677475,0.612205,0.999,0.205726,0.553354,0.267671,0.254805
1247,756.212,2,5.25581,5.98294,20.9,19.2388,0.30164,0.0677338,0.612151,0.999,0.205736,0.552889,0.267711,0.254873
1248,752.36,2,5.25587,5.97774,20.9024,19.2407,0.30161,0.0677165,0.611703,0.999,0.205777,0.552731,0.267787,0.254937
1249,751.3,2,5.25592,5.97679,20.9034,19.2416,0.30159,0.067709,0.611712,0.999,0.205786,0.55229,0.267833,0.254987
1250,757.622,2,5.25577,5.97308,20.903,19.2422,0.301535,0.0677246,0.611694,0.999,0.205786,0.551918,0.267857,0.255016
1251,757.761,2,5.25564,5.97037,20.9032,19.2428,0.301526,0.0677182,0.611849,0.999,0.205824,0.551896,0.267868,0.255042
1252,769.902,2,5.25531,5.96661,20.9021,19.2424,0.301583,0.0677131,0.61188,0.999,0.205938,0.55235,0.267795,0.254999
1253,770.322,2,5.25516,5.9631,20.9003,19.2409,0.301604,0.0677303,0.612031,0.999,0.206011,0.552785,0.26775,0.254967
1254,763.923,2,5.25518,5.96138,20.8996,19.2402,0.301655,0.0677479,0.611916,0.999,0.206037,0.553023,0.267701,0.254912
1255,760.172,2,5.25512,5.95911,20.9011,19.2414,0.3016,0.0677652,0.611725,0.999,0.206065,0.553415,0.267654,0.254858
1256,758.295,2,5.25497,5.95618,20.9018,19.242,0.301557,0.0677728,0.61172,0.999,0.206132,0.553371,0.267653,0.254837
1257,752.028,2,5.25488,5.95433,20.9013,19.2413,0.301506,0.0677826,0.611511,0.999,0.206129,0.553022,0.267667,0.254836
1258,760.023,2,5.25517,5.95697,20.9011,19.2412,0.301462,0.0678037,0.611371,0.999,0.20611,0.552963,0.267638,0.254822
1259,758.074,2,5.25535,5.95798,20.9018,19.2421,0.301424,0.0677897,0.6114,0.999,0.20611,0.552864,0.267655,0.254857
1260,762.929,2,5.25522,5.95563,20.9032,19.244,0.301423,0.0677817,0.611405,0.999,0.20613,0.552829,0.26768,0.254878
1261,762.503,2,5.25506,5.95456,20.905,19.2454,0.30144,0.0677892,0.611497,0.999,0.206142,0.552738,0.267683,0.254878
1262,755.5,2,5.25468,5.94927,20.9071,19.2471,0.301424,0.0677818,0.611675,0.999,0.206155,0.552493,0.267727,0.2549
1263,757.299,2,5.2548,5.94473,20.9103,19.2496,0.301349,0.067795,0.611417,0.999,0.20612,0.552645,0.267758,0.254913
1264,756.941,2,5.25479,5.94123,20.9126,19.2516,0.301312,0.067787,0.611511,0.999,0.206141,0.5525,0.267794,0.254953
1265,757.519,2,5.25463,5.93516,20.9159,19.2547,0.301304,0.0677706,0.611647,0.999,0.206111,0.552229,0.26782,0.254967
1266,755.101,2,5.25493,5.93201,20.9203,19.2581,0.301253,0.0677683,0.61168,0.999,0.206086,0.551579,0.267888,0.255029
1267,744.1,2,5.25527,5.93026,20.9234,19.2614,0.301214,0.0677452,0.611817,0.999,0.20611,0.551485,0.26794,0.25509
1268,753.831,2,5.25571,5.93038,20.9257,19.2636,0.301191,0.0677313,0.61202,0.999,0.206113,0.55146,0.268,0.255133
1269,754.746,2,5.25598,5.93047,20.9301,19.2673,0.301139,0.0677362,0.612166,0.999,0.206121,0.551125,0.268029,0.255164
1270,755.351,2,5.25637,5.93036,20.9337,19.2708,0.301116,0.067742,0.612119,0.999,0.206175,0.550433,0.26805,0.255175
1271,755.439,2,5.25666,5.92933,20.9388,19.2754,0.301107,0.0677409,0.612066,0.999,0.206219,0.549822,0.268106,0.255208
1272,753.725,2,5.25672,5.92755,20.9438,19.28,0.30112,0.0677285,0.612017,0.999,0.20629,0.548972,0.268125,0.255201
1273,752.458,2,5.25686,5.92792,20.9488,19.2844,0.301105,0.0677164,0.612005,0.999,0.206379,0.548743,0.268152,0.25522
1274,757.886,2,5.25701,5.92514,20.9537,19.2889,0.301123,0.067718,0.611923,0.999,0.206427,0.548269,0.268195,0.25525
1275,762.743,2,5.25727,5.92282,20.9581,19.2925,0.301142,0.0677225,0.611916,0.999,0.206427,0.548112,0.268263,0.255321
1276,755.172,2,5.25751,5.92223,20.9621,19.296,0.301096,0.0677231,0.611838,0.999,0.206377,0.54766,0.268353,0.255386
1277,756.149,2,5.25765,5.92087,20.965,19.2985,0.30106,0.0677284,0.611763,0.999,0.206361,0.547132,0.26838,0.255414
1278,758.57,2,5.25763,5.91788,20.9673,19.3007,0.301088,0.0677303,0.611956,0.999,0.206427,0.546631,0.26844,0.255474
1279,762.113,2,5.2576,5.9162,20.9698,19.3032,0.301114,0.0677459,0.612054,0.999,0.206494,0.546104,0.268521,0.255558
1280,754.961,2,5.25767,5.91453,20.9717,19.3046,0.301139,0.0677304,0.612088,0.999,0.206504,0.546114,0.268623,0.255664
1281,759.072,2,5.25783,5.91547,20.9739,19.3069,0.30116,0.0677295,0.612278,0.999,0.206497,0.546226,0.268727,0.255763
1282,757.319,2,5.25789,5.91527,20.9767,19.3094,0.301118,0.0677233,0.612193,0.999,0.206494,0.54674,0.268865,0.255882
1283,770.605,2,5.25797,5.91569,20.9779,19.3108,0.301096,0.067732,0.611969,0.999,0.206497,0.547268,0.269008,0.255984
1284,758.712,2,5.25812,5.91792,20.9781,19.3106,0.30107,0.0677319,0.611862,0.999,0.206495,0.547623,0.2691,0.25607
1285,758.32,2,5.2582,5.91775,20.978,19.3105,0.301078,0.0677298,0.611846,0.999,0.206512,0.547668,0.269156,0.256129
1286,763.605,2,5.25817,5.91809,20.9789,19.311,0.301049,0.0677463,0.61182,0.999,0.206519,0.547991,0.269255,0.256229
1287,767.177,2,5.25838,5.91826,20.9795,19.312,0.301013,0.0677687,0.611898,0.999,0.206496,0.547884,0.269375,0.256342
1288,764.569,2,5.25862,5.91738,20.9789,19.311,0.301,0.0677797,0.61204,0.999,0.206493,0.547701,0.269525,0.256478
1289,765.971,2,5.25862,5.91715,20.9782,19.3104,0.300991,0.0678047,0.612237,0.999,0.206466,0.547943,0.269666,0.256609
1290,758.683,2,5.25856,5.9162,20.9779,19.3103,0.300966,0.0678022,0.612261,0.999,0.206415,0.547882,0.269804,0.256748
1291,755.121,2,5.25854,5.91789,20.978,19.3102,0.30093,0.0678121,0.612182,0.999,0.206404,0.54759,0.269926,0.256861
1292,759.344,2,5.25855,5.91873,20.9784,19.3106,0.300912,0.0678204,0.612253,0.999,0.20642,0.547408,0.270065,0.256978
1293,756.558,2,5.25874,5.92101,20.9787,19.3108,0.300876,0.0678266,0.612187,0.999,0.206414,0.547615,0.270167,0.257087
1294,766.647,2,5.25888,5.92175,20.9795,19.3116,0.300835,0.0678404,0.612186,0.999,0.206414,0.547405,0.270294,0.257217
1295,761.512,2,5.25902,5.92221,20.9815,19.3135,0.300801,0.0678476,0.612271,0.999,0.206447,0.547117,0.270403,0.257344
1296,757.777,2,5.25912,5.92149,20.9833,19.315,0.300784,0.0678581,0.612344,0.999,0.206448,0.546905,0.270546,0.257472
1297,767.819,2,5.25929,5.92223,20.9854,19.3166,0.300765,0.0678825,0.612241,0.999,0.206494,0.546768,0.270726,0.257641
1298,756.351,2,5.25941,5.92341,20.9879,19.3186,0.300734,0.0678906,0.612068,0.999,0.206504,0.54663,0.270878,0.257784
1299,749.999,2,5.25956,5.9218,20.9919,19.3224,0.300703,0.0678865,0.611968,0.999,0.206543,0.546009,0.271017,0.257921
1300,765.242,2,5.25959,5.9215,20.9951,19.3256,0.300667,0.0679061,0.611566,0.999,0.206575,0.5455,0.27114,0.258035
1301,756.246,2,5.25954,5.92057,20.9968,19.327,0.300681,0.0678929,0.611416,0.999,0.206628,0.545019,0.271262,0.258147
1302,756.801,2,5.25966,5.91928,20.9981,19.3281,0.30069,0.067884,0.61125,0.999,0.206683,0.544906,0.271384,0.258275
1303,760.42,2,5.25987,5.91767,21.0002,19.3299,0.300703,0.067879,0.611111,0.999,0.20674,0.544742,0.271561,0.25844
1304,755.191,2,5.26003,5.91795,21.0016,19.3314,0.300687,0.0678715,0.611059,0.999,0.206776,0.544511,0.271725,0.258603
1305,761.011,2,5.26019,5.91744,21.0023,19.3323,0.300699,0.0678678,0.611069,0.999,0.206799,0.544173,0.271863,0.258731
1306,759.663,2,5.26019,5.9182,21.004,19.3343,0.300677,0.0678856,0.610991,0.999,0.206786,0.543725,0.272023,0.258895
1307,757.204,2,5.26038,5.91971,21.0059,19.3361,0.300677,0.0678855,0.61121,0.999,0.206811,0.543427,0.272092,0.258965
1308,769.497,2,5.26056,5.91812,21.0086,19.3385,0.300669,0.0679042,0.611415,0.999,0.206849,0.54286,0.27217,0.259044
1309,755.688,2,5.26075,5.91783,21.0113,19.341,0.300642,0.067906,0.611398,0.999,0.206871,0.542431,0.272228,0.259096
1310,757.53,2,5.26106,5.918,21.0132,19.3428,0.300615,0.0679072,0.611375,0.999,0.206858,0.542341,0.272267,0.259126
1311,755.962,2,5.26136,5.9202,21.0152,19.3444,0.300632,0.0678927,0.611625,0.999,0.206856,0.542436,0.272306,0.259165
1312,752.013,2,5.26153,5.92102,21.0171,19.3465,0.300619,0.067885,0.611767,0.999,0.206886,0.542031,0.272341,0.259209
1313,756.506,2,5.26152,5.92107,21.0184,19.3478,0.300624,0.0678822,0.611938,0.999,0.206914,0.541688,0.272351,0.259232
1314,760.13,2,5.26168,5.92158,21.0195,19.3492,0.300649,0.0678742,0.611968,0.999,0.206872,0.541511,0.27234,0.259246
1315,746.112,2,5.26179,5.92286,21.0209,19.3504,0.300638,0.0678533,0.612007,0.999,0.206831,0.541732,0.27234,0.259253
1316,749.604,2,5.26195,5.92216,21.0222,19.3517,0.300622,0.0678405,0.611959,0.999,0.206781,0.541684,0.272323,0.259245
1317,757.673,2,5.26194,5.92105,21.0246,19.3538,0.300622,0.0678344,0.61207,0.999,0.206798,0.541761,0.272328,0.259249
1318,757.822,2,5.2619,5.92064,21.0263,19.3556,0.300635,0.0678292,0.612259,0.999,0.206839,0.541469,0.272388,0.259299
1319,758.334,2,5.26189,5.92118,21.0272,19.3565,0.300634,0.0678186,0.61226,0.999,0.206851,0.541523,0.27241,0.259316
1320,752.141,2,5.2619,5.9215,21.0279,19.3571,0.300611,0.0678105,0.612182,0.999,0.206841,0.541616,0.27243,0.259322
1321,762.55,2,5.2619,5.92443,21.028,19.3572,0.300641,0.0677947,0.612268,0.999,0.206858,0.541665,0.2725,0.259386
1322,754.92,2,5.26185,5.92671,21.0276,19.3571,0.300639,0.0677799,0.612264,0.999,0.206866,0.541849,0.27256,0.259445
1323,762.943,2,5.26207,5.92879,21.0277,19.3571,0.300593,0.0677862,0.61221,0.999,0.206864,0.542045,0.272598,0.259498
1324,751.915,2,5.26219,5.93088,21.0281,19.3577,0.300569,0.067775,0.612276,0.999,0.206884,0.542268,0.272652,0.25955
1325,750.112,2,5.26224,5.93059,21.0282,19.3579,0.300573,0.0677645,0.612163,0.999,0.2069,0.542127,0.272702,0.259589
1326,753.154,2,5.26233,5.93257,21.0273,19.3574,0.300548,0.0677595,0.612077,0.999,0.2069,0.542172,0.272724,0.259602
1327,753.044,2,5.26241,5.93426,21.0262,19.3567,0.300551,0.0677498,0.611909,0.999,0.206936,0.541941,0.272749,0.259626
1328,751.895,2,5.26238,5.93443,21.0249,19.3558,0.300552,0.0677457,0.611793,0.999,0.20694,0.541793,0.272796,0.259652
1329,755.767,2,5.26234,5.93445,21.0237,19.3551,0.300557,0.0677385,0.611651,0.999,0.206911,0.541646,0.272847,0.259688
1330,758.493,2,5.26238,5.93546,21.0229,19.3544,0.30056,0.0677412,0.611544,0.999,0.206889,0.541418,0.272892,0.259741
1331,755.971,2,5.26239,5.93557,21.0232,19.3548,0.30057,0.0677237,0.611576,0.999,0.206898,0.541438,0.272953,0.259792
1332,766.136,2,5.26241,5.93405,21.0245,19.3563,0.300549,0.0677439,0.61166,0.999,0.206878,0.541176,0.273001,0.259851
1333,759.308,2,5.26238,5.93312,21.0256,19.3571,0.300528,0.0677484,0.611686,0.999,0.206863,0.541015,0.273017,0.259876
1334,765.629,2,5.26232,5.93192,21.0272,19.3588,0.30051,0.0677587,0.611687,0.999,0.206854,0.541042,0.273064,0.259897
1335,762.079,2,5.26239,5.93191,21.0291,19.3606,0.300489,0.0677676,0.611699,0.999,0.206846,0.540997,0.273113,0.259944
1336,759.022,2,5.26244,5.93106,21.0306,19.362,0.300496,0.0677553,0.611777,0.999,0.20684,0.541219,0.273156,0.260003
1337,752.241,2,5.26249,5.93068,21.0325,19.3632,0.30052,0.0677355,0.611934,0.999,0.206844,0.541241,0.273184,0.260021
1338,755.035,2,5.26277,5.93134,21.0329,19.3636,0.300519,0.0677303,0.611827,0.999,0.206799,0.541193,0.273172,0.26
1339,758.359,2,5.2628,5.93121,21.0338,19.3645,0.30052,0.0677277,0.61171,0.999,0.206813,0.541234,0.273175,0.260006
1340,755.627,2,5.26281,5.93128,21.0342,19.3651,0.300543,0.0677093,0.611621,0.999,0.206825,0.54167,0.273168,0.260015
1341,761.191,2,5.26285,5.93225,21.0341,19.3651,0.30055,0.0677008,0.611665,0.999,0.206847,0.542041,0.273176,0.260036
