iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,680.878,2,5.83237,18.8457,5.11419,23.2266,0.0879694,0.330072,0.781347,0.355295,0.999,0.317304,0.0553079
435,690.973,2,5.83232,18.845,5.11494,23.2254,0.0880077,0.330091,0.781476,0.355314,0.999,0.317271,0.0553229
436,687.248,2,5.83234,18.8444,5.11486,23.2242,0.0880475,0.330088,0.781602,0.355325,0.999,0.317258,0.0553194
437,692.055,2,5.83247,18.8434,5.11583,23.2223,0.0880506,0.330135,0.781881,0.35538,0.999,0.317249,0.0553221
438,688.239,2,5.83232,18.8424,5.11537,23.2208,0.0880457,0.330154,0.782026,0.355417,0.999,0.317238,0.0553273
439,682.3,2,5.83234,18.8413,5.11642,23.2192,0.0880288,0.330136,0.782185,0.355404,0.999,0.317239,0.0553283
440,693.083,2,5.83242,18.8406,5.11806,23.2184,0.0880192,0.330127,0.782664,0.355395,0.999,0.317238,0.0553334
441,691.56,2,5.83236,18.8405,5.11824,23.2185,0.0880152,0.330114,0.78299,0.35537,0.998999,0.317221,0.0553407
442,682.338,2,5.83248,18.8397,5.11878,23.218,0.0880471,0.330092,0.783067,0.355364,0.998999,0.317222,0.0553322
443,686.136,2,5.83235,18.8393,5.11902,23.2171,0.0880707,0.330072,0.783137,0.355358,0.998999,0.317225,0.0553322
444,688.449,2,5.83242,18.8387,5.11909,23.2162,0.0881014,0.330037,0.783223,0.355306,0.998998,0.317225,0.0553327
445,681.003,2,5.83257,18.8393,5.11929,23.2169,0.0881083,0.329982,0.782999,0.355245,0.998998,0.317245,0.0553287
446,681.751,2,5.83272,18.8401,5.11975,23.2175,0.0881257,0.329945,0.782892,0.355206,0.998998,0.317265,0.055321
447,682.963,2,5.83261,18.841,5.1193,23.2184,0.0881187,0.329947,0.782781,0.355201,0.998999,0.317268,0.0553209
448,683.584,2,5.83268,18.8419,5.11869,23.2194,0.0881431,0.329954,0.782733,0.355206,0.999,0.317245,0.055327
449,687.328,2,5.83273,18.8436,5.11716,23.2219,0.0882098,0.32994,0.782587,0.355195,0.999,0.317217,0.0553319
450,684.556,2,5.83265,18.8452,5.1162,23.2236,0.0882797,0.329895,0.782472,0.355158,0.999,0.317201,0.0553303
451,686.403,2,5.83259,18.8466,5.11562,23.2257,0.0883057,0.329888,0.782427,0.355134,0.999,0.317178,0.0553337
452,690.973,2,5.83258,18.8488,5.11418,23.2286,0.0883281,0.329842,0.782517,0.355094,0.998999,0.31719,0.0553385
