iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1653,736.012,2,6.85019,0.863672,0.378899,40.3137,14.1387,44.5999,0.172168,0.279618,0.632364,0.329744,0.998802,0.280071,0.059346
1654,741.502,2,6.84633,0.861269,0.379267,40.2874,14.1372,44.5584,0.171981,0.278555,0.635103,0.328444,0.998795,0.280226,0.0594236
1655,738.7,2,6.85093,0.859254,0.378384,40.2679,14.1244,44.5357,0.172367,0.277491,0.63857,0.327074,0.998788,0.280623,0.059331
1656,734.155,2,6.87539,0.859147,0.374783,40.2265,14.1538,44.4851,0.172774,0.276621,0.643479,0.326167,0.998803,0.280701,0.0592204
1657,738.084,2,6.88299,0.859166,0.37333,40.2197,14.1757,44.4798,0.173316,0.275007,0.6513,0.324626,0.998818,0.28129,0.0591191
1658,738.84,2,6.88685,0.859022,0.372791,40.2309,14.177,44.4887,0.173956,0.273752,0.657767,0.322947,0.998787,0.281693,0.058914
1659,737.377,2,6.89472,0.858567,0.371712,40.2308,14.1824,44.4939,0.173866,0.272705,0.659998,0.321651,0.998777,0.281539,0.0589365
1660,741.407,2,6.89835,0.857659,0.371336,40.2467,14.1234,44.5135,0.173822,0.271942,0.660594,0.320733,0.998767,0.281384,0.0590651
1661,742.813,2,6.90279,0.860563,0.370634,40.2486,14.0936,44.5188,0.173982,0.271734,0.655507,0.320697,0.998765,0.281406,0.0592399
1662,730.692,2,6.91698,0.863972,0.368311,40.2086,14.1056,44.4747,0.17384,0.272083,0.657326,0.320992,0.998793,0.281182,0.0591402
1663,733.276,2,6.91501,0.865475,0.36848,40.1662,14.1277,44.4161,0.173918,0.272289,0.66116,0.321239,0.99882,0.281374,0.0590102
1664,744.652,2,6.91844,0.864853,0.368547,40.1722,14.1669,44.4235,0.173834,0.272464,0.665039,0.321307,0.998798,0.281574,0.0590186
1665,739.774,2,6.90957,0.862178,0.370734,40.1648,14.2467,44.4131,0.173534,0.272096,0.662874,0.321195,0.9988,0.281414,0.0591575
1666,739.41,2,6.89678,0.861468,0.372786,40.1796,14.2534,44.425,0.173805,0.271581,0.662278,0.320645,0.998789,0.28143,0.0591689
1667,740.923,2,6.8986,0.862832,0.372558,40.2009,14.2607,44.4486,0.173848,0.270851,0.663398,0.319558,0.998769,0.281315,0.05922
1668,751.615,2,6.90567,0.864186,0.371996,40.2321,14.2976,44.4843,0.173876,0.27006,0.669495,0.318358,0.998764,0.281269,0.0595253
1669,734.008,2,6.90081,0.862325,0.373117,40.2488,14.3402,44.5093,0.17394,0.269638,0.670518,0.318115,0.998793,0.281013,0.0595399
1670,739.763,2,6.90168,0.861289,0.37292,40.2597,14.3462,44.5253,0.173953,0.269404,0.671073,0.3179,0.998779,0.281004,0.0595123
1671,741.73,2,6.90872,0.858576,0.372301,40.2074,14.4138,44.4733,0.17394,0.268954,0.669753,0.317312,0.998754,0.280835,0.0595693
1672,742.546,2,6.91026,0.86017,0.371954,40.1822,14.4378,44.4522,0.173996,0.269012,0.668501,0.317343,0.998745,0.281156,0.0595559
1673,735.438,2,6.89976,0.862754,0.373461,40.2109,14.4169,44.497,0.173837,0.268752,0.666497,0.317192,0.998749,0.280859,0.0595718
1674,740.172,2,6.89633,0.866847,0.373785,40.2283,14.4248,44.5136,0.173415,0.268558,0.667879,0.317157,0.998736,0.280819,0.0595649
1675,736.199,2,6.88416,0.868996,0.375392,40.2354,14.4162,44.5171,0.173557,0.268442,0.673401,0.317083,0.998744,0.281006,0.0594011
1676,736.069,2,6.8821,0.871748,0.375898,40.24,14.4635,44.5146,0.173184,0.268569,0.67577,0.317194,0.998724,0.280712,0.0593004
1677,732.789,2,6.88664,0.875454,0.375237,40.2263,14.466,44.4926,0.173461,0.268797,0.677851,0.317566,0.998746,0.280827,0.0591453
1678,740.059,2,6.884,0.877413,0.375254,40.2245,14.4128,44.4874,0.173781,0.268955,0.677122,0.317589,0.998726,0.280893,0.0590877
1679,740.043,2,6.88661,0.875257,0.374628,40.2234,14.3503,44.4941,0.17387,0.269342,0.675802,0.318144,0.998729,0.281082,0.059078
1680,739.269,2,6.88741,0.87265,0.374462,40.2419,14.3346,44.5062,0.173861,0.2696,0.675562,0.318368,0.998717,0.281258,0.0590042
1681,740.255,2,6.89694,0.875415,0.372485,40.2348,14.3156,44.5107,0.173564,0.269788,0.67907,0.318697,0.998743,0.281268,0.05908
1682,734.985,2,6.89676,0.87498,0.372345,40.2404,14.2562,44.5133,0.173211,0.269742,0.680765,0.318639,0.998733,0.280986,0.0590134
1683,738.249,2,6.90771,0.875793,0.370436,40.2317,14.2739,44.5037,0.173023,0.26978,0.686586,0.318325,0.998725,0.280841,0.0589568
1684,746.933,2,6.92186,0.876393,0.368621,40.2004,14.3497,44.4646,0.173027,0.269645,0.690642,0.318279,0.998673,0.280862,0.0589318
1685,739.225,2,6.92625,0.876317,0.367825,40.1569,14.3812,44.4089,0.172793,0.269336,0.693588,0.31819,0.998661,0.280552,0.0589486
1686,736.922,2,6.94095,0.879074,0.365318,40.1109,14.4226,44.3465,0.172337,0.269068,0.696412,0.317677,0.998682,0.280438,0.0589985
1687,736.969,2,6.94465,0.877866,0.365073,40.0562,14.4988,44.2662,0.171963,0.268587,0.700263,0.317039,0.998694,0.280191,0.0590469
1688,737.919,2,6.92385,0.873236,0.368538,39.9835,14.5584,44.1646,0.171737,0.268102,0.704401,0.316619,0.998709,0.280189,0.0590608
1689,739.529,2,6.91804,0.869911,0.369685,39.9172,14.595,44.0781,0.171813,0.267661,0.706484,0.315793,0.998703,0.280124,0.059082
1690,743.826,2,6.90473,0.866846,0.372102,39.8907,14.6465,44.0453,0.171571,0.26712,0.70666,0.315063,0.998705,0.279825,0.0593099
1691,735.446,2,6.91003,0.867884,0.371781,39.8659,14.7397,44.0109,0.171623,0.266403,0.706571,0.314185,0.998742,0.279774,0.0594109
1692,749.667,2,6.90313,0.867854,0.372854,39.8592,14.7721,43.9996,0.171327,0.26547,0.707182,0.3133,0.998707,0.279871,0.0595745
1693,736.931,2,6.89824,0.865779,0.373792,39.8448,14.7752,43.9873,0.171204,0.264525,0.705722,0.312269,0.998709,0.279947,0.059585
1694,737.818,2,6.90688,0.867846,0.372522,39.8582,14.8011,44.0161,0.171657,0.263696,0.707447,0.311439,0.998736,0.280199,0.0595948
1695,739.697,2,6.91127,0.86983,0.371455,39.8994,14.7785,44.0657,0.171608,0.263188,0.710286,0.310923,0.998723,0.280159,0.0595626
1696,738.211,2,6.91361,0.871035,0.37097,39.9489,14.743,44.1358,0.171654,0.262652,0.711517,0.310786,0.998704,0.279904,0.0595333
1697,740.81,2,6.91591,0.869722,0.370478,39.9807,14.6997,44.1777,0.171449,0.262309,0.712024,0.310479,0.998655,0.279677,0.0594799
1698,733.12,2,6.9185,0.872375,0.369506,40.029,14.6212,44.2446,0.171426,0.26185,0.716039,0.310114,0.998669,0.279762,0.0593462
1699,739.052,2,6.91706,0.873821,0.369263,40.0715,14.5741,44.2897,0.171517,0.261508,0.720642,0.309697,0.998678,0.280092,0.0592688
1700,736.235,2,6.90723,0.875051,0.370758,40.1011,14.5154,44.3293,0.171413,0.261453,0.72175,0.309644,0.998685,0.280026,0.0592413
1701,738.842,2,6.90282,0.874754,0.371443,40.1251,14.4879,44.3635,0.17117,0.26146,0.724737,0.3095,0.998686,0.279804,0.0592719
1702,746.353,2,6.9095,0.874412,0.370507,40.1588,14.4807,44.4023,0.171068,0.260966,0.723101,0.30896,0.998622,0.279609,0.0593268
1703,737.251,2,6.9153,0.872679,0.369711,40.1929,14.4509,44.4486,0.17121,0.26066,0.722548,0.308724,0.99861,0.279789,0.0592244
1704,747.9,2,6.90792,0.868704,0.37083,40.2038,14.4556,44.4649,0.17156,0.2605,0.722952,0.308574,0.998578,0.279876,0.0592774
1705,741.298,2,6.90517,0.865623,0.371517,40.194,14.4675,44.4608,0.171609,0.2607,0.722467,0.308624,0.998597,0.279593,0.059424
1706,741.884,2,6.90991,0.863412,0.371218,40.1706,14.4706,44.4369,0.171907,0.261032,0.719024,0.308966,0.998602,0.27955,0.0594933
1707,735.253,2,6.91428,0.862095,0.370735,40.1497,14.5381,44.4038,0.172283,0.261464,0.7225,0.309368,0.998602,0.279328,0.0593556
1708,739.266,2,6.91192,0.861009,0.371319,40.1242,14.5827,44.3606,0.172858,0.261598,0.723082,0.30954,0.998567,0.279507,0.0591577
1709,740.535,2,6.92339,0.862263,0.369712,40.0712,14.6346,44.2919,0.173364,0.262249,0.72289,0.31018,0.99855,0.279542,0.0590543
1710,740.172,2,6.9348,0.862155,0.367904,40.0379,14.645,44.2522,0.173602,0.263347,0.720683,0.311442,0.998552,0.27966,0.058987
1711,730.834,2,6.9408,0.863246,0.366722,40.0129,14.6852,44.2235,0.173784,0.26436,0.721497,0.312738,0.998568,0.279681,0.0587623
1712,737.062,2,6.94941,0.863962,0.365562,39.9652,14.7554,44.1608,0.173832,0.265276,0.723177,0.313882,0.998598,0.279721,0.0587194
1713,744.398,2,6.95338,0.865235,0.364917,39.9157,14.8128,44.0894,0.173877,0.265509,0.724675,0.314419,0.998569,0.279716,0.0586974
1714,740.516,2,6.95672,0.866479,0.364403,39.8692,14.857,44.0356,0.173647,0.266535,0.725755,0.316081,0.998563,0.27967,0.0586354
1715,738.71,2,6.95981,0.86625,0.363856,39.8351,14.9163,43.9845,0.173273,0.267152,0.726385,0.317321,0.998565,0.279609,0.0585987
1716,733.336,2,6.94431,0.862973,0.366217,39.8131,14.9866,43.9539,0.173233,0.268465,0.724489,0.319014,0.99857,0.279595,0.0584363
1717,738.33,2,6.93054,0.862219,0.368182,39.768,15.0035,43.8886,0.173198,0.269615,0.720296,0.320198,0.998563,0.279758,0.0583501
1718,733.031,2,6.90724,0.862042,0.371505,39.7221,15.0391,43.8292,0.17347,0.270443,0.716482,0.321422,0.998563,0.279922,0.0581745
1719,739.389,2,6.8894,0.860573,0.374557,39.6767,15.112,43.7713,0.173592,0.271006,0.716253,0.322075,0.998574,0.279896,0.0581874
1720,739.244,2,6.88843,0.860781,0.375106,39.6225,15.2027,43.707,0.173301,0.271412,0.715252,0.322216,0.998566,0.279464,0.0582768
1721,733.268,2,6.88327,0.860976,0.376221,39.5812,15.2683,43.6498,0.173264,0.271596,0.713624,0.322425,0.998567,0.279355,0.0582071
1722,736.735,2,6.88276,0.861873,0.376204,39.5356,15.307,43.5968,0.173198,0.271717,0.711877,0.32259,0.998586,0.27932,0.0582561
1723,735.686,2,6.88437,0.860995,0.376384,39.4922,15.376,43.545,0.17313,0.271961,0.712005,0.322709,0.998576,0.279438,0.0581444
1724,738.455,2,6.88654,0.860564,0.376317,39.4603,15.4273,43.4921,0.173233,0.272187,0.711836,0.3228,0.998564,0.279601,0.0580684
1725,739.65,2,6.88783,0.858745,0.376253,39.416,15.4561,43.4366,0.173416,0.272516,0.712814,0.323347,0.998573,0.279853,0.0580267
1726,739.522,2,6.89554,0.861067,0.374891,39.372,15.467,43.3798,0.173348,0.272875,0.710773,0.323556,0.998571,0.279889,0.0580469
1727,739.999,2,6.89639,0.859038,0.374783,39.3074,15.5233,43.3043,0.173101,0.273347,0.713425,0.324227,0.998569,0.279918,0.0580153
1728,739.585,2,6.90569,0.860334,0.373234,39.2551,15.5484,43.238,0.173073,0.27411,0.714833,0.325096,0.998584,0.280206,0.0579613
1729,736.186,2,6.9069,0.86056,0.372941,39.2279,15.5836,43.2032,0.173037,0.275261,0.711199,0.326474,0.998612,0.28015,0.0579881
1730,737.488,2,6.90169,0.86156,0.373272,39.2062,15.6198,43.1782,0.173207,0.276592,0.709671,0.327914,0.998638,0.280259,0.0579609
1731,735.046,2,6.89897,0.860279,0.373738,39.1901,15.6525,43.1599,0.173169,0.277499,0.706934,0.329154,0.998643,0.280551,0.0578351
1732,726.194,2,6.89179,0.858675,0.375006,39.1806,15.6476,43.1498,0.173412,0.278318,0.704656,0.330291,0.998655,0.280832,0.057564
1733,731.454,2,6.88742,0.859126,0.375679,39.1697,15.6889,43.1387,0.17369,0.279001,0.704547,0.331134,0.998675,0.280831,0.0574685
1734,729.294,2,6.89062,0.859272,0.37515,39.1645,15.701,43.1365,0.173754,0.279601,0.705273,0.331947,0.998702,0.280761,0.0573834
1735,739.694,2,6.8883,0.857604,0.3758,39.1608,15.7518,43.1244,0.17362,0.280142,0.704739,0.332915,0.998681,0.280598,0.0573765
1736,741.09,2,6.88603,0.858407,0.375982,39.1471,15.7966,43.1015,0.173836,0.280754,0.703347,0.333883,0.998686,0.280432,0.0574656
1737,733.755,2,6.89018,0.859562,0.375122,39.0942,15.8995,43.0421,0.173596,0.28151,0.701192,0.334853,0.998712,0.28048,0.0574749
1738,730.289,2,6.88532,0.859009,0.375881,39.0513,15.9764,42.9872,0.173725,0.282034,0.699407,0.335583,0.998726,0.280763,0.057332
1739,731.97,2,6.87754,0.8577,0.377439,38.9764,16.0839,42.8908,0.173942,0.28255,0.698632,0.336302,0.99875,0.280916,0.0572676
1740,741.036,2,6.88587,0.857208,0.376195,38.92,16.1783,42.8187,0.173867,0.283598,0.697717,0.33736,0.998761,0.28102,0.0573227
1741,739.109,2,6.88625,0.85632,0.376383,38.8857,16.2362,42.7689,0.173867,0.284918,0.695359,0.338882,0.998776,0.281168,0.0573392
1742,736.258,2,6.87525,0.855921,0.378038,38.8407,16.2831,42.7016,0.173732,0.286117,0.695416,0.340302,0.998803,0.281199,0.0573572
1743,735.101,2,6.87267,0.856919,0.378426,38.7856,16.3347,42.6373,0.173788,0.287395,0.692123,0.341731,0.998811,0.281304,0.0573034
1744,738.267,2,6.86609,0.857407,0.379411,38.7406,16.3644,42.5734,0.173941,0.288424,0.69047,0.342807,0.998819,0.281317,0.0573118
1745,730.088,2,6.86567,0.857038,0.379385,38.6906,16.3915,42.51,0.174077,0.289347,0.68858,0.34381,0.998816,0.281496,0.0571243
1746,733.273,2,6.86216,0.856598,0.3795,38.6489,16.4202,42.4578,0.174492,0.289956,0.687314,0.3445,0.998826,0.281913,0.0569876
1747,721.835,2,6.87175,0.858495,0.377712,38.626,16.4618,42.4333,0.174665,0.290615,0.685356,0.345211,0.998848,0.282187,0.0567584
1748,730.045,2,6.87793,0.859481,0.377053,38.6237,16.4897,42.4307,0.174618,0.291097,0.685232,0.345869,0.998845,0.282195,0.0566368
1749,719.274,2,6.88299,0.861055,0.376418,38.6157,16.5247,42.4239,0.174441,0.291291,0.684476,0.346079,0.998865,0.282274,0.0564499
1750,730.076,2,6.88428,0.863108,0.376164,38.6141,16.566,42.4249,0.17432,0.291461,0.682369,0.346389,0.998872,0.282184,0.0564472
1751,743.428,2,6.89127,0.865537,0.375109,38.6098,16.6006,42.4179,0.174104,0.291429,0.680771,0.346124,0.998857,0.282398,0.056535
1752,740.441,2,6.89122,0.866673,0.374707,38.5822,16.5983,42.3886,0.174159,0.291758,0.679203,0.34651,0.99886,0.282504,0.056617
1753,743.033,2,6.88749,0.86699,0.375174,38.5587,16.6091,42.3746,0.17411,0.292276,0.679225,0.346999,0.998853,0.282453,0.0567079
1754,732.98,2,6.88446,0.865616,0.375677,38.5447,16.6062,42.3534,0.173731,0.292659,0.676635,0.347212,0.998867,0.282298,0.0567861
1755,732.513,2,6.88004,0.866525,0.376328,38.5349,16.5875,42.3319,0.173589,0.292979,0.673119,0.34756,0.998881,0.282451,0.056799
1756,733.175,2,6.88845,0.86928,0.374912,38.5302,16.6259,42.3228,0.173375,0.293389,0.669728,0.348037,0.99889,0.282146,0.0568965
1757,739.141,2,6.89087,0.870013,0.374473,38.5317,16.6421,42.3175,0.172989,0.293933,0.665557,0.348786,0.998901,0.281948,0.0570807
1758,734.529,2,6.88798,0.869899,0.374897,38.5257,16.6447,42.3155,0.17294,0.294328,0.662111,0.349463,0.998901,0.282032,0.0570732
1759,734.651,2,6.88448,0.869823,0.375297,38.5398,16.6208,42.3266,0.172984,0.294909,0.661432,0.350117,0.998921,0.282124,0.0571022
1760,736.655,2,6.88843,0.870753,0.374656,38.5538,16.5975,42.3406,0.172943,0.295348,0.66052,0.35069,0.998924,0.282029,0.0571411
1761,738.166,2,6.88881,0.87068,0.374562,38.5549,16.5983,42.3379,0.173064,0.295877,0.658106,0.351309,0.998906,0.282088,0.0571023
1762,731.559,2,6.88645,0.870784,0.374703,38.5417,16.5944,42.3249,0.173025,0.296188,0.657111,0.35151,0.998913,0.282117,0.0570676
1763,742.532,2,6.88901,0.871621,0.373893,38.5333,16.6041,42.3113,0.173074,0.296525,0.659294,0.351969,0.998907,0.282133,0.0571054
1764,728.582,2,6.89013,0.871442,0.373673,38.5448,16.6184,42.3194,0.173005,0.296282,0.65691,0.351882,0.998895,0.282141,0.0569982
1765,726.092,2,6.88711,0.869367,0.374246,38.5475,16.6336,42.3297,0.172991,0.296082,0.656905,0.351547,0.998894,0.28213,0.0568778
1766,725.141,2,6.88842,0.869611,0.374064,38.5618,16.6239,42.3504,0.173072,0.295828,0.657607,0.351278,0.998901,0.282175,0.0567554
1767,740.85,2,6.8857,0.869149,0.374513,38.5698,16.6649,42.3615,0.173217,0.295475,0.658527,0.350614,0.998891,0.282411,0.0567721
1768,737.299,2,6.88201,0.869006,0.374949,38.5922,16.6177,42.3905,0.173252,0.295079,0.659313,0.35004,0.998886,0.282614,0.0567683
1769,731.402,2,6.88158,0.869676,0.374914,38.6122,16.5749,42.4104,0.173349,0.29483,0.658023,0.349591,0.998886,0.28271,0.0567299
1770,734.075,2,6.87833,0.867631,0.375552,38.6161,16.5793,42.4147,0.173264,0.294464,0.659162,0.348989,0.998877,0.282756,0.056696
1771,740.107,2,6.8765,0.864877,0.376062,38.6272,16.5632,42.4332,0.173148,0.294347,0.658344,0.348972,0.998893,0.282876,0.056829
1772,736.387,2,6.87641,0.864579,0.37608,38.6539,16.57,42.4718,0.17286,0.294542,0.657604,0.34923,0.998904,0.282768,0.0569275
1773,732.452,2,6.86581,0.863974,0.377742,38.6914,16.5268,42.5214,0.172596,0.294155,0.657241,0.348759,0.998899,0.282571,0.0569554
1774,726.304,2,6.85498,0.862889,0.379551,38.7232,16.4624,42.5611,0.172409,0.29381,0.65609,0.348389,0.9989,0.282482,0.0569003
1775,728.234,2,6.8416,0.861221,0.381788,38.7546,16.4177,42.5981,0.17252,0.293698,0.655897,0.348345,0.998895,0.282608,0.0567695
1776,736.953,2,6.839,0.862266,0.38232,38.7896,16.3564,42.6466,0.172426,0.293832,0.657257,0.348319,0.998887,0.282674,0.056753
1777,725.341,2,6.83898,0.861655,0.382192,38.8169,16.2823,42.6876,0.172322,0.293741,0.657184,0.348207,0.998904,0.282776,0.0566839
1778,730.364,2,6.83304,0.859245,0.383046,38.8476,16.2013,42.726,0.172436,0.293698,0.660561,0.348262,0.998916,0.282927,0.0566062
1779,729.68,2,6.83337,0.859159,0.383197,38.8768,16.1645,42.7635,0.172372,0.293736,0.662644,0.348319,0.998915,0.282915,0.0565253
1780,732.693,2,6.84433,0.859963,0.381426,38.8966,16.1425,42.7856,0.172452,0.293573,0.662964,0.348231,0.998917,0.282976,0.0565116
1781,731.025,2,6.8445,0.858536,0.381437,38.9252,16.0984,42.8181,0.172584,0.293461,0.662753,0.348126,0.998915,0.283127,0.0564406
1782,734.783,2,6.8338,0.85617,0.383175,38.9522,16.0584,42.8547,0.172513,0.293401,0.663345,0.348193,0.998907,0.283292,0.0563942
1783,723.336,2,6.83044,0.854417,0.383882,38.9867,16.0229,42.9029,0.172453,0.293457,0.664004,0.348324,0.998911,0.283169,0.0562914
1784,719.275,2,6.82341,0.852214,0.3851,39.0165,15.972,42.9415,0.172416,0.293626,0.664068,0.348539,0.998929,0.283018,0.0562027
1785,732.765,2,6.82894,0.851721,0.384348,39.0373,15.9345,42.976,0.172419,0.29373,0.663832,0.348793,0.998925,0.282951,0.0562002
1786,728.444,2,6.83103,0.851801,0.384018,39.0641,15.9228,43.0131,0.172456,0.293712,0.663034,0.348749,0.998935,0.282832,0.05622
1787,730.929,2,6.83364,0.851339,0.383665,39.091,15.9382,43.0507,0.172777,0.293813,0.662017,0.348888,0.998934,0.282949,0.0561705
1788,739.859,2,6.84092,0.850296,0.382717,39.1229,15.9006,43.0922,0.172929,0.294117,0.659787,0.349133,0.998924,0.282804,0.0562683
1789,736.52,2,6.84404,0.849573,0.382412,39.1539,15.8629,43.1405,0.172946,0.294173,0.658761,0.349314,0.998899,0.282637,0.0562668
1790,728.998,2,6.84605,0.849369,0.382185,39.1838,15.8265,43.1801,0.173026,0.294057,0.657266,0.349276,0.9989,0.282509,0.0562667
1791,741.487,2,6.84868,0.849491,0.381906,39.214,15.8132,43.215,0.173064,0.294191,0.656541,0.349319,0.998898,0.282545,0.0563709
1792,744.247,2,6.84781,0.847799,0.382232,39.2372,15.816,43.238,0.172897,0.294152,0.654055,0.349342,0.998891,0.282478,0.0565445
1793,734.489,2,6.84126,0.84685,0.383364,39.2607,15.8346,43.2674,0.173059,0.294025,0.652355,0.349207,0.998891,0.282388,0.0565959
1794,734.157,2,6.83824,0.84487,0.384259,39.2843,15.8297,43.2951,0.1731,0.294192,0.651781,0.349518,0.998874,0.282429,0.0565289
1795,738.126,2,6.83701,0.845441,0.384458,39.2809,15.8653,43.2971,0.173288,0.294032,0.648971,0.349423,0.99886,0.282583,0.0565385
1796,738.322,2,6.83384,0.845649,0.384972,39.2618,15.8883,43.282,0.173099,0.293611,0.648362,0.348842,0.998819,0.282626,0.0564869
1797,726.781,2,6.83341,0.846539,0.384957,39.2624,15.8715,43.2836,0.173099,0.293184,0.64965,0.348256,0.998813,0.282653,0.0563838
1798,735.936,2,6.834,0.847314,0.384987,39.2555,15.8695,43.2756,0.172964,0.2929,0.648588,0.34784,0.998801,0.28247,0.0564451
1799,732.242,2,6.83307,0.847393,0.385394,39.253,15.8565,43.2668,0.172957,0.292555,0.648194,0.347536,0.998785,0.282356,0.0564215
1800,731.752,2,6.82881,0.847379,0.386127,39.2452,15.8749,43.26,0.173035,0.292104,0.648667,0.347098,0.998792,0.282265,0.0564541
1801,730.315,2,6.83818,0.848253,0.384335,39.2505,15.8502,43.2741,0.173277,0.291613,0.647406,0.346396,0.998801,0.282376,0.056458
1802,725.929,2,6.84384,0.848457,0.383265,39.2571,15.8162,43.2839,0.173582,0.291292,0.648145,0.346109,0.998808,0.282536,0.0563528
1803,731.941,2,6.85337,0.850515,0.381528,39.2663,15.8109,43.2953,0.173774,0.291006,0.648069,0.34571,0.9988,0.282428,0.0563438
1804,736.433,2,6.86146,0.85217,0.380199,39.2681,15.7752,43.2985,0.173842,0.290918,0.647694,0.34562,0.998802,0.282424,0.0563982
1805,725.995,2,6.86479,0.852301,0.379632,39.27,15.7378,43.3038,0.173699,0.290837,0.64693,0.345496,0.998808,0.28237,0.0563643
1806,728.375,2,6.86721,0.852103,0.379108,39.2821,15.7003,43.3174,0.173692,0.290794,0.648789,0.345377,0.99882,0.282414,0.0563268
1807,739.302,2,6.87029,0.852894,0.378548,39.2957,15.6729,43.3338,0.173837,0.290795,0.650557,0.345386,0.998804,0.28257,0.0562886
1808,724.809,2,6.8742,0.8548,0.377848,39.2865,15.6869,43.3245,0.173833,0.29112,0.650799,0.345719,0.998812,0.28252,0.0562096
1809,727.114,2,6.87969,0.857506,0.37674,39.2821,15.6951,43.3181,0.173739,0.291453,0.649958,0.346004,0.998821,0.282444,0.0561915
1810,731.607,2,6.88304,0.857546,0.37598,39.2679,15.6981,43.3091,0.173827,0.29161,0.649261,0.346375,0.998815,0.282441,0.0561544
1811,727.47,2,6.88754,0.8587,0.375236,39.2634,15.7178,43.3074,0.173826,0.291959,0.647418,0.346604,0.998819,0.282535,0.0561013
1812,744.855,2,6.8892,0.858424,0.375001,39.2665,15.6907,43.3062,0.173864,0.292121,0.646502,0.346874,0.998797,0.282497,0.0561757
1813,736.366,2,6.89306,0.858137,0.374326,39.2688,15.6701,43.3121,0.173934,0.292566,0.644225,0.347471,0.998793,0.28251,0.0562005
1814,737.701,2,6.89829,0.857109,0.37359,39.2715,15.6738,43.3133,0.173841,0.29327,0.644199,0.34827,0.998789,0.282487,0.0562153
1815,735.448,2,6.90086,0.857344,0.373089,39.2702,15.6516,43.3109,0.173684,0.294044,0.643621,0.349296,0.998789,0.282447,0.0562182
1816,732.176,2,6.90482,0.859164,0.372222,39.2818,15.6249,43.3239,0.173631,0.294446,0.643332,0.349768,0.998798,0.28258,0.0561969
1817,733.478,2,6.90492,0.859895,0.372109,39.2983,15.612,43.3465,0.17357,0.29497,0.642699,0.350315,0.998796,0.282617,0.0561707
1818,727.226,2,6.9019,0.859876,0.372564,39.3201,15.5778,43.3721,0.173534,0.295469,0.642128,0.350842,0.998803,0.282725,0.0560893
1819,741.213,2,6.89959,0.860962,0.37279,39.3313,15.58,43.3859,0.173535,0.295887,0.641784,0.351362,0.998798,0.282852,0.0561187
1820,735.28,2,6.8946,0.861543,0.373694,39.3415,15.5682,43.3952,0.173709,0.296134,0.6414,0.351547,0.998802,0.28291,0.0561317
1821,724.216,2,6.88963,0.861969,0.374556,39.3615,15.5383,43.4215,0.173776,0.296079,0.642411,0.351539,0.998815,0.282875,0.0560702
1822,737.975,2,6.88544,0.861802,0.375346,39.3882,15.5031,43.4554,0.173751,0.295964,0.641024,0.351633,0.998811,0.282889,0.0561293
1823,725.881,2,6.88438,0.861731,0.375596,39.4154,15.4746,43.4881,0.173682,0.296069,0.639095,0.351834,0.998819,0.282878,0.0561018
1824,728.255,2,6.88045,0.861579,0.37637,39.4464,15.463,43.5348,0.173755,0.296232,0.637655,0.352049,0.99882,0.282711,0.0560936
1825,728.244,2,6.88174,0.86132,0.376387,39.4849,15.424,43.5881,0.173748,0.296415,0.636407,0.352257,0.998826,0.282614,0.0560946
1826,734.861,2,6.87709,0.860393,0.377194,39.5182,15.3875,43.6364,0.173675,0.296803,0.635916,0.352691,0.998828,0.282621,0.0561107
1827,725.765,2,6.88314,0.861792,0.376368,39.5483,15.3666,43.6815,0.173822,0.29712,0.635306,0.353033,0.998843,0.282496,0.0561006
1828,734.989,2,6.88653,0.863545,0.375819,39.5733,15.354,43.7178,0.17399,0.297574,0.636862,0.353501,0.998845,0.282406,0.0561048
1829,739.945,2,6.89355,0.864842,0.374612,39.5927,15.3475,43.7335,0.174012,0.29796,0.637482,0.353802,0.998823,0.282188,0.0561219
1830,735.972,2,6.89494,0.863602,0.37434,39.6086,15.3205,43.7561,0.174045,0.29835,0.638367,0.354256,0.998834,0.282208,0.0561555
1831,736.088,2,6.89538,0.863048,0.374226,39.6172,15.3091,43.7654,0.174103,0.298683,0.638272,0.354733,0.998835,0.282272,0.0561569
1832,739.509,2,6.89362,0.862431,0.3745,39.6222,15.3033,43.7746,0.173931,0.298957,0.639129,0.355012,0.998835,0.282096,0.056242
1833,726.068,2,6.88928,0.861452,0.375031,39.6394,15.2699,43.7983,0.173973,0.29913,0.640221,0.355341,0.998841,0.282165,0.0561502
1834,730.032,2,6.88941,0.860293,0.374952,39.6552,15.2329,43.8195,0.173967,0.299063,0.641943,0.355286,0.998843,0.282141,0.056113
1835,724.316,2,6.89089,0.859186,0.374694,39.673,15.1963,43.8424,0.174089,0.29893,0.642589,0.35514,0.998847,0.282218,0.0560192
1836,732.796,2,6.89182,0.858949,0.374358,39.6882,15.1692,43.8583,0.174281,0.298805,0.64271,0.354865,0.998848,0.282345,0.0560008
1837,731.932,2,6.89328,0.858497,0.373996,39.6925,15.1498,43.8654,0.174292,0.299015,0.643506,0.35514,0.998847,0.28239,0.0559584
1838,733.962,2,6.8994,0.859076,0.372929,39.6916,15.141,43.8708,0.17442,0.299196,0.645204,0.355319,0.998843,0.282315,0.0559361
