iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,721.762,1,5.1284,1.57821,0.752595,43.2169,7.61381,54.1102,0.13241,0.142344,0.592851,0.184473,0.999,0.216587,0.0647404
379,721.506,1,5.1845,1.58785,0.743411,43.004,7.49356,53.6936,0.129057,0.13874,0.659535,0.179948,0.999,0.219308,0.0632444
380,727.86,1,5.13022,1.56403,0.745358,43.257,7.06377,54.0425,0.13112,0.138684,0.704557,0.180358,0.998862,0.216693,0.0644226
381,727.599,1,5.20824,1.56734,0.734643,43.6167,7.36065,54.7545,0.131856,0.135172,0.686717,0.175792,0.998464,0.213385,0.0655208
382,733.208,1,5.14426,1.54232,0.74657,43.4576,7.34393,54.516,0.129213,0.13175,0.691324,0.171341,0.997762,0.219328,0.063937
383,736.978,1,5.07313,1.59903,0.767021,43.8094,7.07785,54.9965,0.129019,0.128414,0.708266,0.167002,0.997947,0.221158,0.0649366
384,727.703,1,5.1646,1.58202,0.74875,43.6284,7.45121,54.769,0.12787,0.132058,0.700519,0.172641,0.998541,0.218181,0.0639259
385,729.005,1,5.32976,1.52382,0.713729,43.2609,7.56206,54.094,0.132569,0.130723,0.713942,0.170723,0.998121,0.21903,0.0626526
386,730.866,1,5.20936,1.57128,0.742329,43.1586,7.76669,53.9906,0.131934,0.131868,0.70008,0.172402,0.998502,0.220244,0.063981
387,732.046,1,5.15917,1.50421,0.737823,43.0132,7.63558,53.7618,0.128593,0.12896,0.682353,0.16906,0.998427,0.22007,0.0653174
388,732.456,1,5.21789,1.5422,0.736538,43.0285,7.57115,53.7698,0.125337,0.130152,0.665076,0.172409,0.997905,0.22619,0.0636636
389,730.529,1,5.09952,1.53748,0.755366,42.6335,7.86521,53.1393,0.126539,0.127902,0.686521,0.168044,0.998071,0.220463,0.0644114
390,725.185,1,5.14307,1.47943,0.745574,42.4411,8.39073,52.7765,0.131234,0.130861,0.700464,0.172031,0.998103,0.21537,0.0627805
391,724.06,1,5.26205,1.48227,0.722782,42.5856,8.04665,53.0149,0.132314,0.127547,0.682728,0.167676,0.997676,0.215492,0.0625101
392,730.722,1,5.34482,1.44695,0.703985,42.4503,7.8121,52.9005,0.134636,0.124318,0.669907,0.16343,0.99759,0.221289,0.0628944
393,731.226,1,5.31693,1.51584,0.711874,42.712,7.66982,53.2566,0.132536,0.12117,0.717343,0.159292,0.996905,0.220248,0.0620826
394,733.157,1,5.20247,1.53488,0.734847,42.6395,7.64757,53.1361,0.132708,0.119033,0.756217,0.156897,0.997001,0.217184,0.0634953
395,743.243,1,5.1218,1.49853,0.750296,42.6237,7.57389,53.3243,0.129347,0.116019,0.760594,0.153814,0.996465,0.224651,0.0645234
396,740.275,1,5.13566,1.5625,0.74641,42.6951,7.42213,53.2423,0.126072,0.120045,0.768366,0.15984,0.996801,0.219779,0.0648525
397,739.988,1,5.10617,1.50394,0.747878,42.8662,7.67014,53.4808,0.126713,0.118928,0.758544,0.160301,0.996628,0.219202,0.064809
398,733.843,1,5.07195,1.5408,0.761119,43.0839,7.55349,53.8294,0.128291,0.118353,0.739337,0.16361,0.996797,0.219751,0.063168
399,729.977,1,5.21475,1.51186,0.735892,43.0606,8.22616,53.8697,0.129775,0.117769,0.720617,0.163847,0.996713,0.216346,0.0631677
400,736.29,1,5.21619,1.5306,0.735938,42.8356,7.98045,53.3825,0.130602,0.114787,0.702371,0.159698,0.99593,0.215206,0.0653656
401,732.222,1,5.28317,1.50931,0.720397,43.2969,7.81377,53.9838,0.127296,0.118235,0.684586,0.164575,0.997051,0.214805,0.0652375
402,731.176,1,5.32531,1.50618,0.714539,43.2368,7.91222,54.0096,0.12856,0.120466,0.667252,0.168808,0.997272,0.21659,0.0648566
403,728.813,1,5.12439,1.5679,0.762026,43.3746,8.33549,54.3823,0.128786,0.117416,0.650357,0.164534,0.997859,0.216089,0.0654793
404,719.635,1,5.25645,1.54076,0.733083,43.3782,8.09865,54.3586,0.130865,0.116015,0.633889,0.161182,0.998071,0.214404,0.0638213
405,726.96,1,5.37914,1.52833,0.707373,43.4765,7.55748,54.5901,0.131216,0.115591,0.6438,0.160854,0.998166,0.221658,0.0640263
406,718.267,1,5.18786,1.52267,0.740244,43.3275,7.54255,54.3926,0.129934,0.113839,0.627499,0.157171,0.9983,0.218721,0.0635922
407,718.539,1,5.27236,1.52285,0.721802,43.3382,7.91423,54.3362,0.131371,0.114086,0.6527,0.157484,0.998629,0.213182,0.0655986
408,714.405,1,5.20007,1.53853,0.739082,43.2779,7.60003,54.2356,0.128776,0.11421,0.687587,0.156391,0.998951,0.21897,0.0639376
409,717.792,1,5.14944,1.50413,0.738867,43.2464,7.16049,54.2275,0.129356,0.11608,0.705925,0.159258,0.998984,0.21901,0.0638425
410,715.404,1,5.05153,1.50952,0.761843,43.1777,7.33904,54.0525,0.130492,0.11729,0.708949,0.159484,0.999,0.219476,0.0634245
411,712.537,1,5.09291,1.48997,0.751342,43.279,7.14726,54.274,0.131069,0.11432,0.712067,0.155446,0.998853,0.220837,0.0618186
412,722.101,1,5.28954,1.49835,0.715787,43.2235,7.33545,54.1614,0.12775,0.120254,0.696193,0.163567,0.999,0.220673,0.0648309
413,716.514,1,5.25091,1.48918,0.719712,43.5557,7.04249,54.6842,0.131055,0.117209,0.724446,0.159426,0.999,0.220222,0.0634042
414,718.206,1,5.20027,1.53555,0.732303,43.7678,7.07993,55.118,0.130468,0.114241,0.706103,0.155389,0.998974,0.216161,0.0664473
415,723.92,1,5.3685,1.51452,0.701596,43.9646,7.28952,55.4175,0.127165,0.111349,0.688224,0.151454,0.99898,0.220016,0.068407
416,719.876,1,5.22459,1.5164,0.731448,43.9205,7.80733,55.3976,0.129367,0.108529,0.670798,0.147619,0.999,0.214445,0.0687434
417,717.314,1,5.37421,1.50636,0.701147,43.8265,7.6698,55.1605,0.129456,0.107157,0.653813,0.14627,0.999,0.209479,0.0700568
418,722.988,1,5.37619,1.52294,0.702837,43.8479,7.59688,55.1006,0.130972,0.105456,0.659686,0.143165,0.999,0.211932,0.0706959
419,724.49,1,5.21784,1.56817,0.734394,43.7992,7.52178,54.9834,0.128578,0.105982,0.705274,0.144071,0.999,0.214808,0.0696578
420,722.826,1,5.42436,1.5132,0.684422,43.5794,7.5973,54.6467,0.127424,0.108522,0.687416,0.147508,0.999,0.209369,0.0710548
421,723.512,1,5.23211,1.53823,0.732028,43.5626,7.80143,54.6308,0.13171,0.114793,0.695516,0.156201,0.999,0.210874,0.0692557
422,723.128,1,5.31156,1.55846,0.71705,43.4968,7.73371,54.5068,0.132587,0.113606,0.694913,0.155826,0.999,0.212696,0.0685928
423,720.193,1,5.19001,1.567,0.740513,43.5423,7.72654,54.6102,0.129229,0.116533,0.703594,0.159031,0.999,0.211116,0.0686805
424,724.413,1,5.32587,1.53718,0.712143,43.4186,7.74009,54.4497,0.129609,0.118006,0.685779,0.162557,0.999,0.210104,0.0698716
425,734.662,1,5.21953,1.53293,0.731217,43.3722,7.94414,54.3615,0.128445,0.12823,0.668414,0.177272,0.998753,0.212426,0.0694716
426,729.356,2,5.15595,1.52076,0.74608,43.4013,8.01953,54.3626,0.125829,0.124983,0.662655,0.172784,0.998777,0.216238,0.0677126
427,725.917,2,5.30272,1.48582,0.714921,43.3658,7.77624,54.3301,0.124993,0.124273,0.645876,0.172482,0.99861,0.2154,0.065998
428,729.742,2,5.16461,1.51253,0.7381,43.253,7.52315,54.0993,0.124809,0.123062,0.663145,0.172771,0.998604,0.214486,0.0673322
429,729.348,2,5.22646,1.52447,0.729905,43.4117,7.68731,54.3777,0.125779,0.122924,0.721304,0.17408,0.999,0.21253,0.0686381
430,723.286,2,5.2399,1.51337,0.724565,43.4367,7.74666,54.4357,0.118539,0.122772,0.698408,0.175737,0.999,0.211757,0.068112
431,728.499,2,5.1004,1.4982,0.751124,43.413,7.59713,54.3626,0.120821,0.123718,0.68564,0.176414,0.999,0.215813,0.0680562
432,726.543,2,5.11158,1.52405,0.753476,43.4881,7.50845,54.5699,0.120435,0.124728,0.678197,0.178198,0.999,0.218833,0.066471
433,728.234,2,5.23407,1.49002,0.722457,43.4593,7.32189,54.4785,0.127558,0.123357,0.715591,0.17585,0.999,0.211403,0.0687889
434,731.034,2,5.18345,1.50904,0.740061,43.4963,7.48667,54.5235,0.126526,0.124613,0.716013,0.178803,0.998597,0.217369,0.0655125
435,728.552,2,5.32762,1.52363,0.710983,43.6659,7.37746,54.8113,0.126058,0.123902,0.675496,0.178073,0.998617,0.219499,0.0650036
436,725.41,2,5.19053,1.53749,0.739624,43.5911,7.27671,54.5802,0.125247,0.123732,0.712213,0.176194,0.998702,0.222696,0.0632036
437,732.868,2,5.20736,1.52636,0.739126,43.5086,7.60944,54.4117,0.124123,0.122798,0.732218,0.173924,0.998481,0.221458,0.0643975
438,736.286,2,5.20841,1.53706,0.736385,43.4053,7.49971,54.1491,0.125978,0.121658,0.748711,0.172362,0.998555,0.220873,0.0658084
439,730.403,2,5.22725,1.53731,0.734032,43.5038,7.62847,54.3575,0.126297,0.127584,0.729345,0.180609,0.998936,0.222049,0.0653192
440,738.367,2,5.14041,1.50998,0.751203,43.421,7.83025,54.2312,0.125342,0.130766,0.708738,0.185427,0.998835,0.221097,0.0664007
441,735.877,2,5.08296,1.50359,0.762332,43.6632,7.79339,54.6924,0.128271,0.133215,0.684181,0.189176,0.998842,0.218656,0.0668894
442,732.907,2,5.15838,1.50805,0.749457,43.6541,7.82425,54.7119,0.12841,0.13001,0.693675,0.184751,0.998919,0.219783,0.0666124
443,728.136,2,5.17413,1.50362,0.741721,43.674,7.6979,54.6708,0.126779,0.126919,0.71617,0.181002,0.998971,0.21699,0.0668505
444,740.366,2,5.23077,1.52054,0.733538,43.4394,7.86828,54.2227,0.125752,0.129919,0.713055,0.185985,0.99889,0.217374,0.0676622
445,738.027,2,5.28216,1.50072,0.723228,43.5268,7.90456,54.3897,0.12593,0.129819,0.704268,0.186584,0.998796,0.21712,0.0678058
446,736.469,2,5.28359,1.50206,0.722107,43.6183,7.80625,54.5419,0.127243,0.129758,0.689223,0.185519,0.998773,0.216571,0.0679997
447,730.519,2,5.29638,1.51941,0.720017,43.4045,7.95599,54.142,0.127207,0.127601,0.685605,0.181789,0.998816,0.215687,0.0679403
448,731.356,2,5.23309,1.52513,0.733037,43.2467,7.98257,53.8421,0.125557,0.126826,0.66937,0.180291,0.998892,0.216334,0.0681769
449,729.677,2,5.21328,1.53655,0.737585,43.2828,8.02018,53.9152,0.124812,0.126984,0.663637,0.180362,0.998889,0.215962,0.0679467
450,734.587,2,5.28164,1.52831,0.723487,43.3638,7.97099,54.0225,0.124062,0.126068,0.663365,0.179264,0.998927,0.21605,0.0686478
451,727.565,2,5.30888,1.54172,0.719386,43.3778,7.96785,54.1121,0.125084,0.121948,0.674059,0.173713,0.998908,0.214956,0.0686947
452,730.363,2,5.33058,1.54365,0.716313,43.4384,7.99219,54.2057,0.126172,0.117632,0.690183,0.167996,0.998869,0.214592,0.0689466
453,736.138,2,5.31927,1.55548,0.720367,43.381,8.12311,54.0912,0.125726,0.114276,0.69785,0.163042,0.998759,0.213207,0.0700377
454,731.612,2,5.28214,1.5507,0.726822,43.2663,8.08855,53.9053,0.123856,0.114705,0.714455,0.164097,0.998758,0.215241,0.0691181
455,734.452,2,5.27399,1.54981,0.727711,43.1256,8.15205,53.6545,0.123402,0.115274,0.713861,0.164805,0.998761,0.215347,0.0692453
456,734.779,2,5.28731,1.53986,0.725849,43.0584,8.15532,53.5358,0.12246,0.115315,0.713836,0.164883,0.998794,0.216528,0.0692379
457,734.972,2,5.26873,1.53774,0.729478,42.9403,8.27684,53.3163,0.122989,0.114862,0.718423,0.164431,0.998698,0.215385,0.0693308
458,726.417,2,5.19746,1.54029,0.743626,42.8145,8.3131,53.0865,0.123952,0.114532,0.721668,0.163587,0.99878,0.215835,0.0688968
459,731.361,2,5.16974,1.53005,0.747495,42.7943,8.33225,53.046,0.125238,0.116317,0.732008,0.166275,0.998838,0.215743,0.0685537
460,734.868,2,5.13384,1.52679,0.753219,42.8264,8.33243,53.0966,0.126749,0.118228,0.72584,0.168982,0.998846,0.215556,0.0684942
461,735.653,2,5.09928,1.52853,0.757701,42.9261,8.12862,53.2564,0.128695,0.119145,0.731302,0.170062,0.99886,0.215404,0.0684484
462,729.527,2,5.11533,1.52676,0.752901,42.9332,8.08157,53.2844,0.129732,0.11987,0.723021,0.171052,0.998915,0.214439,0.0686949
463,735.3,2,5.14344,1.51511,0.746111,42.9569,7.99709,53.3281,0.129335,0.120557,0.71541,0.17184,0.998939,0.215775,0.0685713
464,735.394,2,5.16936,1.51002,0.740723,42.9318,7.99897,53.2652,0.129188,0.120526,0.710475,0.172047,0.998936,0.216396,0.0685637
465,733.383,2,5.17961,1.50807,0.738081,42.956,7.92181,53.3079,0.129719,0.121436,0.704338,0.173226,0.998928,0.216271,0.0684725
466,732.739,2,5.19154,1.50807,0.735502,42.9636,7.88759,53.3294,0.129921,0.121378,0.702995,0.173345,0.99892,0.215904,0.0685217
467,729.304,2,5.19893,1.51045,0.733674,42.9775,7.89072,53.3507,0.130261,0.121376,0.702283,0.173125,0.998927,0.215636,0.0684602
468,731.915,2,5.19887,1.51386,0.734092,42.9877,7.89596,53.3828,0.130043,0.121453,0.701544,0.173311,0.998869,0.215635,0.0681813
469,733.202,2,5.19618,1.51212,0.734887,43.0356,7.91377,53.4618,0.130006,0.12213,0.702489,0.174168,0.998907,0.215922,0.0681638
470,730.014,2,5.19158,1.51665,0.736619,43.0164,7.95356,53.4329,0.130195,0.122738,0.699289,0.175119,0.998929,0.215805,0.0681288
471,730.61,2,5.1951,1.5212,0.736562,42.9999,7.9485,53.3964,0.130058,0.124043,0.702003,0.177074,0.998979,0.216329,0.0678988
472,732.603,2,5.18062,1.52662,0.739715,42.9538,7.94522,53.3161,0.130091,0.124584,0.706672,0.177814,0.999,0.216484,0.0678826
473,736.27,2,5.17116,1.53195,0.741916,42.9314,7.92861,53.2681,0.129648,0.124558,0.713603,0.177883,0.999,0.216784,0.067824
474,729.931,2,5.16741,1.53075,0.742734,42.9229,7.93947,53.2562,0.129147,0.124509,0.717903,0.17779,0.999,0.217008,0.0677418
475,730.928,2,5.16109,1.53153,0.744209,42.9117,7.91377,53.2328,0.128926,0.124755,0.717403,0.178151,0.999,0.217338,0.0675718
476,727.276,2,5.14912,1.53496,0.746909,42.888,7.91681,53.191,0.12861,0.1248,0.717639,0.178151,0.999,0.217451,0.0674953
477,721.189,2,5.14754,1.53578,0.747365,42.8806,7.92621,53.1792,0.128551,0.124686,0.719149,0.178009,0.999,0.217411,0.0674335
478,722.941,2,5.15047,1.53591,0.746929,42.8785,7.93386,53.1752,0.128435,0.124546,0.719361,0.177842,0.999,0.217377,0.067389
479,730.904,2,5.15157,1.53505,0.746733,42.8747,7.93816,53.1687,0.128401,0.124402,0.720178,0.177635,0.999,0.217363,0.0673852
480,729.366,2,5.15218,1.53529,0.746587,42.8703,7.94477,53.1599,0.12839,0.124231,0.719474,0.177416,0.999,0.217248,0.0674084
481,729.461,2,5.15473,1.53495,0.746059,42.8663,7.94509,53.151,0.128403,0.124098,0.718646,0.177208,0.999,0.217213,0.0674206
482,724.112,2,5.15558,1.53445,0.74589,42.8636,7.94226,53.1461,0.12841,0.123917,0.718857,0.176945,0.999,0.217268,0.0673701
483,737.797,2,5.15383,1.53358,0.746168,42.8641,7.93691,53.1468,0.128421,0.123971,0.719035,0.177029,0.999,0.217354,0.067353
484,728.693,2,5.15137,1.53285,0.746551,42.8657,7.92911,53.1493,0.128481,0.123904,0.71983,0.176927,0.999,0.217444,0.0673216
485,736.363,2,5.14928,1.53234,0.746811,42.8673,7.92926,53.1515,0.128575,0.123905,0.71978,0.176924,0.999,0.217338,0.0673617
486,725.64,2,5.15189,1.531,0.746183,42.867,7.92766,53.152,0.128559,0.123819,0.719047,0.176787,0.999,0.217368,0.0673323
487,720.795,2,5.15259,1.53091,0.746,42.8676,7.92944,53.1535,0.128538,0.123645,0.718086,0.17656,0.999,0.217304,0.0673106
488,719.202,2,5.15275,1.53055,0.745942,42.867,7.93059,53.1524,0.128439,0.123478,0.718333,0.17631,0.999,0.217291,0.0672668
489,725.583,2,5.15176,1.52961,0.746055,42.861,7.93177,53.1421,0.12843,0.123385,0.718335,0.176182,0.999,0.217218,0.0672689
490,722.118,2,5.15163,1.52857,0.745991,42.8574,7.93345,53.1357,0.12846,0.123206,0.7179,0.175922,0.999,0.217171,0.0672687
491,719.798,2,5.15207,1.52752,0.745865,42.8535,7.93568,53.1293,0.128371,0.122956,0.717362,0.175566,0.999,0.217239,0.06723
492,718.491,2,5.15248,1.52773,0.745817,42.8532,7.94057,53.1289,0.128349,0.12274,0.71694,0.17527,0.999,0.217181,0.0672181
493,717.737,2,5.15568,1.52782,0.745191,42.8565,7.94013,53.1352,0.128327,0.122588,0.716266,0.175058,0.999,0.217131,0.0672043
494,725.92,2,5.15755,1.52834,0.744883,42.8597,7.93185,53.1422,0.128334,0.122485,0.716195,0.174892,0.999,0.217212,0.0671713
495,722.532,2,5.15577,1.52806,0.745088,42.8661,7.92534,53.1535,0.12841,0.122408,0.715973,0.174802,0.999,0.217167,0.0671753
496,726.733,2,5.15479,1.5281,0.74531,42.8713,7.91961,53.1627,0.128434,0.122336,0.715499,0.174697,0.999,0.217223,0.0671594
497,736.521,2,5.15336,1.52799,0.745617,42.8753,7.92047,53.17,0.12847,0.122299,0.715125,0.174631,0.999,0.217212,0.0671854
498,721.727,2,5.1533,1.52782,0.745616,42.877,7.92199,53.1731,0.128524,0.12226,0.71441,0.17458,0.999,0.217157,0.0671703
499,733.36,2,5.15732,1.52704,0.744781,42.8778,7.91965,53.1748,0.128542,0.12222,0.713281,0.174507,0.998996,0.21717,0.0671835
500,725.613,2,5.16256,1.52685,0.743767,42.8818,7.91984,53.1834,0.128565,0.122192,0.712118,0.17446,0.998994,0.217091,0.0671954
501,721.506,2,5.16547,1.52687,0.743195,42.8844,7.91778,53.1873,0.128581,0.122075,0.710775,0.174299,0.998991,0.217054,0.0671896
502,723.738,2,5.16772,1.52692,0.742793,42.8852,7.9162,53.1885,0.128619,0.121998,0.70978,0.174172,0.998989,0.217057,0.0671739
503,723.379,2,5.17017,1.52708,0.742369,42.8883,7.92009,53.1942,0.128661,0.121908,0.708756,0.17405,0.998988,0.216971,0.067189
504,725.261,2,5.1738,1.52772,0.74173,42.8947,7.91913,53.2062,0.128649,0.121841,0.707891,0.173966,0.998987,0.21691,0.0672059
505,730.782,2,5.17845,1.52829,0.740822,42.8999,7.91474,53.2148,0.128659,0.121785,0.708154,0.173906,0.99899,0.216875,0.0672387
506,727.087,2,5.17997,1.52867,0.740473,42.903,7.90935,53.2193,0.128645,0.121704,0.707979,0.173788,0.99899,0.216868,0.067248
507,726.472,2,5.17956,1.52881,0.740549,42.9073,7.90624,53.2274,0.12862,0.121584,0.708886,0.173611,0.998985,0.216868,0.0672194
508,725.033,2,5.18036,1.52841,0.740334,42.9116,7.9046,53.2357,0.128602,0.121458,0.709726,0.173439,0.998987,0.216905,0.0672051
509,729.674,2,5.18155,1.52785,0.740078,42.9131,7.90329,53.2391,0.128593,0.121372,0.711014,0.173336,0.998983,0.216894,0.0671869
510,716.895,2,5.18419,1.52764,0.739512,42.9136,7.90052,53.24,0.128602,0.121281,0.710961,0.173206,0.998987,0.21686,0.06718
511,726.738,2,5.1872,1.52724,0.738859,42.9147,7.89645,53.2425,0.128671,0.12119,0.710909,0.173095,0.998984,0.216824,0.0671759
512,729.379,2,5.18807,1.52696,0.738709,42.9144,7.8939,53.2427,0.128721,0.121284,0.710311,0.173229,0.998983,0.216874,0.0671411
513,726.943,2,5.18934,1.52706,0.738505,42.9147,7.88969,53.2428,0.128743,0.121341,0.710237,0.173301,0.998986,0.216972,0.0671105
514,732.677,2,5.18903,1.52705,0.738546,42.9117,7.88845,53.2381,0.128753,0.121352,0.710871,0.173317,0.998984,0.216976,0.0671013
515,732.119,2,5.19058,1.52722,0.738262,42.909,7.89047,53.2329,0.128729,0.121357,0.711489,0.173331,0.998983,0.216967,0.0671008
516,730.02,2,5.19095,1.52779,0.738297,42.9042,7.89592,53.2232,0.128662,0.121447,0.711691,0.173461,0.998982,0.216949,0.0670903
517,728.722,2,5.18953,1.52873,0.738681,42.8988,7.90121,53.2123,0.128655,0.121441,0.712246,0.173452,0.998984,0.216896,0.0671068
518,736.625,2,5.18973,1.52954,0.738684,42.8967,7.90212,53.2084,0.128666,0.121469,0.712693,0.173484,0.998981,0.216859,0.0671236
519,728.723,2,5.18928,1.5306,0.738888,42.8925,7.90585,53.2,0.128674,0.121452,0.713362,0.173459,0.998982,0.21682,0.0671319
520,725.756,2,5.19089,1.53059,0.738653,42.892,7.91041,53.1994,0.128622,0.12144,0.713552,0.173436,0.99898,0.216803,0.0671157
521,722.474,2,5.19212,1.53064,0.738482,42.8923,7.91314,53.1988,0.12854,0.121447,0.713162,0.17343,0.99898,0.216817,0.0670989
522,730.298,2,5.19368,1.53099,0.738245,42.8904,7.91528,53.1941,0.128469,0.121421,0.713415,0.173394,0.99898,0.216808,0.0671071
523,727.624,2,5.19485,1.53108,0.738039,42.8858,7.91756,53.1861,0.128421,0.121452,0.713518,0.173434,0.998979,0.216806,0.0670952
524,727.747,2,5.19466,1.53148,0.738094,42.8814,7.9159,53.1782,0.128365,0.121491,0.71395,0.173483,0.998982,0.216831,0.0670884
525,722.644,2,5.19443,1.53175,0.73818,42.8759,7.91903,53.1685,0.128328,0.121513,0.714235,0.173502,0.99898,0.216841,0.0670476
526,731.312,2,5.19506,1.53185,0.738086,42.8695,7.92329,53.1558,0.128346,0.12152,0.714559,0.173523,0.998978,0.216836,0.0670393
527,729.347,2,5.19476,1.53201,0.738197,42.8623,7.92847,53.1425,0.128339,0.121548,0.715054,0.173577,0.998979,0.216852,0.06703
528,722.135,2,5.19485,1.53205,0.738214,42.8557,7.9355,53.1315,0.12833,0.121593,0.715125,0.173634,0.998979,0.216815,0.0670096
529,724.627,2,5.19447,1.53225,0.738297,42.8544,7.93627,53.1293,0.128336,0.121659,0.714589,0.173747,0.99898,0.216793,0.0670026
530,727.129,2,5.19376,1.53236,0.738478,42.8532,7.93815,53.1277,0.128391,0.121724,0.713996,0.173849,0.998981,0.216804,0.0669897
531,732.292,2,5.19382,1.53214,0.738468,42.8504,7.93745,53.1233,0.128464,0.121844,0.71389,0.174012,0.998982,0.21683,0.0669754
532,725.652,2,5.1942,1.53194,0.738331,42.8499,7.9387,53.1225,0.12851,0.121943,0.713478,0.174156,0.998985,0.21681,0.0669688
533,734.7,2,5.19434,1.53187,0.73829,42.8472,7.93843,53.1177,0.128577,0.122073,0.713116,0.174354,0.998988,0.216802,0.0669814
534,731.456,2,5.19608,1.53205,0.738008,42.8443,7.93822,53.1119,0.12858,0.122181,0.712883,0.174524,0.998989,0.216839,0.0669666
535,736.202,2,5.19527,1.53217,0.738115,42.8493,7.93429,53.1204,0.128629,0.12222,0.712693,0.174577,0.998989,0.216807,0.0669901
536,732.391,2,5.19577,1.53239,0.737963,42.8531,7.92877,53.1273,0.128669,0.122287,0.712877,0.174664,0.998989,0.216803,0.0669894
537,730.456,2,5.19797,1.53255,0.737565,42.8567,7.92635,53.135,0.128735,0.122351,0.712622,0.174762,0.99899,0.216784,0.0669915
538,725.17,2,5.19891,1.53236,0.737392,42.8582,7.92798,53.1372,0.128759,0.122427,0.712487,0.174864,0.998992,0.216754,0.0669861
539,726.935,2,5.19953,1.53248,0.737315,42.8607,7.92807,53.1425,0.128747,0.122509,0.712426,0.174954,0.998993,0.216763,0.0669685
540,727.444,2,5.19932,1.53222,0.737329,42.8634,7.92927,53.147,0.128729,0.12253,0.712328,0.174975,0.998994,0.216746,0.0669741
541,732.824,2,5.19902,1.53204,0.737369,42.8668,7.93001,53.1524,0.128722,0.122606,0.712182,0.17506,0.998994,0.216714,0.0669846
542,729.2,2,5.19989,1.53187,0.737215,42.8769,7.92754,53.1711,0.12872,0.122603,0.712089,0.175054,0.998993,0.21669,0.0669923
543,735.484,2,5.20186,1.53148,0.736804,42.8859,7.92278,53.1869,0.128739,0.122634,0.711573,0.175087,0.998993,0.216687,0.0670103
544,732.493,2,5.20634,1.53132,0.735899,42.8932,7.91872,53.1995,0.128773,0.122684,0.710829,0.175156,0.998996,0.216639,0.067048
545,731.564,2,5.20974,1.53106,0.735174,42.8997,7.91502,53.2107,0.128809,0.122716,0.71002,0.175197,0.998997,0.216585,0.0670808
546,721.673,2,5.21171,1.53086,0.734736,42.9066,7.91011,53.2226,0.128813,0.122802,0.709127,0.175303,0.998999,0.216572,0.0670737
547,727.189,2,5.21191,1.53052,0.734643,42.9117,7.90541,53.2304,0.128821,0.122884,0.708698,0.175422,0.999,0.216568,0.0670688
548,728.767,2,5.21302,1.53034,0.734391,42.9159,7.90286,53.2377,0.128826,0.122919,0.708202,0.175471,0.999,0.21655,0.0670812
549,728.42,2,5.21329,1.53012,0.73428,42.9205,7.90089,53.2462,0.128835,0.122947,0.708251,0.1755,0.999,0.216497,0.0670906
550,735.504,2,5.21319,1.53017,0.734256,42.9235,7.89719,53.2514,0.128845,0.122981,0.708151,0.175537,0.999,0.216483,0.0671018
551,729.192,2,5.21336,1.53038,0.734226,42.9254,7.8962,53.2544,0.128846,0.123018,0.708111,0.17559,0.999,0.216458,0.0671059
552,726.747,2,5.2141,1.53006,0.734046,42.9262,7.89123,53.2561,0.128808,0.123062,0.707823,0.175659,0.999,0.216509,0.0670855
553,728.506,2,5.214,1.53001,0.734046,42.9258,7.88889,53.2546,0.128823,0.123121,0.707816,0.175735,0.999,0.216534,0.0670701
554,722.344,2,5.21334,1.52994,0.734211,42.9282,7.89136,53.2586,0.128841,0.123216,0.708103,0.175874,0.999,0.216542,0.0670434
555,721.834,2,5.21415,1.52982,0.73407,42.9299,7.89339,53.2611,0.12884,0.123318,0.707999,0.176017,0.999,0.216502,0.0670344
556,729.528,2,5.21532,1.52982,0.733898,42.9304,7.89529,53.2612,0.12884,0.123421,0.707721,0.176169,0.999,0.2165,0.067032
557,733.832,2,5.21517,1.52966,0.733973,42.9332,7.89977,53.2659,0.128839,0.123552,0.707292,0.176355,0.999,0.216484,0.0670416
558,725.483,2,5.2155,1.52955,0.733895,42.9373,7.90292,53.2736,0.128809,0.123682,0.706708,0.176546,0.999,0.216443,0.0670415
559,730.357,2,5.21594,1.52951,0.733814,42.9408,7.90293,53.2806,0.128786,0.123819,0.705842,0.176746,0.999,0.21643,0.0670372
560,731.359,2,5.2151,1.52938,0.733997,42.9434,7.90582,53.2856,0.128783,0.123977,0.7056,0.176956,0.999,0.216403,0.0670361
561,727.688,2,5.21317,1.52908,0.734343,42.9456,7.90496,53.2897,0.128802,0.124101,0.705536,0.177136,0.999,0.21641,0.0670218
562,720.526,2,5.2121,1.5287,0.734542,42.946,7.90526,53.2898,0.128809,0.124259,0.705469,0.17736,0.999,0.216443,0.0669831
563,728.196,2,5.21185,1.52825,0.734574,42.9475,7.90621,53.2918,0.128834,0.124413,0.705018,0.177577,0.999,0.216457,0.0669637
564,725.816,2,5.21126,1.52794,0.734628,42.9522,7.9018,53.2998,0.128876,0.124497,0.704598,0.177705,0.999,0.216452,0.0669512
565,721.232,2,5.21054,1.52767,0.734765,42.9573,7.89994,53.3088,0.128894,0.124609,0.704378,0.177854,0.999,0.216476,0.0669288
566,730.004,2,5.21013,1.52762,0.734818,42.9628,7.89791,53.3181,0.128941,0.12477,0.703854,0.178074,0.999,0.216467,0.0669323
