iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,702.522,2,8.4016,0.676874,0.250354,37.5223,14.724,42.4378,0.113603,0.319978,0.68665,0.399894,0.99896,0.259985,0.0649943
379,702.119,2,8.39944,0.676788,0.250574,37.5201,14.7183,42.4344,0.113612,0.319898,0.686625,0.399801,0.99896,0.259995,0.0649796
380,709.115,2,8.39679,0.676929,0.250811,37.5182,14.7142,42.4304,0.113634,0.319843,0.687044,0.399701,0.998959,0.259978,0.0649776
381,697.733,2,8.3963,0.677005,0.250846,37.5173,14.7111,42.4296,0.113653,0.319768,0.687144,0.399603,0.99896,0.259954,0.0649593
382,705.273,2,8.39593,0.677057,0.2509,37.5175,14.7036,42.4312,0.113649,0.319665,0.687001,0.399486,0.998959,0.259934,0.0649579
383,707.828,2,8.39432,0.677139,0.251068,37.5192,14.6942,42.4321,0.113685,0.319565,0.686673,0.399368,0.998957,0.2599,0.0649642
384,710.147,2,8.39202,0.677524,0.251284,37.5218,14.688,42.4352,0.11369,0.319437,0.686533,0.399197,0.998956,0.259858,0.0649857
385,709.869,2,8.3904,0.677618,0.251471,37.5271,14.6828,42.442,0.113661,0.319264,0.686541,0.398972,0.998954,0.259849,0.0649934
386,706.636,2,8.39007,0.677986,0.25153,37.5303,14.6754,42.4478,0.113651,0.31911,0.686404,0.398785,0.998954,0.259823,0.0650092
387,706.034,2,8.38914,0.678141,0.251601,37.5342,14.6658,42.4533,0.113677,0.319019,0.685973,0.398673,0.998951,0.259812,0.065001
388,706.619,2,8.38858,0.67796,0.251657,37.5363,14.6588,42.4564,0.113692,0.318927,0.685471,0.398571,0.998948,0.259807,0.0649934
389,695.85,2,8.38751,0.677589,0.251771,37.5399,14.6499,42.4619,0.113712,0.318908,0.685104,0.39854,0.998949,0.259791,0.064974
390,689.625,2,8.38801,0.677389,0.251726,37.5443,14.6446,42.468,0.113675,0.318871,0.684979,0.398485,0.998952,0.259809,0.0649407
391,689.217,2,8.38722,0.67727,0.25184,37.5497,14.6407,42.4756,0.113651,0.318873,0.684735,0.398475,0.998953,0.259785,0.0649103
392,695.35,2,8.3872,0.677137,0.251876,37.5553,14.634,42.4837,0.113638,0.31886,0.684384,0.398503,0.998954,0.259757,0.0648965
393,698.649,2,8.38683,0.676876,0.251949,37.5624,14.6254,42.493,0.113625,0.318889,0.684167,0.398548,0.998954,0.259772,0.0648696
394,704.805,2,8.38509,0.676957,0.252162,37.5687,14.6209,42.5028,0.113656,0.318914,0.684276,0.39859,0.998952,0.259734,0.0648588
395,701.646,2,8.38444,0.676815,0.252245,37.5756,14.6166,42.5136,0.11367,0.318945,0.684307,0.398637,0.998951,0.259718,0.0648386
396,705.347,2,8.3833,0.676623,0.252395,37.5836,14.6075,42.5249,0.113691,0.318975,0.684308,0.398697,0.99895,0.259738,0.0648208
397,697.621,2,8.38358,0.676461,0.252372,37.5936,14.5958,42.5375,0.113661,0.319002,0.684152,0.398736,0.998951,0.259738,0.0648033
398,704.651,2,8.38321,0.676427,0.252407,37.6024,14.585,42.5497,0.113643,0.319033,0.683888,0.398781,0.998951,0.259729,0.0648
399,701.608,2,8.38415,0.676251,0.252329,37.6103,14.5808,42.5609,0.113606,0.319027,0.683759,0.398775,0.998952,0.25972,0.0647962
400,699.787,2,8.38447,0.676012,0.252317,37.6174,14.5708,42.5694,0.113603,0.319012,0.683278,0.398741,0.998952,0.259708,0.0647921
401,694.947,2,8.38355,0.675864,0.252453,37.6235,14.5649,42.5776,0.113598,0.318958,0.682858,0.398708,0.998953,0.259676,0.0647825
402,702.187,2,8.38267,0.675768,0.252599,37.627,14.5654,42.5844,0.113551,0.318888,0.682237,0.398643,0.998952,0.25968,0.0647788
403,704.132,2,8.38073,0.675705,0.252871,37.6298,14.5723,42.5893,0.113522,0.318841,0.68197,0.398583,0.998956,0.25966,0.0648016
404,702.15,2,8.38097,0.675593,0.252888,37.6345,14.5724,42.5964,0.113542,0.318814,0.6818,0.39854,0.998955,0.259655,0.0647921
405,702.376,2,8.3817,0.675372,0.252824,37.639,14.5632,42.6032,0.11353,0.318809,0.68169,0.398549,0.998958,0.259645,0.0647967
406,701.501,2,8.38066,0.675248,0.252903,37.6411,14.5545,42.6076,0.113507,0.318849,0.681244,0.398592,0.998956,0.259661,0.0647765
407,696.784,2,8.37946,0.675292,0.252992,37.6445,14.5458,42.6125,0.113516,0.318876,0.681065,0.398624,0.998956,0.259666,0.0647549
408,697.256,2,8.37849,0.675367,0.253069,37.6489,14.5321,42.6191,0.113522,0.318882,0.681033,0.398643,0.998958,0.259659,0.0647383
409,704.696,2,8.37787,0.67527,0.25309,37.6527,14.5166,42.6247,0.113542,0.31889,0.681052,0.39867,0.998959,0.259655,0.0647363
410,708.765,2,8.37833,0.675033,0.253028,37.6585,14.5031,42.6322,0.113553,0.318907,0.680959,0.398718,0.998959,0.259678,0.0647337
411,702.707,2,8.37782,0.674848,0.253049,37.6644,14.4852,42.6407,0.113538,0.318941,0.680717,0.398736,0.998959,0.259706,0.0647228
412,706.721,2,8.37788,0.674871,0.253027,37.6693,14.4743,42.6472,0.1135,0.318971,0.680751,0.39877,0.998958,0.259727,0.0647135
413,701.164,2,8.37778,0.674845,0.253026,37.6743,14.4656,42.6547,0.113483,0.319012,0.680599,0.398843,0.998958,0.259726,0.0647019
414,701.476,2,8.37558,0.674919,0.253244,37.681,14.4582,42.6649,0.113467,0.319063,0.680585,0.398892,0.99896,0.259699,0.0647044
415,704.528,2,8.37429,0.674796,0.253358,37.6884,14.4472,42.676,0.11344,0.319094,0.680478,0.39895,0.998961,0.259695,0.0647038
416,699.427,2,8.3749,0.674724,0.25329,37.695,14.4385,42.6863,0.113397,0.319152,0.680149,0.399003,0.998963,0.259721,0.0646943
417,706.757,2,8.37488,0.674927,0.25328,37.7018,14.4311,42.6957,0.113354,0.319208,0.680011,0.399032,0.998963,0.259713,0.0647013
418,703.639,2,8.37392,0.675037,0.253377,37.7064,14.4236,42.7016,0.113306,0.319203,0.679789,0.399025,0.998965,0.259715,0.0647098
419,701.827,2,8.37212,0.675252,0.253547,37.7092,14.418,42.7053,0.113259,0.319162,0.679792,0.398992,0.998966,0.25971,0.0647113
420,702.822,2,8.37149,0.675367,0.253576,37.7099,14.4164,42.7062,0.113216,0.319049,0.679806,0.398876,0.998966,0.259727,0.0647066
421,700.302,2,8.36941,0.675536,0.253781,37.709,14.4144,42.7053,0.113192,0.318966,0.679903,0.398753,0.998966,0.259733,0.0646975
422,708.322,2,8.36661,0.675819,0.254066,37.7099,14.4109,42.7061,0.11317,0.318886,0.68013,0.398645,0.998966,0.259696,0.0647157
423,711.463,2,8.36427,0.675966,0.254283,37.711,14.4068,42.708,0.113172,0.318862,0.680394,0.398617,0.998967,0.259675,0.0647283
424,707.783,2,8.36308,0.676067,0.254389,37.7135,14.4017,42.7121,0.113154,0.318902,0.68047,0.398677,0.998967,0.259686,0.0647256
425,706.978,2,8.36212,0.67621,0.254482,37.7137,14.3985,42.7129,0.113145,0.318903,0.680587,0.39867,0.998967,0.259678,0.0647277
426,709.491,2,8.36185,0.67658,0.254499,37.7154,14.3981,42.7147,0.11313,0.318912,0.681037,0.398682,0.998966,0.259664,0.0647295
427,704.576,2,8.36223,0.676699,0.254452,37.7171,14.3939,42.7175,0.11309,0.318936,0.681443,0.398711,0.998967,0.25965,0.0647287
428,709.253,2,8.3619,0.676863,0.254445,37.7191,14.3869,42.7204,0.113059,0.31897,0.681725,0.398749,0.998967,0.259649,0.0647301
429,707.419,2,8.36183,0.676833,0.254432,37.7207,14.3827,42.7237,0.113004,0.319007,0.681982,0.398808,0.998968,0.259646,0.0647344
430,703.442,2,8.36198,0.676718,0.254393,37.7248,14.3769,42.7296,0.11295,0.319105,0.682615,0.398933,0.99897,0.25965,0.0647248
431,708.315,2,8.36243,0.676584,0.254308,37.7299,14.3713,42.7369,0.112916,0.319173,0.683188,0.39904,0.99897,0.259677,0.0647134
432,703.645,2,8.3614,0.676357,0.254379,37.734,14.3624,42.7427,0.1129,0.319225,0.683094,0.399122,0.998971,0.259679,0.064708
433,701.656,2,8.36042,0.676093,0.254448,37.7379,14.3545,42.7478,0.112872,0.319305,0.683055,0.399208,0.998972,0.259688,0.0646997
434,707.985,2,8.3595,0.675679,0.254574,37.7427,14.3478,42.754,0.11286,0.319395,0.683142,0.399333,0.998972,0.259686,0.0646977
435,705.788,2,8.3592,0.675428,0.25459,37.7465,14.3421,42.7594,0.112855,0.319512,0.682895,0.399475,0.998974,0.259669,0.0647067
436,707.578,2,8.36009,0.675405,0.25447,37.7516,14.3334,42.7653,0.112838,0.319665,0.682764,0.39967,0.998974,0.259694,0.0646946
437,705.197,2,8.36032,0.675381,0.254441,37.7566,14.3286,42.7708,0.112832,0.3198,0.682635,0.399838,0.998973,0.259674,0.0646882
438,701.57,2,8.36033,0.675417,0.254412,37.7603,14.3227,42.7761,0.112831,0.319948,0.682383,0.400042,0.998976,0.259688,0.0646816
439,699.874,2,8.36055,0.675393,0.254397,37.7651,14.3195,42.7826,0.112825,0.320089,0.682143,0.400236,0.998978,0.259681,0.0646746
440,709.04,2,8.36143,0.675405,0.254325,37.7702,14.3162,42.7903,0.112812,0.320264,0.681987,0.400446,0.998978,0.259672,0.0646774
441,705.083,2,8.36228,0.675481,0.254246,37.7747,14.3164,42.7971,0.112809,0.320434,0.681888,0.400665,0.998979,0.259669,0.0646699
442,711.205,2,8.36233,0.675551,0.254279,37.7779,14.3176,42.8027,0.112798,0.320596,0.681793,0.400863,0.998978,0.259628,0.0646785
443,706.265,2,8.36189,0.675748,0.254318,37.7805,14.3174,42.8051,0.112782,0.320734,0.681784,0.401026,0.99898,0.259613,0.0646823
444,709.116,2,8.36243,0.675789,0.25427,37.7845,14.3133,42.8097,0.112762,0.320865,0.681666,0.401164,0.99898,0.259604,0.0646832
445,709.671,2,8.36417,0.676036,0.254088,37.7904,14.3081,42.8178,0.112751,0.320992,0.681393,0.401305,0.99898,0.259591,0.0646922
446,709.736,2,8.36493,0.676311,0.254022,37.7977,14.3019,42.8283,0.112741,0.32112,0.681159,0.401487,0.99898,0.259569,0.0646999
447,702.091,2,8.36343,0.676369,0.254154,37.8047,14.2941,42.8376,0.112732,0.321242,0.680982,0.401654,0.998982,0.259542,0.0647029
448,701.526,2,8.36417,0.676395,0.254066,37.8104,14.2893,42.8464,0.112697,0.321369,0.681023,0.401822,0.998984,0.259547,0.064695
449,705.481,2,8.36504,0.676546,0.253967,37.8177,14.2874,42.8573,0.112682,0.321503,0.680999,0.40199,0.998984,0.259535,0.0646892
450,706.585,2,8.36512,0.676527,0.25396,37.8248,14.2854,42.8668,0.112652,0.321651,0.680984,0.402161,0.998986,0.259542,0.0646893
451,705.795,2,8.36558,0.676521,0.253922,37.831,14.2815,42.8768,0.112615,0.321801,0.680822,0.402365,0.998987,0.259545,0.0646907
452,705.51,2,8.36677,0.676423,0.253817,37.8381,14.279,42.8861,0.112562,0.321935,0.680762,0.402533,0.99899,0.259539,0.0647003
453,712.799,2,8.36668,0.676232,0.253867,37.8454,14.2774,42.8966,0.112531,0.32206,0.680709,0.402693,0.99899,0.259507,0.0647158
454,711.474,2,8.3664,0.676161,0.25391,37.8519,14.2721,42.9064,0.1125,0.32221,0.680673,0.402878,0.998991,0.259506,0.0647226
455,710.173,2,8.36679,0.676105,0.253868,37.8575,14.2678,42.9147,0.112466,0.322279,0.68072,0.402995,0.998991,0.259483,0.0647302
456,709.402,2,8.36702,0.676052,0.253859,37.8628,14.2603,42.9223,0.112445,0.322319,0.680628,0.403068,0.998989,0.259478,0.0647294
457,704.179,2,8.36799,0.676062,0.253759,37.8684,14.2566,42.9312,0.112454,0.322417,0.680643,0.403179,0.99899,0.259474,0.0647245
458,707.661,2,8.36728,0.675972,0.253843,37.8724,14.2517,42.9359,0.112453,0.322527,0.680612,0.403323,0.998991,0.259464,0.0647254
459,704.498,2,8.36805,0.675994,0.253766,37.8739,14.2504,42.9381,0.112443,0.322628,0.680573,0.403435,0.998993,0.259451,0.0647287
460,706.794,2,8.36905,0.676093,0.253637,37.8762,14.2492,42.9416,0.112447,0.322727,0.680392,0.403537,0.998994,0.259469,0.0647249
461,715.125,2,8.36893,0.676183,0.253631,37.8793,14.2465,42.9455,0.112459,0.322813,0.680357,0.403636,0.998991,0.259477,0.0647214
462,708.161,2,8.36933,0.676348,0.253569,37.881,14.2456,42.9484,0.112437,0.322922,0.679972,0.403743,0.998993,0.259498,0.0647256
