iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,668.415,2,5.85079,20.6321,4.51467,24.4337,0.115309,0.255368,0.623016,0.297996,0.998804,0.28262,0.0629569
439,669.457,2,5.85107,20.6325,4.51619,24.4345,0.115299,0.255504,0.623319,0.298153,0.998807,0.282601,0.0629293
440,676.046,2,5.85136,20.6339,4.51853,24.4361,0.115273,0.255632,0.624036,0.298309,0.998809,0.28257,0.0629125
441,676.061,2,5.85155,20.635,4.51958,24.4381,0.115259,0.255751,0.624217,0.298444,0.998809,0.28254,0.0628979
442,679.341,2,5.85185,20.6356,4.52032,24.4391,0.115225,0.255854,0.624393,0.298547,0.998809,0.282522,0.0628912
443,679.887,2,5.85183,20.6352,4.52106,24.4383,0.115223,0.255961,0.624414,0.298655,0.998811,0.28251,0.0628916
444,681.876,2,5.85183,20.6338,4.52103,24.4358,0.115216,0.256022,0.624064,0.298729,0.998809,0.282514,0.0628895
445,678.937,2,5.85209,20.6334,4.52172,24.4354,0.115217,0.256058,0.623934,0.298802,0.998808,0.282538,0.0628743
446,673.226,2,5.85224,20.6323,4.52241,24.4339,0.115191,0.256086,0.623686,0.298846,0.998809,0.282511,0.0628661
447,674.734,2,5.85202,20.6309,4.5234,24.4315,0.115171,0.256153,0.623657,0.298938,0.998809,0.282523,0.0628481
448,671.338,2,5.85217,20.6308,4.5235,24.4313,0.115192,0.256231,0.62332,0.299036,0.998812,0.282509,0.0628368
449,673.407,2,5.85226,20.6299,4.52522,24.4304,0.115197,0.256309,0.623012,0.299131,0.998814,0.282477,0.0628332
450,678.311,2,5.85253,20.6296,4.52745,24.4298,0.115202,0.256387,0.623305,0.299235,0.998817,0.282439,0.0628353
451,679.516,2,5.85259,20.6293,4.52928,24.4299,0.115231,0.256469,0.623381,0.29933,0.99882,0.282404,0.062843
452,682.624,2,5.85289,20.6289,4.53164,24.4298,0.115274,0.256558,0.623519,0.299418,0.998821,0.282416,0.0628387
453,683.681,2,5.853,20.63,4.53237,24.431,0.11529,0.256659,0.623375,0.299514,0.998821,0.282416,0.0628399
454,687.085,2,5.85303,20.6314,4.53285,24.4329,0.115343,0.256716,0.622989,0.299582,0.998822,0.282395,0.062859
455,695.639,2,5.85302,20.6323,4.53333,24.4342,0.115339,0.256798,0.622669,0.299671,0.998818,0.282382,0.0628801
456,680.91,2,5.85324,20.6332,4.53272,24.4359,0.115375,0.256872,0.622265,0.299739,0.99882,0.282341,0.0628988
457,691.788,2,5.85343,20.6353,4.53328,24.4388,0.115378,0.256996,0.622272,0.299894,0.998818,0.282346,0.0629051
458,683.85,2,5.8538,20.6357,4.53397,24.439,0.115379,0.257074,0.62229,0.299991,0.998818,0.282336,0.0629084
459,676.485,2,5.85396,20.6355,4.53512,24.4388,0.115364,0.257157,0.622386,0.300075,0.998819,0.28232,0.0629007
460,682.206,2,5.85384,20.6363,4.53544,24.44,0.11538,0.257224,0.622646,0.300144,0.998819,0.282287,0.0629006
461,677.24,2,5.85363,20.637,4.53403,24.4408,0.11537,0.257259,0.622637,0.300174,0.998819,0.282284,0.0628916
462,680.416,2,5.85339,20.6378,4.53304,24.4423,0.115339,0.257292,0.622858,0.300198,0.99882,0.282284,0.0628903
463,690.741,2,5.85332,20.6377,4.53183,24.4423,0.115374,0.25732,0.622793,0.300213,0.998818,0.282299,0.0628998
464,684.302,2,5.85333,20.6376,4.53198,24.4415,0.115407,0.257368,0.62273,0.300244,0.998817,0.282308,0.0628956
465,686.776,2,5.85348,20.6376,4.53288,24.4413,0.115438,0.257385,0.622537,0.300275,0.998815,0.282283,0.0629035
466,683.82,2,5.85343,20.6367,4.53313,24.4404,0.115454,0.257402,0.6223,0.300272,0.998814,0.282286,0.0629093
467,682.426,2,5.85335,20.6358,4.53377,24.4385,0.115446,0.257439,0.622119,0.300309,0.998812,0.282283,0.0629059
468,683.784,2,5.85314,20.6345,4.53453,24.4368,0.115442,0.257495,0.622154,0.300368,0.998811,0.282319,0.0628942
469,681.289,2,5.8531,20.6344,4.53539,24.4366,0.115462,0.257506,0.622309,0.300383,0.99881,0.282316,0.0628887
470,678.643,2,5.85314,20.6343,4.53634,24.4368,0.115444,0.257556,0.622455,0.300427,0.998808,0.28232,0.0628725
471,676.766,2,5.85327,20.6332,4.53824,24.4349,0.115444,0.257623,0.62259,0.300489,0.99881,0.282302,0.0628672
