iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
567,697.899,2,5.34583,1.02016,0.630211,33.9427,23.0838,35.7563,0.137486,0.281958,0.100522,0.297175,0.997956,0.31213,0.0491286
568,695.448,2,5.34611,1.02016,0.630177,33.9463,23.082,35.76,0.137501,0.281903,0.100687,0.297094,0.997955,0.312125,0.0491219
569,698.151,2,5.34569,1.02015,0.630267,33.9479,23.0819,35.7619,0.137503,0.281796,0.100801,0.297014,0.997952,0.312147,0.0491173
570,692.183,2,5.34603,1.02014,0.630228,33.9496,23.0841,35.7641,0.137485,0.281691,0.100686,0.296925,0.997947,0.312133,0.0491229
571,694.88,2,5.34567,1.02031,0.630301,33.9506,23.0848,35.7655,0.137489,0.281636,0.100621,0.296873,0.99794,0.312141,0.0491189
572,691.963,2,5.34566,1.02041,0.630335,33.9523,23.0833,35.7674,0.137476,0.281601,0.100594,0.296816,0.997938,0.312139,0.0491167
573,684.406,2,5.34583,1.02039,0.630301,33.9532,23.0815,35.769,0.137473,0.281538,0.100595,0.296762,0.997938,0.31213,0.0491056
574,682.684,2,5.34622,1.02033,0.630235,33.9545,23.0809,35.7711,0.137466,0.28151,0.100592,0.296725,0.997941,0.312113,0.0490966
575,691.717,2,5.34607,1.02035,0.630269,33.9582,23.0816,35.7743,0.137446,0.281543,0.100641,0.296739,0.997941,0.312098,0.0490931
576,689.564,2,5.34638,1.02036,0.630213,33.96,23.0833,35.7767,0.137445,0.28153,0.100536,0.29675,0.997939,0.312095,0.04909
577,691.095,2,5.34592,1.02044,0.630291,33.9607,23.0829,35.7772,0.137439,0.281553,0.100547,0.296759,0.99794,0.312103,0.0490855
578,696.207,2,5.34591,1.02045,0.630305,33.9605,23.0831,35.7767,0.137446,0.281569,0.100559,0.296777,0.997938,0.312115,0.0490834
579,696.943,2,5.34588,1.02047,0.630316,33.9599,23.0845,35.7767,0.137453,0.281583,0.100638,0.296783,0.997937,0.312145,0.0490764
580,693.982,2,5.34559,1.02044,0.630378,33.9616,23.0833,35.7796,0.137441,0.281604,0.100664,0.296804,0.997937,0.312138,0.0490757
581,697.424,2,5.34513,1.02017,0.630499,33.9652,23.0817,35.7828,0.13742,0.281619,0.10067,0.296821,0.997935,0.312158,0.0490756
582,695.346,2,5.34567,1.02009,0.630415,33.9698,23.0821,35.7878,0.137398,0.281634,0.100689,0.296834,0.997937,0.31214,0.0490832
583,690.85,2,5.34506,1.0201,0.630516,33.9731,23.0809,35.7911,0.137403,0.281604,0.100781,0.296788,0.99794,0.312135,0.0490806
584,696.625,2,5.34484,1.0201,0.63053,33.9755,23.0824,35.7938,0.137393,0.281571,0.100742,0.296735,0.997942,0.312113,0.049097
585,700.836,2,5.34455,1.02007,0.630589,33.9777,23.0804,35.7972,0.137398,0.281503,0.100788,0.296687,0.997939,0.312093,0.0491069
586,699.273,2,5.34431,1.02005,0.630622,33.9774,23.0799,35.7973,0.137399,0.281418,0.100934,0.296581,0.997934,0.312099,0.0491009
587,690.226,2,5.345,1.02013,0.630507,33.9794,23.0764,35.7993,0.137399,0.281357,0.100952,0.296512,0.997934,0.312087,0.0490984
588,685.792,2,5.34523,1.02013,0.630474,33.982,23.074,35.8018,0.13738,0.281304,0.100906,0.296468,0.997934,0.312068,0.0490969
589,687.472,2,5.34503,1.02009,0.630496,33.9841,23.0764,35.8037,0.137389,0.281238,0.100879,0.296391,0.997933,0.312045,0.0490941
590,692.228,2,5.34479,1.01994,0.630535,33.9839,23.0796,35.8031,0.137392,0.281183,0.100843,0.296343,0.997934,0.312043,0.0490981
591,690.745,2,5.34418,1.01996,0.630651,33.9832,23.0804,35.8023,0.137409,0.281167,0.100733,0.296338,0.997935,0.312063,0.0491006
592,692.654,2,5.34353,1.01991,0.630779,33.9838,23.0813,35.8024,0.137396,0.281167,0.100797,0.296317,0.997936,0.312061,0.049098
593,698.04,2,5.34364,1.01974,0.630766,33.9852,23.0818,35.8034,0.137385,0.281155,0.100836,0.296294,0.997934,0.312061,0.0491008
594,690.115,2,5.34339,1.01964,0.630823,33.9868,23.0802,35.8047,0.137398,0.281144,0.100795,0.296285,0.997936,0.312077,0.0490979
595,693.08,2,5.34387,1.01954,0.630737,33.9871,23.0792,35.8058,0.13741,0.281126,0.100779,0.296275,0.997937,0.312077,0.0491005
596,694.228,2,5.34412,1.01961,0.630699,33.9889,23.0788,35.8075,0.137415,0.281088,0.100821,0.296228,0.997938,0.312078,0.0491034
597,697.087,2,5.34384,1.01972,0.630757,33.9897,23.0781,35.8078,0.137429,0.281046,0.10083,0.296177,0.99794,0.312085,0.0491109
598,700.589,2,5.34357,1.01984,0.630808,33.9893,23.081,35.8073,0.137442,0.281001,0.100838,0.296123,0.997938,0.312084,0.0491196
