iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,615.789,2,10.1021,14.7286,44.4113,64.06,0.00127278,0.0627927,0.0757496,0.100563,0.877221,0.259221,0.842751,0.0835838,0.0739759,0.211544
337,609.07,2,10.0971,14.6703,44.3931,63.9897,0.00113144,0.0656758,0.0756592,0.100449,0.875662,0.258985,0.839006,0.0830237,0.0728118,0.212245
338,614.854,2,10.1013,14.7497,44.427,64.0591,0.00101387,0.0670372,0.0757165,0.10048,0.875367,0.258998,0.84032,0.0827973,0.0720701,0.212071
339,614.575,2,10.1083,14.87,44.43,63.9569,0.000915331,0.0661132,0.0761508,0.100291,0.875024,0.259097,0.83798,0.0820456,0.0714384,0.212732
340,602.928,2,10.1117,14.9249,44.4008,63.9289,0.000832144,0.0655193,0.0761547,0.100079,0.875001,0.259331,0.835779,0.081589,0.0706163,0.212781
341,602.684,2,10.1137,14.9814,44.3658,63.8974,0.00140944,0.0659979,0.0756222,0.100235,0.874937,0.259822,0.839995,0.0811585,0.0704163,0.21292
342,612.215,2,10.1152,15.0395,44.3187,63.9171,0.00129755,0.0645218,0.0753818,0.100684,0.875022,0.259956,0.84294,0.0804473,0.0705217,0.213651
343,611.283,2,10.1105,15.0812,44.3101,64.0086,0.00120131,0.0623217,0.0752593,0.100972,0.874652,0.260244,0.847734,0.0799002,0.070442,0.21355
344,615.373,2,10.1125,15.1308,44.2942,64.0091,0.0011181,0.0619393,0.0753518,0.101059,0.875027,0.259847,0.847574,0.0792933,0.0705152,0.213765
345,616.99,2,10.113,15.1287,44.284,64.0167,0.00109574,0.0623137,0.0754345,0.100979,0.874994,0.259724,0.847306,0.0792695,0.0705707,0.213629
346,620.755,2,10.1121,15.1318,44.2862,64.02,0.00107426,0.0631468,0.0755465,0.100887,0.874843,0.259482,0.847096,0.0790637,0.0706346,0.213365
347,609.493,2,10.111,15.134,44.2791,64.0167,0.0010536,0.0628701,0.0755619,0.100873,0.874942,0.259498,0.847727,0.0789549,0.0704208,0.21337
348,610.985,2,10.1098,15.1369,44.2745,64.0192,0.00103372,0.062656,0.0755575,0.100883,0.874874,0.259576,0.848859,0.0788409,0.0703457,0.213291
349,607.995,2,10.1096,15.143,44.2622,64.0005,0.00101458,0.0630049,0.0755696,0.100763,0.874972,0.259549,0.849773,0.0787499,0.070371,0.213303
350,607.368,2,10.1104,15.144,44.2573,63.9842,0.000996128,0.0630645,0.0755542,0.100759,0.874881,0.259447,0.849548,0.0787533,0.0703536,0.213272
351,612.372,2,10.109,15.1449,44.2617,63.9669,0.00097834,0.0638592,0.0756049,0.100597,0.874729,0.259497,0.849301,0.0788992,0.0702278,0.213257
352,613.911,2,10.1084,15.1441,44.2579,63.9733,0.000961176,0.0650121,0.0756139,0.100456,0.87463,0.259524,0.848655,0.0792181,0.0701211,0.213293
353,623.894,2,10.1082,15.1583,44.2554,63.9689,0.000944604,0.0657523,0.0756836,0.10037,0.87454,0.259576,0.84834,0.0792108,0.0702045,0.213391
354,620.835,2,10.1081,15.1618,44.2582,63.9649,0.000928594,0.0656233,0.0757002,0.100406,0.874446,0.259699,0.84833,0.0793199,0.0701901,0.213512
355,609.462,2,10.1084,15.1597,44.266,63.9576,0.000913118,0.0660531,0.0756786,0.100364,0.874607,0.259868,0.848131,0.0792846,0.0701692,0.213522
356,614.774,2,10.109,15.1512,44.2747,63.9628,0.000898149,0.0664564,0.0756821,0.100328,0.874782,0.259894,0.84828,0.0792118,0.0703161,0.213411
357,620.396,2,10.1093,15.151,44.2752,63.9582,0.000976108,0.0665751,0.0757009,0.100341,0.874897,0.259988,0.847489,0.0792734,0.0703367,0.213324
358,615.405,2,10.1097,15.1546,44.2712,63.9534,0.000960614,0.0664329,0.0757107,0.100334,0.874981,0.259976,0.847055,0.0793668,0.0703796,0.213324
359,618.525,2,10.1097,15.155,44.265,63.9603,0.0010745,0.0669502,0.075687,0.100328,0.874922,0.259982,0.846765,0.0793794,0.0705914,0.213186
360,621.379,2,10.1094,15.1453,44.2689,63.9624,0.00114664,0.0668248,0.0757402,0.100292,0.874965,0.260112,0.846634,0.0794061,0.0706614,0.213156
361,624.022,2,10.1092,15.1488,44.262,63.9523,0.00198499,0.0671426,0.0757027,0.100269,0.874897,0.260272,0.84673,0.0794731,0.0707665,0.213166
362,620.979,2,10.1088,15.1473,44.2708,63.9751,0.00195536,0.0671638,0.0757754,0.100205,0.874819,0.260386,0.846851,0.0795048,0.070815,0.213113
363,609.274,2,10.1096,15.14,44.2735,63.9685,0.00192661,0.0677814,0.0758025,0.100086,0.874913,0.260412,0.847142,0.0794019,0.0708833,0.213096
364,602.508,2,10.1102,15.145,44.2706,63.974,0.00189868,0.0678019,0.0758008,0.100011,0.874961,0.260434,0.847064,0.0793135,0.0709653,0.213006
365,607.773,2,10.1106,15.1448,44.2725,63.9764,0.00187156,0.0672516,0.0757869,0.100018,0.874936,0.260339,0.8469,0.0794217,0.0710081,0.213056
366,604.99,2,10.1111,15.1425,44.268,63.9742,0.0018452,0.0670395,0.0757926,0.100003,0.874931,0.260304,0.846074,0.0794026,0.0709555,0.21309
367,620.753,2,10.1108,15.1423,44.2717,63.9847,0.00181957,0.0670417,0.0758448,0.100028,0.874861,0.260239,0.845578,0.0792751,0.0709506,0.213111
368,622.397,2,10.1104,15.1459,44.2682,63.9715,0.00179465,0.0672054,0.0759189,0.0999386,0.874751,0.260225,0.845224,0.0794181,0.0710141,0.213158
369,616.074,2,10.1101,15.1442,44.2681,63.9575,0.00177039,0.0678007,0.0759806,0.0998381,0.874731,0.260227,0.844981,0.0794632,0.0708799,0.213116
370,608.013,2,10.1107,15.1552,44.2612,63.9616,0.00174679,0.0677989,0.0759955,0.0998335,0.874719,0.260258,0.844874,0.079396,0.0707316,0.213115
371,612.889,2,10.1119,15.1705,44.2658,63.9583,0.00172381,0.0675418,0.0759713,0.0998725,0.874821,0.260238,0.845588,0.0794816,0.0706707,0.213184
372,614.789,2,10.1132,15.1721,44.2679,63.9513,0.00170142,0.0675689,0.0759325,0.0999477,0.874841,0.260227,0.845699,0.0795469,0.0706416,0.213182
373,611.466,2,10.1136,15.1636,44.2797,63.9491,0.00167961,0.0675776,0.0759245,0.099936,0.87496,0.260264,0.846305,0.0796308,0.0705338,0.213153
374,612.566,2,10.1139,15.1635,44.2791,63.9462,0.00165834,0.0672124,0.0759147,0.0999709,0.875065,0.260358,0.84661,0.0795282,0.0704866,0.213364
375,607.116,2,10.1139,15.1678,44.2726,63.9434,0.00163762,0.0673373,0.0758969,0.0999352,0.87519,0.26046,0.847303,0.0794964,0.0704155,0.21334
376,621.121,2,10.1143,15.1755,44.2705,63.9419,0.0016174,0.0676225,0.0759242,0.0998932,0.87517,0.260443,0.848826,0.0794633,0.070524,0.213394
377,618.807,2,10.1148,15.176,44.2665,63.9429,0.00159767,0.067886,0.075964,0.0998384,0.875148,0.260433,0.84873,0.0794609,0.0706462,0.213391
378,617.302,2,10.1144,15.1877,44.2523,63.9501,0.00157842,0.0682788,0.0760251,0.0997476,0.875074,0.260466,0.848222,0.079435,0.0706544,0.213381
379,600.818,2,10.1148,15.1964,44.2467,63.9552,0.00155963,0.0683257,0.0760252,0.099719,0.875058,0.260464,0.848326,0.079212,0.0705997,0.21344
380,599.92,2,10.1158,15.2053,44.2431,63.9504,0.00154128,0.0684446,0.0760316,0.0996413,0.875148,0.260459,0.848307,0.0791079,0.0705781,0.213455
381,606.988,2,10.1164,15.2094,44.243,63.9492,0.00152336,0.0684607,0.0760444,0.0995911,0.8752,0.260493,0.848236,0.0791186,0.0705556,0.213442
382,615.057,2,10.1169,15.219,44.2419,63.9469,0.00150585,0.0682957,0.0760558,0.0995932,0.875271,0.260412,0.847896,0.0791301,0.0706465,0.213367
383,620.383,2,10.1174,15.2256,44.2444,63.949,0.00148874,0.0687723,0.0760902,0.0995498,0.875393,0.26037,0.847265,0.0791048,0.0707118,0.213316
384,620.813,2,10.1173,15.2271,44.247,63.9442,0.00147201,0.0690325,0.0761098,0.09953,0.87551,0.260381,0.846948,0.0792109,0.0706814,0.21322
385,607.173,2,10.1169,15.2203,44.2462,63.9381,0.00145566,0.0689919,0.0761302,0.0994975,0.875524,0.260349,0.846684,0.0791121,0.0706053,0.213287
386,618.609,2,10.1172,15.227,44.2398,63.9325,0.00143966,0.0691038,0.0761069,0.0995352,0.875525,0.260331,0.846705,0.0792757,0.0705804,0.213236
387,610.611,2,10.1174,15.2295,44.2354,63.9333,0.00142401,0.069349,0.0760806,0.0995188,0.875493,0.260362,0.846944,0.0793292,0.0705905,0.213304
388,606.642,2,10.1175,15.2322,44.2356,63.9387,0.0014087,0.0696608,0.0760806,0.0994414,0.875493,0.260367,0.847531,0.0793686,0.0705592,0.213284
389,622.518,2,10.1172,15.231,44.2349,63.9436,0.00139372,0.0700287,0.0761024,0.0993961,0.875515,0.260387,0.847517,0.0794376,0.0706684,0.213171
