iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,783.48,2,5.12605,21.2266,5.31156,24.0667,0.155944,0.125106,0.729412,0.252706,0.216289,0.0624835
476,783.775,2,5.12598,21.2282,5.30987,24.0597,0.155937,0.124972,0.729272,0.252596,0.21629,0.0624779
477,783.96,2,5.12609,21.2305,5.30905,24.0606,0.155938,0.124935,0.728921,0.252311,0.216277,0.0624781
478,789.115,2,5.12613,21.2317,5.30707,24.0574,0.155907,0.12484,0.729201,0.252205,0.216301,0.0624714
479,793.946,2,5.12591,21.2321,5.30593,24.0514,0.155863,0.124765,0.72936,0.251959,0.216271,0.0624967
480,795.396,2,5.12579,21.2324,5.30555,24.0453,0.155877,0.124739,0.729603,0.251894,0.21627,0.0625027
481,798.756,2,5.1256,21.2353,5.30345,24.0508,0.155912,0.12473,0.72933,0.251808,0.216264,0.0625222
482,796.626,2,5.12539,21.2378,5.30076,24.0571,0.155903,0.124712,0.729055,0.251606,0.21628,0.0625375
483,791.497,2,5.12536,21.2394,5.29888,24.0605,0.155929,0.124715,0.729097,0.251544,0.216307,0.0625264
484,802.795,2,5.12531,21.2404,5.29728,24.0608,0.155948,0.124695,0.729288,0.251487,0.216313,0.0625456
485,798.896,2,5.12525,21.2406,5.29667,24.0635,0.155953,0.124658,0.729512,0.251527,0.216293,0.0625618
486,799.517,2,5.1253,21.2387,5.29747,24.0569,0.155979,0.124563,0.730111,0.251573,0.216289,0.0625728
487,800.295,2,5.12541,21.2384,5.29859,24.0559,0.155947,0.124472,0.730307,0.251939,0.216306,0.0625758
488,797.087,2,5.12541,21.2396,5.29889,24.0589,0.155946,0.124482,0.730236,0.251731,0.216293,0.0625951
489,786.86,2,5.12557,21.2412,5.29869,24.0565,0.155984,0.124469,0.730093,0.251486,0.216291,0.0625917
490,795.654,2,5.12574,21.2416,5.2991,24.0445,0.156019,0.12439,0.729928,0.251433,0.216311,0.0625985
