iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,846.791,2,9.51066,7.38015,44.3117,68.6909,2.22045e-16,0.671919,0.125302,0.123427,0.936725,0.247525,1.06001,0.0272725,0.214972,0.207827
343,839.546,2,9.50557,7.39212,44.3279,68.7946,2.22045e-16,0.68543,0.125267,0.122885,0.93422,0.247914,1.05673,0.0278823,0.212456,0.207153
344,826.14,2,9.50488,7.40072,44.3244,68.6787,2.22045e-16,0.688213,0.125019,0.122331,0.934616,0.248473,1.06066,0.0276583,0.211869,0.205833
345,824.42,2,9.50083,7.40805,44.322,68.674,2.22045e-16,0.699686,0.125208,0.121336,0.933476,0.247795,1.05824,0.027142,0.209608,0.204744
346,832.07,2,9.50231,7.38045,44.3305,68.2819,2.22045e-16,0.705229,0.125143,0.121142,0.932744,0.24646,1.06104,0.0269934,0.210928,0.204011
347,826.497,2,9.50917,7.37134,44.3533,68.2384,2.22045e-16,0.709534,0.125288,0.120515,0.932781,0.245454,1.05957,0.0269241,0.210251,0.204283
348,836.371,2,9.50986,7.38748,44.3795,68.2055,2.22045e-16,0.715093,0.12539,0.119861,0.933068,0.244881,1.05537,0.0274428,0.209755,0.204603
349,837.034,2,9.50936,7.37074,44.3712,67.9756,2.22045e-16,0.715589,0.125569,0.119698,0.933429,0.244517,1.05178,0.027664,0.209125,0.204993
350,844.968,2,9.50716,7.31171,44.3892,67.7925,2.22045e-16,0.709588,0.125619,0.120487,0.933159,0.244445,1.05255,0.0279309,0.209443,0.204881
351,826.561,2,9.50645,7.30597,44.3927,67.7828,2.22045e-16,0.708019,0.125514,0.120586,0.933283,0.244627,1.0518,0.0279673,0.208958,0.205058
352,828.985,2,9.506,7.30284,44.3891,67.7911,2.22045e-16,0.705575,0.12551,0.120716,0.933409,0.244768,1.0519,0.0279435,0.208483,0.205135
353,836.387,2,9.50534,7.3175,44.3881,67.7545,2.22045e-16,0.704676,0.125569,0.120699,0.933467,0.244806,1.0513,0.0279067,0.208486,0.205357
354,833.114,2,9.50484,7.31538,44.3834,67.7522,2.22045e-16,0.70659,0.125505,0.1206,0.933269,0.244837,1.0521,0.0278975,0.208517,0.205595
355,826.884,2,9.50539,7.31078,44.386,67.7853,2.22045e-16,0.704762,0.125412,0.120723,0.933726,0.244964,1.05201,0.0278705,0.208403,0.205785
356,843.735,2,9.50641,7.29942,44.3879,67.8196,2.22045e-16,0.700619,0.125436,0.121002,0.934129,0.244912,1.0541,0.0278621,0.208762,0.206236
357,825.472,2,9.50787,7.29606,44.3916,67.8187,2.22045e-16,0.698875,0.125375,0.12122,0.934341,0.244741,1.05345,0.0278082,0.208116,0.206451
358,832.979,2,9.5092,7.30391,44.388,67.8503,2.22045e-16,0.696272,0.125342,0.121486,0.934523,0.244647,1.05252,0.0278537,0.207894,0.206339
359,837.125,2,9.50933,7.30961,44.39,67.8759,2.22045e-16,0.696925,0.125334,0.121505,0.934335,0.24451,1.0512,0.0279571,0.207951,0.206107
360,833.517,2,9.50931,7.31315,44.3919,67.8675,2.22045e-16,0.69668,0.125305,0.12154,0.934454,0.244538,1.0505,0.0280167,0.207775,0.205994
361,835.444,2,9.50914,7.32341,44.3927,67.8706,2.22045e-16,0.696027,0.125348,0.121495,0.934393,0.244644,1.04947,0.0281238,0.207499,0.206113
362,833.592,2,9.50911,7.31925,44.3968,67.8558,2.22045e-16,0.696834,0.125349,0.121441,0.934353,0.244686,1.04851,0.0281835,0.206997,0.206292
363,836.805,2,9.50929,7.30828,44.3943,67.8141,2.22045e-16,0.696351,0.125333,0.121506,0.934619,0.244869,1.04869,0.0282021,0.206605,0.206507
364,833.912,2,9.51037,7.30735,44.3931,67.772,2.22045e-16,0.695529,0.125292,0.121573,0.934789,0.245041,1.04853,0.0281941,0.206757,0.206732
365,838.578,2,9.51072,7.31126,44.3987,67.7695,2.22045e-16,0.694462,0.125227,0.121694,0.934828,0.245005,1.04735,0.028279,0.207113,0.206885
366,836.569,2,9.51072,7.31422,44.3966,67.782,2.22045e-16,0.693098,0.125203,0.121749,0.934944,0.245029,1.04695,0.02834,0.207218,0.207189
367,838.46,2,9.51173,7.32175,44.3956,67.8357,2.22045e-16,0.692356,0.125202,0.121788,0.934965,0.245099,1.04806,0.0283297,0.207386,0.207704
368,834.231,2,9.51127,7.32481,44.3927,67.8572,2.22045e-16,0.689698,0.125242,0.121889,0.935042,0.245069,1.04773,0.0283192,0.207213,0.208082
369,832.565,2,9.51049,7.32375,44.3926,67.8255,2.22045e-16,0.688674,0.125255,0.121872,0.935053,0.245153,1.04823,0.0283219,0.207091,0.208206
370,832.293,2,9.51055,7.32502,44.3958,67.8361,2.22045e-16,0.687723,0.125298,0.121897,0.935136,0.245285,1.04784,0.0282804,0.206777,0.208398
371,832.714,2,9.51179,7.32778,44.3979,67.829,2.22045e-16,0.685959,0.125345,0.121955,0.935151,0.2452,1.04841,0.0282648,0.206698,0.2086
372,832.298,2,9.51304,7.33519,44.3956,67.795,2.22045e-16,0.684784,0.12533,0.122046,0.935204,0.245341,1.04835,0.0282688,0.206493,0.208734
373,830.846,2,9.51319,7.33825,44.3971,67.7753,2.22045e-16,0.683392,0.125341,0.122125,0.935141,0.24544,1.04719,0.0282388,0.206483,0.208864
374,836.683,2,9.51221,7.3476,44.3966,67.759,2.22045e-16,0.682272,0.125378,0.122135,0.935111,0.24548,1.04687,0.0281965,0.206674,0.209062
375,836.903,2,9.51225,7.35655,44.3945,67.7727,2.22045e-16,0.682799,0.125414,0.121995,0.935028,0.245694,1.0473,0.0282517,0.20685,0.209046
376,836.493,2,9.51263,7.35956,44.3948,67.781,2.22045e-16,0.683737,0.125394,0.121856,0.934983,0.245794,1.04803,0.0283239,0.207159,0.209103
377,833.397,2,9.51389,7.35953,44.3903,67.7728,2.22045e-16,0.684508,0.125407,0.121754,0.934858,0.245845,1.04855,0.0283712,0.207132,0.209166
378,826.877,2,9.51511,7.37301,44.3888,67.7627,2.22045e-16,0.685559,0.125451,0.121598,0.934898,0.245813,1.04788,0.0283485,0.207142,0.209081
379,834.55,2,9.51519,7.38512,44.388,67.748,2.22045e-16,0.685332,0.125444,0.121579,0.934874,0.245807,1.04702,0.0283745,0.207371,0.209188
380,824.904,2,9.51642,7.3848,44.3884,67.7128,2.22045e-16,0.683507,0.125419,0.121662,0.934939,0.245848,1.04656,0.0283829,0.207197,0.209413
381,813.994,2,9.51634,7.38265,44.39,67.7075,2.22045e-16,0.682823,0.125347,0.121657,0.934921,0.24595,1.04694,0.0283226,0.206927,0.209408
382,829.706,2,9.51642,7.39006,44.3885,67.7145,2.22045e-16,0.6824,0.125354,0.121637,0.935065,0.245882,1.04681,0.0283369,0.206625,0.209395
383,841.365,2,9.51596,7.39272,44.3912,67.7255,2.22045e-16,0.682395,0.125381,0.12164,0.935193,0.246009,1.04688,0.028331,0.206456,0.209592
384,830.002,2,9.51572,7.39306,44.392,67.7222,2.22045e-16,0.682458,0.125328,0.121668,0.935432,0.246244,1.04608,0.0283122,0.206258,0.209649
385,823.767,2,9.51542,7.39328,44.3913,67.7022,2.22045e-16,0.68102,0.125323,0.121701,0.935475,0.24626,1.04596,0.0282529,0.20611,0.209882
386,825.535,2,9.51638,7.39646,44.3904,67.7116,2.22045e-16,0.680653,0.125308,0.121688,0.935386,0.24625,1.04745,0.0282751,0.205599,0.210026
387,824.668,2,9.51666,7.40116,44.3908,67.6952,2.22045e-16,0.679478,0.125319,0.121696,0.935252,0.246205,1.0473,0.028239,0.205576,0.210271
388,830.263,2,9.51725,7.4084,44.3897,67.672,2.22045e-16,0.679455,0.125351,0.121701,0.93523,0.24609,1.04632,0.0281991,0.205504,0.210345
389,828.861,2,9.51767,7.40862,44.3888,67.6629,2.22045e-16,0.678638,0.125336,0.121718,0.935417,0.245887,1.04649,0.0281816,0.205729,0.210431
390,839.271,2,9.51808,7.4036,44.3881,67.6433,2.22045e-16,0.677224,0.12529,0.121902,0.935629,0.245782,1.04703,0.0281698,0.205746,0.210685
391,831.806,2,9.51775,7.39888,44.3864,67.6477,2.22045e-16,0.675829,0.1253,0.121967,0.935734,0.245736,1.04801,0.0281758,0.205517,0.210644
392,826.239,2,9.51752,7.39443,44.3841,67.6274,2.22045e-16,0.675247,0.125255,0.122026,0.935689,0.245749,1.04807,0.0281636,0.205546,0.210536
393,824.86,2,9.51757,7.39674,44.3818,67.629,2.22045e-16,0.674842,0.125262,0.122098,0.93571,0.245674,1.04713,0.0281072,0.205255,0.210372
394,825.83,2,9.51824,7.40249,44.3825,67.6384,2.22045e-16,0.674281,0.125291,0.122091,0.935867,0.245769,1.04618,0.0280512,0.205155,0.21041
395,837.044,2,9.5179,7.40378,44.3813,67.625,2.22045e-16,0.674658,0.125342,0.122079,0.935801,0.245891,1.04587,0.0280019,0.204984,0.210483
396,834.024,2,9.5173,7.40313,44.3796,67.6093,2.22045e-16,0.674829,0.12536,0.122051,0.935834,0.245959,1.04547,0.027979,0.20515,0.210342
397,838.297,2,9.51685,7.40117,44.3775,67.5829,2.22045e-16,0.674984,0.125369,0.122016,0.935831,0.246041,1.04586,0.0279948,0.205234,0.210346
398,826.234,2,9.51641,7.40459,44.3765,67.5848,2.22045e-16,0.675672,0.125334,0.121925,0.935754,0.24607,1.0451,0.0280744,0.205005,0.210286
399,831.022,2,9.51567,7.40535,44.3755,67.5707,2.22045e-16,0.676492,0.125296,0.121861,0.935622,0.246181,1.04512,0.0280726,0.205186,0.210294
400,839.254,2,9.51509,7.40066,44.3767,67.5599,2.22045e-16,0.677761,0.125286,0.121799,0.935426,0.246277,1.04643,0.0280501,0.205351,0.210317
401,833.794,2,9.51519,7.40376,44.3748,67.5721,2.22045e-16,0.676287,0.125282,0.121878,0.935381,0.246328,1.04724,0.0280464,0.205375,0.210518
402,830.675,2,9.51635,7.40423,44.374,67.5501,2.22045e-16,0.675618,0.125272,0.121954,0.935457,0.246319,1.04783,0.0280145,0.205306,0.210561
403,836.525,2,9.51703,7.4119,44.3745,67.5806,2.22045e-16,0.674856,0.125312,0.121997,0.935501,0.246241,1.0474,0.0280218,0.205415,0.210495
404,828.064,2,9.51783,7.41777,44.3743,67.5832,2.22045e-16,0.673789,0.125308,0.122063,0.935641,0.246199,1.04775,0.0279891,0.205383,0.210453
405,828.154,2,9.51815,7.41665,44.3756,67.6022,2.22045e-16,0.673153,0.125269,0.122127,0.935777,0.246261,1.04728,0.0279953,0.205308,0.210437
406,826.396,2,9.51802,7.41031,44.3766,67.616,2.22045e-16,0.67261,0.125216,0.122211,0.935715,0.246339,1.04765,0.0279531,0.205191,0.210593
407,832.71,2,9.51833,7.41334,44.3736,67.6258,2.22045e-16,0.671898,0.125206,0.122229,0.935782,0.246346,1.04807,0.0280006,0.20506,0.210596
408,827.211,2,9.51877,7.41757,44.3717,67.614,2.22045e-16,0.671511,0.125231,0.122222,0.935784,0.246313,1.04729,0.0280057,0.204802,0.210612
409,828.744,2,9.51943,7.41861,44.372,67.6132,2.22045e-16,0.671311,0.12518,0.122255,0.935909,0.24634,1.04651,0.0280411,0.204785,0.210615
410,836.04,2,9.51943,7.42007,44.3711,67.5811,2.22045e-16,0.673151,0.125197,0.122153,0.935846,0.246308,1.04661,0.0280255,0.204751,0.210474
411,834.093,2,9.51922,7.42456,44.3724,67.5855,2.22045e-16,0.673294,0.125188,0.122185,0.935805,0.246333,1.04608,0.0279914,0.204785,0.210548
412,823.774,2,9.51949,7.42222,44.3723,67.594,2.22045e-16,0.673177,0.125152,0.122218,0.935798,0.246342,1.04559,0.0279669,0.204672,0.210624
413,839.8,2,9.51924,7.41938,44.3738,67.6107,2.22045e-16,0.673669,0.125096,0.122265,0.935881,0.246346,1.04522,0.0280225,0.204567,0.210675
414,843.412,2,9.51944,7.42052,44.3734,67.5917,2.22045e-16,0.673217,0.125088,0.122373,0.935947,0.246459,1.04539,0.0280181,0.204565,0.21069
415,837.884,2,9.51926,7.41751,44.3715,67.604,2.22045e-16,0.674415,0.125059,0.122358,0.935982,0.246524,1.04504,0.0280069,0.204908,0.210555
