iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,803.27,2,5.13882,20.4811,6.88709,26.3942,0.235521,0.327846,0.673714,0.362779,0.998992,0.274859,0.0777022
439,799.068,2,5.13905,20.477,6.89207,26.388,0.235554,0.328058,0.674069,0.363022,0.998995,0.274838,0.0776975
440,800.593,2,5.13924,20.4724,6.89631,26.381,0.235589,0.328237,0.674187,0.363241,0.998996,0.274837,0.0776921
441,797.084,2,5.13935,20.4678,6.90119,26.3748,0.235603,0.32844,0.674477,0.36346,0.998998,0.274853,0.077668
442,798.294,2,5.13956,20.4611,6.90864,26.3657,0.235591,0.328662,0.67465,0.363706,0.999,0.27485,0.0776597
443,801.971,2,5.13961,20.4552,6.91441,26.3573,0.235639,0.328972,0.674375,0.364025,0.999,0.274831,0.0776728
444,807.295,2,5.1399,20.4522,6.91958,26.3528,0.23566,0.32937,0.674105,0.364455,0.999,0.274841,0.0776765
445,808.76,2,5.14034,20.4498,6.92474,26.3493,0.235622,0.32974,0.673712,0.36488,0.999,0.27477,0.0777147
446,812.874,2,5.14058,20.4464,6.92991,26.3446,0.235658,0.330073,0.673274,0.36529,0.999,0.274749,0.0777276
447,801.439,2,5.14061,20.444,6.93334,26.3408,0.235673,0.330437,0.673276,0.365678,0.999,0.274743,0.077719
448,797.295,2,5.14068,20.441,6.93536,26.337,0.23573,0.330778,0.673009,0.366034,0.999,0.274784,0.0776929
449,797.547,2,5.14077,20.4385,6.93936,26.3344,0.235722,0.331064,0.672681,0.366381,0.999,0.274797,0.0776693
450,806.628,2,5.14081,20.4363,6.94484,26.3309,0.235697,0.331361,0.672909,0.366721,0.999,0.274816,0.0776703
451,797.333,2,5.14094,20.4354,6.94731,26.3302,0.235615,0.331653,0.672688,0.367075,0.999,0.274824,0.077667
452,797.729,2,5.14119,20.4354,6.95052,26.33,0.23556,0.331969,0.672502,0.367419,0.999,0.274829,0.0776672
453,804.028,2,5.14152,20.4364,6.95442,26.3307,0.235512,0.332339,0.672337,0.367807,0.999,0.274845,0.0776514
454,802.27,2,5.14152,20.4385,6.95448,26.334,0.235527,0.332742,0.671788,0.368226,0.999,0.274856,0.0776523
455,806.883,2,5.14146,20.4398,6.95443,26.3366,0.235496,0.333146,0.671213,0.368688,0.999,0.274855,0.0776538
456,800.719,2,5.14166,20.4415,6.95055,26.3397,0.235486,0.333528,0.670727,0.369116,0.999,0.274864,0.0776522
457,801.595,2,5.1416,20.4435,6.94938,26.3427,0.235441,0.333886,0.670538,0.369496,0.999,0.274871,0.0776523
458,807.332,2,5.14183,20.4449,6.94841,26.3446,0.235411,0.33423,0.670452,0.369891,0.999,0.274905,0.0776414
459,802.285,2,5.14199,20.4459,6.94999,26.3462,0.235401,0.334501,0.670418,0.370161,0.999,0.274911,0.0776449
460,798.977,2,5.14211,20.4475,6.9509,26.3483,0.235409,0.334821,0.670271,0.370512,0.999,0.274951,0.0776239
461,799.764,2,5.14196,20.4488,6.94905,26.3502,0.235436,0.335087,0.67011,0.370796,0.999,0.274968,0.0776032
462,803.877,2,5.14175,20.449,6.94876,26.351,0.235425,0.335334,0.669696,0.371076,0.999,0.274977,0.077613
463,807.164,2,5.14152,20.4486,6.94686,26.3501,0.235409,0.33557,0.669566,0.371334,0.999,0.274957,0.0776282
464,802.219,2,5.1415,20.4466,6.94853,26.3465,0.235364,0.335802,0.669616,0.371563,0.999,0.274947,0.0776245
465,799.622,2,5.14147,20.4446,6.94816,26.3437,0.235288,0.336036,0.669555,0.371854,0.999,0.27495,0.0776073
466,801.618,2,5.14134,20.4425,6.9469,26.3404,0.235265,0.336305,0.669651,0.372146,0.999,0.274984,0.0775898
467,805.539,2,5.14112,20.4402,6.9465,26.337,0.235243,0.336542,0.669652,0.372408,0.999,0.275006,0.0775778
468,800.332,2,5.14092,20.4374,6.94642,26.3336,0.235204,0.336814,0.669668,0.372702,0.999,0.275031,0.0775587
469,803.11,2,5.14088,20.4346,6.94813,26.3295,0.235173,0.337133,0.66976,0.373075,0.999,0.275067,0.0775446
470,800.322,2,5.14106,20.4332,6.95144,26.3277,0.23515,0.337448,0.669907,0.373414,0.999,0.275091,0.0775258
471,800.837,2,5.14105,20.4316,6.95364,26.3247,0.235189,0.337709,0.66983,0.373705,0.999,0.275122,0.0775105
472,802.275,2,5.14102,20.4304,6.95389,26.3223,0.235212,0.337941,0.669564,0.373988,0.999,0.275137,0.0775113
473,809.503,2,5.14092,20.4275,6.95415,26.3183,0.2353,0.338181,0.669198,0.374259,0.999,0.275179,0.0775092
474,815.018,2,5.14073,20.4244,6.956,26.3134,0.235388,0.338413,0.669066,0.374529,0.999,0.275232,0.0775116
475,807.833,2,5.14061,20.4219,6.95637,26.3099,0.235397,0.338634,0.668824,0.37478,0.999,0.275241,0.0775154
476,800.089,2,5.14064,20.4191,6.95752,26.3054,0.235419,0.338829,0.668551,0.374998,0.999,0.275264,0.0775053
477,799.346,2,5.14071,20.4152,6.96074,26.3004,0.235468,0.339017,0.668174,0.375217,0.999,0.275271,0.0775056
478,809.77,2,5.14084,20.4129,6.96385,26.2971,0.235475,0.339169,0.667812,0.375387,0.999,0.275274,0.0775161
479,806.858,2,5.14074,20.4103,6.96456,26.2936,0.235444,0.339346,0.667625,0.375582,0.999,0.275258,0.0775402
480,810.529,2,5.1406,20.4082,6.96469,26.2903,0.235416,0.339521,0.667501,0.375779,0.999,0.275274,0.0775392
481,807.724,2,5.14037,20.4064,6.96346,26.2879,0.235407,0.339663,0.667402,0.375953,0.999,0.275276,0.077545
482,800.085,2,5.14028,20.405,6.96238,26.2862,0.235399,0.339816,0.667426,0.376106,0.999,0.2753,0.0775354
483,798.009,2,5.1401,20.4048,6.96051,26.286,0.23539,0.339907,0.667426,0.376197,0.999,0.275313,0.0775244
484,807.069,2,5.14004,20.4059,6.95622,26.2873,0.23539,0.340044,0.667076,0.376374,0.999,0.275362,0.0775267
485,799.522,2,5.13975,20.4061,6.95434,26.2877,0.235394,0.340161,0.666663,0.376514,0.999,0.275388,0.0775185
486,800.919,2,5.13978,20.4061,6.95366,26.2876,0.235403,0.340288,0.666398,0.376675,0.999,0.275401,0.0775175
487,807.163,2,5.13996,20.4052,6.95419,26.2866,0.235401,0.340421,0.666326,0.376818,0.999,0.27542,0.0775114
488,801.008,2,5.13992,20.4052,6.95449,26.2859,0.235416,0.340577,0.666396,0.376965,0.999,0.275435,0.0775047
489,805.111,2,5.1399,20.4048,6.9559,26.2853,0.235441,0.340721,0.66658,0.377105,0.999,0.275471,0.0774985
490,798.58,2,5.13999,20.4046,6.95656,26.2849,0.23541,0.340819,0.666408,0.377237,0.999,0.275477,0.0774967
491,798.008,2,5.13996,20.4043,6.95613,26.2845,0.235413,0.340866,0.666512,0.377288,0.999,0.275481,0.0774861
492,800.902,2,5.1399,20.4045,6.95582,26.2851,0.235405,0.340892,0.666595,0.377309,0.999,0.275489,0.0774858
493,803.73,2,5.13986,20.4035,6.95673,26.2839,0.235404,0.340883,0.666944,0.377313,0.999,0.275489,0.0774876
494,810.281,2,5.13993,20.4028,6.95446,26.2837,0.235423,0.340872,0.667462,0.377308,0.999,0.275496,0.077495
495,801.981,2,5.13971,20.4026,6.95527,26.2829,0.235441,0.340849,0.667754,0.377286,0.999,0.2755,0.0774931
496,804.773,2,5.13969,20.4029,6.95569,26.2827,0.235474,0.340817,0.668177,0.377256,0.999,0.275519,0.0774877
497,798.349,2,5.13964,20.4031,6.95508,26.2831,0.235487,0.340871,0.668595,0.377316,0.999,0.275546,0.0774713
498,795.163,2,5.13954,20.4036,6.95492,26.2838,0.235444,0.340974,0.668744,0.377438,0.999,0.275537,0.0774648
499,806.941,2,5.13943,20.4035,6.95472,26.2837,0.235418,0.341051,0.669141,0.377542,0.999,0.275538,0.0774653
500,799.872,2,5.13943,20.4031,6.95433,26.2835,0.235422,0.341123,0.669683,0.377631,0.999,0.275535,0.0774538
501,798.483,2,5.13933,20.4028,6.95329,26.2831,0.235429,0.341176,0.670266,0.377658,0.999,0.275537,0.0774417
502,798.667,2,5.13927,20.4028,6.95234,26.2828,0.235446,0.341209,0.670583,0.377701,0.999,0.275548,0.0774281
503,801.186,2,5.13924,20.4027,6.95204,26.2828,0.235411,0.341253,0.670906,0.37774,0.999,0.275563,0.0774167
504,796.503,2,5.13917,20.4026,6.95212,26.2825,0.235413,0.341286,0.670972,0.377785,0.999,0.27556,0.0774104
505,804.3,2,5.13892,20.4023,6.95093,26.2823,0.235414,0.341337,0.671005,0.377825,0.999,0.27558,0.0774073
506,796.574,2,5.13876,20.4025,6.94972,26.2823,0.235402,0.341375,0.671097,0.377863,0.999,0.275588,0.0773969
507,805.382,2,5.13887,20.4035,6.9495,26.2839,0.235364,0.341422,0.671176,0.377917,0.999,0.275604,0.077401
508,805.247,2,5.13877,20.404,6.94923,26.2849,0.23535,0.34145,0.671268,0.377956,0.999,0.275609,0.0774094
509,802.738,2,5.1387,20.4046,6.94845,26.2863,0.235326,0.341477,0.67139,0.37797,0.999,0.275619,0.0774041
510,791.986,2,5.13867,20.405,6.94696,26.287,0.235278,0.341465,0.671394,0.377951,0.999,0.275594,0.077404
511,804.119,2,5.13877,20.405,6.94421,26.2871,0.235214,0.341504,0.671553,0.377964,0.999,0.275555,0.0774158
512,798.935,2,5.13879,20.4049,6.94395,26.2872,0.235201,0.34154,0.671758,0.377991,0.999,0.275558,0.0773998
513,807.205,2,5.13885,20.4056,6.94181,26.2881,0.235171,0.341636,0.671826,0.378102,0.999,0.275551,0.0774084
514,799.562,2,5.13875,20.4061,6.93933,26.289,0.235169,0.341744,0.671921,0.378232,0.999,0.275577,0.0773936
515,802.23,2,5.13868,20.406,6.93952,26.2881,0.235191,0.34184,0.672046,0.378335,0.999,0.275595,0.0773814
516,803.224,2,5.13864,20.4049,6.9414,26.2859,0.23521,0.341931,0.672319,0.378429,0.999,0.275632,0.0773606
517,793.44,2,5.13866,20.4044,6.94324,26.285,0.23521,0.342009,0.672467,0.378533,0.999,0.275664,0.0773311
518,802.335,2,5.13852,20.4041,6.94388,26.2842,0.235206,0.342107,0.672742,0.378629,0.999,0.275667,0.0773233
519,798.224,2,5.13851,20.4042,6.94338,26.2836,0.235204,0.342168,0.67295,0.378698,0.999,0.275667,0.0773167
