iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,726.528,2,5.22263,20.8109,4.32927,26.4891,0.214428,0.206231,0.701521,0.226925,0.999,0.265785,0.0590662
441,726.065,2,5.2227,20.8139,4.32797,26.4934,0.214441,0.206245,0.701118,0.22695,0.999,0.26579,0.0590715
442,725.835,2,5.22281,20.8161,4.32671,26.4968,0.214453,0.206235,0.70077,0.226959,0.999,0.265799,0.0590698
443,721.787,2,5.2227,20.8186,4.32551,26.5001,0.214477,0.206229,0.700619,0.226962,0.999,0.265803,0.0590701
444,732.322,2,5.22274,20.8207,4.32425,26.5026,0.214504,0.206222,0.700691,0.226946,0.999,0.265818,0.0590691
445,736.987,2,5.22294,20.8224,4.32334,26.5052,0.214498,0.206209,0.700669,0.226926,0.999,0.265807,0.0590855
446,732.307,2,5.22303,20.8253,4.32204,26.509,0.214498,0.206159,0.70056,0.226874,0.999,0.265786,0.0590983
447,726.896,2,5.22302,20.8279,4.32097,26.5128,0.214473,0.206109,0.700435,0.226815,0.999,0.265767,0.0591106
448,722.177,2,5.22307,20.8304,4.31977,26.5161,0.214503,0.206047,0.700077,0.226737,0.999,0.265744,0.0591194
449,721.414,2,5.22311,20.8333,4.31925,26.5202,0.214515,0.206001,0.699676,0.226678,0.999,0.265698,0.0591238
450,725.858,2,5.22311,20.8358,4.31839,26.5236,0.214527,0.20595,0.699555,0.226625,0.999,0.265682,0.0591273
451,728.212,2,5.22319,20.8386,4.31707,26.5277,0.214535,0.205903,0.699266,0.226576,0.999,0.265688,0.0591336
452,726.42,2,5.22324,20.8415,4.31611,26.5319,0.214539,0.205854,0.69878,0.226513,0.999,0.265668,0.0591495
453,727.143,2,5.2233,20.8446,4.31486,26.5362,0.214545,0.205828,0.698494,0.226476,0.999,0.265687,0.0591477
454,727.873,2,5.22332,20.8478,4.31357,26.5407,0.214528,0.205799,0.698183,0.226452,0.999,0.265702,0.0591529
455,726.501,2,5.22331,20.8507,4.31227,26.5448,0.214548,0.205752,0.697761,0.226408,0.999,0.265693,0.0591582
456,722.702,2,5.22346,20.8534,4.31069,26.549,0.21457,0.205706,0.69752,0.226353,0.999,0.265723,0.059148
457,724.556,2,5.22354,20.8554,4.31051,26.5517,0.214603,0.205647,0.697511,0.226288,0.999,0.265732,0.0591428
458,725.818,2,5.22358,20.8572,4.30989,26.554,0.214601,0.20558,0.697329,0.22622,0.998997,0.265756,0.0591359
459,721.969,2,5.22366,20.859,4.30968,26.5567,0.214632,0.20552,0.697172,0.226155,0.998997,0.265734,0.0591405
460,718.382,2,5.22353,20.8615,4.30843,26.5601,0.214658,0.205473,0.697065,0.226105,0.998997,0.265734,0.0591331
461,723.083,2,5.2234,20.8642,4.30632,26.5639,0.214682,0.205427,0.697032,0.226051,0.998995,0.26573,0.0591246
462,717.258,2,5.22337,20.8669,4.30494,26.5677,0.214692,0.205381,0.696869,0.226008,0.998996,0.265725,0.0591192
463,725.922,2,5.22329,20.8686,4.30341,26.5699,0.214696,0.205353,0.696529,0.225974,0.998996,0.26574,0.0591232
464,728.236,2,5.22324,20.8703,4.30264,26.5719,0.214697,0.205319,0.696258,0.225931,0.998995,0.265725,0.0591315
465,732.699,2,5.22316,20.8719,4.30126,26.5741,0.214709,0.205276,0.696233,0.225885,0.998992,0.265736,0.0591303
466,725.644,2,5.22297,20.873,4.29976,26.5754,0.214739,0.20526,0.696336,0.225862,0.998991,0.265743,0.0591263
467,728.696,2,5.22279,20.8743,4.29896,26.5772,0.214778,0.205253,0.696341,0.225853,0.998991,0.265751,0.0591284
468,725.913,2,5.22262,20.8754,4.29772,26.5788,0.214785,0.205242,0.696463,0.225831,0.99899,0.265774,0.0591172
469,720.533,2,5.2226,20.8766,4.29725,26.5803,0.214781,0.205242,0.696364,0.225823,0.99899,0.265784,0.0591109
470,723.08,2,5.22268,20.8775,4.29676,26.5818,0.214791,0.205247,0.696506,0.225834,0.998991,0.265794,0.0591053
471,725.871,2,5.2227,20.8786,4.29608,26.5829,0.214801,0.205249,0.696567,0.22584,0.998992,0.265804,0.0591051
472,722.544,2,5.22271,20.8801,4.29529,26.5846,0.214799,0.205269,0.696515,0.225858,0.998992,0.265795,0.0591016
473,728.887,2,5.22268,20.8818,4.29396,26.587,0.214791,0.205279,0.696351,0.225862,0.998991,0.265804,0.0591017
474,729.872,2,5.22262,20.8834,4.29318,26.5891,0.21481,0.205294,0.696312,0.225878,0.998992,0.2658,0.0591097
475,719.05,2,5.22262,20.885,4.29187,26.5914,0.214799,0.205312,0.696178,0.225896,0.998993,0.265815,0.0591024
476,716.642,2,5.22258,20.8869,4.2908,26.594,0.214782,0.20532,0.695871,0.225911,0.998993,0.265822,0.0590927
477,718.712,2,5.22264,20.8884,4.29072,26.5963,0.21477,0.205319,0.695789,0.225911,0.998992,0.26582,0.0590798
478,721.695,2,5.22268,20.8901,4.29042,26.5986,0.214756,0.205337,0.695409,0.225934,0.998992,0.265806,0.0590819
479,723.557,2,5.22272,20.8911,4.29018,26.6001,0.21473,0.205325,0.695064,0.225927,0.998991,0.265792,0.0590854
480,721.167,2,5.22261,20.8921,4.28985,26.6014,0.214706,0.205324,0.694756,0.225924,0.998991,0.265781,0.0590839
481,722.957,2,5.2225,20.8933,4.28854,26.6029,0.214674,0.205333,0.69449,0.225926,0.99899,0.265771,0.0590812
482,713.294,2,5.22243,20.8944,4.2877,26.6044,0.214663,0.205336,0.69434,0.225936,0.998991,0.265765,0.0590735
483,726.949,2,5.22238,20.8958,4.28671,26.6065,0.214646,0.205319,0.694267,0.225928,0.99899,0.26576,0.0590762
484,725.907,2,5.22231,20.8974,4.28496,26.6087,0.214649,0.205302,0.694247,0.22591,0.99899,0.265758,0.0590795
485,730.728,2,5.22219,20.8989,4.28392,26.6111,0.214668,0.20529,0.694078,0.225895,0.998991,0.265753,0.0590901
486,728.408,2,5.22221,20.9005,4.28321,26.6134,0.214694,0.205279,0.69386,0.225884,0.998991,0.26575,0.0590974
487,724.929,2,5.22226,20.9014,4.28345,26.6146,0.214723,0.205245,0.693689,0.225852,0.99899,0.265748,0.0590973
488,718.524,2,5.22225,20.9026,4.28299,26.6159,0.214754,0.205215,0.693477,0.225813,0.998991,0.265748,0.0590952
489,725.207,2,5.22233,20.9038,4.2831,26.6177,0.214762,0.205184,0.693134,0.225778,0.998991,0.265737,0.0591034
490,728.592,2,5.22246,20.905,4.28369,26.6191,0.214765,0.205131,0.69286,0.22572,0.99899,0.265759,0.0591087
491,734.815,2,5.22259,20.906,4.28428,26.6204,0.214778,0.205079,0.692543,0.225657,0.998988,0.265755,0.0591213
492,725.757,2,5.22268,20.9069,4.2843,26.6216,0.214786,0.205019,0.69224,0.225585,0.998988,0.265753,0.0591307
493,725.093,2,5.22276,20.9074,4.28471,26.6222,0.214788,0.204962,0.692077,0.225517,0.998988,0.265749,0.0591354
494,735.787,2,5.22278,20.908,4.28422,26.6233,0.214783,0.204924,0.692188,0.22546,0.998986,0.265759,0.0591415
495,717.897,2,5.22272,20.9085,4.28402,26.6243,0.214779,0.204904,0.692104,0.225438,0.998987,0.26576,0.0591391
496,719.197,2,5.2227,20.9097,4.28317,26.6257,0.214773,0.204879,0.691955,0.225416,0.998987,0.265769,0.0591319
497,717.563,2,5.22264,20.9107,4.28206,26.6268,0.214782,0.204876,0.691954,0.22542,0.998988,0.265773,0.0591243
498,712.636,2,5.22256,20.9116,4.28151,26.628,0.214798,0.204896,0.691771,0.225429,0.998989,0.265765,0.059113
499,721.058,2,5.2225,20.9124,4.28105,26.6291,0.214797,0.204927,0.691561,0.225465,0.998989,0.26576,0.0591086
500,717.262,2,5.22251,20.913,4.28058,26.6303,0.214798,0.204949,0.691374,0.225487,0.998989,0.265756,0.0591017
501,715.811,2,5.22244,20.9139,4.27985,26.6314,0.214799,0.204977,0.691214,0.225516,0.99899,0.265755,0.059093
502,722.198,2,5.22244,20.9147,4.2798,26.6325,0.214791,0.205004,0.691078,0.225537,0.99899,0.265732,0.0590942
503,719.526,2,5.22247,20.9153,4.27982,26.6335,0.214791,0.205014,0.690776,0.225553,0.998989,0.265718,0.0590868
504,719.595,2,5.22248,20.9162,4.27973,26.6348,0.214782,0.205019,0.690585,0.225557,0.99899,0.265712,0.0590875
505,725.992,2,5.22234,20.9164,4.27928,26.6352,0.214755,0.205041,0.690592,0.225583,0.99899,0.265709,0.0590905
506,726.221,2,5.2222,20.9167,4.27855,26.6354,0.214743,0.205064,0.690553,0.225615,0.99899,0.265716,0.059089
507,719.034,2,5.22211,20.9169,4.27798,26.6356,0.214734,0.205098,0.69043,0.225665,0.998991,0.265707,0.0590841
508,727.562,2,5.22203,20.9171,4.27753,26.6357,0.214709,0.205127,0.690235,0.225698,0.998992,0.265696,0.0590943
509,731.982,2,5.22194,20.9172,4.27756,26.636,0.214693,0.205165,0.690071,0.225741,0.998992,0.265698,0.0591041
510,721.66,2,5.22191,20.9173,4.27767,26.6362,0.214678,0.205192,0.689816,0.225774,0.998994,0.265698,0.0591068
511,721.686,2,5.22187,20.917,4.27701,26.6357,0.214674,0.205201,0.689579,0.225779,0.998994,0.265692,0.0591064
512,721.806,2,5.22184,20.9168,4.27676,26.6354,0.214677,0.205207,0.689279,0.225779,0.998993,0.265696,0.059101
513,729.092,2,5.22188,20.9164,4.27616,26.6347,0.214672,0.205209,0.68911,0.225782,0.998993,0.26572,0.0591031
514,727.21,2,5.22182,20.9159,4.27572,26.6341,0.214682,0.205208,0.689032,0.225779,0.998993,0.265739,0.0591029
515,726.421,2,5.22184,20.9161,4.27563,26.6343,0.214678,0.205179,0.689008,0.225748,0.998993,0.265754,0.059101
516,728.091,2,5.22186,20.916,4.27585,26.6339,0.214694,0.205142,0.689026,0.22571,0.998991,0.265771,0.059096
