iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,712.992,2,5.51554,20.6272,5.51065,25.1614,0.180099,0.268276,0.469019,0.299523,0.998325,0.285799,0.0587499
440,719.785,2,5.51571,20.6307,5.50941,25.1659,0.180131,0.268435,0.468937,0.299721,0.998325,0.28577,0.0587414
441,716.032,2,5.51587,20.6335,5.50846,25.17,0.180155,0.268605,0.468658,0.299912,0.998329,0.285768,0.058732
442,721.692,2,5.51623,20.632,5.50985,25.1686,0.180162,0.268709,0.468765,0.300031,0.998331,0.285784,0.0587247
443,718.293,2,5.51619,20.6303,5.51172,25.1659,0.180199,0.268799,0.468715,0.300163,0.998332,0.285774,0.0587152
444,723.82,2,5.51622,20.6295,5.51154,25.1642,0.180186,0.268916,0.468288,0.300275,0.998331,0.285773,0.058718
445,728.541,2,5.51639,20.6279,5.5124,25.1622,0.18017,0.269054,0.467966,0.300426,0.998331,0.285791,0.0587305
446,726.301,2,5.5165,20.6271,5.51291,25.1615,0.180191,0.269159,0.46759,0.300544,0.998329,0.285805,0.0587323
447,720.446,2,5.51638,20.6274,5.51358,25.1607,0.180179,0.269312,0.467137,0.300752,0.998331,0.285789,0.0587351
448,720.982,2,5.51639,20.627,5.51331,25.1599,0.180186,0.269429,0.466845,0.300906,0.998332,0.285733,0.0587458
449,724.072,2,5.51633,20.6265,5.51391,25.1594,0.180156,0.269555,0.466563,0.301039,0.998331,0.285709,0.0587527
450,726.421,2,5.51636,20.6251,5.51481,25.1574,0.180158,0.269726,0.46627,0.301226,0.998333,0.285706,0.0587627
451,727.181,2,5.51645,20.6227,5.51776,25.1546,0.18016,0.269846,0.466398,0.301369,0.998336,0.28571,0.0587711
452,718.141,2,5.51675,20.6212,5.52008,25.1528,0.180178,0.269986,0.466332,0.301498,0.99834,0.285713,0.0587644
453,727.571,2,5.51687,20.6192,5.52304,25.1494,0.180161,0.270144,0.46602,0.301656,0.998338,0.285721,0.0587682
454,726.074,2,5.51696,20.6176,5.52426,25.1475,0.180156,0.27025,0.465894,0.301808,0.998338,0.285747,0.0587671
455,721.582,2,5.51691,20.6156,5.5267,25.1448,0.180174,0.270376,0.465554,0.301952,0.998332,0.285725,0.058755
456,716.629,2,5.51698,20.6135,5.5273,25.1426,0.18016,0.270521,0.465364,0.302083,0.998334,0.285732,0.0587428
457,722.486,2,5.51703,20.6109,5.52985,25.1389,0.180178,0.270643,0.465259,0.302197,0.998334,0.285732,0.0587376
458,720.497,2,5.51722,20.6079,5.53174,25.1345,0.180219,0.270773,0.465054,0.302341,0.998335,0.285735,0.0587324
459,717.414,2,5.51739,20.6052,5.53494,25.1307,0.180247,0.270877,0.465088,0.302507,0.998339,0.285727,0.0587249
460,726.139,2,5.51731,20.6018,5.53673,25.1263,0.180273,0.270988,0.465006,0.302648,0.998341,0.285727,0.0587307
461,727.407,2,5.51712,20.5992,5.53777,25.1227,0.180268,0.271089,0.465046,0.302764,0.998338,0.285695,0.0587364
462,725.019,2,5.51708,20.5963,5.54005,25.1188,0.180251,0.271189,0.465468,0.302871,0.998339,0.285708,0.0587303
463,727.841,2,5.51702,20.5931,5.54134,25.1142,0.180267,0.271246,0.465726,0.302931,0.998339,0.28569,0.0587353
464,727.382,2,5.51696,20.5906,5.54219,25.1105,0.180256,0.271332,0.465868,0.303021,0.998337,0.285687,0.0587366
465,726.513,2,5.517,20.5884,5.54304,25.1076,0.180254,0.271383,0.465923,0.30309,0.998335,0.285687,0.0587362
466,732.109,2,5.51679,20.5859,5.54296,25.1049,0.180255,0.271479,0.465784,0.303179,0.998335,0.285686,0.0587526
467,726.242,2,5.51662,20.5846,5.54216,25.1028,0.180245,0.271579,0.465711,0.303282,0.998336,0.285664,0.0587663
468,721.378,2,5.51636,20.5827,5.54158,25.1003,0.180228,0.271651,0.465461,0.303364,0.998336,0.28566,0.058765
469,718.036,2,5.5162,20.581,5.54217,25.0981,0.180231,0.271699,0.465272,0.30342,0.998338,0.285674,0.0587591
470,719.571,2,5.51622,20.5796,5.54344,25.0967,0.180224,0.271768,0.464983,0.303511,0.998339,0.285693,0.0587558
471,724.444,2,5.51631,20.5782,5.54474,25.0945,0.180223,0.271831,0.464607,0.303572,0.998342,0.285718,0.0587646
472,720.326,2,5.51622,20.5778,5.54498,25.0928,0.180218,0.271876,0.464206,0.303621,0.998342,0.285721,0.0587675
473,732.291,2,5.51617,20.5753,5.54486,25.0892,0.180199,0.271907,0.46386,0.303631,0.99834,0.285726,0.0587858
474,730.905,2,5.51612,20.5723,5.54623,25.0846,0.180206,0.271935,0.463942,0.303675,0.998341,0.285706,0.058807
475,729.881,2,5.51611,20.5701,5.54711,25.0817,0.180203,0.27199,0.464221,0.303708,0.998341,0.285716,0.0588112
476,721.173,2,5.51602,20.5672,5.54741,25.078,0.180168,0.27201,0.464265,0.303731,0.998343,0.285746,0.0588067
477,722.678,2,5.51606,20.5641,5.54995,25.0737,0.180137,0.272076,0.464594,0.303802,0.998346,0.285767,0.0588039
478,725.249,2,5.51605,20.5616,5.55063,25.0701,0.180115,0.272146,0.46484,0.303892,0.998346,0.285772,0.0587992
479,724.52,2,5.51597,20.5597,5.55095,25.0675,0.180119,0.272232,0.46516,0.303999,0.998347,0.285803,0.05879
480,729.383,2,5.51582,20.558,5.55174,25.0649,0.180093,0.272345,0.46541,0.304124,0.998345,0.285803,0.0587879
481,723.4,2,5.51571,20.5561,5.55238,25.0621,0.180072,0.272438,0.465848,0.304213,0.998346,0.285821,0.0587765
482,722.385,2,5.51566,20.5541,5.55411,25.0597,0.180066,0.272527,0.466244,0.304309,0.998347,0.285853,0.0587597
483,718.49,2,5.51566,20.5547,5.55396,25.0604,0.180046,0.272625,0.466489,0.304417,0.998348,0.285865,0.0587449
484,720.603,2,5.51576,20.5554,5.55308,25.0613,0.180027,0.272734,0.466356,0.304526,0.998352,0.285858,0.0587486
485,718.092,2,5.51575,20.5558,5.55309,25.0627,0.180037,0.272813,0.466204,0.304629,0.998354,0.285862,0.0587432
486,724.65,2,5.51574,20.5553,5.55313,25.062,0.180055,0.272899,0.465911,0.304754,0.998355,0.285851,0.0587505
487,718.209,2,5.51581,20.5553,5.55363,25.062,0.180055,0.273019,0.46577,0.304866,0.998355,0.285855,0.0587397
488,716.901,2,5.51582,20.5559,5.55331,25.0623,0.180082,0.273173,0.465555,0.305032,0.998359,0.285834,0.0587383
489,726.494,2,5.51587,20.5561,5.55389,25.0631,0.18012,0.27333,0.465618,0.305208,0.998364,0.285848,0.0587413
490,725.832,2,5.51599,20.5562,5.55422,25.0628,0.180175,0.273461,0.465648,0.305364,0.998366,0.285842,0.0587448
491,731.037,2,5.51614,20.5558,5.55544,25.0623,0.180196,0.273606,0.465837,0.30553,0.998368,0.285822,0.0587556
492,730.138,2,5.5162,20.5558,5.55608,25.0623,0.180176,0.273746,0.465725,0.305662,0.99837,0.285817,0.0587684
493,733.751,2,5.5161,20.5541,5.55638,25.0599,0.180161,0.273826,0.465646,0.305755,0.998369,0.285822,0.0587838
494,724.757,2,5.51604,20.5523,5.55623,25.0575,0.180145,0.273902,0.465466,0.305828,0.998369,0.285821,0.0587866
495,715.406,2,5.51589,20.5509,5.55773,25.0553,0.180149,0.274008,0.465306,0.305952,0.998373,0.285818,0.0587817
496,718.397,2,5.51592,20.5491,5.55875,25.0524,0.180157,0.274099,0.465232,0.306071,0.998376,0.285812,0.0587787
497,723.526,2,5.51585,20.5472,5.55994,25.0493,0.180173,0.274229,0.465091,0.306225,0.998377,0.285798,0.0587803
498,717.868,2,5.51582,20.5466,5.56046,25.0484,0.180164,0.274419,0.464974,0.306435,0.998381,0.285775,0.0587792
499,730.051,2,5.51576,20.5459,5.56151,25.0474,0.180156,0.274595,0.464828,0.306615,0.998382,0.285775,0.0587871
500,719.819,2,5.51574,20.5449,5.56217,25.0469,0.180154,0.274786,0.46461,0.306805,0.998384,0.285752,0.0587865
501,728.083,2,5.51561,20.5447,5.56237,25.0466,0.180154,0.274963,0.464395,0.307007,0.998386,0.285752,0.0587923
502,719.165,2,5.5156,20.5445,5.56207,25.0458,0.180145,0.275133,0.464097,0.307198,0.998387,0.285764,0.0587842
503,720.828,2,5.51563,20.5441,5.56257,25.0452,0.180138,0.275301,0.463713,0.307386,0.998389,0.285766,0.0587846
504,719.942,2,5.51556,20.5438,5.56254,25.0449,0.180121,0.275465,0.463547,0.307568,0.998392,0.285765,0.0587815
505,731.109,2,5.51544,20.5438,5.56247,25.0452,0.18012,0.275626,0.46355,0.307752,0.998395,0.285771,0.0587911
506,729.464,2,5.51528,20.5442,5.56177,25.0455,0.180121,0.275777,0.463496,0.307938,0.998396,0.285751,0.0588008
507,729.198,2,5.51526,20.5449,5.56122,25.0464,0.180093,0.275937,0.463271,0.308124,0.998397,0.285748,0.0588117
508,717.963,2,5.51524,20.5452,5.56153,25.0472,0.180067,0.276062,0.463001,0.308258,0.9984,0.285741,0.0588131
509,724.323,2,5.51526,20.5459,5.5613,25.0482,0.180064,0.276174,0.462773,0.308399,0.998402,0.285745,0.0588157
510,723.014,2,5.51521,20.547,5.56098,25.0502,0.180047,0.276318,0.462724,0.308541,0.998405,0.285739,0.0588202
511,725.781,2,5.51507,20.548,5.55893,25.0519,0.180052,0.276412,0.462541,0.308636,0.998402,0.285752,0.0588131
512,721.754,2,5.51495,20.5489,5.5573,25.0532,0.18005,0.276503,0.462411,0.308721,0.998402,0.285757,0.0588078
513,731.469,2,5.51484,20.5501,5.55489,25.0545,0.18002,0.276592,0.462233,0.308803,0.998402,0.285756,0.0588224
514,726.08,2,5.51472,20.5509,5.55262,25.0556,0.179992,0.276665,0.461831,0.308872,0.998404,0.285745,0.0588376
515,722.755,2,5.51467,20.5521,5.55184,25.0569,0.17997,0.276731,0.461662,0.308937,0.998404,0.285747,0.0588395
516,730.736,2,5.51469,20.5532,5.55177,25.0577,0.179955,0.276804,0.461383,0.309025,0.998402,0.285746,0.0588472
517,713.272,2,5.5147,20.5546,5.55096,25.0592,0.179952,0.276893,0.461135,0.309113,0.998405,0.285763,0.0588373
518,724.587,2,5.5146,20.5561,5.5503,25.0609,0.179955,0.276979,0.460828,0.309219,0.998404,0.285763,0.0588375
519,716.376,2,5.51443,20.558,5.54843,25.0632,0.179933,0.277061,0.460638,0.309309,0.998405,0.285742,0.0588355
520,721.862,2,5.51445,20.5588,5.54786,25.0639,0.179924,0.277102,0.460773,0.309354,0.998404,0.285758,0.0588243
521,713.223,2,5.51449,20.559,5.54728,25.0642,0.179909,0.277133,0.460835,0.309397,0.998404,0.285761,0.0588084
522,711.229,2,5.51435,20.5595,5.54631,25.0647,0.179883,0.277182,0.460785,0.309448,0.998405,0.285761,0.0587945
523,708.531,2,5.51424,20.5594,5.54536,25.0645,0.179863,0.277263,0.460823,0.309545,0.99841,0.285763,0.0587796
524,712.641,2,5.51414,20.5599,5.54402,25.065,0.179827,0.277359,0.460682,0.309652,0.998411,0.285775,0.0587664
525,715.729,2,5.51414,20.5605,5.54423,25.0654,0.179805,0.277455,0.460547,0.309744,0.998412,0.285784,0.0587539
526,725,2,5.51408,20.5602,5.5443,25.0647,0.179819,0.277531,0.460253,0.309831,0.998409,0.285772,0.0587542
527,720.447,2,5.51413,20.5604,5.54447,25.0646,0.179833,0.27761,0.459934,0.309926,0.998409,0.285773,0.0587518
528,709.674,2,5.51418,20.5599,5.54543,25.0639,0.179838,0.277656,0.459691,0.309963,0.99841,0.28577,0.0587386
529,714.467,2,5.51416,20.5588,5.54565,25.0627,0.179859,0.27769,0.459458,0.310011,0.998411,0.285755,0.0587353
530,714.789,2,5.51423,20.5578,5.54639,25.0616,0.179878,0.277729,0.459454,0.310071,0.998414,0.285742,0.0587298
531,719.194,2,5.51421,20.5575,5.54558,25.0612,0.1799,0.277771,0.459465,0.310139,0.998414,0.285734,0.0587252
532,717.051,2,5.51414,20.5575,5.54538,25.0609,0.179925,0.277815,0.459581,0.310191,0.998415,0.285718,0.0587165
533,714.613,2,5.51411,20.5579,5.54475,25.0611,0.179921,0.277851,0.459683,0.310234,0.998417,0.285704,0.0587114
534,723.002,2,5.51419,20.5581,5.54548,25.0612,0.179909,0.277894,0.460004,0.310274,0.998417,0.285697,0.0587057
535,733.948,2,5.51406,20.5579,5.54541,25.0608,0.179909,0.277945,0.460384,0.310357,0.998415,0.28571,0.058705
536,728.149,2,5.51399,20.5578,5.54405,25.0607,0.179921,0.278009,0.460607,0.310423,0.998414,0.285715,0.0587012
537,723.157,2,5.51397,20.5574,5.54325,25.0606,0.179908,0.278096,0.460602,0.310509,0.998413,0.285717,0.0586954
538,723.226,2,5.51399,20.5562,5.54394,25.0589,0.179918,0.278144,0.460561,0.31058,0.998414,0.285714,0.0586952
539,724.032,2,5.514,20.5552,5.54408,25.0578,0.179929,0.278192,0.460537,0.310642,0.998415,0.285704,0.0586998
540,724.611,2,5.51399,20.554,5.54532,25.0562,0.179919,0.278226,0.460708,0.310685,0.998417,0.285682,0.0587079
541,719.894,2,5.5139,20.5526,5.54635,25.0541,0.179919,0.278267,0.460705,0.310747,0.998417,0.285672,0.0587056
542,716.868,2,5.51392,20.551,5.5475,25.0523,0.179918,0.278314,0.460723,0.310796,0.998417,0.285666,0.0586958
543,715.728,2,5.5139,20.5493,5.54787,25.0499,0.17993,0.278368,0.460834,0.310854,0.998419,0.285653,0.0586893
544,722.425,2,5.51388,20.5475,5.54809,25.0475,0.179924,0.27841,0.460874,0.310907,0.998419,0.285663,0.058686
545,721.962,2,5.51376,20.5451,5.54834,25.0444,0.17992,0.278442,0.460791,0.310944,0.998419,0.285662,0.0586851
546,716.2,2,5.5137,20.5429,5.54925,25.0415,0.179908,0.278493,0.460841,0.311006,0.998421,0.285652,0.0586815
547,722.605,2,5.51372,20.541,5.55041,25.0388,0.179916,0.27857,0.460956,0.311083,0.998423,0.285641,0.0586832
548,720.123,2,5.51361,20.5409,5.54987,25.0384,0.179917,0.278634,0.46104,0.31116,0.998424,0.285629,0.0586788
549,716.474,2,5.51347,20.541,5.54982,25.0388,0.179926,0.278706,0.461033,0.31124,0.998426,0.285608,0.0586773
550,729.39,2,5.51331,20.54,5.54909,25.0376,0.179949,0.278783,0.461048,0.311323,0.998426,0.285602,0.0586821
551,731.189,2,5.51327,20.5379,5.54909,25.0346,0.179961,0.278853,0.461135,0.311402,0.998426,0.285592,0.0586884
552,725.279,2,5.51321,20.5362,5.54952,25.0324,0.179963,0.278938,0.461312,0.311493,0.998427,0.285584,0.0586886
553,725.701,2,5.51312,20.5351,5.54971,25.0306,0.179965,0.279028,0.461499,0.311592,0.998427,0.285563,0.0586902
554,727.67,2,5.51311,20.5334,5.55011,25.0285,0.179954,0.279118,0.461618,0.311703,0.998427,0.285567,0.0586893
555,729.191,2,5.51301,20.5329,5.55062,25.0277,0.179954,0.27921,0.461802,0.311789,0.998429,0.285561,0.0586941
556,728.763,2,5.51311,20.5328,5.55124,25.0271,0.179948,0.279291,0.461772,0.311909,0.998429,0.285565,0.0586968
557,733.413,2,5.5132,20.5326,5.55238,25.0267,0.179951,0.279388,0.461872,0.312021,0.998427,0.285565,0.0586996
558,732.925,2,5.51317,20.5326,5.55333,25.0267,0.179951,0.279484,0.461867,0.312123,0.99843,0.28556,0.0587142
559,724.831,2,5.51314,20.5321,5.55376,25.026,0.17996,0.279592,0.461933,0.312243,0.998432,0.285558,0.0587163
560,729.314,2,5.51313,20.5315,5.55397,25.0256,0.17995,0.279702,0.461948,0.312365,0.998434,0.285553,0.0587245
561,718.618,2,5.51303,20.5312,5.55324,25.0252,0.179955,0.2798,0.461854,0.312478,0.998437,0.285555,0.0587246
562,719.043,2,5.513,20.5306,5.55227,25.0242,0.179948,0.279865,0.461681,0.312549,0.998439,0.285567,0.058721
563,719.576,2,5.513,20.5303,5.55154,25.0235,0.179956,0.279913,0.461504,0.312616,0.998441,0.285586,0.0587189
564,719.944,2,5.51289,20.5295,5.55114,25.0222,0.179946,0.279972,0.461468,0.312667,0.998442,0.285587,0.0587182
565,714.829,2,5.51285,20.528,5.55086,25.0201,0.179945,0.279991,0.461433,0.312687,0.998443,0.285594,0.0587085
566,720.608,2,5.51272,20.5277,5.55027,25.0197,0.179969,0.280003,0.461454,0.312691,0.998445,0.285597,0.058709
567,725.385,2,5.51268,20.5282,5.5494,25.0204,0.179976,0.28002,0.461543,0.312707,0.998444,0.285597,0.0587093
568,720.198,2,5.51265,20.5291,5.54831,25.0217,0.17998,0.280017,0.461553,0.312705,0.998445,0.2856,0.058707
569,728.865,2,5.51253,20.5294,5.54739,25.0223,0.180001,0.280041,0.461844,0.312726,0.998444,0.285593,0.0587069
570,727.227,2,5.51248,20.5294,5.54694,25.0222,0.179998,0.280063,0.462004,0.312753,0.998445,0.285599,0.0587085
571,728.716,2,5.51242,20.5293,5.54721,25.0221,0.180013,0.280085,0.462192,0.312766,0.998444,0.285594,0.0587104
572,727.543,2,5.51243,20.5291,5.54717,25.022,0.180022,0.280077,0.46236,0.312768,0.998443,0.285586,0.0587113
573,718.818,2,5.51241,20.529,5.54716,25.0219,0.18002,0.280068,0.462455,0.312756,0.998442,0.285592,0.0587044
574,712.303,2,5.51249,20.5293,5.54688,25.0227,0.18003,0.280052,0.462517,0.312734,0.998445,0.285579,0.0587009
575,723.101,2,5.51252,20.5296,5.54746,25.0229,0.180037,0.280025,0.462609,0.312701,0.998445,0.285579,0.0587035
576,724.373,2,5.51253,20.5296,5.54796,25.0232,0.180061,0.280009,0.462708,0.312669,0.998443,0.28558,0.0586989
577,717.378,2,5.51258,20.5294,5.54786,25.0229,0.18009,0.279946,0.462618,0.312609,0.998444,0.285579,0.0586982
578,719.2,2,5.51268,20.5295,5.54848,25.0228,0.180097,0.279896,0.46267,0.312547,0.998444,0.285575,0.0586968
579,713.169,2,5.51275,20.5293,5.5494,25.0228,0.180106,0.27985,0.462713,0.312503,0.998443,0.285568,0.058687
580,727.212,2,5.51283,20.5292,5.54989,25.0234,0.180111,0.279821,0.462599,0.312473,0.998442,0.285561,0.0586946
581,724.226,2,5.51296,20.5298,5.55045,25.024,0.180127,0.279793,0.462596,0.312447,0.998441,0.285558,0.0586978
582,724.529,2,5.5131,20.5303,5.55034,25.0248,0.180137,0.279767,0.462518,0.312408,0.998441,0.285562,0.0587018
583,728.279,2,5.51302,20.5306,5.55025,25.0253,0.180138,0.279768,0.462358,0.31241,0.998442,0.285562,0.0587123
