iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,801.435,2,10.4079,9.94175,45.8417,51.7331,2.22045e-16,0.653564,0.112839,0.141488,0.887887,0.263469,1.33218,0.0488519,0.115426,0.196899
344,798.668,2,10.4615,10.2199,45.7728,50.9064,2.22045e-16,0.746553,0.112021,0.133076,0.892176,0.262841,1.30812,0.043466,0.129594,0.195431
345,791.708,2,10.4719,9.84687,45.7689,52.1821,2.22045e-16,0.70222,0.114431,0.131213,0.895025,0.260804,1.31279,0.0411658,0.113678,0.196251
346,798.061,2,10.44,10.3255,45.9048,51.0669,2.22045e-16,0.617115,0.115616,0.134499,0.891017,0.265424,1.38168,0.0447995,0.10987,0.206512
347,791.582,2,10.4893,9.84778,46.1995,50.73,2.22045e-16,0.692343,0.116713,0.128373,0.894959,0.265752,1.3613,0.0473258,0.0889641,0.210945
348,796.083,2,10.4833,9.89139,46.0926,50.7721,2.22045e-16,0.743965,0.115875,0.125729,0.889502,0.267775,1.3315,0.0502908,0.0929153,0.207598
349,792.542,2,10.5173,9.97165,45.8832,50.4292,2.22045e-16,0.648314,0.116068,0.134609,0.904056,0.267133,1.31176,0.048942,0.0864992,0.200785
350,798.499,2,10.5066,9.39707,45.7412,50.3363,2.22045e-16,0.641608,0.115791,0.139738,0.891193,0.26571,1.279,0.0497224,0.0861917,0.213302
351,798.113,2,10.4488,9.35975,45.7898,50.5011,2.22045e-16,0.582823,0.116161,0.143973,0.889449,0.263089,1.23709,0.0449038,0.0948356,0.222436
352,800.358,2,10.3889,9.21919,45.7841,50.566,2.22045e-16,0.581623,0.11356,0.146513,0.892694,0.272426,1.26083,0.0415199,0.103115,0.224709
353,795.39,2,10.4202,9.98243,45.858,50.6626,2.22045e-16,0.536124,0.114921,0.146962,0.894091,0.273541,1.33791,0.0382884,0.10191,0.223132
354,787.472,2,10.4362,9.89253,45.7591,50.1139,2.22045e-16,0.549386,0.113854,0.14625,0.890174,0.271529,1.38589,0.0356794,0.103217,0.213399
355,787.438,2,10.4827,10.0788,45.7983,50.103,2.22045e-16,0.569692,0.113854,0.141949,0.902534,0.273495,1.37369,0.0363559,0.101075,0.210508
356,795.799,2,10.5189,9.35198,45.9246,50.2307,2.22045e-16,0.573464,0.113712,0.143617,0.908871,0.277866,1.42137,0.0358971,0.103537,0.209987
357,796.386,2,10.5304,9.47588,45.8493,49.869,2.22045e-16,0.561376,0.113506,0.144784,0.909034,0.282188,1.49538,0.0346305,0.102343,0.223589
358,797.956,2,10.4902,9.54398,45.7903,49.7848,2.22045e-16,0.522473,0.113552,0.146411,0.905552,0.280863,1.49458,0.0351598,0.10495,0.23131
359,796.477,2,10.4939,9.55323,45.8949,50.3097,2.22045e-16,0.514911,0.114021,0.14795,0.900889,0.278067,1.49703,0.0345715,0.105088,0.231003
360,801.193,2,10.4862,9.45595,45.8413,50.2405,2.22045e-16,0.51142,0.116358,0.146003,0.901235,0.271641,1.48188,0.0363177,0.104109,0.226124
361,798.304,2,10.4866,9.50936,45.7719,50.116,2.22045e-16,0.510227,0.118276,0.146154,0.894545,0.263331,1.45158,0.037074,0.0995504,0.225284
362,798.555,2,10.4938,9.56546,45.8886,50.1298,2.22045e-16,0.543863,0.119132,0.144009,0.893749,0.259938,1.41146,0.038822,0.0968643,0.219393
363,805.1,2,10.498,9.4329,45.839,49.7317,2.22045e-16,0.538643,0.120099,0.143861,0.89725,0.258955,1.39795,0.0395525,0.10203,0.215181
364,793.003,2,10.5121,9.60783,45.8016,49.8334,2.22045e-16,0.537043,0.119856,0.142468,0.89876,0.260052,1.37082,0.0386962,0.105917,0.214628
365,795.206,2,10.5167,9.7831,45.8939,49.8578,2.22045e-16,0.543351,0.118862,0.14292,0.898168,0.260941,1.3679,0.0383645,0.106679,0.214347
366,797.251,2,10.511,9.83267,45.8742,49.672,2.22045e-16,0.57558,0.118284,0.140562,0.896397,0.263878,1.36565,0.0386229,0.106831,0.213446
367,800.33,2,10.5063,9.94165,45.8873,49.7458,2.22045e-16,0.566416,0.119196,0.141256,0.894399,0.264821,1.36105,0.0390318,0.103701,0.212336
368,783.455,2,10.5077,9.90083,45.8567,49.4958,2.22045e-16,0.541656,0.117902,0.14289,0.892594,0.265152,1.35657,0.0389338,0.101729,0.213628
369,788.224,2,10.5033,9.8727,45.8392,49.4061,2.22045e-16,0.545977,0.118514,0.141051,0.894305,0.264624,1.34268,0.038413,0.100339,0.211546
370,784.756,2,10.5076,9.90102,45.8286,49.4622,2.22045e-16,0.538757,0.118139,0.141223,0.895692,0.264424,1.35076,0.0379129,0.0980512,0.213451
371,799.725,2,10.5181,9.98388,45.864,49.3668,2.22045e-16,0.522843,0.118465,0.143036,0.89737,0.267333,1.37508,0.0376993,0.0957829,0.218935
372,798.962,2,10.5194,9.8623,45.7487,49.2594,2.22045e-16,0.533817,0.11821,0.143316,0.897368,0.265903,1.3965,0.0381253,0.0947061,0.219514
373,796.815,2,10.5191,9.73849,45.7837,49.2168,2.22045e-16,0.542236,0.118434,0.142785,0.896251,0.263874,1.39377,0.0383319,0.095428,0.218855
374,786.501,2,10.5194,9.80793,45.8297,49.2226,2.22045e-16,0.538845,0.117848,0.142884,0.897546,0.262511,1.39521,0.0373461,0.0972947,0.21807
375,789.962,2,10.5175,9.91611,45.803,49.3512,2.22045e-16,0.536751,0.117541,0.142787,0.898247,0.261288,1.38702,0.0374881,0.098003,0.217686
376,788.799,2,10.5252,10.0728,45.7898,49.3451,2.22045e-16,0.545267,0.117811,0.141714,0.897756,0.260059,1.37398,0.0366756,0.10058,0.216724
377,794.004,2,10.5281,10.1628,45.7742,49.363,2.22045e-16,0.530948,0.118076,0.142435,0.89642,0.259527,1.37618,0.0361476,0.103824,0.217146
378,789.14,2,10.5284,10.1514,45.7478,49.41,2.22045e-16,0.530276,0.118501,0.141681,0.895599,0.259638,1.383,0.0360882,0.103281,0.215844
379,787.291,2,10.517,10.1425,45.7443,49.4624,2.22045e-16,0.536116,0.118004,0.141336,0.894766,0.260344,1.40237,0.035386,0.10353,0.215182
380,782.856,2,10.5274,10.1788,45.7516,49.4887,2.22045e-16,0.532549,0.118159,0.140801,0.895165,0.260725,1.41307,0.0352066,0.102561,0.215703
381,789.78,2,10.5303,10.2136,45.7625,49.566,2.22045e-16,0.53406,0.1181,0.140306,0.895437,0.262142,1.41515,0.0353983,0.102948,0.215341
382,789.822,2,10.5333,10.2653,45.75,49.5311,2.22045e-16,0.543429,0.117669,0.139572,0.896862,0.262913,1.41676,0.0356014,0.104094,0.214203
383,793.183,2,10.5384,10.3437,45.7432,49.5265,2.22045e-16,0.547192,0.117761,0.139124,0.898522,0.263168,1.41241,0.0359702,0.104495,0.212644
384,789.432,2,10.5487,10.4266,45.7409,49.4824,2.22045e-16,0.550964,0.117893,0.138839,0.900448,0.263515,1.40855,0.0360052,0.103654,0.212171
385,787.086,2,10.5503,10.4449,45.7357,49.4849,2.22045e-16,0.54488,0.11796,0.139428,0.901354,0.263333,1.40648,0.0356494,0.102827,0.212068
386,791.639,2,10.5545,10.4764,45.6934,49.53,2.22045e-16,0.53554,0.117765,0.14065,0.901849,0.263439,1.4091,0.035613,0.102962,0.211229
387,784.404,2,10.5549,10.4769,45.6895,49.5241,2.22045e-16,0.533507,0.117771,0.14077,0.901771,0.263586,1.40769,0.0356166,0.102778,0.211205
388,794.199,2,10.5549,10.4944,45.6889,49.5223,2.22045e-16,0.532416,0.11785,0.140923,0.901729,0.263871,1.40482,0.0355061,0.102822,0.211107
389,789.254,2,10.5559,10.5018,45.6892,49.515,2.22045e-16,0.532479,0.117869,0.140953,0.901953,0.264118,1.40315,0.0353838,0.102778,0.211327
390,793.178,2,10.5566,10.4968,45.6905,49.5081,2.22045e-16,0.534053,0.117841,0.140948,0.902153,0.264333,1.40197,0.035339,0.102617,0.211676
391,797.716,2,10.5543,10.488,45.6838,49.5135,2.22045e-16,0.533164,0.117805,0.141116,0.902137,0.264647,1.40233,0.0353184,0.102613,0.211861
392,801.124,2,10.5522,10.4669,45.6791,49.5149,2.22045e-16,0.531205,0.117831,0.141344,0.902079,0.264882,1.40339,0.0352359,0.102594,0.212385
393,794.173,2,10.55,10.449,45.6782,49.5063,2.22045e-16,0.530813,0.117845,0.141373,0.901922,0.265023,1.40261,0.0352087,0.102452,0.212887
394,797.16,2,10.5499,10.4494,45.6831,49.5191,2.22045e-16,0.532498,0.117937,0.141194,0.901956,0.265112,1.40143,0.0351871,0.102531,0.212791
395,795.091,2,10.5485,10.4373,45.6828,49.5214,2.22045e-16,0.534735,0.117954,0.140982,0.901939,0.265199,1.40136,0.0351933,0.10245,0.213041
396,791.648,2,10.5467,10.4223,45.6843,49.5253,2.22045e-16,0.53659,0.117963,0.140828,0.901824,0.265262,1.40076,0.0351335,0.102516,0.212986
397,798.679,2,10.5448,10.4044,45.6862,49.5165,2.22045e-16,0.538907,0.117953,0.140743,0.901724,0.265141,1.40189,0.0350965,0.102522,0.212946
398,789.727,2,10.5441,10.3991,45.6816,49.5041,2.22045e-16,0.539284,0.117926,0.140764,0.90156,0.264975,1.40266,0.0350694,0.102585,0.212828
399,787.418,2,10.5427,10.3778,45.6763,49.4994,2.22045e-16,0.539563,0.117904,0.140723,0.901412,0.264819,1.40298,0.0350758,0.10256,0.212888
400,794.413,2,10.5405,10.3616,45.674,49.5065,2.22045e-16,0.542181,0.117896,0.140547,0.901145,0.264644,1.40434,0.0350287,0.102599,0.212945
401,791.992,2,10.5386,10.3541,45.6693,49.5147,2.22045e-16,0.54139,0.117891,0.140611,0.900965,0.264623,1.40509,0.0350723,0.102409,0.21292
402,793.915,2,10.5391,10.3561,45.6664,49.5085,2.22045e-16,0.542223,0.117897,0.14053,0.901013,0.264635,1.40484,0.0351395,0.10243,0.212964
403,791.772,2,10.5398,10.3875,45.6601,49.5104,2.22045e-16,0.54289,0.117927,0.140406,0.901094,0.264754,1.40495,0.0351556,0.102281,0.213189
404,792.033,2,10.5386,10.4032,45.6578,49.51,2.22045e-16,0.542633,0.117935,0.140366,0.901027,0.264685,1.40428,0.0351836,0.102236,0.213395
405,795.534,2,10.5384,10.3911,45.6553,49.5174,2.22045e-16,0.542899,0.117904,0.140399,0.900982,0.264672,1.40348,0.0352269,0.10234,0.213549
406,791.479,2,10.5385,10.3757,45.655,49.5205,2.22045e-16,0.543372,0.117871,0.140463,0.90099,0.264692,1.40357,0.0351721,0.102462,0.213401
407,800.843,2,10.5394,10.3903,45.6536,49.5235,2.22045e-16,0.543155,0.117923,0.140545,0.901166,0.264551,1.40317,0.0352115,0.102429,0.213238
408,792.361,2,10.5386,10.4078,45.6516,49.519,2.22045e-16,0.542291,0.117901,0.140677,0.901195,0.264384,1.40201,0.0352117,0.102462,0.21307
409,791.907,2,10.5392,10.4082,45.6508,49.5126,2.22045e-16,0.542778,0.117931,0.140627,0.901272,0.264217,1.40076,0.0352533,0.10244,0.212997
410,793.629,2,10.5385,10.4117,45.6513,49.499,2.22045e-16,0.541595,0.117875,0.140853,0.901103,0.264017,1.39909,0.0352961,0.102562,0.212875
411,800.281,2,10.5373,10.4139,45.6548,49.4864,2.22045e-16,0.541921,0.117898,0.140916,0.900913,0.263788,1.3984,0.0352695,0.102766,0.212755
412,795.987,2,10.5356,10.4122,45.6563,49.4826,2.22045e-16,0.542062,0.117853,0.140902,0.900789,0.26379,1.39788,0.0353219,0.102944,0.212958
413,795.764,2,10.5341,10.398,45.6575,49.5005,2.22045e-16,0.543513,0.11784,0.140849,0.900762,0.263757,1.39617,0.0353225,0.102942,0.213022
414,800.742,2,10.5339,10.3874,45.663,49.4876,2.22045e-16,0.543773,0.117854,0.140872,0.900809,0.2638,1.39528,0.0353751,0.102874,0.213203
415,790.564,2,10.5332,10.3744,45.6584,49.4897,2.22045e-16,0.543645,0.117829,0.140881,0.900814,0.263789,1.3952,0.0353654,0.102765,0.213603
416,793.009,2,10.5322,10.3633,45.6526,49.4979,2.22045e-16,0.543553,0.11777,0.140976,0.900715,0.263885,1.39464,0.0353713,0.102691,0.21384
417,796.965,2,10.5301,10.3555,45.6512,49.4853,2.22045e-16,0.543057,0.117785,0.14107,0.900528,0.264003,1.39429,0.03534,0.10253,0.213923
418,782.433,2,10.5297,10.3544,45.6485,49.4933,2.22045e-16,0.544176,0.117764,0.141002,0.900472,0.263944,1.39252,0.0352899,0.102494,0.213736
419,787.109,2,10.528,10.3523,45.646,49.4941,2.22045e-16,0.543925,0.11774,0.141016,0.900365,0.263981,1.39181,0.035268,0.102369,0.21383
420,790.128,2,10.5265,10.3441,45.6462,49.4868,2.22045e-16,0.543779,0.11774,0.141025,0.900201,0.264032,1.39226,0.0352367,0.102236,0.213971
421,791.323,2,10.5257,10.3351,45.6457,49.4889,2.22045e-16,0.54396,0.117679,0.141149,0.899933,0.26413,1.39306,0.035151,0.102273,0.213935
422,788.031,2,10.5259,10.3283,45.644,49.4905,2.22045e-16,0.543635,0.117707,0.141186,0.899905,0.264032,1.39357,0.0350862,0.102141,0.2139
423,788.936,2,10.5256,10.3233,45.639,49.4869,2.22045e-16,0.542821,0.117721,0.14125,0.900061,0.263937,1.39417,0.0350351,0.101982,0.213934
424,790.08,2,10.5249,10.3221,45.6336,49.4803,2.22045e-16,0.543153,0.117711,0.141178,0.900126,0.263934,1.39427,0.0350723,0.101975,0.213841
425,788.407,2,10.5238,10.3105,45.6336,49.4773,2.22045e-16,0.543238,0.117725,0.141194,0.900087,0.263928,1.39351,0.0350294,0.101856,0.213718
426,785.2,2,10.5238,10.3084,45.6334,49.479,2.22045e-16,0.542848,0.117667,0.141233,0.900125,0.264057,1.39276,0.0349838,0.102023,0.213739
427,794.024,2,10.5234,10.3078,45.6317,49.4817,2.22045e-16,0.543083,0.117638,0.141205,0.900113,0.264129,1.39276,0.0350085,0.102136,0.21386
428,786.112,2,10.5232,10.3021,45.633,49.4713,2.22045e-16,0.542533,0.117613,0.141261,0.900103,0.264227,1.39162,0.0349592,0.102186,0.213894
429,791.523,2,10.5231,10.2878,45.6303,49.4704,2.22045e-16,0.541952,0.11761,0.141302,0.900079,0.264243,1.3918,0.0349212,0.10233,0.213903
430,787.578,2,10.5217,10.2815,45.6322,49.4664,2.22045e-16,0.541442,0.117612,0.141328,0.900146,0.264287,1.39182,0.034866,0.102244,0.213781
431,790.452,2,10.5214,10.2772,45.6333,49.4653,2.22045e-16,0.541835,0.117567,0.141323,0.900118,0.264374,1.39187,0.0349655,0.102011,0.213812
432,780.186,2,10.5213,10.2737,45.635,49.4611,2.22045e-16,0.541387,0.117538,0.141355,0.900064,0.264392,1.39172,0.034927,0.101945,0.21378
433,791.683,2,10.5208,10.2779,45.6323,49.455,2.22045e-16,0.541724,0.117504,0.141369,0.900073,0.264403,1.39159,0.034906,0.102039,0.213772
434,788.971,2,10.521,10.2866,45.6322,49.4503,2.22045e-16,0.542293,0.11752,0.141373,0.900111,0.264344,1.39133,0.034846,0.101955,0.213644
435,792.975,2,10.5204,10.3008,45.6317,49.4478,2.22045e-16,0.543027,0.117539,0.141289,0.900111,0.264255,1.39138,0.0348746,0.101947,0.213447
436,794.985,2,10.5197,10.3022,45.6312,49.4404,2.22045e-16,0.543753,0.117563,0.141222,0.900027,0.264254,1.39027,0.0348902,0.10201,0.213388
437,795.93,2,10.5201,10.3219,45.6291,49.4451,2.22045e-16,0.543935,0.11762,0.141217,0.900005,0.264254,1.38981,0.0348557,0.101981,0.213341
438,806.094,2,10.5198,10.3303,45.6302,49.4538,2.22045e-16,0.543686,0.117682,0.14121,0.89994,0.264351,1.38963,0.0348862,0.102149,0.213263
439,786.416,2,10.5204,10.3336,45.629,49.4563,2.22045e-16,0.543452,0.11767,0.141249,0.899947,0.264449,1.38831,0.0348474,0.102175,0.213341
440,795.11,2,10.5205,10.3367,45.63,49.4399,2.22045e-16,0.543444,0.117686,0.141227,0.899982,0.264518,1.38759,0.0348739,0.102233,0.213377
441,786.499,2,10.5207,10.3342,45.6301,49.4372,2.22045e-16,0.542941,0.117702,0.141237,0.89993,0.26458,1.38589,0.0348525,0.102301,0.213341
442,780.376,2,10.5213,10.3403,45.6306,49.4446,2.22045e-16,0.54232,0.117667,0.141331,0.899962,0.264565,1.38389,0.0348195,0.10223,0.213411
443,787.238,2,10.5218,10.3486,45.6316,49.4473,2.22045e-16,0.542463,0.117656,0.141323,0.899878,0.264546,1.38346,0.0347972,0.102402,0.213328
444,795.121,2,10.5214,10.3528,45.6324,49.4519,2.22045e-16,0.542464,0.117672,0.141326,0.899824,0.264577,1.38341,0.0347756,0.1025,0.213264
445,799.415,2,10.5205,10.3409,45.6318,49.4531,2.22045e-16,0.541768,0.117707,0.141346,0.899873,0.264493,1.3841,0.0347821,0.102544,0.213252
446,786.633,2,10.5204,10.3404,45.6325,49.4625,2.22045e-16,0.54094,0.117673,0.141437,0.899795,0.264485,1.38372,0.0347744,0.102492,0.213464
447,797.528,2,10.5203,10.3428,45.6304,49.4759,2.22045e-16,0.540889,0.117667,0.141503,0.89976,0.264508,1.38365,0.0347352,0.102582,0.213567
448,800.16,2,10.5207,10.3407,45.6323,49.4861,2.22045e-16,0.54067,0.117678,0.141558,0.899814,0.264594,1.38289,0.0347448,0.10266,0.213681
449,798.94,2,10.5206,10.337,45.6316,49.4922,2.22045e-16,0.540905,0.117662,0.14156,0.899793,0.264655,1.3828,0.0347832,0.102778,0.213706
450,799.695,2,10.521,10.3417,45.6304,49.4865,2.22045e-16,0.540666,0.1177,0.141571,0.89985,0.264704,1.38333,0.0347676,0.102844,0.213675
