iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,747.425,2,5.09323,19.0286,5.98796,24.2673,0.251633,0.250418,0.565112,0.274561,0.998979,0.335441,0.0565067
440,752.059,2,5.09375,19.0353,5.98698,24.2765,0.25163,0.250836,0.564347,0.275031,0.998979,0.335417,0.0565169
441,749.18,2,5.09412,19.041,5.98706,24.285,0.251713,0.251216,0.564734,0.275474,0.998982,0.335437,0.0565013
442,745.101,2,5.09484,19.046,5.98441,24.2924,0.251717,0.251469,0.564868,0.275757,0.998983,0.335415,0.0564829
443,742.202,2,5.09496,19.0512,5.98146,24.2991,0.251725,0.251751,0.564899,0.27611,0.998989,0.335438,0.0564589
444,746.289,2,5.09533,19.0536,5.98062,24.3016,0.251707,0.251968,0.56457,0.276313,0.99899,0.335484,0.0564406
445,754.021,2,5.09605,19.0558,5.98205,24.3053,0.251638,0.25215,0.564327,0.276512,0.998987,0.335393,0.0564716
446,747.396,2,5.09646,19.0571,5.98076,24.307,0.251621,0.252281,0.564155,0.276645,0.998983,0.335359,0.0564543
447,745.362,2,5.09639,19.0584,5.98227,24.3082,0.251694,0.25243,0.563823,0.276869,0.998985,0.335352,0.0564458
448,746.474,2,5.09656,19.0574,5.98399,24.3065,0.25167,0.252507,0.563376,0.276918,0.998985,0.335342,0.0564496
449,748.375,2,5.09656,19.0581,5.98643,24.3075,0.251741,0.252643,0.5626,0.27707,0.998985,0.335389,0.0564481
450,755.658,2,5.09686,19.0578,5.99192,24.3064,0.251766,0.252781,0.562787,0.277248,0.998985,0.335347,0.0564759
451,749.848,2,5.09685,19.0569,5.99658,24.306,0.251755,0.252869,0.562789,0.277341,0.998987,0.335366,0.0564845
452,744.434,2,5.09699,19.0558,5.99928,24.3049,0.251792,0.252961,0.562653,0.277403,0.998989,0.335355,0.0564814
453,752.487,2,5.09723,19.0551,6.0019,24.3037,0.251811,0.253063,0.56237,0.277466,0.998987,0.335316,0.0564968
454,747.766,2,5.09722,19.0567,6.00072,24.3061,0.251777,0.253143,0.561697,0.277568,0.998987,0.335318,0.0565051
455,753.472,2,5.09711,19.0559,6.0007,24.3051,0.251825,0.253222,0.560981,0.27764,0.998983,0.335337,0.0565128
456,749.196,2,5.0974,19.0559,5.99769,24.3053,0.251782,0.253292,0.559838,0.277697,0.998981,0.335325,0.0565267
457,746.1,2,5.09745,19.0551,5.99817,24.3045,0.25173,0.253381,0.558596,0.277809,0.998982,0.335311,0.0565432
458,743.227,2,5.09763,19.0539,5.99745,24.3023,0.251703,0.253485,0.55755,0.277943,0.99898,0.335294,0.0565301
459,737.697,2,5.09764,19.0543,5.99559,24.3023,0.251673,0.253643,0.556903,0.278121,0.998984,0.335252,0.0565155
460,741.858,2,5.09731,19.0548,5.99419,24.3028,0.25168,0.253761,0.55683,0.278254,0.998986,0.335281,0.0564931
461,744.005,2,5.09702,19.0564,5.98844,24.3055,0.25175,0.253914,0.556568,0.278451,0.998987,0.335298,0.0564716
462,742.877,2,5.09696,19.0576,5.98975,24.3083,0.25183,0.254039,0.556829,0.278605,0.998988,0.335332,0.0564392
463,743.064,2,5.09703,19.0586,5.98902,24.3094,0.251877,0.254159,0.557015,0.278728,0.998989,0.33528,0.0564274
464,741.814,2,5.09729,19.0598,5.98988,24.311,0.251884,0.254226,0.557002,0.278789,0.998989,0.33521,0.0564172
465,746.991,2,5.09766,19.0604,5.99128,24.3115,0.251912,0.254263,0.557081,0.27884,0.998986,0.335165,0.0564057
466,745.643,2,5.09783,19.0574,5.99512,24.3069,0.251915,0.254263,0.557531,0.278816,0.998986,0.335194,0.0563927
467,748.458,2,5.09766,19.0549,5.99527,24.3037,0.251907,0.254252,0.55743,0.278817,0.998986,0.335257,0.056388
468,747.35,2,5.09727,19.0517,5.99406,24.2995,0.251908,0.254229,0.557204,0.278782,0.998981,0.335277,0.0563714
469,740.884,2,5.09722,19.0496,5.99473,24.296,0.251886,0.254258,0.55671,0.2788,0.998986,0.335264,0.0563798
470,742.585,2,5.09727,19.0471,5.99583,24.2925,0.251891,0.254301,0.556782,0.278826,0.998988,0.335299,0.0563633
471,741.109,2,5.09747,19.0455,5.99853,24.2898,0.251863,0.254361,0.556707,0.278874,0.99899,0.335327,0.056346
472,741.603,2,5.09741,19.0442,5.9993,24.2871,0.251845,0.254397,0.55639,0.278936,0.998988,0.335366,0.0563187
473,740.112,2,5.09746,19.0424,5.99974,24.2845,0.251778,0.254449,0.556094,0.278983,0.998989,0.335378,0.0563024
474,741.488,2,5.09758,19.0397,5.99993,24.2807,0.25175,0.254482,0.556272,0.279034,0.99899,0.335344,0.0562892
475,745.485,2,5.09761,19.0377,5.99865,24.2776,0.251694,0.254505,0.556212,0.279033,0.998991,0.335329,0.0562969
476,735.685,2,5.09765,19.0335,5.99935,24.2721,0.251661,0.254459,0.555975,0.278984,0.998993,0.335315,0.0562794
477,737.95,2,5.09788,19.0307,6.00309,24.2689,0.251655,0.254506,0.556135,0.279015,0.998994,0.335291,0.0562569
478,738.891,2,5.09818,19.0271,6.00738,24.2633,0.25165,0.254565,0.556106,0.279083,0.998995,0.335265,0.0562383
479,742.697,2,5.09851,19.0237,6.01145,24.2582,0.251694,0.254605,0.556198,0.279133,0.998996,0.33524,0.0562316
480,742.805,2,5.09839,19.0203,6.01414,24.2535,0.251749,0.254676,0.55598,0.279204,0.998996,0.335264,0.0562134
481,747.368,2,5.09841,19.0184,6.01335,24.2501,0.251789,0.254747,0.556006,0.279288,0.998994,0.335269,0.0562034
482,741.472,2,5.09826,19.0173,6.01211,24.2484,0.251851,0.254831,0.555837,0.279348,0.998993,0.335321,0.0561704
483,738.203,2,5.09815,19.0168,6.0114,24.2477,0.251861,0.254876,0.555644,0.279405,0.998994,0.335315,0.0561529
484,749.154,2,5.0981,19.0168,6.00874,24.2475,0.25195,0.254957,0.555397,0.279491,0.998995,0.335313,0.0561628
485,747.46,2,5.09794,19.0159,6.00724,24.2468,0.252006,0.25501,0.55504,0.279541,0.998996,0.335351,0.0561614
486,748.521,2,5.09805,19.0141,6.00786,24.2442,0.251993,0.255063,0.554836,0.279619,0.998997,0.335368,0.0561697
487,745.453,2,5.09819,19.0097,6.0117,24.2383,0.251981,0.25511,0.554839,0.279671,0.998996,0.335392,0.056159
488,742.46,2,5.0983,19.0055,6.01456,24.2319,0.251965,0.255173,0.55473,0.279731,0.999,0.335366,0.0561657
489,745.474,2,5.09842,19.0018,6.02006,24.2267,0.251979,0.255251,0.554752,0.279826,0.999,0.33536,0.0561646
490,742.261,2,5.09878,18.9974,6.02634,24.2207,0.251944,0.255362,0.554803,0.279957,0.999,0.335329,0.0561686
491,755.047,2,5.09917,18.993,6.03225,24.2145,0.251934,0.255474,0.555162,0.280079,0.999,0.335257,0.0561808
492,745.253,2,5.09943,18.9881,6.03774,24.2079,0.251953,0.255536,0.554966,0.280131,0.999,0.335242,0.0561817
493,752.353,2,5.09948,18.9828,6.04318,24.2009,0.252012,0.255574,0.554908,0.280192,0.999,0.335235,0.0561901
494,754.51,2,5.09962,18.9781,6.04398,24.1948,0.252061,0.255635,0.554647,0.280245,0.999,0.33524,0.05621
495,745.505,2,5.09963,18.9737,6.0472,24.1886,0.252098,0.255707,0.55434,0.280324,0.999,0.335281,0.0562108
496,752.596,2,5.09982,18.9698,6.05088,24.1824,0.252128,0.255753,0.554322,0.280404,0.999,0.335312,0.0562198
497,751.286,2,5.09995,18.9658,6.05242,24.1766,0.252133,0.255819,0.554133,0.280479,0.999,0.335315,0.0562245
498,744.076,2,5.0999,18.9621,6.05525,24.1716,0.252125,0.255896,0.554174,0.280566,0.999,0.33535,0.0562067
499,757.094,2,5.0999,18.9588,6.05647,24.1674,0.252125,0.255972,0.554217,0.280656,0.999,0.335343,0.0562282
500,746.973,2,5.10004,18.9559,6.05786,24.164,0.252093,0.256065,0.554261,0.280747,0.999,0.335317,0.0562371
501,747.966,2,5.09994,18.9534,6.06106,24.1601,0.252069,0.256195,0.554207,0.280883,0.999,0.335288,0.0562442
502,745.458,2,5.10003,18.9506,6.06306,24.156,0.252099,0.256299,0.553929,0.280982,0.999,0.335289,0.0562446
503,740.682,2,5.10015,18.9492,6.06583,24.154,0.252114,0.256393,0.553754,0.281097,0.999,0.335277,0.0562278
504,745.269,2,5.10015,18.9484,6.06776,24.1532,0.252157,0.25651,0.553816,0.28122,0.999,0.335282,0.0562185
505,745.94,2,5.09996,18.9477,6.06788,24.1523,0.252208,0.256615,0.553735,0.281332,0.999,0.335303,0.0562152
506,749.267,2,5.09996,18.9467,6.07065,24.1503,0.252185,0.25676,0.55376,0.281508,0.999,0.335311,0.0562098
507,747.98,2,5.10008,18.9462,6.07383,24.1497,0.252203,0.256935,0.553671,0.281736,0.999,0.335317,0.0562047
508,742.308,2,5.10023,18.9456,6.0765,24.1492,0.252192,0.257078,0.553606,0.281912,0.999,0.335299,0.0561934
509,746.472,2,5.10037,18.9454,6.07874,24.1494,0.252164,0.257255,0.553455,0.282093,0.999,0.335298,0.0561895
510,749.556,2,5.10064,18.9456,6.08151,24.15,0.252159,0.257382,0.55329,0.282255,0.999,0.335264,0.0562027
511,739.865,2,5.10076,18.9474,6.08131,24.1527,0.252141,0.257432,0.552845,0.282315,0.999,0.335256,0.0561988
512,742.458,2,5.10098,18.9492,6.08021,24.1551,0.25215,0.2575,0.552398,0.282373,0.999,0.335261,0.0561862
513,746.929,2,5.10122,18.9501,6.07871,24.1563,0.252156,0.257507,0.551911,0.282376,0.999,0.335281,0.0561893
514,745.316,2,5.10125,18.9508,6.07618,24.1575,0.252123,0.257571,0.551602,0.282434,0.999,0.335258,0.056199
515,748.683,2,5.10135,18.9528,6.0747,24.1597,0.252123,0.257683,0.551276,0.282551,0.999,0.335251,0.0562048
516,744.612,2,5.10136,18.9533,6.07493,24.16,0.252145,0.257766,0.550922,0.282632,0.999,0.335282,0.0561987
517,737.851,2,5.10157,18.9538,6.07478,24.1603,0.252133,0.257811,0.550806,0.282673,0.999,0.335291,0.0561848
518,745.713,2,5.10158,18.9548,6.07313,24.1618,0.25211,0.257888,0.550697,0.282741,0.999,0.335298,0.0561697
519,739.409,2,5.10154,18.9561,6.07121,24.1634,0.252097,0.257966,0.550576,0.282839,0.999,0.335304,0.0561533
520,746.394,2,5.10151,18.9575,6.06999,24.1656,0.252145,0.258053,0.550656,0.282925,0.999,0.335303,0.0561466
521,742.679,2,5.10163,18.9592,6.06786,24.168,0.252134,0.258147,0.550598,0.283021,0.999,0.335298,0.0561331
522,746.982,2,5.10154,18.9607,6.06705,24.1701,0.252143,0.258204,0.550493,0.283081,0.999,0.335293,0.0561331
523,741.864,2,5.10162,18.9623,6.06549,24.172,0.252151,0.25827,0.550453,0.28316,0.999,0.335314,0.0561259
524,747.762,2,5.1016,18.9642,6.06443,24.1743,0.252181,0.258369,0.55043,0.283274,0.999,0.335339,0.0561227
525,752.122,2,5.10175,18.9654,6.06483,24.1759,0.252191,0.258444,0.550303,0.283343,0.999,0.335359,0.0561214
526,738.967,2,5.10186,18.9662,6.06513,24.1766,0.25216,0.258504,0.550128,0.2834,0.999,0.335349,0.0561053
527,737.824,2,5.10203,18.9671,6.06516,24.1774,0.252137,0.25857,0.550045,0.283472,0.999,0.33533,0.0560989
528,738.213,2,5.1021,18.9675,6.06526,24.1781,0.252117,0.258619,0.54992,0.283511,0.999,0.335324,0.0560824
529,733.567,2,5.10205,18.9676,6.06506,24.1784,0.252082,0.258676,0.549618,0.283589,0.999,0.335336,0.0560617
530,731.189,2,5.10212,18.9678,6.06486,24.1791,0.25205,0.258738,0.549399,0.283649,0.999,0.335343,0.056039
531,737.368,2,5.10221,18.9694,6.06376,24.1814,0.252055,0.258814,0.549185,0.283736,0.999,0.335356,0.0560219
532,738.661,2,5.10214,18.9712,6.06209,24.1839,0.252071,0.258872,0.549017,0.283808,0.999,0.335375,0.0560044
533,739.329,2,5.10215,18.9726,6.0606,24.1859,0.252047,0.258893,0.549112,0.283846,0.999,0.335355,0.055993
534,745.204,2,5.10209,18.9745,6.0589,24.1885,0.252053,0.258951,0.549339,0.283894,0.999,0.33536,0.0559836
535,756.699,2,5.10177,18.9753,6.05596,24.1894,0.25212,0.258977,0.549626,0.283953,0.999,0.33539,0.0559859
536,755.039,2,5.10146,18.9764,6.05259,24.1909,0.252136,0.259017,0.550064,0.284008,0.999,0.335385,0.0559931
537,750.218,2,5.10141,18.9775,6.05066,24.1929,0.252149,0.25906,0.550176,0.284074,0.999,0.335386,0.0559925
538,746.35,2,5.10135,18.9779,6.05042,24.1931,0.252154,0.259116,0.550462,0.284142,0.999,0.335405,0.0559893
539,739.559,2,5.10126,18.9786,6.04967,24.1943,0.25215,0.259174,0.550676,0.284218,0.999,0.335412,0.0559777
540,740.28,2,5.10098,18.9794,6.04865,24.1955,0.252184,0.259225,0.550708,0.28428,0.999,0.335417,0.0559688
541,739.871,2,5.10088,18.9799,6.04809,24.1961,0.252187,0.259273,0.550898,0.284347,0.999,0.335407,0.0559556
542,742.165,2,5.10086,18.9802,6.04783,24.1969,0.252178,0.259308,0.55101,0.284383,0.999,0.335397,0.0559503
543,740.787,2,5.10087,18.9808,6.04737,24.1981,0.252151,0.25937,0.551038,0.284446,0.999,0.335377,0.0559448
544,746.13,2,5.10076,18.9824,6.04418,24.2002,0.25212,0.259407,0.550883,0.284482,0.999,0.335376,0.05595
545,751.173,2,5.1006,18.9838,6.04131,24.202,0.252101,0.259446,0.550656,0.284521,0.999,0.335357,0.0559588
546,744.23,2,5.1005,18.9847,6.04063,24.2033,0.252089,0.25947,0.55053,0.284549,0.999,0.33533,0.0559661
547,743.63,2,5.10038,18.9868,6.03845,24.2059,0.252082,0.259531,0.550272,0.284631,0.999,0.335333,0.0559611
548,744.965,2,5.10033,18.9878,6.03596,24.2073,0.252053,0.259529,0.550102,0.284637,0.999,0.335325,0.0559623
549,748.59,2,5.10018,18.989,6.03365,24.209,0.252073,0.259521,0.549901,0.284644,0.999,0.335337,0.055963
550,743.549,2,5.09994,18.991,6.02968,24.2119,0.252061,0.259549,0.549516,0.28469,0.999,0.335361,0.0559593
551,741.661,2,5.09986,18.9928,6.02642,24.2141,0.252048,0.259574,0.549264,0.284708,0.999,0.335367,0.0559549
552,742.725,2,5.09973,18.9936,6.02388,24.2152,0.252049,0.259559,0.548975,0.2847,0.999,0.335398,0.0559474
553,743.674,2,5.09962,18.9947,6.02156,24.2165,0.252096,0.259552,0.548879,0.284697,0.999,0.335394,0.0559477
554,740.666,2,5.09958,18.9955,6.01893,24.2178,0.252115,0.259563,0.548663,0.284704,0.999,0.335374,0.0559418
555,740.608,2,5.09949,18.9968,6.01802,24.2199,0.252148,0.259616,0.5486,0.284733,0.999,0.335358,0.0559401
556,742.247,2,5.09968,18.9977,6.01873,24.2205,0.252154,0.259631,0.548443,0.284755,0.999,0.335352,0.0559396
557,745.695,2,5.09981,18.9986,6.01948,24.2216,0.252157,0.259669,0.548311,0.284782,0.999,0.335336,0.0559448
558,742.861,2,5.09986,19.0003,6.01928,24.2236,0.252153,0.259731,0.547931,0.284831,0.999,0.335332,0.0559408
559,741.047,2,5.09988,19.0017,6.01719,24.2255,0.252114,0.259765,0.547555,0.284872,0.999,0.335336,0.0559382
560,745.281,2,5.09978,19.0018,6.01674,24.2259,0.252106,0.259804,0.547381,0.284927,0.999,0.335317,0.0559363
561,743.628,2,5.09963,19.0016,6.01561,24.2259,0.252098,0.259855,0.547026,0.284987,0.999,0.335323,0.0559353
562,738.144,2,5.09963,19.0011,6.01415,24.2251,0.252114,0.259901,0.54659,0.285041,0.999,0.335312,0.0559327
563,741.952,2,5.09961,19.0007,6.01358,24.2242,0.25212,0.259932,0.546257,0.285098,0.999,0.335328,0.0559288
564,748.371,2,5.09956,19.0004,6.01248,24.2237,0.252117,0.259952,0.546234,0.285113,0.999,0.335339,0.0559279
565,734.378,2,5.09962,19,6.01186,24.2231,0.252085,0.25995,0.546267,0.285123,0.999,0.335312,0.0559224
566,737.287,2,5.09952,18.9999,6.01121,24.2229,0.25205,0.259957,0.546307,0.285126,0.999,0.335315,0.0559179
567,742.396,2,5.09956,19,6.01082,24.2232,0.252036,0.25996,0.546359,0.285135,0.999,0.335302,0.055916
568,747.607,2,5.09965,19.0004,6.01079,24.2239,0.251999,0.259948,0.546468,0.28513,0.999,0.335301,0.0559156
569,758.089,2,5.09967,19.0023,6.00988,24.2267,0.251982,0.259978,0.546465,0.285156,0.999,0.335305,0.0559268
570,749.898,2,5.09973,19.0042,6.00913,24.2295,0.252004,0.259993,0.546074,0.285166,0.999,0.335297,0.0559381
571,744.468,2,5.09978,19.0063,6.00844,24.2325,0.252004,0.260024,0.54575,0.285204,0.999,0.335292,0.0559381
572,740.005,2,5.09987,19.0082,6.00803,24.2353,0.252001,0.260052,0.545368,0.28524,0.999,0.335282,0.0559428
573,740.882,2,5.09989,19.0102,6.00684,24.2381,0.251988,0.260063,0.545002,0.285249,0.999,0.335283,0.0559425
574,732.989,2,5.09996,19.0126,6.00524,24.2417,0.252003,0.260077,0.544653,0.285258,0.999,0.335283,0.0559335
575,735.229,2,5.09992,19.0153,6.00415,24.2456,0.252014,0.260085,0.544461,0.28527,0.999,0.335284,0.0559243
576,744.473,2,5.09992,19.0173,6.00322,24.2487,0.252009,0.260071,0.544308,0.285251,0.999,0.335282,0.0559208
577,739.386,2,5.09989,19.0188,6.00227,24.2506,0.252026,0.260009,0.544256,0.285188,0.999,0.335308,0.0559141
578,744.761,2,5.09995,19.0196,6.00191,24.2517,0.252032,0.259942,0.544075,0.285103,0.999,0.335312,0.0559179
579,743.666,2,5.10003,19.0199,6.00332,24.2522,0.252039,0.259873,0.544233,0.285034,0.999,0.335296,0.0559155
580,747.008,2,5.10017,19.0196,6.00406,24.2524,0.252042,0.259814,0.544247,0.284954,0.999,0.335283,0.0559208
581,743.903,2,5.1003,19.0203,6.0049,24.2533,0.25207,0.259779,0.544172,0.284912,0.999,0.335276,0.0559197
582,743.588,2,5.10031,19.0211,6.00423,24.2543,0.252076,0.259754,0.544106,0.284879,0.999,0.335267,0.0559296
583,746.592,2,5.1003,19.0219,6.00365,24.2552,0.252066,0.259734,0.543965,0.284862,0.999,0.335255,0.0559376
584,752.648,2,5.10019,19.0233,6.00223,24.2574,0.252087,0.259711,0.543773,0.284832,0.999,0.335262,0.0559415
585,754.828,2,5.10025,19.025,6.00124,24.2599,0.252091,0.259669,0.543429,0.284788,0.999,0.335272,0.0559505
586,743.155,2,5.10028,19.0261,6.00009,24.2614,0.252079,0.259628,0.54306,0.284749,0.999,0.335278,0.0559477
587,735.087,2,5.10035,19.0272,5.99937,24.2628,0.252066,0.259575,0.542764,0.284691,0.999,0.335256,0.0559458
588,735.653,2,5.10036,19.0281,5.99816,24.2641,0.252064,0.259517,0.542513,0.284613,0.999,0.335266,0.0559374
589,744.499,2,5.10041,19.029,5.99762,24.2655,0.252092,0.259444,0.542191,0.284545,0.999,0.335263,0.0559376
590,741.152,2,5.10042,19.029,5.99823,24.2655,0.252101,0.259369,0.542005,0.284461,0.999,0.335265,0.0559391
591,734.3,2,5.10058,19.0296,5.99775,24.2663,0.252119,0.259295,0.541735,0.284381,0.999,0.33527,0.0559351
592,751.095,2,5.10063,19.0309,5.99707,24.2678,0.252111,0.259261,0.541413,0.284332,0.999,0.335274,0.0559458
593,744.078,2,5.10055,19.0321,5.99612,24.2695,0.252116,0.259228,0.541154,0.284297,0.999,0.335284,0.0559477
594,749.671,2,5.10058,19.0331,5.99471,24.271,0.252098,0.259202,0.540961,0.28426,0.999,0.335277,0.0559537
595,745.623,2,5.10064,19.0345,5.99374,24.2727,0.252112,0.259198,0.540817,0.284248,0.999,0.335275,0.0559594
596,742.194,2,5.10073,19.0361,5.99344,24.275,0.252115,0.25921,0.54066,0.284252,0.999,0.335289,0.055959
597,746.551,2,5.10078,19.038,5.99249,24.2774,0.252119,0.259219,0.540557,0.284269,0.999,0.335297,0.0559641
598,742.662,2,5.10089,19.0396,5.99232,24.2795,0.25212,0.259224,0.540434,0.284256,0.999,0.335286,0.0559687
599,738.765,2,5.10096,19.0412,5.99137,24.2819,0.252118,0.259219,0.54024,0.284248,0.999,0.335303,0.0559645
600,736.173,2,5.10095,19.0428,5.98958,24.2841,0.252104,0.259221,0.540225,0.284237,0.999,0.33531,0.0559521
601,744.394,2,5.10098,19.0437,5.98888,24.2852,0.252069,0.259202,0.54029,0.284216,0.999,0.335306,0.0559511
602,746.176,2,5.101,19.0449,5.9877,24.287,0.252015,0.259194,0.540321,0.284222,0.999,0.335296,0.0559478
603,742.445,2,5.10097,19.0453,5.98722,24.2877,0.251988,0.259159,0.540407,0.284185,0.999,0.335286,0.0559436
604,743.681,2,5.10092,19.0457,5.98652,24.2882,0.251987,0.259129,0.54055,0.284147,0.999,0.335307,0.0559343
605,745.43,2,5.10089,19.0461,5.9858,24.2888,0.251971,0.259107,0.540569,0.284125,0.999,0.335321,0.0559294
606,738.655,2,5.10086,19.0467,5.98452,24.2895,0.251954,0.259091,0.540509,0.2841,0.999,0.335334,0.0559192
607,744.583,2,5.10077,19.0477,5.98198,24.2906,0.251942,0.259082,0.540374,0.284086,0.999,0.335346,0.0559106
608,732.73,2,5.10062,19.0483,5.98046,24.2913,0.251943,0.259047,0.540306,0.28405,0.999,0.335353,0.055899
609,744.506,2,5.10058,19.0484,5.9797,24.2914,0.251951,0.259025,0.540187,0.284008,0.999,0.335358,0.0558966
610,745.342,2,5.10048,19.0486,5.97803,24.2917,0.251958,0.259009,0.54005,0.284002,0.999,0.335355,0.0558994
611,741.331,2,5.10039,19.0485,5.97711,24.2911,0.251953,0.258977,0.539941,0.283968,0.999,0.335361,0.0558954
612,739.731,2,5.10032,19.0479,5.97705,24.2906,0.251963,0.258938,0.539892,0.283934,0.999,0.335374,0.0558837
613,732.386,2,5.10025,19.048,5.97606,24.2907,0.251973,0.258922,0.539672,0.283916,0.999,0.33538,0.0558698
614,733.414,2,5.10017,19.0482,5.97503,24.2907,0.251979,0.258906,0.539347,0.2839,0.999,0.335385,0.0558634
615,740.517,2,5.10015,19.0484,5.9749,24.2911,0.251986,0.258877,0.539224,0.28388,0.999,0.335371,0.0558614
616,740.184,2,5.10027,19.0494,5.97549,24.2924,0.251993,0.258861,0.539083,0.283858,0.999,0.335364,0.0558562
617,735.566,2,5.10031,19.0505,5.97482,24.2937,0.252012,0.258824,0.538876,0.283832,0.999,0.335379,0.0558482
618,744.655,2,5.10044,19.0514,5.97421,24.2954,0.252024,0.258799,0.538813,0.283797,0.999,0.335375,0.0558465
619,744.626,2,5.10055,19.0521,5.97376,24.2965,0.252032,0.25877,0.538658,0.283746,0.999,0.335372,0.0558511
620,741.666,2,5.10065,19.0529,5.97287,24.2976,0.25203,0.258735,0.538406,0.283705,0.999,0.335367,0.0558552
621,740.179,2,5.10055,19.0536,5.97155,24.2986,0.252029,0.258705,0.538299,0.283663,0.999,0.33539,0.0558481
622,738.641,2,5.1005,19.0544,5.97091,24.2994,0.252007,0.258673,0.538292,0.283623,0.999,0.335375,0.0558426
623,742.145,2,5.10038,19.055,5.96971,24.3003,0.252017,0.258651,0.538245,0.283598,0.999,0.335361,0.055843
624,737.189,2,5.10034,19.0556,5.96865,24.3012,0.252018,0.258641,0.538041,0.283576,0.999,0.335361,0.0558395
625,738.179,2,5.10038,19.0564,5.96772,24.302,0.252009,0.25862,0.53789,0.28355,0.999,0.335368,0.0558325
626,734.16,2,5.10039,19.057,5.96679,24.3028,0.252016,0.258598,0.537685,0.283521,0.999,0.335362,0.0558289
627,745.171,2,5.10046,19.0576,5.9661,24.3035,0.252018,0.258588,0.53772,0.283503,0.999,0.335355,0.0558309
628,746.844,2,5.10047,19.0585,5.96578,24.3046,0.252016,0.258565,0.537591,0.283472,0.999,0.335349,0.0558323
629,754.082,2,5.10047,19.0593,5.96593,24.3054,0.252021,0.258565,0.537495,0.283461,0.999,0.335349,0.0558384
630,738.393,2,5.10046,19.0598,5.9666,24.306,0.252027,0.258543,0.537513,0.283438,0.999,0.335347,0.0558383
631,740.7,2,5.10048,19.0604,5.96596,24.3067,0.252045,0.258537,0.537393,0.28344,0.999,0.335347,0.055834
