iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,835.623,2,4.63878,20.647,5.47579,26.4026,0.343087,0.313236,0.700672,0.290991,0.996592,0.387557,0.0659464
438,828.374,2,4.63868,20.6487,5.47325,26.4044,0.343085,0.313194,0.700734,0.290953,0.996593,0.387561,0.0659384
439,827.748,2,4.63868,20.6505,5.47109,26.4064,0.343086,0.313108,0.700838,0.290897,0.996589,0.387548,0.0659251
440,832.41,2,4.63868,20.6521,5.46948,26.4083,0.34311,0.313037,0.700959,0.290814,0.996587,0.387539,0.0659226
441,834.379,2,4.63867,20.6544,5.46916,26.4114,0.343125,0.312986,0.701018,0.290757,0.996587,0.387554,0.0659233
442,830.014,2,4.63874,20.6536,5.47055,26.4117,0.343113,0.312975,0.700997,0.290743,0.996592,0.387536,0.0659273
443,835.555,2,4.63872,20.6535,5.47112,26.4105,0.343114,0.312931,0.700939,0.290697,0.99659,0.387537,0.0659313
444,840.895,2,4.63881,20.6532,5.47105,26.4102,0.343106,0.312901,0.700867,0.290653,0.996583,0.387527,0.0659396
445,842.169,2,4.63884,20.6526,5.47246,26.4095,0.343119,0.312919,0.700964,0.290659,0.996581,0.387535,0.0659479
446,837.167,2,4.63884,20.6527,5.47095,26.4097,0.343115,0.3129,0.700914,0.290659,0.996574,0.387527,0.0659469
447,831.917,2,4.63868,20.6533,5.47011,26.4104,0.34309,0.31287,0.701144,0.290667,0.996575,0.38751,0.0659446
448,837.482,2,4.63868,20.6542,5.4681,26.4113,0.343084,0.312888,0.701145,0.290683,0.996578,0.387494,0.0659573
449,836.504,2,4.63866,20.6542,5.46789,26.4113,0.343046,0.312864,0.701009,0.290658,0.996575,0.387485,0.0659642
450,841.817,2,4.63859,20.6544,5.46841,26.4116,0.343052,0.312851,0.70126,0.290627,0.99657,0.387488,0.0659673
451,836.331,2,4.63855,20.6541,5.46899,26.4122,0.343065,0.312837,0.701402,0.290629,0.996568,0.387496,0.065966
452,837.739,2,4.6386,20.6544,5.47067,26.4132,0.343098,0.312843,0.701723,0.290653,0.996568,0.38751,0.0659621
453,838.164,2,4.63871,20.6549,5.47148,26.4136,0.343104,0.312846,0.701851,0.29068,0.996564,0.387507,0.0659621
454,838.996,2,4.63872,20.6555,5.47079,26.4147,0.3431,0.312858,0.701812,0.290677,0.996567,0.38751,0.065974
455,841.99,2,4.63877,20.6554,5.47115,26.4143,0.343123,0.312828,0.701619,0.290673,0.996558,0.387516,0.0659784
456,835.058,2,4.63889,20.6562,5.47072,26.4155,0.343118,0.312795,0.701456,0.290655,0.99656,0.387494,0.0659901
457,847.012,2,4.63899,20.6573,5.47196,26.417,0.343128,0.312786,0.701451,0.290616,0.996551,0.387481,0.0660031
458,834.84,2,4.63908,20.6576,5.47191,26.4168,0.343131,0.312762,0.701511,0.290572,0.996547,0.387484,0.0659997
459,825.17,2,4.6391,20.6576,5.47143,26.417,0.343131,0.312708,0.701557,0.290535,0.996551,0.387481,0.0659909
460,832.532,2,4.63899,20.6582,5.46973,26.4178,0.343139,0.312681,0.701754,0.290475,0.996549,0.387502,0.0659816
