iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1723,71.8975,1,10.1235,12.9331,43.8566,41.0319,0.0931751,0.267701,4.18092e-06,0.207399,1.00467
1724,69.4535,1,10.108,12.9331,43.8368,40.1396,0.0930109,0.271229,4.25727e-06,0.209833,1.02431
1725,75.9394,1,10.1046,12.9331,43.594,39.1989,0.0945611,0.267865,4.23543e-06,0.207455,1.07947
1726,65.1187,1,10.0778,12.9331,43.8052,37.2446,0.0927197,0.264262,4.04382e-06,0.215656,1.10536
1727,67.5567,1,10.0947,12.9331,43.94,35.3081,0.0932954,0.260606,3.93232e-06,0.211744,1.08823
1728,64.6307,1,10.077,12.9331,43.9997,33.8158,0.0931385,0.266004,3.73151e-06,0.20733,1.10688
1729,67.4989,1,10.0497,12.9331,44.112,33.772,0.0923349,0.274928,3.72795e-06,0.217344,1.10505
1730,63.2989,1,10.078,12.9331,44.3205,33.9812,0.090524,0.274785,3.91944e-06,0.219073,1.13071
1731,56.6423,1,10.1348,12.9331,44.4809,31.7209,0.0909231,0.271278,3.67899e-06,0.20935,1.08044
1732,47.3423,1,10.1271,12.9331,43.913,32.6159,0.0891924,0.272237,3.40371e-06,0.205999,1.05226
1733,50.574,1,10.1337,12.9331,43.708,33.4464,0.0891147,0.270454,3.09781e-06,0.210612,1.06843
1734,51.4653,1,10.2186,12.9331,43.7895,34.6176,0.090506,0.266988,2.94087e-06,0.219826,1.0025
1735,46.9886,1,10.2327,12.9331,43.838,34.1472,0.0918375,0.263663,2.77358e-06,0.208403,0.947658
1736,49.6537,1,10.2634,12.9331,44.0047,34.5315,0.0922234,0.258579,2.73578e-06,0.214712,0.935095
1737,49.3226,1,10.2304,12.9331,44.1803,34.4486,0.0918927,0.260599,2.74106e-06,0.205719,0.975727
1738,53.9172,1,10.2015,12.9331,44.1608,35.6672,0.0921089,0.261057,2.71554e-06,0.21258,0.999945
1739,41.6052,1,10.1774,12.9331,44.2254,36.0149,0.090433,0.262179,2.58062e-06,0.206534,1.03477
1740,51.3867,1,10.184,12.9331,43.9767,37.3791,0.0917813,0.262521,2.4623e-06,0.210954,1.05828
1741,53.7035,1,10.1294,12.9331,44.1912,37.9303,0.092464,0.262232,2.57466e-06,0.208266,1.03556
1742,59.415,1,10.1026,12.9331,44.5393,40.5468,0.0928977,0.265023,2.79595e-06,0.20903,1.05549
1743,59.7752,1,10.0924,12.9331,43.9579,41.6713,0.0938082,0.263442,2.99443e-06,0.202507,1.04015
1744,58.7983,1,10.0326,12.9331,43.8399,42.3676,0.0929253,0.270752,3.00631e-06,0.202548,1.08474
1745,52.4726,1,10.0157,12.9331,43.9155,41.6432,0.091036,0.275328,2.98653e-06,0.201899,1.12874
1746,53.1914,1,10.0406,12.9331,44.4099,39.0807,0.0904225,0.272496,2.99196e-06,0.205416,1.11703
1747,51.0134,1,10.1006,12.9331,44.4724,37.308,0.0911345,0.265372,2.91671e-06,0.204042,1.07401
1748,48.5848,1,10.1283,12.9331,44.5092,37.4793,0.0915295,0.262375,2.77151e-06,0.201896,1.03658
1749,56.3996,1,10.1344,12.9331,44.1971,39.3647,0.0921053,0.262866,2.90911e-06,0.206853,1.03253
1750,59.6901,1,10.1244,12.9331,44.2908,39.7813,0.0945097,0.270045,2.78476e-06,0.198998,0.992227
1751,64.6422,1,10.1361,12.9331,43.9773,40.1876,0.0968708,0.269586,2.65467e-06,0.206924,0.979982
1752,58.2611,1,10.1402,12.9331,43.8378,39.6368,0.0963909,0.262511,2.59683e-06,0.208446,1.01406
1753,54.9483,1,10.2036,12.9331,44.0663,38.7538,0.0966486,0.254963,2.59577e-06,0.205658,0.983194
1754,47.5139,1,10.2581,12.9331,44.0179,38.0659,0.0975144,0.254997,2.33994e-06,0.197152,0.935855
1755,47.4747,1,10.258,12.9331,43.7457,36.1534,0.0965402,0.255895,2.30991e-06,0.200574,0.899265
1756,50.1895,1,10.2167,12.9331,43.7124,35.6887,0.0961918,0.25573,2.41065e-06,0.193057,0.897736
1757,55.1062,1,10.1807,12.9331,43.6083,35.7399,0.0966063,0.260408,2.51905e-06,0.184399,0.916959
1758,47.6228,1,10.1488,12.9331,43.737,36.3541,0.0952346,0.261444,2.45337e-06,0.188945,0.921419
1759,50.0899,1,10.1977,12.9331,43.7924,35.8956,0.0959459,0.262798,2.38738e-06,0.200342,0.86928
1760,49.5352,1,10.2094,12.9331,43.3745,35.606,0.0964318,0.255546,2.32548e-06,0.2085,0.837676
1761,34.7537,1,10.1988,12.9331,43.5115,35.287,0.0927673,0.259256,2.22142e-06,0.209897,0.859768
1762,42.4188,1,10.2102,12.9331,43.7495,34.8406,0.0921616,0.25688,2.23786e-06,0.224459,0.833426
1763,43.6826,1,10.2108,12.9331,43.6211,35.4259,0.0924509,0.261086,2.24562e-06,0.219101,0.837173
1764,39.5541,1,10.2025,12.9331,43.9832,36.3225,0.0913809,0.264131,2.26361e-06,0.217354,0.836099
1765,45.6982,1,10.1894,12.9331,43.8214,36.7087,0.0924419,0.263705,2.42782e-06,0.203612,0.826729
1766,51.6132,1,10.2246,12.9331,43.9027,36.9562,0.0944903,0.261741,2.55126e-06,0.201886,0.80233
1767,56.4502,1,10.2412,12.9331,44.3187,37.7973,0.095004,0.260679,2.60502e-06,0.214297,0.851219
1768,59.3768,1,10.1926,12.9331,43.9504,37.1397,0.0958033,0.261375,2.60204e-06,0.223977,0.848756
1769,61.8242,1,10.2143,12.9331,43.9652,35.4587,0.0962419,0.262535,2.73015e-06,0.231149,0.854917
1770,52.9722,1,10.2009,12.9331,44.134,33.5559,0.0949293,0.262488,2.62718e-06,0.231153,0.877659
1771,49.153,1,10.2038,12.9331,44.0107,34.2534,0.0934186,0.263607,2.69579e-06,0.227042,0.861108
1772,50.0462,1,10.2441,12.9331,43.6645,34.6819,0.0933814,0.263443,2.71259e-06,0.221934,0.856985
1773,54.2402,1,10.2713,12.9331,44.01,33.6671,0.0935109,0.261352,2.98421e-06,0.216921,0.844797
1774,53.0276,1,10.2669,12.9331,43.8484,36.1042,0.094149,0.260671,2.99934e-06,0.208578,0.836051
1775,49.8113,1,10.2225,12.9331,43.9329,37.2378,0.0936623,0.26016,2.93779e-06,0.202066,0.839478
1776,47.549,1,10.2327,12.9331,43.8645,36.7599,0.0940643,0.259978,2.81667e-06,0.195063,0.83443
1777,55.8544,1,10.235,12.9331,44.3442,36.1258,0.0954945,0.261112,2.87272e-06,0.194282,0.812828
1778,46.9623,1,10.2693,12.9331,44.8126,34.54,0.0957933,0.261736,2.61726e-06,0.190818,0.82528
1779,47.0245,1,10.227,12.9331,44.3183,33.6493,0.095442,0.263259,2.52314e-06,0.182205,0.850753
1780,40.8542,1,10.2311,12.9331,44.2357,33.7819,0.0956062,0.259205,2.3738e-06,0.169803,0.878699
1781,48.1052,1,10.2467,12.9331,44.2099,34.1498,0.0970196,0.254135,2.3846e-06,0.166369,0.885683
1782,46.195,1,10.2523,12.9331,44.2359,34.5808,0.0965212,0.253755,2.26075e-06,0.177563,0.91824
1783,50.7949,1,10.2369,12.9331,44.1056,35.8577,0.0965146,0.253713,2.28356e-06,0.18388,0.954517
1784,62.2974,1,10.221,12.9331,44.1867,37.6661,0.0978162,0.252619,2.48886e-06,0.186881,0.994766
1785,58.375,1,10.2057,12.9331,44.8781,40.745,0.0982179,0.25696,2.48238e-06,0.189435,0.998493
1786,52.7396,1,10.1572,12.9331,44.5502,40.6736,0.0969447,0.253592,2.42802e-06,0.1947,1.02222
1787,47.6455,1,10.1675,12.9331,44.8214,39.7532,0.096273,0.255672,2.29527e-06,0.192496,1.0164
1788,43.3643,1,10.1682,12.9331,44.5631,40.4487,0.0949796,0.257984,2.16195e-06,0.195173,0.993113
1789,55.0666,1,10.157,12.9331,44.4503,39.9402,0.0969517,0.259569,2.02582e-06,0.199322,0.99559
1790,47.2538,1,10.1279,12.9331,44.2783,40.4646,0.0975151,0.262752,1.82062e-06,0.198379,0.965694
1791,46.5836,1,10.0587,12.9331,44.4245,38.8014,0.0962713,0.269779,1.76851e-06,0.195852,1.00795
1792,46.4781,1,10.059,12.9331,44.4087,39.0895,0.0962183,0.26525,1.70447e-06,0.199589,1.05128
1793,46.9772,1,10.0777,12.9331,44.3172,39.9677,0.096896,0.262982,1.69255e-06,0.193831,1.05524
1794,43.1917,1,10.0781,12.9331,44.0395,38.69,0.0967854,0.257817,1.6818e-06,0.18996,1.01936
1795,42.5298,1,10.0428,12.9331,44.0372,39.6333,0.0961787,0.254416,1.62632e-06,0.191743,1.0335
1796,39.1541,1,10.0444,12.9331,43.8051,39.8826,0.0948604,0.255434,1.59201e-06,0.197078,1.04929
1797,45.0433,1,10.0092,12.9331,44.0711,40.656,0.095097,0.259392,1.56391e-06,0.199007,1.08196
1798,50.8309,1,9.95149,12.9331,44.7148,40.1314,0.0949765,0.265294,1.62921e-06,0.197575,1.1654
1799,44.044,1,9.95235,12.9331,44.5299,40.078,0.0952193,0.26491,1.56136e-06,0.193293,1.18682
1800,41.8043,1,9.97851,12.9331,44.3853,41.0849,0.0933077,0.266964,1.62256e-06,0.203149,1.185
1801,35.9396,1,9.99104,12.9331,44.4604,42.1519,0.0931439,0.266704,1.49482e-06,0.197542,1.18571
1802,29.2999,1,9.98577,12.9331,44.6619,44.6182,0.090987,0.268949,1.41617e-06,0.202731,1.19167
1803,35.9868,1,10.0062,12.9331,44.9338,42.6445,0.0906601,0.268512,1.43132e-06,0.203536,1.23259
1804,44.5976,1,10.0253,12.9331,45.376,42.7044,0.0919217,0.268267,1.49078e-06,0.20609,1.25671
1805,49.8871,1,10.0112,12.9331,45.7352,43.34,0.0925794,0.263457,1.6185e-06,0.211739,1.28427
1806,39.4118,1,10.0433,12.9331,45.7334,41.5304,0.0913921,0.257159,1.60358e-06,0.218241,1.28505
1807,48.6151,1,10.0355,12.9331,45.1498,39.702,0.0923533,0.258158,1.80404e-06,0.208016,1.24342
1808,48.1926,1,9.98308,12.9331,45.0236,39.5838,0.0915552,0.26173,1.97327e-06,0.207009,1.22728
1809,54.3107,1,9.941,12.9331,45.25,41.8325,0.0925461,0.262656,2.03103e-06,0.209818,1.24179
1810,51.4522,1,9.98297,12.9331,45.7529,40.5087,0.0932609,0.264707,2.10612e-06,0.202513,1.19711
1811,43.5763,1,9.99515,12.9331,45.5756,40.8398,0.0921514,0.263073,1.96318e-06,0.206721,1.23431
1812,46.7496,1,9.99802,12.9331,45.4431,42.3452,0.0916512,0.265927,1.95568e-06,0.210357,1.23818
1813,53.0671,1,9.97125,12.9331,44.8636,45.2028,0.093363,0.265445,1.86851e-06,0.218222,1.20622
1814,53.8498,1,9.98165,12.9331,44.2708,44.5219,0.0944458,0.267245,1.85395e-06,0.223067,1.16809
1815,56.2998,1,9.94931,12.9331,44.4079,43.584,0.0958886,0.26942,1.7764e-06,0.217053,1.18763
1816,44.0007,1,9.93254,12.9331,44.8165,44.5807,0.0937754,0.275487,1.74061e-06,0.210992,1.22761
1817,36.8748,1,9.91633,12.9331,44.7581,44.0769,0.0908898,0.27588,1.66057e-06,0.214124,1.26086
1818,40.1173,1,9.92013,12.9331,44.4152,43.0152,0.0907192,0.272371,1.67415e-06,0.205381,1.24621
1819,39.272,1,9.9238,12.9331,44.4516,42.4669,0.0904632,0.270343,1.6554e-06,0.203672,1.2372
1820,34.2005,1,9.97919,12.9331,44.55,42.1413,0.0907992,0.266095,1.58374e-06,0.195675,1.22107
1821,33.6477,1,9.97366,12.9331,44.21,41.6857,0.0906365,0.262252,1.5844e-06,0.19018,1.19902
1822,36.6409,1,9.98438,12.9331,44.0178,41.669,0.0914883,0.259192,1.51062e-06,0.200045,1.14787
1823,40.6222,1,9.96864,12.9331,43.5553,40.8685,0.0931189,0.258688,1.49301e-06,0.195972,1.12145
1824,45.6961,1,10.0146,12.9331,43.0364,41.5535,0.0954391,0.2558,1.52285e-06,0.195152,1.08177
1825,38.928,1,10.0078,12.9331,43.1837,40.6176,0.0946654,0.258756,1.51099e-06,0.195765,1.06559
1826,37.358,1,10.0202,12.9331,43.3188,39.9648,0.094099,0.260448,1.54923e-06,0.193203,1.03473
1827,38.571,1,10.0583,12.9331,43.8078,39.6073,0.0935288,0.259131,1.57763e-06,0.198212,1.04916
1828,31.1605,1,10.0519,12.9331,43.7183,37.9903,0.0920963,0.259913,1.49028e-06,0.203232,1.05031
1829,37.9026,1,10.0434,12.9331,44.0638,36.7365,0.0923948,0.259114,1.51301e-06,0.202164,1.05271
1830,40.2498,1,10.088,12.9331,44.2136,37.4127,0.0934635,0.255176,1.53083e-06,0.20172,1.07362
1831,33.3607,1,10.115,12.9331,44.407,37.3805,0.0928985,0.254709,1.54149e-06,0.197776,1.06292
1832,33.3639,1,10.0896,12.9331,44.8789,37.7292,0.0924362,0.259352,1.54633e-06,0.188614,1.06158
1833,36.1344,1,10.0365,12.9331,44.6231,37.6607,0.0925182,0.259224,1.48807e-06,0.188258,1.08346
1834,31.7073,1,10.0522,12.9331,44.3822,37.5007,0.0904728,0.258049,1.54038e-06,0.195539,1.15023
1835,34.4937,1,10.0483,12.9331,44.2354,37.124,0.0903356,0.254965,1.61908e-06,0.189556,1.16241
1836,28.7034,1,10.0816,12.9331,44.1597,35.7249,0.0904014,0.255484,1.48847e-06,0.189544,1.17118
1837,36.9955,1,10.0732,12.9331,43.9149,35.502,0.0914354,0.257354,1.53726e-06,0.185134,1.16154
1838,39.8072,1,10.1232,12.9331,44.5435,35.9166,0.0925079,0.254081,1.55882e-06,0.194087,1.13575
1839,39.0739,1,10.1489,12.9331,44.5754,37.5976,0.0947997,0.252882,1.51361e-06,0.186685,1.08862
1840,43.841,1,10.09,12.9331,44.7652,38.637,0.095482,0.255174,1.61675e-06,0.176522,1.09511
1841,33.9425,1,10.1271,12.9331,44.8383,39.3088,0.0957347,0.257298,1.5152e-06,0.170633,1.08084
1842,31.6371,1,10.0924,12.9331,44.9524,40.9935,0.0945161,0.258575,1.43848e-06,0.173959,1.06898
1843,40.3368,1,10.0927,12.9331,45.3558,39.2715,0.0948601,0.258178,1.52688e-06,0.17767,1.04144
1844,33.9188,1,10.1318,12.9331,45.4061,38.7574,0.0939961,0.256775,1.53739e-06,0.185259,1.02234
1845,32.3631,1,10.0869,12.9331,44.705,40.064,0.0932389,0.265684,1.43505e-06,0.189567,1.02206
1846,26.6598,1,10.0976,12.9331,44.369,38.4771,0.0931277,0.269803,1.37208e-06,0.182147,0.98761
1847,26.8004,1,10.1158,12.9331,44.5476,38.4778,0.0924219,0.270157,1.27981e-06,0.193603,0.996361
1848,28.7736,1,10.1214,12.9331,44.3136,37.9112,0.0918516,0.27094,1.30494e-06,0.200042,0.970471
1849,29.7299,1,10.0954,12.9331,44.009,38.9403,0.0911313,0.2704,1.31137e-06,0.206998,0.969388
1850,28.2886,1,10.0992,12.9331,43.5409,38.471,0.0917279,0.264085,1.19986e-06,0.216257,0.976739
1851,26.7495,1,10.1042,12.9331,43.4956,39.2162,0.0902557,0.259709,1.22392e-06,0.226005,0.996799
1852,28.7336,1,10.1386,12.9331,43.416,38.5888,0.0904095,0.25932,1.24063e-06,0.217251,1.06494
1853,20.61,1,10.1588,12.9331,43.7372,39.8202,0.089549,0.261748,1.20115e-06,0.209274,1.07743
1854,27.6474,1,10.1287,12.9331,44.4638,39.9347,0.0886961,0.268097,1.18323e-06,0.222535,1.11221
1855,29.1421,1,10.1342,12.9331,44.0379,41.2479,0.0896629,0.268343,1.18505e-06,0.223231,1.09009
1856,25.6871,1,10.0736,12.9331,44.0053,42.0546,0.0902648,0.270165,1.12001e-06,0.21106,1.1129
1857,28.2527,1,10.0258,12.9331,44.0976,42.2127,0.0910101,0.265103,1.04623e-06,0.213993,1.12716
1858,30.8681,1,10.0079,12.9331,43.9002,41.2003,0.0935538,0.259471,9.8204e-07,0.207135,1.09606
1859,19.1202,1,10.0079,12.9331,43.8355,41.2421,0.0928448,0.262695,9.32563e-07,0.199449,1.07475
1860,18.8412,1,9.98645,12.9331,43.7843,41.8875,0.0921185,0.259206,9.11988e-07,0.195216,1.08238
1861,20.7457,1,9.96574,12.9331,43.895,42.1202,0.0920319,0.256742,8.89081e-07,0.194207,1.1113
1862,28.0791,1,9.97198,12.9331,43.6411,40.6181,0.093131,0.252489,8.86421e-07,0.196968,1.16367
1863,24.166,1,9.99103,12.9331,43.5431,42.258,0.0939217,0.249598,8.75805e-07,0.193737,1.14305
1864,23.6323,1,9.98978,12.9331,43.7026,41.8971,0.0926092,0.256466,8.65517e-07,0.203593,1.15329
1865,21.5862,1,9.99303,12.9331,44.1897,40.0377,0.091569,0.258204,8.4783e-07,0.207099,1.17647
1866,15.2343,1,10.0067,12.9331,44.3014,39.487,0.0906345,0.260004,7.9658e-07,0.201209,1.21951
1867,16.5011,1,9.97446,12.9331,44.2065,39.5338,0.0907337,0.261807,8.04695e-07,0.189051,1.21916
1868,23.2478,1,9.9715,12.9331,44.3389,40.2018,0.0917588,0.263229,8.40126e-07,0.189005,1.18485
1869,17.743,1,9.95862,12.9331,44.4999,38.4655,0.09157,0.262444,8.19767e-07,0.187818,1.18543
1870,17.1566,1,9.98873,12.9331,44.4521,37.7669,0.0917411,0.263717,8.06304e-07,0.185963,1.15964
1871,12.1748,1,10.0213,12.9331,44.3453,37.1157,0.0919644,0.258715,7.49359e-07,0.187995,1.13009
1872,19.3295,1,10.0087,12.9331,44.5878,40.4642,0.0918549,0.255776,7.39892e-07,0.200661,1.19482
1873,22.1912,1,9.96297,12.9331,44.9674,42.5982,0.0923964,0.249816,7.47358e-07,0.203018,1.21929
1874,21.2523,1,9.95099,12.9331,44.9547,44.2482,0.0929075,0.248147,7.58029e-07,0.2009,1.19503
1875,30.2054,1,9.96123,12.9331,44.4393,45.0676,0.0938347,0.249291,8.21226e-07,0.202998,1.19765
1876,16.4029,1,9.96195,12.9331,44.589,43.4145,0.0926239,0.25303,7.99752e-07,0.193157,1.21967
1877,17.7367,1,9.99996,12.9331,44.611,45.6601,0.0923872,0.255139,7.99756e-07,0.192066,1.23222
1878,18.7501,1,9.98056,12.9331,44.8292,44.4457,0.0933326,0.254127,7.49397e-07,0.188763,1.21108
1879,20.4784,1,9.97373,12.9331,45.0189,44.9341,0.093817,0.25558,7.3072e-07,0.194779,1.19088
1880,25.5807,1,9.92162,12.9331,44.9649,45.0607,0.09471,0.256124,7.38703e-07,0.193436,1.20844
1881,26.0066,1,9.97228,12.9331,44.8745,45.2993,0.0961453,0.251612,7.3568e-07,0.19892,1.19181
1882,21.5732,1,9.92378,12.9331,44.72,46.6207,0.0954777,0.256723,7.10383e-07,0.196751,1.22256
1883,25.0387,1,9.88832,12.9331,45.1003,48.4452,0.0951636,0.25792,7.20593e-07,0.199783,1.23527
1884,17.6735,1,9.91863,12.9331,45.6514,50.355,0.0942685,0.25489,6.92662e-07,0.207929,1.20335
1885,13.5578,1,9.88569,12.9331,45.1485,47.8235,0.0921878,0.256708,7.03232e-07,0.206655,1.20124
1886,12.4883,1,9.84571,12.9331,44.4415,46.517,0.0906123,0.260926,7.02776e-07,0.206771,1.18303
1887,7.86516,1,9.8518,12.9331,44.2289,46.2775,0.0907198,0.265027,6.43467e-07,0.196668,1.16668
1888,18.8054,1,9.83261,12.9331,43.9496,45.0258,0.0919255,0.26795,6.93533e-07,0.184276,1.17112
1889,15.4127,1,9.82849,12.9331,43.9576,44.8699,0.0924319,0.268123,6.74993e-07,0.183357,1.1714
1890,10.0818,1,9.82708,12.9331,43.7502,41.7935,0.0900151,0.267263,6.88291e-07,0.191812,1.17643
1891,12.9617,1,9.87565,12.9331,43.5784,41.1408,0.0899506,0.260871,6.78911e-07,0.20195,1.18057
1892,11.621,1,9.89769,12.9331,43.4011,40.2007,0.0897809,0.255022,6.67518e-07,0.207658,1.19464
1893,20.6253,1,9.91454,12.9331,44.0142,40.1018,0.0919809,0.257011,6.36733e-07,0.212376,1.17892
1894,22.2483,1,9.93659,12.9331,43.6083,40.6604,0.0931368,0.256783,6.7065e-07,0.207328,1.16401
1895,19.3369,1,9.96971,12.9331,43.581,40.0662,0.09414,0.252707,6.6547e-07,0.204357,1.13056
1896,11.515,1,10.0089,12.9331,43.6742,37.9829,0.0931606,0.258402,6.53878e-07,0.195685,1.11145
1897,17.3189,1,9.98298,12.9331,43.7031,36.6639,0.0933766,0.258671,6.41236e-07,0.190682,1.16027
1898,20.8221,1,9.99497,12.9331,43.7014,38.0127,0.0936317,0.26202,6.71988e-07,0.190774,1.16155
1899,14.7039,1,10.0514,12.9331,43.8806,37.9737,0.0932227,0.262628,6.42997e-07,0.20057,1.16669
1900,16.2812,1,10.0562,12.9331,43.6947,39.3825,0.0938921,0.26565,6.12023e-07,0.199806,1.15622
1901,15.2655,1,10.0385,12.9331,43.9015,41.017,0.094316,0.26694,5.98872e-07,0.194094,1.15973
1902,20.8486,1,10.0553,12.9331,44.2804,41.7437,0.0953859,0.267121,6.1192e-07,0.200635,1.10453
1903,12.9002,1,10.054,12.9331,44.3026,42.4537,0.0944938,0.266332,6.01407e-07,0.201802,1.07701
1904,13.79,1,10.035,12.9331,44.2988,44.5458,0.0940629,0.262747,5.90931e-07,0.204326,1.08288
1905,14.4035,1,10.0584,12.9331,43.9287,42.5791,0.0931804,0.263534,6.41276e-07,0.204234,1.06645
1906,12.4782,1,10.1015,12.9331,43.7684,41.9703,0.0937545,0.256007,6.22039e-07,0.205761,1.04403
1907,10.7422,1,10.1299,12.9331,44.2666,41.829,0.0940993,0.255341,5.95348e-07,0.203747,1.03359
1908,7.62519,1,10.169,12.9331,44.7451,40.9375,0.0934932,0.257947,5.96115e-07,0.204848,0.992131
1909,-2.56579,1,10.2213,12.9331,44.367,39.5771,0.0934608,0.251689,5.36808e-07,0.203499,0.947051
1910,0.835373,1,10.2238,12.9331,44.2205,37.4827,0.0929873,0.249827,5.35287e-07,0.201478,0.942889
1911,9.49014,1,10.2186,12.9331,44.2598,37.3981,0.0944307,0.255815,5.35819e-07,0.199614,0.939293
1912,-0.397231,1,10.1902,12.9331,44.2292,36.9104,0.0928426,0.266046,5.19691e-07,0.198701,0.921068
1913,-7.70098,1,10.2045,12.9331,44.1748,36.1536,0.0912658,0.266979,4.86642e-07,0.199929,0.924237
1914,-2.54517,1,10.2028,12.9331,43.8665,35.9983,0.0903434,0.268859,4.9059e-07,0.204552,0.926555
1915,-2.51025,1,10.1857,12.9331,43.8313,35.2523,0.0899327,0.272084,5.05241e-07,0.203008,0.92227
1916,-2.14472,1,10.1391,12.9331,43.4645,35.4813,0.0904056,0.274283,4.83977e-07,0.199121,0.921834
1917,0.188908,1,10.1701,12.9331,43.5607,34.8817,0.0914102,0.267218,4.98281e-07,0.195364,0.921234
1918,0.133305,1,10.1792,12.9331,43.843,34.7324,0.0927045,0.264635,4.75263e-07,0.190676,0.937297
1919,0.703786,1,10.1936,12.9331,44.0132,34.3921,0.0928431,0.260711,4.79916e-07,0.191259,0.940122
1920,7.232,1,10.1544,12.9331,43.7867,35.9705,0.0941988,0.263558,4.79101e-07,0.187597,0.940186
1921,3.26079,1,10.1385,12.9331,43.7138,35.3963,0.0940111,0.26341,5.1241e-07,0.179216,0.923681
1922,6.27669,1,10.1135,12.9331,43.1775,35.0297,0.0938547,0.26102,5.35656e-07,0.174784,0.966665
1923,9.23877,1,10.1254,12.9331,43.2192,34.8242,0.0946445,0.261178,5.36275e-07,0.183379,0.928498
1924,2.52425,1,10.1482,12.9331,43.1766,35.3518,0.0944623,0.267782,5.00085e-07,0.182402,0.942277
1925,-5.80602,1,10.1505,12.9331,43.2388,36.1006,0.0925855,0.268039,4.82989e-07,0.183477,0.924926
1926,-3.59122,1,10.175,12.9331,43.6281,34.4317,0.0911472,0.269516,4.89612e-07,0.196082,0.899708
1927,-12.0025,1,10.181,12.9331,43.6243,33.0893,0.0903647,0.272257,4.67477e-07,0.196963,0.825528
1928,-6.53687,1,10.2081,12.9331,43.9548,32.8744,0.0919555,0.266887,4.52918e-07,0.193995,0.790049
1929,-5.99204,1,10.2122,12.9331,43.8001,32.8371,0.0923917,0.262196,4.42108e-07,0.195461,0.795107
1930,-8.52346,1,10.2255,12.9331,44.3981,35.6354,0.0926967,0.262727,4.24992e-07,0.189839,0.822346
1931,-13.514,1,10.2168,12.9331,44.5646,36.9606,0.0918154,0.265394,3.89757e-07,0.18982,0.85809
1932,-9.17082,1,10.2536,12.9331,45.0594,36.9144,0.0926556,0.263202,3.86316e-07,0.184304,0.872564
1933,-8.2087,1,10.2441,12.9331,45.2431,37.2057,0.0936137,0.262527,3.64421e-07,0.184299,0.87705
1934,-4.41482,1,10.2734,12.9331,45.4464,36.8869,0.0944314,0.26126,3.73581e-07,0.181918,0.899976
1935,-8.5461,1,10.2645,12.9331,44.9204,38.2679,0.0944563,0.263149,3.49345e-07,0.191257,0.879492
1936,-1.16932,1,10.2462,12.9331,44.6549,38.0289,0.0956533,0.268034,3.51077e-07,0.194737,0.848647
1937,0.192198,1,10.2223,12.9331,44.3607,35.8139,0.0964993,0.268051,3.57818e-07,0.194067,0.847546
1938,-7.8132,1,10.2314,12.9331,44.2741,36.8339,0.0965097,0.26862,3.56018e-07,0.190007,0.79334
1939,-3.62626,1,10.2285,12.9331,44.5181,35.5832,0.0968188,0.269484,3.79503e-07,0.183128,0.766613
1940,-8.64515,1,10.267,12.9331,44.5559,34.1163,0.097963,0.263864,3.72933e-07,0.170442,0.750387
1941,-10.7451,1,10.2737,12.9331,44.6206,33.4317,0.096396,0.261556,3.64196e-07,0.185416,0.733801
1942,1.67776,1,10.2757,12.9331,44.8593,33.578,0.097607,0.262697,3.73558e-07,0.185628,0.777888
1943,-2.95553,1,10.2671,12.9331,44.8695,35.0909,0.098134,0.262345,3.52435e-07,0.188381,0.787325
1944,-5.22654,1,10.2572,12.9331,44.7391,34.8278,0.0967691,0.259172,3.55026e-07,0.19907,0.785146
1945,-1.11595,1,10.283,12.9331,44.5653,35.0228,0.0971774,0.25443,3.59887e-07,0.208792,0.774283
1946,1.79351,1,10.2928,12.9331,44.251,35.4815,0.0979548,0.2576,3.71727e-07,0.202823,0.792136
1947,-5.61448,1,10.2951,12.9331,44.3219,34.7294,0.0973691,0.259743,3.51042e-07,0.202607,0.806023
1948,-6.95721,1,10.2749,12.9331,44.2176,33.6337,0.0958721,0.262516,3.47816e-07,0.20945,0.802141
1949,-8.95046,1,10.257,12.9331,43.5999,33.4086,0.0949316,0.26106,3.47616e-07,0.20803,0.804131
1950,-5.50197,1,10.2773,12.9331,44.1315,33.7947,0.0953946,0.263535,3.35999e-07,0.204476,0.845967
1951,-20.0626,1,10.2411,12.9331,44.3976,34.5246,0.0937821,0.259459,3.12412e-07,0.186661,0.894046
1952,-12.0725,1,10.227,12.9331,44.3693,36.636,0.0941629,0.254763,3.11111e-07,0.189527,0.86364
1953,-11.2875,1,10.2353,12.9331,44.4197,36.9312,0.094334,0.254841,3.0598e-07,0.194063,0.884976
1954,-8.28623,1,10.1812,12.9331,44.182,38.2434,0.0944427,0.257054,2.9287e-07,0.198645,0.923402
1955,-0.809399,1,10.1326,12.9331,44.2506,38.3158,0.0952578,0.261214,2.9332e-07,0.205187,0.941706
1956,-11.3699,1,10.1179,12.9331,44.287,39.8401,0.0944679,0.265335,2.77376e-07,0.206906,0.935456
1957,-8.41913,1,10.1232,12.9331,44.4165,39.9427,0.0941971,0.272386,2.80412e-07,0.206416,0.940532
1958,-5.42989,1,10.1443,12.9331,44.6719,39.1417,0.0948874,0.273139,2.82903e-07,0.209573,0.911059
1959,-7.98973,1,10.1226,12.9331,44.3874,39.4511,0.0949864,0.265523,2.80391e-07,0.205432,0.930222
