iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,727.332,2,6.20833,0.403345,0.583439,39.5674,13.6771,48.8601,0.177482,0.290785,0.85241,0.311959,0.998988,0.287348,0.0634866
379,728.321,2,6.20619,0.402895,0.583768,39.57,13.6641,48.863,0.177521,0.290753,0.852587,0.311925,0.998986,0.287382,0.0634478
380,726.328,2,6.20363,0.402606,0.584159,39.572,13.651,48.8654,0.177475,0.290692,0.85296,0.311848,0.998985,0.287392,0.0634127
381,727.864,2,6.2019,0.402605,0.584412,39.5738,13.6415,48.8691,0.177461,0.290659,0.853079,0.311826,0.998983,0.287393,0.0633794
382,724.164,2,6.19992,0.402796,0.584672,39.5789,13.6305,48.8759,0.177454,0.290615,0.853047,0.311781,0.998986,0.287405,0.0633566
383,731.096,2,6.19752,0.402547,0.585077,39.5837,13.6157,48.8798,0.177458,0.290547,0.85313,0.31172,0.998987,0.287415,0.0633498
384,723.069,2,6.19615,0.402296,0.585278,39.5881,13.6051,48.8857,0.177451,0.290476,0.852858,0.31165,0.998988,0.287452,0.0633158
385,726.856,2,6.19579,0.402088,0.585343,39.5963,13.595,48.8954,0.177452,0.290402,0.852662,0.311581,0.998986,0.287447,0.0632875
386,726.473,2,6.19573,0.401729,0.585373,39.6011,13.5872,48.9019,0.177457,0.290333,0.852117,0.311528,0.998987,0.28739,0.0632866
387,729.871,2,6.19548,0.401756,0.585352,39.6059,13.5801,48.9083,0.177463,0.290287,0.851743,0.311481,0.998988,0.28741,0.0632775
388,737.866,2,6.19566,0.40172,0.585278,39.6082,13.5763,48.9108,0.177552,0.290243,0.851252,0.311468,0.998983,0.287444,0.0632651
389,736.307,2,6.19586,0.401809,0.585244,39.61,13.5744,48.9142,0.177596,0.290202,0.851024,0.311436,0.998981,0.287426,0.0632667
390,734.989,2,6.19499,0.401845,0.585459,39.6139,13.574,48.9179,0.177605,0.290126,0.850566,0.311357,0.998982,0.287396,0.0632895
391,725.45,2,6.19348,0.401838,0.585772,39.6162,13.5759,48.9211,0.177669,0.290048,0.850201,0.311268,0.998984,0.287406,0.0632718
392,731.446,2,6.19168,0.401706,0.586138,39.6187,13.5749,48.9253,0.177721,0.28996,0.850324,0.311172,0.998982,0.287395,0.0632577
393,736.974,2,6.19175,0.401902,0.586158,39.6251,13.5687,48.9327,0.177768,0.289946,0.850642,0.311094,0.998979,0.287411,0.0632493
394,731.868,2,6.19046,0.401585,0.586382,39.6276,13.5648,48.9376,0.177759,0.289829,0.850961,0.31098,0.99898,0.287405,0.0632489
395,735.674,2,6.18999,0.401824,0.586467,39.6309,13.5648,48.9434,0.177795,0.289734,0.851562,0.310877,0.998978,0.28739,0.0632462
396,728.194,2,6.18958,0.401781,0.586511,39.6342,13.5553,48.9471,0.177836,0.289625,0.852177,0.310761,0.998977,0.287431,0.063214
397,728.373,2,6.19074,0.401682,0.586288,39.6392,13.5488,48.9523,0.17784,0.289544,0.852341,0.310685,0.998976,0.287451,0.0631893
398,725.694,2,6.19099,0.401531,0.58624,39.6441,13.5366,48.9589,0.177807,0.289439,0.852257,0.310591,0.998976,0.287436,0.0631773
399,727.394,2,6.19046,0.401768,0.586298,39.6486,13.5337,48.9659,0.177806,0.289385,0.852311,0.310535,0.998977,0.287427,0.0631671
400,730.039,2,6.19041,0.402191,0.586269,39.6511,13.5279,48.9695,0.17779,0.28936,0.852103,0.310487,0.998974,0.287437,0.0631441
401,725.844,2,6.19028,0.402542,0.586267,39.6505,13.5293,48.968,0.177741,0.289298,0.852169,0.310404,0.998974,0.287415,0.0631325
402,729.983,2,6.19115,0.402499,0.586171,39.6485,13.5352,48.9665,0.177686,0.289258,0.852098,0.31036,0.998975,0.287446,0.0631243
403,734.923,2,6.19198,0.402083,0.586095,39.6496,13.5416,48.9682,0.17768,0.289218,0.852148,0.310312,0.998977,0.287464,0.0631367
404,738.318,2,6.19229,0.401956,0.586086,39.6507,13.5451,48.9691,0.177672,0.289213,0.852332,0.310292,0.998976,0.287472,0.0631393
405,729.823,2,6.19318,0.401875,0.585965,39.6526,13.543,48.9721,0.177687,0.289308,0.852119,0.310377,0.998979,0.28749,0.0631329
406,734.498,2,6.19465,0.401612,0.585725,39.6556,13.5395,48.977,0.177643,0.289393,0.851983,0.310495,0.99898,0.287458,0.0631445
407,737.543,2,6.19551,0.401026,0.585605,39.6537,13.544,48.9739,0.177599,0.289534,0.851679,0.310669,0.998982,0.287435,0.0631654
408,736.389,2,6.19615,0.400672,0.585497,39.6521,13.5411,48.9727,0.177629,0.289679,0.851527,0.310804,0.998984,0.287419,0.0631763
409,735.27,2,6.19658,0.400367,0.585407,39.6517,13.539,48.9723,0.177621,0.289825,0.851484,0.310974,0.998984,0.287419,0.0631722
410,731.155,2,6.19687,0.400121,0.585356,39.6517,13.5385,48.972,0.177662,0.289976,0.851141,0.311163,0.998985,0.287428,0.0631591
411,732.068,2,6.19879,0.399704,0.585034,39.6497,13.5344,48.9691,0.177664,0.290135,0.851106,0.311338,0.998987,0.287445,0.0631471
412,746.091,2,6.19943,0.399207,0.584953,39.648,13.5337,48.9664,0.177687,0.290285,0.851192,0.311522,0.998985,0.287488,0.0631511
413,730.303,2,6.20027,0.399119,0.584831,39.6481,13.5299,48.9652,0.177696,0.29043,0.851347,0.311666,0.998985,0.287505,0.0631226
414,736.276,2,6.20094,0.398976,0.584718,39.6467,13.5292,48.9642,0.17773,0.290549,0.851297,0.311793,0.998986,0.287515,0.0631221
415,732.077,2,6.2007,0.398719,0.584754,39.6471,13.5264,48.9648,0.177722,0.290666,0.851307,0.311916,0.998988,0.28749,0.0631262
416,725.847,2,6.20122,0.398496,0.584653,39.646,13.5261,48.9638,0.177717,0.29075,0.851167,0.311999,0.998991,0.287485,0.0631179
417,737.172,2,6.20279,0.39818,0.584396,39.646,13.5308,48.963,0.177764,0.290833,0.850998,0.312092,0.998993,0.287537,0.0631174
418,741.199,2,6.20364,0.397759,0.584283,39.6471,13.5328,48.9645,0.177795,0.290923,0.850734,0.312193,0.998993,0.287561,0.0631261
419,734.201,2,6.20407,0.397356,0.584193,39.6483,13.5348,48.9661,0.177802,0.291005,0.850743,0.312295,0.998997,0.287576,0.0631335
420,746.233,2,6.20435,0.397237,0.584098,39.6498,13.536,48.9677,0.177838,0.2911,0.850711,0.312385,0.998994,0.287598,0.0631402
421,746.447,2,6.2053,0.396706,0.583936,39.6502,13.5354,48.9686,0.177819,0.291166,0.850801,0.312463,0.998991,0.287589,0.0631545
422,736.474,2,6.20437,0.396441,0.584093,39.6509,13.5352,48.9707,0.177798,0.291234,0.851026,0.312551,0.998993,0.287533,0.0631724
423,738.109,2,6.20326,0.396225,0.584309,39.6529,13.5368,48.9744,0.177792,0.291364,0.851296,0.312683,0.998992,0.287517,0.0631726
424,732.383,2,6.20243,0.39628,0.584449,39.6567,13.538,48.9793,0.177756,0.291507,0.85134,0.312822,0.998995,0.287497,0.06318
425,732.845,2,6.20129,0.396129,0.584645,39.6611,13.5385,48.9856,0.177747,0.291638,0.85135,0.312974,0.998996,0.287484,0.063175
426,732.656,2,6.20031,0.395803,0.584859,39.6654,13.5337,48.9904,0.177734,0.291764,0.851301,0.313122,0.998998,0.287461,0.0631781
427,739.619,2,6.19946,0.395904,0.585009,39.6692,13.5324,48.9962,0.177736,0.291887,0.85153,0.31323,0.998999,0.287479,0.0631809
428,747.491,2,6.19958,0.395917,0.584991,39.6736,13.5334,49.002,0.177751,0.292011,0.851899,0.31335,0.998997,0.287495,0.0631876
429,735.141,2,6.19971,0.396201,0.584969,39.6777,13.5353,49.0084,0.177742,0.29209,0.852721,0.313438,0.998997,0.287506,0.0631733
430,743.712,2,6.19956,0.396369,0.584956,39.681,13.535,49.013,0.177716,0.292215,0.853127,0.313582,0.998998,0.287513,0.0631889
431,749.966,2,6.19944,0.396894,0.584931,39.6837,13.5335,49.0173,0.1777,0.292342,0.853167,0.313732,0.998996,0.287516,0.0632038
432,736.897,2,6.19994,0.39737,0.584826,39.6875,13.5299,49.0225,0.1777,0.292396,0.853589,0.313791,0.998996,0.287512,0.0632032
433,730.83,2,6.20024,0.397491,0.58475,39.6918,13.5285,49.0275,0.177725,0.29241,0.853748,0.313812,0.998997,0.287518,0.0631939
434,736.648,2,6.19974,0.39742,0.584875,39.6965,13.528,49.0334,0.177764,0.292412,0.853938,0.313816,0.998995,0.287519,0.0631847
435,738.01,2,6.19944,0.397431,0.584923,39.701,13.5236,49.04,0.177745,0.292383,0.854127,0.313809,0.998993,0.287499,0.0631884
436,746.327,2,6.19947,0.397656,0.584915,39.7077,13.5157,49.0479,0.177733,0.29238,0.854441,0.313829,0.998989,0.287489,0.063197
437,745.133,2,6.1994,0.39761,0.58498,39.7132,13.5146,49.0548,0.177714,0.292356,0.854657,0.313806,0.998988,0.287486,0.0632152
438,739.075,2,6.19843,0.397584,0.585148,39.7177,13.5122,49.0601,0.177699,0.292319,0.855272,0.313771,0.99899,0.287475,0.0632326
439,733.598,2,6.19879,0.397752,0.585113,39.7218,13.513,49.0656,0.177727,0.292258,0.855353,0.313715,0.998991,0.287469,0.0632357
440,739.448,2,6.1998,0.397927,0.584978,39.7242,13.5152,49.0683,0.17775,0.29221,0.855381,0.31364,0.99899,0.287464,0.063245
441,738.241,2,6.2004,0.398263,0.584886,39.7272,13.5141,49.0722,0.17775,0.292133,0.855544,0.31355,0.998988,0.287456,0.0632502
442,739.985,2,6.2005,0.398664,0.584883,39.726,13.5139,49.0715,0.177765,0.292053,0.855897,0.313459,0.998988,0.287428,0.0632669
443,735.239,2,6.20018,0.398777,0.584916,39.7251,13.5134,49.0697,0.17777,0.29195,0.856176,0.313325,0.998988,0.287419,0.0632731
444,740.41,2,6.20077,0.398976,0.584821,39.7248,13.5159,49.0692,0.177806,0.291807,0.856728,0.313175,0.998986,0.287418,0.0632779
445,740.309,2,6.2014,0.39933,0.584751,39.7233,13.5198,49.0676,0.177807,0.291645,0.85688,0.312995,0.998985,0.287415,0.0632959
446,734.998,2,6.20072,0.399519,0.584859,39.7225,13.5197,49.0658,0.177831,0.291499,0.856725,0.312834,0.998982,0.287436,0.0632867
447,732.444,2,6.1988,0.39953,0.585147,39.7219,13.5189,49.0646,0.177861,0.291355,0.856975,0.312684,0.998982,0.28748,0.0632751
448,732.917,2,6.19765,0.399545,0.585325,39.7223,13.5151,49.0649,0.177899,0.291222,0.85718,0.312542,0.998983,0.287507,0.0632746
449,733.042,2,6.19689,0.399408,0.585456,39.7238,13.5141,49.0672,0.17793,0.291116,0.857359,0.312411,0.998982,0.287512,0.0632688
450,739.518,2,6.19624,0.39927,0.585539,39.7259,13.5105,49.0697,0.177959,0.290999,0.857414,0.312309,0.998981,0.287522,0.0632766
451,742.628,2,6.19706,0.399138,0.585385,39.7279,13.5098,49.073,0.178005,0.290917,0.857475,0.312214,0.99898,0.287524,0.0632884
452,737.018,2,6.19913,0.399409,0.585027,39.7311,13.5096,49.0778,0.178029,0.290852,0.857434,0.312142,0.99898,0.287499,0.0633022
453,742.809,2,6.20023,0.399563,0.584848,39.7351,13.5084,49.0825,0.178049,0.290774,0.85736,0.312077,0.998977,0.287478,0.063314
454,738.353,2,6.20168,0.399717,0.584598,39.74,13.5053,49.0894,0.178016,0.29072,0.857245,0.31201,0.998976,0.28745,0.0633294
455,735.253,2,6.20252,0.399882,0.584425,39.7432,13.5009,49.0936,0.178027,0.29067,0.857218,0.311943,0.998975,0.287441,0.0633283
456,734.619,2,6.20354,0.399965,0.584261,39.7462,13.4934,49.0979,0.178035,0.290628,0.857301,0.311901,0.998974,0.287437,0.0633275
457,739.606,2,6.20443,0.399895,0.584119,39.7488,13.4898,49.1019,0.178047,0.290559,0.857466,0.311847,0.99897,0.287436,0.0633204
458,731.27,2,6.20625,0.399748,0.583822,39.7493,13.488,49.1018,0.178087,0.290466,0.857519,0.311759,0.99897,0.287445,0.0633129
459,740.459,2,6.20723,0.399762,0.583641,39.7491,13.4896,49.1023,0.178126,0.290357,0.857882,0.311655,0.998969,0.287462,0.063315
460,730.244,2,6.20749,0.399783,0.583564,39.7502,13.4903,49.1038,0.178131,0.290251,0.858227,0.311548,0.998969,0.287476,0.0633058
461,739.263,2,6.20671,0.399534,0.583692,39.7526,13.4877,49.1067,0.178141,0.290158,0.858567,0.311452,0.998965,0.287468,0.0633004
462,739.011,2,6.20739,0.399487,0.583587,39.7531,13.4885,49.1085,0.17814,0.290116,0.858738,0.3114,0.998964,0.287469,0.0633027
463,744.007,2,6.20866,0.399925,0.583354,39.7535,13.4891,49.1092,0.178139,0.290107,0.858965,0.311386,0.998964,0.287444,0.0633252
464,736.596,2,6.20958,0.400365,0.583208,39.754,13.4937,49.1097,0.178159,0.290076,0.8593,0.311352,0.998966,0.287431,0.0633353
465,736.532,2,6.21042,0.400674,0.583055,39.7548,13.494,49.1109,0.178204,0.290055,0.859487,0.311325,0.998965,0.287432,0.0633317
466,739.758,2,6.21136,0.400836,0.582849,39.7527,13.4921,49.109,0.178259,0.29001,0.859735,0.311277,0.998965,0.28746,0.063331
467,742.247,2,6.21185,0.401006,0.582716,39.7511,13.4923,49.1065,0.178297,0.289955,0.859941,0.3112,0.998964,0.287497,0.0633332
468,740.924,2,6.21255,0.400989,0.582561,39.749,13.4921,49.1051,0.178315,0.289882,0.860413,0.311104,0.998963,0.287489,0.0633373
469,734.881,2,6.21387,0.401038,0.58233,39.7483,13.4955,49.104,0.178301,0.289768,0.860902,0.31098,0.998964,0.28746,0.0633503
470,737.83,2,6.2147,0.401155,0.582177,39.7465,13.4989,49.1026,0.178311,0.289634,0.861277,0.31084,0.998963,0.28744,0.0633614
471,739.31,2,6.21519,0.401311,0.582083,39.7453,13.5013,49.1008,0.178321,0.289491,0.861464,0.310694,0.998963,0.287423,0.0633769
472,736.415,2,6.21587,0.401514,0.581936,39.7444,13.5028,49.0988,0.178341,0.289379,0.862009,0.310566,0.998963,0.287418,0.063382
473,743.267,2,6.21598,0.401561,0.581898,39.7445,13.506,49.0989,0.178366,0.289275,0.862431,0.310456,0.998961,0.287407,0.0633875
474,739.153,2,6.21624,0.401611,0.581846,39.7425,13.5078,49.0957,0.17837,0.289219,0.862751,0.31039,0.998959,0.287404,0.0633897
475,735.715,2,6.21658,0.4017,0.581767,39.7414,13.5056,49.0944,0.178384,0.289161,0.863092,0.310322,0.99896,0.287415,0.0633891
476,735.514,2,6.21689,0.401796,0.581697,39.7405,13.5047,49.0931,0.178384,0.289111,0.863152,0.310249,0.998961,0.287382,0.0634035
477,733.75,2,6.21785,0.401771,0.581527,39.7387,13.5074,49.0909,0.178365,0.289051,0.863477,0.310189,0.99896,0.28736,0.0634063
478,739.407,2,6.21763,0.401701,0.581581,39.7368,13.5096,49.0879,0.178366,0.288999,0.863566,0.310139,0.998959,0.287378,0.0634055
479,738.091,2,6.21757,0.401509,0.581608,39.7359,13.5092,49.0862,0.178362,0.288901,0.863768,0.310024,0.998958,0.287391,0.0634085
480,736.369,2,6.21665,0.401323,0.581751,39.733,13.5095,49.0822,0.178342,0.288804,0.863823,0.309934,0.998956,0.28738,0.0634071
481,736.605,2,6.21568,0.401119,0.581917,39.7301,13.5106,49.078,0.178325,0.288706,0.864162,0.309833,0.998954,0.287366,0.0634078
482,729.668,2,6.2149,0.400919,0.582064,39.7274,13.5126,49.0743,0.178317,0.288631,0.864514,0.309742,0.998952,0.287377,0.0633915
483,733.976,2,6.2152,0.40095,0.582021,39.7285,13.5102,49.0762,0.178278,0.288669,0.864521,0.309777,0.998953,0.287362,0.0633926
484,740.901,2,6.21482,0.400972,0.582084,39.7303,13.5047,49.0782,0.178241,0.288686,0.864521,0.309803,0.998953,0.287327,0.0634139
485,738.692,2,6.21446,0.400849,0.582127,39.731,13.5053,49.0797,0.178244,0.288695,0.864351,0.309833,0.998953,0.287317,0.0634186
486,737.418,2,6.21458,0.400789,0.582113,39.7315,13.5061,49.0806,0.178216,0.28872,0.864389,0.309841,0.998952,0.287299,0.0634251
487,738.029,2,6.21488,0.400823,0.582069,39.7312,13.507,49.0802,0.178208,0.288729,0.864377,0.30985,0.998951,0.287287,0.0634268
