iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,711.988,2,4.97615,18.5084,6.1166,24.8235,0.192334,0.271386,0.852112,0.285923,0.998924,0.266285,0.0474256
439,703.827,2,4.9762,18.5075,6.11851,24.8225,0.192318,0.271337,0.852451,0.285857,0.998924,0.266261,0.0474237
440,704.384,2,4.97634,18.5071,6.1202,24.8219,0.192286,0.271294,0.852805,0.285801,0.998925,0.266254,0.0474187
441,713.679,2,4.97652,18.507,6.12139,24.8221,0.192241,0.271232,0.852981,0.285736,0.998925,0.266271,0.047429
442,713.064,2,4.9767,18.5066,6.12205,24.822,0.192229,0.271137,0.853195,0.285628,0.998921,0.266245,0.047432
443,705.986,2,4.97667,18.5063,6.12162,24.821,0.192228,0.271058,0.853274,0.285546,0.998924,0.266243,0.0474388
444,719.478,2,4.9767,18.5061,6.12175,24.8201,0.192219,0.27098,0.853518,0.285469,0.998923,0.266217,0.0474619
445,716.671,2,4.97677,18.5053,6.12206,24.8193,0.192172,0.270893,0.853488,0.285368,0.99892,0.266222,0.0474719
446,717.243,2,4.97686,18.5053,6.12092,24.8189,0.192136,0.270789,0.85349,0.285245,0.998915,0.266211,0.0474794
447,704.429,2,4.97674,18.5056,6.1202,24.8188,0.192138,0.270655,0.853359,0.285093,0.998914,0.266187,0.0474805
448,706.938,2,4.97682,18.5056,6.11962,24.8186,0.192124,0.270549,0.853478,0.28499,0.998915,0.266204,0.0474831
449,706.607,2,4.97687,18.5056,6.12027,24.819,0.19212,0.270451,0.853695,0.284883,0.998915,0.266207,0.0474819
450,713.526,2,4.9769,18.5054,6.12069,24.8184,0.192134,0.270333,0.853711,0.284763,0.998914,0.266192,0.0474923
451,706.22,2,4.97688,18.5049,6.12097,24.8179,0.192147,0.270253,0.853891,0.284663,0.998913,0.266177,0.0474909
452,703.284,2,4.977,18.5047,6.12153,24.8177,0.192132,0.270188,0.854116,0.284573,0.998914,0.26615,0.0474928
453,708.208,2,4.97702,18.5046,6.12155,24.8174,0.19214,0.270117,0.854406,0.284497,0.99891,0.26612,0.0474838
454,710.083,2,4.97701,18.5048,6.12154,24.8181,0.192145,0.270065,0.854658,0.284423,0.998908,0.266107,0.0474843
455,714.166,2,4.97697,18.505,6.12187,24.8186,0.1921,0.27001,0.854818,0.284365,0.998905,0.266123,0.0474824
456,710.299,2,4.97708,18.505,6.1201,24.8192,0.19208,0.269947,0.854602,0.284289,0.998905,0.266094,0.0474956
457,706.013,2,4.97714,18.5051,6.12075,24.8192,0.192041,0.269907,0.854696,0.284238,0.998904,0.266087,0.0474928
458,703.739,2,4.97717,18.5049,6.12061,24.8186,0.192004,0.269841,0.854832,0.284174,0.998904,0.266065,0.0474911
459,703.171,2,4.9771,18.504,6.12059,24.8178,0.191962,0.269766,0.855221,0.284081,0.998904,0.266059,0.0474869
460,708.426,2,4.97693,18.5037,6.12004,24.8175,0.191923,0.269653,0.855671,0.283994,0.998905,0.266066,0.0474883
461,711.811,2,4.97671,18.504,6.11789,24.8179,0.191908,0.269551,0.856108,0.2839,0.998902,0.266072,0.0474847
462,708.685,2,4.97654,18.5043,6.11695,24.819,0.191898,0.269463,0.856466,0.283814,0.9989,0.266061,0.0474834
463,712.808,2,4.9764,18.5043,6.11575,24.8191,0.191887,0.269391,0.856669,0.283752,0.998899,0.266027,0.0474949
464,710.698,2,4.97637,18.5051,6.11467,24.8198,0.191868,0.269326,0.856794,0.283697,0.998897,0.266007,0.0474987
465,709.179,2,4.97635,18.506,6.11297,24.8208,0.191856,0.269247,0.856884,0.283615,0.998896,0.265991,0.0474995
466,715.776,2,4.97622,18.506,6.11228,24.8212,0.191857,0.269182,0.857106,0.283562,0.998896,0.265992,0.0475126
467,716.222,2,4.97608,18.5062,6.11142,24.8214,0.191845,0.269154,0.857051,0.283527,0.998895,0.265982,0.0475253
468,708.405,2,4.97596,18.5058,6.11087,24.8214,0.191832,0.269151,0.856987,0.283512,0.998893,0.265996,0.0475169
469,704.705,2,4.97597,18.5057,6.11153,24.8215,0.191826,0.269139,0.856919,0.283519,0.998893,0.265984,0.0475117
470,710.016,2,4.97597,18.5054,6.11164,24.8216,0.191829,0.269126,0.857022,0.283515,0.998892,0.266002,0.0475086
471,707.79,2,4.97596,18.505,6.1116,24.821,0.191827,0.26912,0.857067,0.283524,0.998893,0.266017,0.0475058
472,706.329,2,4.97581,18.5053,6.10948,24.8208,0.191809,0.26913,0.857065,0.283528,0.998895,0.266045,0.0475019
473,713.916,2,4.97564,18.5052,6.10739,24.8207,0.191828,0.269131,0.857108,0.283524,0.998893,0.266025,0.0475068
474,708.362,2,4.97549,18.5049,6.10618,24.8204,0.191856,0.26913,0.857318,0.283506,0.998893,0.266022,0.0475044
475,709.967,2,4.9754,18.5055,6.10491,24.8211,0.191877,0.269092,0.857555,0.283465,0.998892,0.266032,0.047501
476,700.954,2,4.9754,18.5058,6.10454,24.8214,0.191912,0.269043,0.857817,0.2834,0.998893,0.266032,0.0474918
477,703.819,2,4.97536,18.5063,6.10449,24.8222,0.191927,0.26898,0.858047,0.283333,0.998894,0.266041,0.047487
478,708.859,2,4.97548,18.5071,6.10471,24.8231,0.191918,0.268904,0.858058,0.283263,0.998893,0.266035,0.0474891
479,713.19,2,4.97561,18.5081,6.10444,24.8244,0.191898,0.268849,0.858239,0.283218,0.998893,0.26604,0.0474934
480,710.647,2,4.97557,18.509,6.10398,24.8257,0.191876,0.268787,0.858325,0.283154,0.998891,0.266054,0.0474913
481,700.77,2,4.97558,18.5102,6.10301,24.8274,0.191865,0.268731,0.858398,0.283112,0.99889,0.266049,0.0474812
482,703.793,2,4.97564,18.5113,6.10224,24.8289,0.191846,0.268697,0.858275,0.283066,0.99889,0.266053,0.0474765
483,706.379,2,4.9757,18.5125,6.10092,24.8306,0.191823,0.268672,0.858086,0.283037,0.99889,0.266041,0.0474798
484,707.733,2,4.97578,18.5135,6.09992,24.8321,0.191831,0.268608,0.857815,0.282974,0.998891,0.266044,0.0474833
485,702.615,2,4.97572,18.5145,6.09878,24.8338,0.191825,0.268533,0.857841,0.282896,0.998891,0.266068,0.047474
486,706.92,2,4.97581,18.516,6.09852,24.836,0.191787,0.26852,0.857758,0.282865,0.99889,0.266072,0.0474721
487,705.261,2,4.97583,18.5172,6.09816,24.8381,0.191763,0.268485,0.857693,0.282826,0.998888,0.266084,0.0474629
488,705.816,2,4.97576,18.5187,6.09746,24.8401,0.191745,0.268451,0.857749,0.282795,0.998889,0.266082,0.0474649
489,706.554,2,4.97577,18.5205,6.09657,24.8425,0.19171,0.268439,0.857764,0.282784,0.99889,0.266099,0.0474632
490,710.955,2,4.97585,18.5221,6.09668,24.8445,0.191683,0.268437,0.857888,0.282783,0.998892,0.266097,0.0474722
491,718.945,2,4.97592,18.5235,6.0965,24.8466,0.191672,0.268453,0.858085,0.282802,0.998892,0.266102,0.0474831
492,719.258,2,4.97589,18.5238,6.0969,24.8476,0.191665,0.268414,0.858056,0.282776,0.998891,0.266103,0.047495
493,709.12,2,4.97591,18.5239,6.09721,24.8478,0.191663,0.268404,0.857966,0.282761,0.99889,0.266104,0.0474944
494,713.069,2,4.97592,18.5237,6.09641,24.8479,0.191676,0.268376,0.857806,0.282719,0.99889,0.266106,0.0475016
