iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
993,-48.9891,1,9.76664,10.1637,40.1871,47.4869,0.0499534,0.319548,0.677415,0.15457,7.23892e-06
994,-48.7062,1,9.73085,10.1043,40.2707,47.4869,0.0513598,0.324512,0.662396,0.152126,6.08558e-06
995,-51.4777,1,9.73574,10.0776,40.3169,47.4869,0.0510674,0.322155,0.685718,0.14603,5.85993e-06
996,-49.5611,1,9.76104,10.5419,39.8432,47.4869,0.0506037,0.318189,0.706809,0.144243,6.67204e-06
997,-48.1315,1,9.73548,9.83923,40.3799,47.4869,0.0506687,0.324801,0.69597,0.140279,7.11238e-06
998,-40.0661,1,9.73853,9.91212,40.4444,47.4869,0.0529134,0.323433,0.682709,0.135183,7.44674e-06
999,-35.792,1,9.72608,9.90941,40.2589,47.4869,0.0538616,0.323104,0.747644,0.134941,7.08026e-06
1000,-40.8569,2,9.70466,9.78276,40.6704,47.4869,0.0541457,0.321575,0.716092,0.130495,6.06668e-06
1001,-47.0962,2,9.69533,9.65146,40.2328,47.4869,0.0532893,0.321125,0.701464,0.140045,5.11245e-06
1002,-52.9234,2,9.71605,9.42735,40.419,47.487,0.0518889,0.326789,0.734832,0.136901,4.91939e-06
1003,-45.1865,2,9.66801,9.91253,40.4096,47.487,0.0534936,0.327948,0.696733,0.146647,4.92931e-06
1004,-50.1446,2,9.70117,9.57417,40.8393,47.487,0.0525545,0.325644,0.690332,0.140329,5.10218e-06
1005,-58.6046,2,9.67998,9.59173,40.9032,47.487,0.0509236,0.326381,0.689829,0.136004,4.75669e-06
1006,-52.8649,2,9.74901,10.1542,40.1398,47.487,0.0518048,0.320414,0.741868,0.13963,4.90825e-06
1007,-56.1511,2,9.70092,10.0234,40.3816,47.4871,0.0513532,0.327791,0.721778,0.137911,4.60283e-06
1008,-54.3353,2,9.71251,9.44067,40.5098,47.487,0.053134,0.316895,0.711134,0.13266,4.33399e-06
1009,-61.5734,2,9.7474,9.62467,40.7383,47.4871,0.0520076,0.320215,0.68825,0.136972,3.9602e-06
1010,-64.4032,2,9.73907,9.68198,41.0407,47.4871,0.0519865,0.323416,0.671187,0.124558,3.92857e-06
1011,-60.2103,2,9.71017,9.66437,41.1654,47.4871,0.0527845,0.320638,0.663849,0.1176,4.31748e-06
1012,-58.7507,2,9.73275,9.89494,40.6401,47.4871,0.0529292,0.324077,0.628103,0.131902,4.2485e-06
1013,-59.9364,2,9.74568,9.66735,40.5412,47.4871,0.0518587,0.329062,0.618067,0.140253,4.48214e-06
1014,-57.2387,2,9.74579,9.66136,40.9775,47.4871,0.0533883,0.32501,0.596193,0.139843,4.24462e-06
1015,-57.7998,2,9.70843,9.23403,40.9583,47.4871,0.052874,0.328661,0.616289,0.137535,4.27703e-06
1016,-57.9194,2,9.7395,9.52199,41.3072,47.4871,0.0525781,0.324926,0.590195,0.135793,4.75388e-06
1017,-55.1634,2,9.74598,9.52709,41.37,47.4871,0.0530771,0.324802,0.64741,0.145565,4.17014e-06
1018,-60.6565,2,9.70103,9.22166,41.5504,47.4871,0.0528694,0.324628,0.655623,0.133792,3.80576e-06
1019,-69.6882,2,9.73192,9.42682,41.4055,47.4871,0.0520004,0.321386,0.614772,0.126772,3.58571e-06
1020,-63.1042,2,9.72832,9.52677,41.6117,47.4872,0.05511,0.328882,0.594194,0.117195,3.2405e-06
1021,-59.6169,2,9.67992,9.39005,41.199,47.4872,0.0581658,0.323122,0.579679,0.1059,2.86696e-06
1022,-56.5832,2,9.65493,9.23093,41.3628,47.4872,0.0584599,0.326347,0.586364,0.109849,2.87195e-06
1023,-58.9046,2,9.69519,9.33741,40.9505,47.4872,0.058484,0.321953,0.61015,0.0938436,3.17953e-06
1024,-58.5284,2,9.70932,9.46454,41.3292,47.4872,0.0571091,0.324856,0.614112,0.105515,3.27002e-06
1025,-58.6024,2,9.66364,9.218,41.4808,47.4872,0.056825,0.330602,0.606326,0.106053,3.26757e-06
1026,-61.966,2,9.73478,9.45763,41.4929,47.4872,0.0554308,0.32429,0.626757,0.114407,3.27451e-06
1027,-61.0735,2,9.75275,9.75263,41.8833,47.4872,0.0556653,0.325129,0.628142,0.110628,3.33035e-06
1028,-63.5202,2,9.75631,9.97454,41.1758,47.4872,0.0547171,0.325718,0.68773,0.116561,3.04305e-06
1029,-73.9201,2,9.74169,10.0399,40.9303,47.4872,0.0530835,0.320827,0.64342,0.110519,3.02469e-06
1030,-79.5872,2,9.73858,9.69186,41.2084,47.4872,0.0526014,0.326665,0.620385,0.108007,2.72298e-06
1031,-75.433,2,9.74024,9.4443,41.4903,47.4872,0.0535224,0.324604,0.654174,0.109248,2.52252e-06
1032,-72.4461,2,9.71735,9.82723,41.2345,47.4872,0.0532419,0.32301,0.689295,0.118709,2.48628e-06
1033,-73.457,2,9.72207,9.99572,40.9958,47.4872,0.0525879,0.324755,0.677369,0.139366,2.27848e-06
1034,-69.2083,2,9.72392,9.82153,40.8374,47.4872,0.0540555,0.325202,0.668538,0.138639,2.20513e-06
1035,-65.7856,2,9.69887,9.95936,40.6352,47.4872,0.0532546,0.323011,0.705508,0.133494,2.68306e-06
1036,-75.6218,2,9.72962,9.79487,40.4411,47.4872,0.0522438,0.321442,0.699918,0.146631,2.19929e-06
1037,-75.3915,2,9.77279,9.99888,40.5766,47.4872,0.0524823,0.319981,0.710399,0.138051,2.1958e-06
1038,-82.5274,2,9.75747,10.277,40.0776,47.4872,0.0515486,0.319693,0.700207,0.131894,2.10226e-06
1039,-88.191,2,9.71876,10.0013,40.2477,47.4872,0.0512337,0.3255,0.6802,0.126683,1.83938e-06
1040,-81.2005,2,9.71057,10.1047,40.2664,47.4872,0.0511819,0.327024,0.700406,0.131361,2.02938e-06
1041,-85.9967,2,9.73659,10.2962,39.7802,47.4872,0.049923,0.324033,0.726091,0.14421,1.92434e-06
1042,-80.6136,2,9.75336,10.1041,40.0715,47.4872,0.0507165,0.321806,0.700708,0.148544,2.02101e-06
1043,-79.7026,2,9.75217,10.0404,40.2323,47.4872,0.0509291,0.325693,0.684835,0.148742,2.09732e-06
1044,-83.8395,2,9.77682,10.189,40.204,47.4873,0.0499646,0.321696,0.688697,0.156276,2.08039e-06
1045,-79.8646,2,9.80015,10.1519,40.2483,47.4873,0.0506298,0.31865,0.665785,0.157902,2.18708e-06
1046,-83.2548,2,9.77573,10.1081,40.718,47.4872,0.0504998,0.325257,0.677832,0.143623,2.15713e-06
1047,-85.4419,2,9.7438,10.177,40.339,47.4873,0.0507403,0.327076,0.682979,0.139931,1.93374e-06
1048,-75.0117,2,9.75502,10.279,40.1034,47.4873,0.0512464,0.326627,0.664143,0.150256,2.28675e-06
1049,-77.4459,2,9.74216,10.4131,39.8532,47.4872,0.0506457,0.32307,0.649703,0.155432,2.39948e-06
1050,-74.2087,2,9.732,10.0744,40.2669,47.4872,0.0518811,0.325427,0.625891,0.140153,2.56178e-06
1051,-81.9023,2,9.73305,10.0074,40.2913,47.4872,0.0502885,0.326933,0.623048,0.141483,2.58562e-06
1052,-83.8359,2,9.72533,9.66601,40.5158,47.4872,0.0497666,0.321606,0.626275,0.144056,2.4969e-06
1053,-77.0534,2,9.71007,9.56229,40.7915,47.4872,0.0515431,0.320331,0.622276,0.140195,2.36903e-06
1054,-82.7007,2,9.68788,9.5,40.5682,47.4873,0.0515148,0.321691,0.635765,0.13373,2.15262e-06
1055,-82.7468,2,9.71866,9.95177,40.1978,47.4872,0.0501209,0.322449,0.675547,0.142462,2.25751e-06
1056,-78.2414,2,9.71218,9.93743,40.3641,47.4872,0.0511771,0.321468,0.685282,0.14355,2.14105e-06
1057,-83.5185,2,9.68253,9.52362,40.2993,47.4872,0.0507573,0.321324,0.644567,0.144631,2.11319e-06
1058,-88.2112,2,9.68595,9.31346,40.3206,47.4872,0.0494421,0.320635,0.649764,0.153631,2.03693e-06
1059,-80.0041,2,9.69158,9.35174,40.5754,47.4873,0.0498588,0.325173,0.647277,0.157799,2.21652e-06
1060,-79.6849,2,9.69212,9.35794,40.7342,47.4873,0.0499501,0.323019,0.665219,0.152404,2.34634e-06
1061,-70.6365,2,9.6893,9.20362,40.5298,47.4873,0.0503875,0.321997,0.671574,0.162874,2.63337e-06
1062,-74.174,2,9.70972,9.01789,40.9256,47.4873,0.0502812,0.324867,0.692195,0.16588,2.53408e-06
1063,-65.8594,2,9.71383,9.355,41.0808,47.4873,0.0519427,0.319883,0.675032,0.159222,2.67215e-06
1064,-63.7306,2,9.7055,9.36386,41.2131,47.4873,0.0522676,0.318659,0.668117,0.157546,2.92132e-06
1065,-77.2107,2,9.68829,9.15197,40.9739,47.4873,0.0510977,0.322593,0.69772,0.147846,2.56231e-06
1066,-79.5553,2,9.68926,9.1881,41.1663,47.4873,0.0511774,0.322625,0.685482,0.147992,2.21715e-06
1067,-77.5017,2,9.70518,9.17548,41.4554,47.4872,0.0520561,0.32328,0.671214,0.145315,2.07571e-06
1068,-80.5481,2,9.73172,8.85603,41.7809,47.4873,0.0517791,0.320687,0.674521,0.142709,2.07745e-06
1069,-85.6294,2,9.73112,9.12878,41.4498,47.4873,0.0510381,0.322136,0.648482,0.140701,2.06518e-06
1070,-87.2616,2,9.71051,9.33066,41.0524,47.4873,0.0502474,0.322676,0.637997,0.143237,2.04985e-06
1071,-84.0959,2,9.7224,9.51666,41.4217,47.4872,0.0508911,0.322965,0.616237,0.139504,2.09869e-06
1072,-84.4413,2,9.73208,9.52575,41.2714,47.4872,0.0507788,0.321859,0.600328,0.137347,2.27826e-06
1073,-89.8785,2,9.72151,9.42265,41.1753,47.4872,0.0496598,0.320493,0.599906,0.136866,2.34742e-06
1074,-81.6557,2,9.74583,9.35167,41.2271,47.4872,0.050834,0.320145,0.621941,0.140073,2.24432e-06
1075,-78.6163,2,9.73842,9.40413,41.0551,47.4872,0.051107,0.322891,0.623012,0.148655,2.26276e-06
1076,-77.2709,2,9.74053,9.51941,41.0974,47.4872,0.0515382,0.3231,0.63997,0.14966,2.2189e-06
1077,-79.7264,2,9.73026,9.33612,41.2296,47.4872,0.0518927,0.324606,0.620801,0.148794,2.11173e-06
1078,-72.9659,2,9.74211,9.24156,41.2571,47.4872,0.0534114,0.323438,0.59307,0.150283,2.09635e-06
1079,-77.4135,2,9.74501,9.30386,41.4268,47.4872,0.0532532,0.32122,0.592047,0.153228,2.00259e-06
1080,-73.0167,2,9.74424,9.31552,41.2545,47.4872,0.0540614,0.318254,0.596226,0.14934,2.01206e-06
1081,-70.9443,2,9.73166,9.39169,41.058,47.4872,0.0548011,0.318225,0.582954,0.142967,2.10056e-06
1082,-72.6669,2,9.7062,9.51688,41.19,47.4872,0.0545741,0.320666,0.578569,0.147984,2.03254e-06
1083,-80.7104,2,9.71271,9.36968,41.3694,47.4872,0.0540606,0.320483,0.562883,0.141404,1.97335e-06
1084,-80.1319,2,9.71162,9.43088,41.4371,47.4872,0.0537257,0.32373,0.585299,0.137619,1.90574e-06
1085,-79.1872,2,9.7181,9.50505,41.2639,47.4872,0.0539523,0.320861,0.583585,0.131269,1.94846e-06
1086,-73.9702,2,9.71276,9.47574,41.3822,47.4872,0.0544594,0.324913,0.567205,0.133944,2.02622e-06
1087,-78.5832,2,9.71827,9.40327,41.571,47.4872,0.0540994,0.325403,0.581358,0.135835,1.94782e-06
1088,-75.5023,2,9.73297,9.66393,41.1178,47.4872,0.0542507,0.326606,0.611021,0.134874,1.93033e-06
1089,-82.3292,2,9.73042,9.57494,41.0311,47.4872,0.0529417,0.324653,0.60858,0.14234,1.92849e-06
1090,-82.804,2,9.70613,9.43945,41.3912,47.4872,0.0523392,0.324396,0.623018,0.135638,1.97414e-06
1091,-81.3078,2,9.70347,9.26158,41.6257,47.4872,0.0526436,0.323726,0.628924,0.123552,2.09909e-06
1092,-74.8843,2,9.72,9.18199,41.7196,47.4872,0.0535278,0.324199,0.624554,0.125171,2.1256e-06
1093,-72.1691,2,9.72711,9.19864,41.4965,47.4872,0.0549383,0.328111,0.622508,0.125224,1.99646e-06
1094,-76.4927,2,9.73064,9.38316,41.7886,47.4872,0.0553748,0.327545,0.624531,0.123555,1.83786e-06
1095,-81.3483,2,9.73503,9.60352,41.5418,47.4872,0.0544038,0.328946,0.646265,0.124179,1.77366e-06
1096,-78.0349,2,9.7276,9.4689,41.4885,47.4872,0.0543696,0.329476,0.636667,0.12612,1.80249e-06
1097,-74.436,2,9.71811,9.35292,41.5704,47.4872,0.0554783,0.327693,0.600317,0.132123,1.71756e-06
1098,-85.6097,2,9.71808,9.15897,41.5714,47.4872,0.0543297,0.326377,0.605739,0.132818,1.63568e-06
1099,-91.8628,2,9.71978,9.08838,41.5958,47.4872,0.0529624,0.326186,0.603891,0.132786,1.59587e-06
1100,-91.368,2,9.71537,9.04081,41.8414,47.4872,0.0524104,0.327216,0.607985,0.13248,1.55643e-06
1101,-88.9773,2,9.73543,9.14536,41.7522,47.4872,0.0526738,0.325491,0.618232,0.131624,1.52874e-06
1102,-82.0421,2,9.73999,9.45258,41.9654,47.4872,0.0537062,0.324382,0.616845,0.130498,1.53723e-06
1103,-83.7105,2,9.75426,9.29898,41.9009,47.4872,0.0546061,0.32385,0.597182,0.134033,1.44812e-06
1104,-87.5075,2,9.73791,9.1688,41.6975,47.4872,0.0538499,0.322399,0.592986,0.135329,1.49749e-06
1105,-91.198,2,9.70437,9.15834,41.5881,47.4872,0.0533166,0.324304,0.5986,0.13199,1.44437e-06
1106,-92.2959,2,9.70119,9.29704,41.203,47.4872,0.052761,0.327161,0.60731,0.139144,1.34438e-06
1107,-83.2262,2,9.71527,9.34292,40.9656,47.4872,0.0527179,0.326318,0.645973,0.138677,1.48106e-06
1108,-86.6844,2,9.69539,9.2446,41.0924,47.4872,0.0532697,0.323308,0.637858,0.137398,1.40816e-06
1109,-87.2268,2,9.72199,9.15733,41.1836,47.4872,0.0536925,0.31814,0.638475,0.142743,1.31202e-06
1110,-80.2599,2,9.72722,9.08806,41.1967,47.4872,0.0537809,0.317841,0.668554,0.149693,1.33117e-06
1111,-89.8003,2,9.74252,9.33148,41.2986,47.4872,0.0527107,0.320444,0.673811,0.143705,1.42075e-06
1112,-92.4918,2,9.74013,9.49011,41.0503,47.4872,0.0518487,0.32102,0.675745,0.145064,1.40394e-06
1113,-94.4417,2,9.73413,9.44329,41.185,47.4871,0.0509464,0.319254,0.670905,0.148426,1.42e-06
1114,-99.8465,2,9.74175,9.4208,41.261,47.4872,0.0495067,0.321216,0.669249,0.155112,1.44783e-06
1115,-101.229,2,9.73701,9.52447,41.2434,47.4872,0.0488863,0.323431,0.667078,0.155046,1.42432e-06
1116,-95.2965,2,9.72271,9.51775,40.9839,47.4871,0.0491939,0.322178,0.682467,0.155825,1.39253e-06
1117,-99.2754,2,9.74054,9.68053,40.8123,47.4871,0.0492071,0.31933,0.678947,0.157557,1.3507e-06
1118,-97.3128,2,9.74109,9.76609,40.8299,47.4871,0.0498123,0.321183,0.664334,0.154529,1.30479e-06
1119,-89.6901,2,9.74221,9.72985,40.611,47.4871,0.0504515,0.323695,0.662766,0.147785,1.42715e-06
1120,-96.7808,2,9.74603,9.76868,40.697,47.4871,0.0505377,0.326115,0.671718,0.140274,1.39732e-06
1121,-96.8387,2,9.73017,9.78347,40.6457,47.4871,0.0503637,0.326354,0.675278,0.137778,1.38903e-06
1122,-89.9428,2,9.72326,9.92694,40.5287,47.4871,0.0505684,0.326422,0.668826,0.143528,1.42438e-06
1123,-90.5187,2,9.73504,10.0301,40.5943,47.4871,0.0511331,0.327366,0.668465,0.141375,1.41086e-06
1124,-86.5671,2,9.74004,10.0039,40.5968,47.4871,0.0513248,0.32711,0.656383,0.145378,1.4974e-06
1125,-90.228,2,9.73492,9.98056,40.5066,47.4871,0.0516042,0.324274,0.657113,0.148973,1.40688e-06
1126,-87.12,2,9.74695,9.90493,40.3083,47.4871,0.0517792,0.325296,0.64869,0.150404,1.4507e-06
1127,-85.7508,2,9.73034,9.89707,40.2876,47.4871,0.0518208,0.326989,0.653006,0.143595,1.54642e-06
1128,-95.7482,2,9.73221,9.93201,40.0421,47.4871,0.0506938,0.325856,0.657452,0.150468,1.503e-06
1129,-92.4401,2,9.73569,9.97103,40.0585,47.4871,0.0508785,0.32364,0.680894,0.152718,1.38022e-06
1130,-89.6475,2,9.72942,10.1025,40.2025,47.4871,0.0513442,0.323869,0.695481,0.155154,1.27895e-06
1131,-89.1417,2,9.73989,10.136,40.1215,47.4871,0.0518756,0.322897,0.7122,0.155886,1.19951e-06
1132,-96.3054,2,9.72602,10.0601,40.0003,47.4871,0.0514298,0.320248,0.736652,0.155222,1.12732e-06
1133,-93.3205,2,9.72339,9.85262,40.2236,47.4871,0.0518257,0.320052,0.739382,0.149707,1.09819e-06
1134,-93.1068,2,9.72325,9.75562,40.4257,47.4871,0.0518491,0.322155,0.723545,0.151827,1.09094e-06
1135,-97.2665,2,9.73094,9.73626,40.5688,47.4871,0.051409,0.3226,0.688445,0.155247,1.11749e-06
1136,-106.057,2,9.7558,9.82639,40.6377,47.4871,0.0508838,0.320035,0.675239,0.152927,1.07661e-06
1137,-103.985,2,9.7595,9.6312,40.7962,47.4871,0.0509398,0.319673,0.6661,0.147098,1.06212e-06
1138,-111.241,2,9.74212,9.56292,40.8625,47.4871,0.050214,0.321106,0.650518,0.151751,9.92675e-07
1139,-106.58,2,9.73229,9.53457,40.9539,47.4871,0.0502413,0.32234,0.628302,0.14713,1.02271e-06
1140,-95.7412,2,9.73443,9.50595,41.0625,47.4871,0.0508103,0.324266,0.635495,0.145362,1.08444e-06
1141,-100.468,2,9.73339,9.6284,40.8793,47.4871,0.0514216,0.32476,0.623321,0.140742,1.06619e-06
1142,-105.281,2,9.73815,9.63743,40.8989,47.4871,0.0516527,0.326064,0.625136,0.137285,1.00464e-06
1143,-102.244,2,9.74013,9.56464,41.099,47.4871,0.0520847,0.327039,0.614517,0.134076,9.97034e-07
1144,-101.988,2,9.73983,9.63,41.2564,47.4871,0.0519516,0.328121,0.621407,0.138258,9.74665e-07
1145,-92.4415,2,9.74164,9.54668,41.4383,47.4871,0.0526968,0.330137,0.611647,0.138508,1.01903e-06
1146,-95.8445,2,9.73433,9.44986,41.3252,47.4871,0.0527485,0.329696,0.612474,0.138028,1.05217e-06
1147,-97.702,2,9.72439,9.40526,41.3464,47.4871,0.0530831,0.327834,0.610324,0.135836,1.02624e-06
1148,-95.7093,2,9.72525,9.53826,41.5154,47.4871,0.0534073,0.326494,0.617038,0.135801,9.99101e-07
1149,-93.7876,2,9.72341,9.48255,41.4591,47.4871,0.0536323,0.326093,0.615858,0.135481,1.01885e-06
1150,-88.6059,2,9.72336,9.59649,41.3731,47.4871,0.0538399,0.324176,0.618085,0.131801,1.12153e-06
1151,-86.6577,2,9.72277,9.72112,41.1256,47.4871,0.0540604,0.322215,0.618072,0.12999,1.20583e-06
1152,-91.4548,2,9.71471,9.5733,40.9027,47.4871,0.0540854,0.324238,0.622595,0.129214,1.18693e-06
1153,-88.1656,2,9.72354,9.5584,40.8115,47.4871,0.0543568,0.325092,0.631327,0.130407,1.16758e-06
1154,-90.8392,2,9.7425,9.46849,41.0314,47.4871,0.0547052,0.324382,0.631261,0.132561,1.10945e-06
1155,-95.7189,2,9.74469,9.49086,41.1675,47.4871,0.0542605,0.324036,0.626727,0.132659,1.10538e-06
1156,-89.7564,2,9.73579,9.47831,41.2745,47.4871,0.0544683,0.325062,0.622642,0.132567,1.10532e-06
1157,-87.3543,2,9.71631,9.33863,41.183,47.4871,0.0541824,0.326822,0.615088,0.138966,1.14424e-06
1158,-92.4525,2,9.71868,9.12276,41.359,47.4871,0.0540368,0.326206,0.598389,0.137294,1.18665e-06
1159,-84.6112,2,9.71421,9.13769,41.483,47.4871,0.0545561,0.325467,0.593868,0.138368,1.18685e-06
1160,-92.2747,2,9.71315,9.21262,41.5055,47.4871,0.0543672,0.325943,0.601367,0.137009,1.15944e-06
1161,-91.8922,2,9.71539,9.27765,41.1918,47.4871,0.0538427,0.324741,0.618988,0.137666,1.17743e-06
1162,-94.3879,2,9.70965,9.31291,41.057,47.4871,0.053623,0.323123,0.626261,0.132297,1.19628e-06
1163,-88.3253,2,9.69286,9.33175,40.9321,47.4871,0.0538812,0.323913,0.6301,0.13222,1.17999e-06
1164,-91.733,2,9.6762,9.28278,40.9213,47.4871,0.0534894,0.324835,0.635743,0.133072,1.19115e-06
1165,-102.924,2,9.68025,9.27613,41.0838,47.4871,0.0527383,0.324055,0.63588,0.132257,1.16088e-06
1166,-105.856,2,9.67992,9.30456,41.1213,47.4871,0.0519802,0.323868,0.63269,0.133102,1.12723e-06
1167,-90.7643,2,9.68808,9.38232,41.0268,47.4871,0.0524647,0.323795,0.637325,0.131865,1.15385e-06
1168,-99.1786,2,9.70323,9.36018,41.0469,47.4871,0.0525306,0.323675,0.641162,0.131197,1.12004e-06
1169,-97.8351,2,9.70671,9.49474,40.9533,47.4871,0.0524796,0.322431,0.632209,0.131902,1.12834e-06
1170,-101.872,2,9.70349,9.49016,40.8721,47.4871,0.0525179,0.322667,0.630465,0.12777,1.10599e-06
1171,-98.9532,2,9.70465,9.60519,40.672,47.4871,0.0523815,0.323638,0.62827,0.130783,1.09567e-06
1172,-96.8719,2,9.7077,9.6469,40.5843,47.4871,0.0528993,0.323484,0.630047,0.132655,1.03193e-06
1173,-89.9848,2,9.72251,9.73555,40.5793,47.4871,0.0532073,0.323157,0.628108,0.134519,1.07738e-06
1174,-99.3538,2,9.73119,9.79602,40.6504,47.4871,0.0532583,0.323811,0.62044,0.13546,1.03876e-06
1175,-91.827,2,9.73448,9.8321,40.6378,47.4871,0.0538086,0.323369,0.621038,0.135168,1.02204e-06
1176,-90.6435,2,9.73621,9.79628,40.5668,47.4871,0.0540065,0.323974,0.632973,0.135221,1.02868e-06
1177,-95.4019,2,9.73136,9.81499,40.6592,47.4871,0.0539392,0.324183,0.635011,0.134605,1.01996e-06
1178,-98.5517,2,9.73471,9.84777,40.6755,47.4871,0.0537454,0.324889,0.635755,0.136185,9.88848e-07
1179,-84.6709,2,9.72866,9.8858,40.7027,47.4871,0.0545723,0.325801,0.653671,0.135333,9.64438e-07
1180,-94.474,2,9.74838,10.0558,40.7043,47.4871,0.0543831,0.324619,0.653038,0.138217,9.57773e-07
1181,-104.98,2,9.76492,10.2203,40.4841,47.4871,0.0535933,0.324134,0.654894,0.140336,9.31871e-07
1182,-102.27,2,9.77334,10.3047,40.4433,47.4871,0.0529984,0.323914,0.662819,0.143174,9.20758e-07
1183,-102.271,2,9.76599,10.1839,40.455,47.4871,0.0528699,0.324931,0.676235,0.142655,8.81841e-07
1184,-92.2103,2,9.75481,10.074,40.5704,47.4871,0.0532074,0.326255,0.682805,0.143134,8.81716e-07
1185,-96.5484,2,9.75768,10.0807,40.564,47.4871,0.0536183,0.327843,0.679647,0.141355,8.56753e-07
1186,-98.6959,2,9.75241,10.145,40.4103,47.4871,0.0532975,0.327911,0.687452,0.142435,8.56006e-07
1187,-103.168,2,9.75761,10.2085,40.3051,47.4871,0.0529344,0.326607,0.689266,0.14172,8.56324e-07
1188,-100.989,2,9.76092,10.2944,40.1796,47.4871,0.0530676,0.325235,0.68439,0.140032,8.45407e-07
1189,-98.3472,2,9.75559,10.3017,40.0832,47.4871,0.0531696,0.325208,0.672363,0.140062,8.54447e-07
1190,-110.531,2,9.75375,10.3233,40.0864,47.4871,0.0526802,0.324389,0.671095,0.138334,8.34042e-07
1191,-109.986,2,9.74924,10.2602,40.0812,47.4871,0.0522435,0.323986,0.670557,0.139971,8.14496e-07
1192,-100.734,2,9.741,10.2186,40.0988,47.4871,0.0522442,0.323762,0.676162,0.143102,8.10611e-07
1193,-106.097,2,9.73693,10.1698,40.2356,47.4871,0.0522574,0.323557,0.680588,0.138577,8.09667e-07
1194,-107.622,2,9.73441,10.1707,40.0735,47.4871,0.0520528,0.324652,0.67622,0.140557,7.96173e-07
1195,-109.715,2,9.73648,10.1049,40.0705,47.4871,0.0518925,0.323881,0.674242,0.141134,7.81769e-07
1196,-108.716,2,9.73692,10.0416,40.0196,47.4871,0.0516865,0.323986,0.684677,0.144019,7.5938e-07
1197,-108.059,2,9.73766,10.0488,40.142,47.4871,0.0515686,0.324658,0.682364,0.143982,7.63273e-07
1198,-101.448,2,9.74243,10.0696,40.2441,47.4871,0.0519295,0.324832,0.685793,0.144351,7.5748e-07
1199,-107.749,2,9.74587,10.0198,40.3568,47.4871,0.0519913,0.325445,0.681537,0.142345,7.55421e-07
1200,-102.417,2,9.73597,9.94572,40.3581,47.4871,0.0518458,0.327032,0.685925,0.142985,7.78397e-07
1201,-100.3,2,9.73485,9.93479,40.4693,47.4871,0.0522086,0.327668,0.695201,0.143902,7.57154e-07
1202,-94.9159,2,9.74525,10.003,40.632,47.4871,0.0527343,0.328282,0.704954,0.142482,7.62682e-07
1203,-110.464,2,9.73741,10.0458,40.5454,47.4871,0.0524737,0.328203,0.704031,0.143661,7.28288e-07
1204,-110.768,2,9.73213,10.0899,40.4232,47.4871,0.0521265,0.327666,0.699478,0.144372,7.19894e-07
1205,-107.994,2,9.73141,9.98389,40.3403,47.4871,0.0518887,0.327153,0.696485,0.14306,7.40472e-07
1206,-106.092,2,9.73144,10.0453,40.3077,47.4871,0.0516665,0.326813,0.693816,0.143862,7.60277e-07
1207,-98.5582,2,9.73558,10.1077,40.2455,47.4871,0.0518529,0.326888,0.68986,0.146543,7.75852e-07
1208,-105.735,2,9.73195,10.1059,40.2238,47.4871,0.0520499,0.326842,0.690568,0.144605,7.56666e-07
1209,-108.203,2,9.72849,10.1201,40.2165,47.4871,0.0520523,0.325751,0.683222,0.145041,7.42275e-07
1210,-96.4013,2,9.72562,10.0704,40.2675,47.4871,0.0526981,0.326516,0.68448,0.147749,7.14374e-07
1211,-96.2619,2,9.72894,9.94137,40.311,47.4871,0.0531223,0.325371,0.691024,0.149021,7.06738e-07
1212,-105.488,2,9.7221,9.91474,40.3462,47.4871,0.0530382,0.325506,0.690326,0.14644,7.08111e-07
1213,-99.2099,2,9.73217,9.95158,40.4727,47.4871,0.0529163,0.326021,0.693193,0.147284,7.33935e-07
1214,-97.1229,2,9.72581,9.88891,40.4317,47.4871,0.0530292,0.326566,0.68836,0.149031,7.43073e-07
1215,-114.038,2,9.72348,9.93709,40.4008,47.4871,0.0525731,0.326448,0.673746,0.148829,7.30201e-07
1216,-110.16,2,9.72692,10.0107,40.301,47.4871,0.0524151,0.325489,0.663181,0.15015,7.1958e-07
1217,-107.759,2,9.72603,10.039,40.2782,47.4871,0.0523349,0.32483,0.651437,0.150014,7.27242e-07
1218,-109.185,2,9.72554,9.95161,40.2702,47.4871,0.0523068,0.323935,0.649014,0.149262,7.19872e-07
1219,-108.701,2,9.72944,9.94729,40.2408,47.4871,0.0522111,0.322576,0.646096,0.149468,7.22362e-07
1220,-106.184,2,9.72556,10.0157,40.1937,47.4871,0.0525491,0.321444,0.650712,0.144544,7.12777e-07
1221,-106.075,2,9.7283,10.0558,40.2538,47.4871,0.0525302,0.322028,0.651429,0.143267,7.21944e-07
1222,-99.5729,2,9.72954,10.0419,40.3223,47.4871,0.0529645,0.321265,0.652202,0.143113,7.17375e-07
1223,-101.169,2,9.71988,10.002,40.254,47.4871,0.0530263,0.321478,0.650753,0.145531,7.16397e-07
1224,-104.08,2,9.71622,9.99247,40.313,47.4871,0.0530877,0.321475,0.650824,0.145906,7.08941e-07
1225,-107.01,2,9.71172,9.95985,40.3286,47.4871,0.0527407,0.322122,0.646349,0.149478,7.1161e-07
1226,-110.157,2,9.70619,9.87134,40.3875,47.4871,0.0523631,0.322818,0.649936,0.150483,7.09415e-07
