iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,731.713,2,10.6251,12.7643,41.3495,45.3839,2.22045e-16,0.0011534,0.0629474,0.183708,1.01996,0.216397,0.762181,0.0969316,0.187121,0.189896
332,718.251,2,10.6256,12.7647,41.3526,45.3856,2.22045e-16,0.00114029,0.0629457,0.183688,1.02001,0.216434,0.761721,0.096963,0.18692,0.189771
333,731.524,2,10.626,12.765,41.3456,45.3676,2.22045e-16,0.00112748,0.062937,0.183721,1.02032,0.216453,0.762004,0.096967,0.18694,0.189764
334,728.675,2,10.6265,12.7664,41.3402,45.3638,2.22045e-16,0.00111495,0.0629227,0.183769,1.0204,0.216474,0.762403,0.0969999,0.186798,0.189885
335,718.779,2,10.6264,12.7652,41.3307,45.3658,2.22045e-16,0.0011027,0.0628898,0.183838,1.02038,0.216498,0.762362,0.0969098,0.186775,0.189761
336,727.1,2,10.6262,12.7652,41.3247,45.3718,2.22045e-16,0.00109071,0.0628933,0.183857,1.02046,0.216496,0.76216,0.0968252,0.186796,0.189704
337,722.674,2,10.6262,12.7609,41.3207,45.3546,2.22045e-16,0.00107899,0.0628828,0.183864,1.02047,0.216509,0.761728,0.096828,0.186841,0.189711
338,723.533,2,10.6264,12.7535,41.3284,45.3582,2.22045e-16,0.00106751,0.0628812,0.183866,1.02042,0.216523,0.76117,0.0969349,0.186711,0.189769
339,718.428,2,10.6268,12.7566,41.3324,45.3556,2.22045e-16,0.00105627,0.062887,0.183832,1.02026,0.216538,0.760884,0.0968527,0.186864,0.189717
340,723.799,2,10.6272,12.7604,41.3336,45.3539,2.22045e-16,0.00104527,0.062904,0.183832,1.02021,0.216517,0.76046,0.0968208,0.186848,0.18956
341,729.629,2,10.6275,12.7602,41.3328,45.3524,2.22045e-16,0.00103449,0.0629193,0.183838,1.02037,0.216496,0.759799,0.0968358,0.186831,0.189482
342,730.372,2,10.6277,12.7589,41.3352,45.3295,2.22045e-16,0.00102393,0.0629286,0.183836,1.0205,0.216477,0.758752,0.0969483,0.186916,0.189459
343,718.542,2,10.6273,12.7557,41.3366,45.3414,2.22045e-16,0.00101359,0.0629169,0.183823,1.02049,0.21647,0.757833,0.0969237,0.186867,0.18947
344,720.035,2,10.6277,12.7556,41.337,45.3477,2.22045e-16,0.00100346,0.0629126,0.18383,1.02058,0.216425,0.756917,0.096833,0.186971,0.189449
345,720.963,2,10.628,12.7533,41.3414,45.3484,2.22045e-16,0.000993521,0.0628855,0.18382,1.02064,0.21639,0.756343,0.0969603,0.187272,0.189384
346,726.746,2,10.6278,12.7498,41.3465,45.3341,2.22045e-16,0.000983781,0.0628827,0.183841,1.02065,0.21635,0.755838,0.0970155,0.187192,0.189438
347,726.242,2,10.6274,12.7412,41.3526,45.3338,2.22045e-16,0.000974229,0.0628977,0.183854,1.02071,0.216394,0.755316,0.0969055,0.186956,0.189467
348,726.515,2,10.627,12.7378,41.3571,45.3432,2.22045e-16,0.000964862,0.0628982,0.183873,1.02076,0.216437,0.755073,0.0968722,0.18679,0.18947
349,732.242,2,10.6269,12.734,41.3595,45.3487,2.22045e-16,0.000955673,0.0628881,0.183924,1.02088,0.216481,0.7553,0.0969592,0.1869,0.189283
350,727.072,2,10.6265,12.7245,41.3605,45.3421,2.22045e-16,0.000946657,0.0628878,0.183941,1.02086,0.216543,0.755356,0.0969483,0.186779,0.189366
351,720.141,2,10.6262,12.7151,41.361,45.3419,2.22045e-16,0.00093781,0.0628625,0.183954,1.02096,0.216568,0.755262,0.0968723,0.186853,0.189345
352,722.561,2,10.626,12.7093,41.3578,45.3629,2.22045e-16,0.000929126,0.0628579,0.18396,1.02094,0.216559,0.755237,0.0968058,0.186913,0.189324
353,732.495,2,10.6261,12.7069,41.3617,45.3595,2.22045e-16,0.000920602,0.0628573,0.183995,1.02094,0.216542,0.755381,0.0967739,0.187171,0.189314
354,724.147,2,10.626,12.6988,41.3654,45.3602,2.22045e-16,0.000912233,0.0628628,0.183978,1.02096,0.21655,0.754912,0.0967729,0.187171,0.189345
355,725.372,2,10.6262,12.6939,41.3686,45.3717,2.22045e-16,0.000904015,0.0628505,0.183997,1.02107,0.216564,0.754457,0.0968027,0.187125,0.189441
356,728.894,2,10.6264,12.6864,41.3729,45.3749,2.22045e-16,0.000895943,0.0628432,0.184009,1.02131,0.21663,0.754145,0.0967905,0.187206,0.18948
357,731.649,2,10.6266,12.6844,41.3756,45.3809,2.22045e-16,0.000888014,0.062832,0.184069,1.02132,0.216606,0.754274,0.0967806,0.18726,0.189627
358,731.615,2,10.626,12.6857,41.3725,45.3877,2.22045e-16,0.000880225,0.0628334,0.184083,1.0213,0.216622,0.754433,0.0968346,0.187159,0.189677
359,739.186,2,10.6257,12.6795,41.3746,45.4067,2.22045e-16,0.000897298,0.0628408,0.184155,1.0212,0.216668,0.754875,0.0968805,0.187208,0.18962
360,726.634,2,10.6257,12.6727,41.3811,45.4043,2.22045e-16,0.000889563,0.0628265,0.184219,1.02123,0.216639,0.754978,0.0968284,0.18725,0.189554
361,729.663,2,10.6256,12.6717,41.378,45.4094,2.22045e-16,0.00088196,0.0628603,0.184194,1.02111,0.21663,0.754824,0.0967902,0.187086,0.189613
362,730.742,2,10.6256,12.6625,41.3879,45.4302,2.22045e-16,0.000874486,0.0628804,0.184196,1.02103,0.216637,0.754389,0.0967716,0.187127,0.189661
363,721.346,2,10.6253,12.6535,41.3945,45.4353,2.22045e-16,0.000867137,0.0628682,0.184182,1.02112,0.21661,0.754373,0.0968703,0.186969,0.189618
364,719.024,2,10.6253,12.6464,41.3995,45.4395,2.22045e-16,0.000859911,0.062856,0.184171,1.02121,0.216625,0.754334,0.0968981,0.186725,0.189679
365,727.858,2,10.6254,12.6386,41.4068,45.4503,2.22045e-16,0.000852804,0.0628549,0.184194,1.02122,0.216655,0.754535,0.0969224,0.186589,0.189712
366,726.856,2,10.625,12.6273,41.4089,45.46,2.22045e-16,0.000845814,0.0628456,0.184245,1.02114,0.216666,0.754956,0.0969362,0.186386,0.189712
367,732.948,2,10.6246,12.6163,41.413,45.476,2.22045e-16,0.000838938,0.0628388,0.184293,1.02113,0.216649,0.755311,0.0970552,0.186272,0.189741
368,735.175,2,10.6242,12.6054,41.4178,45.4795,2.22045e-16,0.000832172,0.0628508,0.184307,1.02116,0.216632,0.755207,0.0970917,0.186281,0.189771
369,730.559,2,10.624,12.6009,41.4223,45.48,2.22045e-16,0.000825515,0.062861,0.184305,1.02116,0.216562,0.755131,0.0971351,0.186218,0.189847
370,725.553,2,10.6242,12.6,41.4247,45.472,2.22045e-16,0.000818963,0.0628598,0.184352,1.02109,0.216524,0.755041,0.0971468,0.18613,0.189781
371,727.522,2,10.6247,12.6024,41.4279,45.4798,2.22045e-16,0.000812514,0.0628696,0.184346,1.02114,0.216506,0.754807,0.0971264,0.186276,0.189714
372,732.91,2,10.6249,12.6019,41.4294,45.4749,2.22045e-16,0.000806167,0.0628721,0.184353,1.02119,0.21654,0.75486,0.0972471,0.186266,0.189714
373,722.255,2,10.625,12.599,41.4308,45.4694,2.22045e-16,0.000799917,0.0628585,0.18435,1.02108,0.216515,0.754845,0.0972672,0.186411,0.189844
374,726.613,2,10.6248,12.5945,41.4347,45.4792,2.22045e-16,0.000793764,0.0628356,0.18443,1.02115,0.216508,0.754351,0.0972481,0.186344,0.189824
375,720.706,2,10.6248,12.59,41.4354,45.4839,2.22045e-16,0.000787705,0.0628363,0.184411,1.02123,0.216513,0.754239,0.0972067,0.186267,0.189794
376,733.734,2,10.625,12.5889,41.4379,45.4752,2.22045e-16,0.000781737,0.0628558,0.184415,1.02124,0.216486,0.753837,0.0972079,0.186308,0.189823
377,726.037,2,10.6251,12.5858,41.4403,45.4751,2.22045e-16,0.000775859,0.0628504,0.184455,1.02123,0.216493,0.753393,0.097205,0.186306,0.189841
378,718.721,2,10.6253,12.5914,41.438,45.4799,2.22045e-16,0.000880243,0.0628521,0.184437,1.02116,0.216485,0.753432,0.0971589,0.186263,0.189729
379,722.271,2,10.6252,12.5941,41.4351,45.483,2.22045e-16,0.000873723,0.0628399,0.184446,1.02115,0.216533,0.753414,0.0971471,0.186217,0.189757
380,721.028,2,10.6256,12.5981,41.4321,45.4864,2.22045e-16,0.000867298,0.0628341,0.184442,1.02112,0.216566,0.753428,0.0971064,0.186261,0.18979
381,717.146,2,10.6258,12.6015,41.4322,45.4823,2.22045e-16,0.000860968,0.0628427,0.184374,1.0211,0.216538,0.753278,0.0970976,0.186198,0.189811
382,732.586,2,10.6259,12.6033,41.4327,45.4816,2.22045e-16,0.000854729,0.0628606,0.184354,1.02121,0.216508,0.753412,0.0970619,0.186197,0.189835
383,739.578,2,10.6262,12.6022,41.4369,45.4856,2.22045e-16,0.00084858,0.0628735,0.184379,1.02128,0.216524,0.753703,0.0970865,0.18635,0.189747
384,732.968,2,10.6261,12.596,41.438,45.495,2.22045e-16,0.000842519,0.0628839,0.184381,1.02131,0.21653,0.753563,0.0971089,0.186371,0.189794
385,732.193,2,10.6257,12.5934,41.4379,45.4884,2.22045e-16,0.000836543,0.0628842,0.184392,1.02137,0.216547,0.753634,0.0971,0.186403,0.189801
386,733.292,2,10.6256,12.5945,41.4343,45.4845,2.22045e-16,0.000830652,0.0628925,0.184424,1.02137,0.216543,0.753543,0.0970884,0.186339,0.189809
387,723.154,2,10.6254,12.5954,41.434,45.4819,2.22045e-16,0.000824843,0.0628916,0.184432,1.02127,0.216588,0.75345,0.0970534,0.186322,0.189775
388,726.241,2,10.6253,12.5976,41.436,45.4809,2.22045e-16,0.000819115,0.0628866,0.184446,1.02123,0.216592,0.753399,0.0970413,0.186366,0.189764
389,724.971,2,10.6251,12.5951,41.4349,45.4766,2.22045e-16,0.000813466,0.0628683,0.18445,1.02131,0.216582,0.753484,0.0970785,0.18638,0.189836
390,730.752,2,10.6252,12.5899,41.4381,45.4879,2.22045e-16,0.000807894,0.0628653,0.184468,1.02146,0.216601,0.753635,0.0970774,0.186356,0.189857
391,719.23,2,10.6247,12.5837,41.4386,45.4957,2.22045e-16,0.000802399,0.0628425,0.184465,1.02154,0.21658,0.753561,0.097048,0.186399,0.1899
392,722.356,2,10.6246,12.5843,41.4377,45.4941,2.22045e-16,0.000796977,0.0628221,0.184448,1.02165,0.216569,0.753741,0.0971113,0.186508,0.189845
393,724.366,2,10.6247,12.5854,41.4396,45.4967,2.22045e-16,0.000791628,0.0628239,0.184433,1.02164,0.216578,0.753663,0.0971019,0.186512,0.189838
394,746.237,2,10.6249,12.5844,41.4437,45.5026,2.22045e-16,0.000786351,0.0628395,0.184448,1.02164,0.21659,0.753869,0.0971975,0.186727,0.189895
395,728.83,2,10.6249,12.5819,41.4433,45.5052,2.22045e-16,0.000781143,0.0628335,0.18449,1.02158,0.216626,0.753725,0.0972916,0.186636,0.189836
396,724.792,2,10.6246,12.5814,41.442,45.5095,2.22045e-16,0.000776004,0.0628279,0.184482,1.02155,0.216662,0.753547,0.0973536,0.186686,0.18973
397,726.11,2,10.6244,12.5818,41.4426,45.5117,2.22045e-16,0.000770932,0.0628361,0.184463,1.02152,0.216707,0.753507,0.0973401,0.186666,0.189679
398,730.617,2,10.624,12.581,41.4395,45.5124,2.22045e-16,0.000765926,0.0628351,0.184504,1.0215,0.216722,0.753582,0.0972807,0.186601,0.189729
399,719.382,2,10.6235,12.5768,41.4361,45.5119,2.22045e-16,0.000760984,0.0628165,0.184526,1.02145,0.216722,0.753794,0.0972421,0.186588,0.18967
400,724.03,2,10.6231,12.5731,41.4371,45.5053,2.22045e-16,0.000756106,0.062812,0.184547,1.02139,0.216724,0.753902,0.0971561,0.186606,0.18964
401,725.835,2,10.6229,12.5709,41.4388,45.5206,2.22045e-16,0.00075129,0.0628216,0.184529,1.02133,0.216716,0.753518,0.0971055,0.186705,0.18969
402,731.977,2,10.6228,12.5717,41.4362,45.5185,2.22045e-16,0.000746535,0.0628311,0.184507,1.02133,0.216681,0.753415,0.0971392,0.18679,0.189765
403,730.179,2,10.623,12.5752,41.4354,45.5219,2.22045e-16,0.00074184,0.0628465,0.184484,1.02134,0.21665,0.75317,0.0971382,0.186725,0.189905
404,730.614,2,10.6229,12.5774,41.4362,45.5259,2.22045e-16,0.000737204,0.0628512,0.184483,1.02136,0.216632,0.753287,0.0971177,0.186746,0.189928
405,719.857,2,10.623,12.5769,41.4348,45.5366,2.22045e-16,0.000732625,0.0628395,0.184497,1.02135,0.216632,0.753569,0.0970774,0.186673,0.18995
406,721.785,2,10.6231,12.5711,41.4324,45.5398,2.22045e-16,0.000728102,0.0628311,0.184545,1.02138,0.216632,0.753318,0.0970327,0.18654,0.189928
407,731.845,2,10.623,12.5719,41.4304,45.5426,2.22045e-16,0.000723636,0.0628412,0.184527,1.02142,0.216653,0.753384,0.0970084,0.186588,0.18996
408,725.208,2,10.623,12.5725,41.4301,45.5458,2.22045e-16,0.000719223,0.062848,0.184509,1.02141,0.216704,0.75338,0.0969577,0.186657,0.189892
409,728.187,2,10.6234,12.573,41.4321,45.5421,2.22045e-16,0.000714864,0.062834,0.184501,1.02149,0.216713,0.753585,0.0969586,0.187041,0.189886
410,728.764,2,10.6232,12.5727,41.4359,45.5379,2.22045e-16,0.000920112,0.062842,0.184479,1.02146,0.216725,0.753666,0.0969609,0.187048,0.189803
411,734.41,2,10.623,12.5701,41.4416,45.5394,2.22045e-16,0.000914602,0.0628504,0.184468,1.02148,0.216717,0.753919,0.0970136,0.187028,0.189797
412,730.28,2,10.6227,12.5667,41.4437,45.5426,2.22045e-16,0.000909158,0.0628519,0.184477,1.02152,0.216692,0.753861,0.0970121,0.187011,0.189834
413,731.62,2,10.6224,12.5604,41.451,45.5446,2.22045e-16,0.000903778,0.0628574,0.184497,1.02151,0.216687,0.753732,0.0969852,0.186973,0.189866
414,732.231,2,10.6225,12.5576,41.4538,45.5369,2.22045e-16,0.000898462,0.0628537,0.184554,1.02147,0.216674,0.753654,0.0969101,0.186985,0.189991
415,727.182,2,10.6224,12.5565,41.4517,45.5334,2.22045e-16,0.000893208,0.0628401,0.184584,1.02144,0.216682,0.753814,0.0970082,0.186881,0.189977
416,726.405,2,10.6226,12.556,41.4505,45.5285,2.22045e-16,0.000888015,0.0628367,0.18458,1.02149,0.216672,0.753708,0.0970946,0.186842,0.189966
417,734.24,2,10.6226,12.5536,41.451,45.5205,2.22045e-16,0.000882882,0.062845,0.184588,1.02157,0.216693,0.754222,0.0970616,0.186717,0.190009
418,721.315,2,10.6226,12.5501,41.4537,45.5189,2.22045e-16,0.000877808,0.0628345,0.184572,1.02164,0.216689,0.754184,0.0970796,0.186784,0.18996
419,725.261,2,10.6226,12.5479,41.4574,45.5156,2.22045e-16,0.000872792,0.0628317,0.184589,1.02164,0.216688,0.753711,0.0970591,0.186858,0.189934
420,737.176,2,10.6228,12.5447,41.4626,45.5041,2.22045e-16,0.000867833,0.0628448,0.184589,1.02166,0.216698,0.753675,0.0970745,0.186956,0.189996
421,726.383,2,10.6228,12.5428,41.4633,45.502,2.22045e-16,0.00086293,0.0628368,0.184615,1.02168,0.216716,0.753409,0.0970496,0.186986,0.190037
422,717.765,2,10.6231,12.543,41.4629,45.5047,2.22045e-16,0.000858082,0.062815,0.184631,1.02176,0.216752,0.753129,0.0970335,0.186987,0.190054
423,729.643,2,10.6235,12.5439,41.4629,45.4951,2.22045e-16,0.000853288,0.0628165,0.184638,1.02181,0.216778,0.753211,0.0970428,0.186992,0.190047
424,723.548,2,10.6238,12.5447,41.4631,45.4873,2.22045e-16,0.000848547,0.062815,0.184654,1.0218,0.216775,0.753314,0.0969944,0.186925,0.190075
425,733.446,2,10.6235,12.5452,41.4615,45.4882,2.22045e-16,0.000843859,0.0628222,0.184686,1.02179,0.216761,0.75294,0.0969822,0.186881,0.190059
426,725.274,2,10.6233,12.5439,41.4612,45.4968,2.22045e-16,0.000839223,0.0628193,0.184667,1.02186,0.216774,0.753074,0.0969626,0.186835,0.190124
427,730.411,2,10.6234,12.5438,41.4607,45.5026,2.22045e-16,0.0009644,0.0628157,0.184704,1.02183,0.216761,0.75317,0.0969462,0.186764,0.190151
428,721.461,2,10.6234,12.544,41.4602,45.5015,2.22045e-16,0.000959158,0.0628038,0.184712,1.02176,0.216783,0.753264,0.0969311,0.186868,0.19016
429,725.857,2,10.6235,12.5417,41.4586,45.5097,2.22045e-16,0.000953974,0.0627955,0.184751,1.02174,0.216809,0.753214,0.0968759,0.186887,0.19014
430,727.125,2,10.6233,12.5381,41.4619,45.5084,2.22045e-16,0.000948845,0.0627901,0.184749,1.02178,0.216819,0.753245,0.0969487,0.186853,0.190112
431,723.665,2,10.6231,12.5373,41.4658,45.5055,2.22045e-16,0.00111634,0.0628006,0.18472,1.02178,0.216795,0.752891,0.0969357,0.186728,0.190101
432,722.336,2,10.6229,12.5347,41.4667,45.496,2.22045e-16,0.0011104,0.0627966,0.184743,1.02173,0.216766,0.752543,0.0969152,0.186685,0.190098
433,731.487,2,10.6228,12.5364,41.4674,45.4859,2.22045e-16,0.00110452,0.0628035,0.184736,1.02171,0.21677,0.752177,0.0968821,0.186846,0.190153
434,727.969,2,10.6228,12.5396,41.4689,45.4839,2.22045e-16,0.00109871,0.0628106,0.18472,1.02164,0.216765,0.752008,0.096858,0.186912,0.190262
435,730.588,2,10.6228,12.5388,41.4695,45.4821,2.22045e-16,0.00109296,0.0628264,0.184682,1.02166,0.216786,0.751975,0.0968214,0.187001,0.190275
436,728.597,2,10.6227,12.5385,41.4679,45.477,2.22045e-16,0.00108727,0.0628249,0.184691,1.02163,0.216754,0.752087,0.0968327,0.187023,0.190294
437,717.718,2,10.6228,12.5405,41.4671,45.4746,2.22045e-16,0.00108163,0.0628129,0.184699,1.02163,0.216747,0.752037,0.0968411,0.18691,0.19033
438,727.407,2,10.6229,12.5438,41.468,45.4754,2.22045e-16,0.00107606,0.0628219,0.184654,1.02169,0.216788,0.752098,0.0968174,0.186946,0.190359
439,725.939,2,10.6231,12.542,41.4694,45.4787,2.22045e-16,0.00107054,0.0628175,0.184652,1.02172,0.216808,0.751921,0.0968527,0.186979,0.190406
440,728.199,2,10.6231,12.5392,41.4726,45.4782,2.22045e-16,0.00106508,0.0628193,0.184646,1.02177,0.216809,0.751872,0.0968294,0.187029,0.190417
441,732.551,2,10.623,12.5347,41.474,45.4843,2.22045e-16,0.00105967,0.0628132,0.184683,1.02179,0.216797,0.751791,0.096798,0.187143,0.190435
442,722.117,2,10.6232,12.5375,41.4726,45.4906,2.22045e-16,0.00105432,0.062826,0.184637,1.0218,0.216792,0.751707,0.0967638,0.187174,0.190387
443,725.201,2,10.6233,12.5379,41.4708,45.5016,2.22045e-16,0.00104902,0.0628058,0.184662,1.0218,0.216793,0.751782,0.0967839,0.187337,0.190369
444,720.077,2,10.6233,12.5373,41.4701,45.5106,2.22045e-16,0.00104377,0.0627967,0.184659,1.02185,0.2168,0.751986,0.096756,0.187272,0.190382
