iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
433,661.228,2,5.81426,24.5031,6.18327,30.0562,0.224206,0.0953474,0.839076,0.104198,0.999,0.269475,0.075013
434,669.146,2,5.81449,24.5067,6.18021,30.0607,0.224151,0.0953312,0.83939,0.104197,0.999,0.269445,0.075016
435,666.158,2,5.81464,24.5097,6.18163,30.0644,0.224098,0.0954189,0.83909,0.104281,0.999,0.269398,0.0750356
436,666.531,2,5.81488,24.5109,6.18092,30.0659,0.223999,0.0954235,0.839413,0.104279,0.999,0.269324,0.0750621
437,670.782,2,5.81543,24.512,6.18307,30.0674,0.223925,0.0954297,0.839887,0.104307,0.999,0.269265,0.0750979
438,666.086,2,5.81529,24.5137,6.18228,30.0696,0.223867,0.0954456,0.839959,0.104327,0.999,0.269281,0.0751031
439,660.612,2,5.81535,24.5153,6.184,30.0717,0.223859,0.0954314,0.839689,0.104314,0.999,0.269298,0.0750927
440,670.644,2,5.81563,24.5169,6.18689,30.0738,0.223848,0.0954511,0.83909,0.104343,0.999,0.269279,0.0751136
441,668.506,2,5.8159,24.5186,6.18937,30.0762,0.223783,0.095476,0.838674,0.104367,0.999,0.269257,0.0751207
442,669.065,2,5.81663,24.5188,6.19246,30.0768,0.223801,0.0955077,0.837995,0.104402,0.999,0.269234,0.0751269
443,665.146,2,5.81683,24.5168,6.19564,30.0738,0.223888,0.0955448,0.838094,0.104445,0.999,0.269274,0.0751122
444,675.255,2,5.81706,24.517,6.19783,30.0739,0.223968,0.0955525,0.837917,0.104449,0.999,0.269312,0.0751195
445,667.688,2,5.81732,24.5183,6.19679,30.0756,0.22394,0.0955499,0.837556,0.10444,0.999,0.269277,0.0751457
446,673.18,2,5.81734,24.5203,6.19267,30.0782,0.223946,0.095559,0.837159,0.104451,0.999,0.269297,0.075162
447,665.654,2,5.81687,24.522,6.19102,30.0802,0.223913,0.0955871,0.836678,0.10448,0.999,0.269337,0.0751462
448,663.283,2,5.81702,24.5242,6.18838,30.0832,0.223878,0.0955989,0.836304,0.104502,0.999,0.269313,0.0751622
449,665.633,2,5.81724,24.5269,6.18902,30.0871,0.223796,0.0955607,0.836527,0.104458,0.999,0.269299,0.0751577
450,666.457,2,5.81748,24.5277,6.18992,30.088,0.223836,0.0954748,0.837091,0.104376,0.999,0.269247,0.0751612
451,663.326,2,5.81774,24.5299,6.18954,30.0911,0.223898,0.0954426,0.837144,0.104337,0.999,0.269292,0.0751445
452,667.762,2,5.81815,24.5324,6.1902,30.0942,0.223866,0.0954348,0.837691,0.104314,0.999,0.269259,0.0751569
453,669.768,2,5.81855,24.5356,6.18908,30.0982,0.223809,0.0954258,0.838571,0.1043,0.999,0.269232,0.0751665
454,672.085,2,5.81854,24.539,6.18784,30.1031,0.223788,0.0954143,0.839492,0.104282,0.999,0.269216,0.0751746
455,669.338,2,5.81844,24.5436,6.18527,30.1092,0.223777,0.0954481,0.840263,0.104314,0.999,0.269201,0.0751734
456,666.112,2,5.81831,24.5472,6.17768,30.1143,0.22379,0.0954747,0.840526,0.104341,0.999,0.269209,0.0751508
457,665.629,2,5.81812,24.5524,6.17303,30.1211,0.22382,0.0955128,0.840636,0.104379,0.999,0.269196,0.0751291
458,666.964,2,5.81801,24.5568,6.16782,30.1271,0.223922,0.0955589,0.840775,0.104436,0.999,0.269227,0.075105
459,664.27,2,5.81808,24.5614,6.16776,30.1333,0.223974,0.0955953,0.840505,0.10447,0.999,0.269237,0.0750943
460,666.598,2,5.81796,24.5629,6.16987,30.1353,0.224038,0.0955806,0.840466,0.104452,0.999,0.269275,0.0750934
461,667.952,2,5.8178,24.5634,6.169,30.1358,0.224069,0.0955632,0.840676,0.104436,0.999,0.26925,0.0751025
462,666.949,2,5.81774,24.5625,6.16948,30.1346,0.22414,0.0955291,0.840619,0.104399,0.999,0.269263,0.0750932
463,663.473,2,5.81787,24.5614,6.17228,30.1332,0.224095,0.0954785,0.841193,0.104345,0.999,0.269187,0.075106
464,673.299,2,5.81811,24.5603,6.17567,30.1316,0.224084,0.0954391,0.842162,0.104305,0.999,0.269173,0.0751036
465,675.184,2,5.81817,24.5594,6.17377,30.1303,0.224069,0.0954075,0.842713,0.104262,0.999,0.269178,0.0751208
466,678.878,2,5.81824,24.5577,6.17197,30.1279,0.224069,0.0953811,0.84298,0.104227,0.999,0.269171,0.0751476
467,664.627,2,5.81816,24.5565,6.17139,30.1262,0.224062,0.0953726,0.843312,0.104217,0.999,0.269165,0.0751442
468,664.967,2,5.81796,24.5551,6.16921,30.1246,0.224057,0.0953744,0.843329,0.104218,0.999,0.269166,0.0751328
469,665.423,2,5.81784,24.5542,6.16873,30.1232,0.224021,0.0953944,0.8433,0.104237,0.999,0.269112,0.0751467
470,664.337,2,5.81786,24.5537,6.16682,30.1227,0.224015,0.0953911,0.843203,0.104236,0.999,0.26911,0.0751382
471,662.176,2,5.81797,24.5535,6.16747,30.1221,0.223999,0.0953891,0.843382,0.104234,0.999,0.269079,0.0751418
472,663.677,2,5.818,24.5525,6.16906,30.1206,0.223956,0.0954251,0.843974,0.104277,0.999,0.269056,0.075148
473,671.265,2,5.81796,24.5516,6.1701,30.1194,0.223954,0.095463,0.844697,0.10432,0.999,0.269045,0.0751438
474,671.58,2,5.81809,24.5509,6.17173,30.1185,0.223934,0.0955137,0.845115,0.104388,0.999,0.269028,0.0751479
475,664.038,2,5.81821,24.5497,6.17169,30.117,0.223898,0.0955497,0.84504,0.104433,0.999,0.268995,0.0751638
476,655.086,2,5.81816,24.5482,6.17141,30.1151,0.223888,0.0955829,0.845086,0.104463,0.999,0.268978,0.0751454
477,660.258,2,5.8182,24.5469,6.17367,30.1136,0.223892,0.0956084,0.845342,0.104487,0.999,0.26896,0.0751261
478,664.74,2,5.81851,24.5452,6.17658,30.111,0.223894,0.0956142,0.845557,0.104495,0.999,0.268958,0.0751103
479,662.498,2,5.8187,24.5427,6.17922,30.1075,0.223868,0.0956135,0.845603,0.104488,0.999,0.268916,0.0751124
480,666.734,2,5.81862,24.5405,6.18076,30.1042,0.223834,0.0956183,0.84536,0.104495,0.999,0.268921,0.075098
481,662.792,2,5.81843,24.5388,6.18032,30.1017,0.223795,0.0955914,0.845528,0.104469,0.999,0.268958,0.0750702
482,658.062,2,5.81837,24.5365,6.18145,30.0985,0.223759,0.0955513,0.845609,0.104423,0.999,0.26896,0.075053
483,666.428,2,5.8185,24.534,6.18054,30.095,0.223742,0.0954904,0.846,0.104363,0.999,0.268937,0.0750579
484,667.345,2,5.81839,24.5317,6.17907,30.0919,0.223736,0.0954343,0.846376,0.1043,0.999,0.268934,0.0750795
485,676.894,2,5.81809,24.5302,6.17998,30.0901,0.223743,0.0953778,0.847372,0.104239,0.999,0.268952,0.0750893
