iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,807.588,2,10.3094,18.4252,41.4646,49.1871,2.22045e-16,0.378795,0.104419,0.115809,0.939545,0.237568,1.18864,0.134552,0.45066,0.234642
346,806.934,2,10.3091,18.4101,41.4688,49.187,2.22045e-16,0.378351,0.104423,0.1158,0.939493,0.237518,1.18836,0.134555,0.450452,0.234617
347,815.111,2,10.3089,18.3911,41.4735,49.1837,2.22045e-16,0.378637,0.104431,0.115763,0.939504,0.237513,1.18794,0.134476,0.450506,0.234659
348,808.332,2,10.3087,18.3767,41.4782,49.1674,2.22045e-16,0.379504,0.104412,0.115702,0.939433,0.23753,1.18755,0.134346,0.450567,0.234687
349,823.387,2,10.3083,18.3654,41.4782,49.1645,2.22045e-16,0.379346,0.104411,0.11571,0.939518,0.237546,1.18715,0.134397,0.450912,0.234792
350,820.536,2,10.3082,18.3553,41.4894,49.1601,2.22045e-16,0.379844,0.104405,0.115709,0.939539,0.237573,1.18672,0.134315,0.451052,0.234844
351,823.209,2,10.308,18.3488,41.4945,49.1527,2.22045e-16,0.380753,0.104435,0.115689,0.939482,0.237598,1.18584,0.134203,0.450653,0.23476
352,815.706,2,10.3075,18.345,41.4957,49.1499,2.22045e-16,0.381427,0.104449,0.115635,0.939364,0.237512,1.18567,0.134205,0.450403,0.234722
353,815.58,2,10.3067,18.3444,41.4939,49.1273,2.22045e-16,0.382078,0.10445,0.11557,0.939346,0.237468,1.18632,0.134156,0.450023,0.234741
354,808.05,2,10.3069,18.3392,41.4985,49.1291,2.22045e-16,0.381405,0.10442,0.115624,0.939363,0.237439,1.18756,0.134097,0.44961,0.234833
355,815.44,2,10.3074,18.33,41.506,49.1528,2.22045e-16,0.381248,0.104427,0.115624,0.939507,0.237385,1.18856,0.134071,0.449319,0.234802
356,817.522,2,10.3077,18.313,41.5111,49.1823,2.22045e-16,0.381337,0.104411,0.115623,0.939599,0.237351,1.18948,0.134113,0.449339,0.234801
357,819.761,2,10.3073,18.2943,41.5205,49.1851,2.22045e-16,0.381066,0.104382,0.115667,0.939696,0.237316,1.19077,0.134168,0.449102,0.234776
358,809.057,2,10.307,18.278,41.5232,49.1845,2.22045e-16,0.380721,0.104347,0.115707,0.93965,0.237305,1.19112,0.134223,0.448563,0.23485
359,820.727,2,10.3068,18.2615,41.527,49.1905,2.22045e-16,0.3809,0.104353,0.115707,0.93958,0.237311,1.1917,0.134263,0.448339,0.234871
360,824.847,2,10.3066,18.2413,41.5374,49.198,2.22045e-16,0.381005,0.104375,0.115684,0.93962,0.237263,1.19235,0.134371,0.448205,0.234844
