iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,755.531,2,4.82157,1.02335,0.682116,39.7555,12.0079,47.9444,0.175908,0.304859,0.391692,0.324006,0.998919,0.351949,0.0667598
379,754.858,2,4.8217,1.0234,0.682061,39.7532,12.0069,47.9405,0.175898,0.305051,0.391901,0.324231,0.998922,0.351963,0.0667501
380,759.374,2,4.82173,1.02336,0.682008,39.7493,12.0019,47.9348,0.175838,0.305208,0.391922,0.324417,0.998922,0.351948,0.0667576
381,757.694,2,4.82165,1.02329,0.682029,39.7438,12.0038,47.9284,0.175772,0.305385,0.391644,0.324603,0.998925,0.351931,0.0667773
382,763.653,2,4.82142,1.02329,0.682099,39.7391,12.0087,47.9223,0.175781,0.305606,0.391349,0.324836,0.998923,0.351918,0.0667854
383,761.182,2,4.82096,1.02354,0.682212,39.7342,12.013,47.9147,0.175759,0.305782,0.39122,0.325032,0.998922,0.351928,0.0667905
384,756.7,2,4.8208,1.02358,0.682279,39.7284,12.0182,47.9081,0.175715,0.305941,0.391216,0.325222,0.998922,0.351926,0.0667831
385,756.926,2,4.82183,1.02335,0.682101,39.7211,12.0237,47.8974,0.175687,0.306103,0.391266,0.325402,0.99892,0.351925,0.0667674
386,756.382,2,4.82359,1.02324,0.681771,39.7105,12.0292,47.8837,0.175638,0.306339,0.391127,0.325638,0.998924,0.351914,0.0667773
387,757.812,2,4.82398,1.02323,0.681661,39.6985,12.0353,47.8682,0.175637,0.306575,0.3909,0.325888,0.998926,0.35192,0.0667835
388,757.987,2,4.82404,1.02318,0.681631,39.6888,12.0372,47.856,0.175632,0.306727,0.390736,0.326017,0.998924,0.351951,0.0667682
389,752.281,2,4.82448,1.02302,0.68155,39.6813,12.0412,47.8464,0.175621,0.306851,0.390614,0.32615,0.998924,0.351965,0.0667516
390,748.877,2,4.82343,1.02318,0.681742,39.6739,12.0455,47.8369,0.175633,0.30697,0.390492,0.32628,0.998927,0.351983,0.0667335
391,745.197,2,4.82366,1.02318,0.681753,39.668,12.0534,47.8296,0.175673,0.306963,0.39051,0.326299,0.99893,0.35202,0.0667067
392,749.202,2,4.8227,1.02322,0.681989,39.6629,12.0576,47.8233,0.175727,0.306949,0.390391,0.326295,0.99893,0.352057,0.0666834
393,750.06,2,4.82262,1.02305,0.681994,39.6608,12.0567,47.8197,0.175697,0.306999,0.390154,0.326325,0.998929,0.352053,0.066667
394,750.686,2,4.82276,1.023,0.681951,39.6582,12.0557,47.8162,0.175689,0.307026,0.390174,0.326353,0.998928,0.352043,0.066647
395,757.552,2,4.82313,1.02267,0.681882,39.6553,12.0552,47.8136,0.17571,0.30702,0.390071,0.326366,0.998927,0.352069,0.0666421
396,755.593,2,4.82349,1.0225,0.681807,39.6511,12.0536,47.8075,0.1757,0.307026,0.390184,0.326402,0.998928,0.352049,0.0666466
397,755.567,2,4.82345,1.02249,0.681777,39.6463,12.0553,47.8003,0.175727,0.307131,0.390534,0.326511,0.998928,0.352069,0.0666267
398,750.25,2,4.82382,1.0225,0.68168,39.6413,12.0546,47.7942,0.175736,0.307216,0.390244,0.326604,0.99893,0.352088,0.0666186
399,755.319,2,4.82349,1.0222,0.681759,39.6324,12.0637,47.7831,0.175737,0.30725,0.390099,0.326628,0.99893,0.352077,0.0666205
400,747.345,2,4.82348,1.02209,0.68175,39.623,12.0669,47.7701,0.175771,0.307282,0.389822,0.326672,0.998932,0.352109,0.0666043
401,752.719,2,4.82359,1.02203,0.681731,39.6134,12.0716,47.7571,0.175812,0.307331,0.389601,0.326713,0.998933,0.35212,0.0666003
402,763.064,2,4.82432,1.0222,0.681612,39.6042,12.0824,47.747,0.17584,0.307323,0.389801,0.326711,0.998932,0.352115,0.0666084
403,760.919,2,4.82563,1.02253,0.681396,39.5955,12.0971,47.7369,0.175855,0.307397,0.389922,0.326786,0.998933,0.3521,0.066623
404,757.357,2,4.82623,1.02268,0.681319,39.5871,12.1076,47.7272,0.175865,0.307462,0.390059,0.326869,0.998934,0.352083,0.0666245
405,761.924,2,4.82691,1.02277,0.681201,39.5804,12.1121,47.7186,0.175893,0.307555,0.390221,0.32696,0.998935,0.352102,0.0666328
406,756.031,2,4.8281,1.02276,0.680971,39.5733,12.1167,47.7106,0.175906,0.307597,0.390184,0.326996,0.998936,0.352084,0.0666393
407,758.805,2,4.82953,1.02288,0.68068,39.5669,12.1244,47.7023,0.175928,0.307566,0.390505,0.326957,0.998936,0.352118,0.0666298
408,749.864,2,4.83012,1.02297,0.680556,39.564,12.1241,47.699,0.175944,0.307355,0.390914,0.326732,0.998935,0.352127,0.0666108
409,754.045,2,4.83051,1.02318,0.680481,39.5601,12.1264,47.6947,0.175977,0.307191,0.391521,0.326546,0.998933,0.35214,0.0665899
410,750.674,2,4.83072,1.02337,0.68044,39.5551,12.1303,47.6877,0.176026,0.307038,0.391943,0.326369,0.998932,0.352185,0.0665601
411,746.076,2,4.83143,1.02349,0.680275,39.5504,12.1327,47.6821,0.176019,0.306902,0.39223,0.326214,0.998933,0.352164,0.0665454
412,758.548,2,4.83152,1.02383,0.680241,39.5469,12.1347,47.6767,0.176012,0.306719,0.392702,0.326035,0.998931,0.352149,0.0665489
413,749.306,2,4.83155,1.0241,0.680213,39.5441,12.1381,47.6723,0.176012,0.306564,0.393043,0.325862,0.998931,0.352157,0.066533
414,749.395,2,4.83172,1.02417,0.680171,39.5374,12.1394,47.6646,0.175969,0.306433,0.393517,0.325717,0.998932,0.352139,0.0665255
415,755.629,2,4.83231,1.02422,0.680047,39.5317,12.1421,47.6573,0.175909,0.306294,0.393829,0.325577,0.998932,0.352115,0.0665352
416,754.927,2,4.83289,1.02438,0.67991,39.5268,12.1469,47.6517,0.175891,0.30613,0.394269,0.325423,0.998932,0.352118,0.0665295
417,757.843,2,4.83294,1.02446,0.679894,39.5246,12.1479,47.6482,0.175875,0.306002,0.394286,0.325299,0.998932,0.352121,0.0665461
418,756.343,2,4.83279,1.02467,0.679929,39.5251,12.1462,47.6474,0.175888,0.305898,0.394325,0.32519,0.998932,0.352137,0.0665497
419,753.428,2,4.83277,1.02481,0.679908,39.5264,12.1443,47.6489,0.175858,0.305869,0.394285,0.32515,0.998933,0.352149,0.0665492
420,755.603,2,4.83141,1.02473,0.680155,39.529,12.1425,47.6519,0.175861,0.3058,0.394371,0.325072,0.998931,0.35219,0.0665345
421,754.896,2,4.83099,1.02475,0.680216,39.5306,12.1409,47.6533,0.175841,0.305822,0.394477,0.325117,0.99893,0.352209,0.0665231
422,754.517,2,4.83117,1.02483,0.680166,39.5336,12.1375,47.6569,0.175882,0.305827,0.394723,0.325111,0.998929,0.352241,0.0665015
423,755.957,2,4.83115,1.02494,0.680138,39.5329,12.139,47.6566,0.175918,0.305756,0.394868,0.325045,0.998927,0.352266,0.0664846
424,748.405,2,4.83075,1.02495,0.680221,39.5341,12.1401,47.6586,0.175946,0.305653,0.394797,0.324923,0.998926,0.352285,0.0664682
425,759.586,2,4.82982,1.02509,0.68039,39.5369,12.14,47.6627,0.175999,0.305533,0.394747,0.324799,0.998923,0.352321,0.0664641
426,752.341,2,4.82957,1.02516,0.680469,39.5395,12.1392,47.6658,0.17601,0.305443,0.394684,0.3247,0.998923,0.352303,0.0664666
427,762.537,2,4.82903,1.02537,0.680561,39.5433,12.1365,47.6712,0.176031,0.305294,0.39475,0.324567,0.998921,0.352302,0.0664769
428,762.608,2,4.8283,1.02559,0.680665,39.5484,12.1327,47.6782,0.176046,0.305167,0.395024,0.324445,0.99892,0.352274,0.0664919
429,752.978,2,4.82787,1.0257,0.68074,39.553,12.1285,47.684,0.176061,0.305034,0.395151,0.3243,0.998918,0.35227,0.0664865
430,755.045,2,4.82733,1.02566,0.68082,39.5531,12.1281,47.6843,0.176066,0.304889,0.395193,0.324162,0.998918,0.352295,0.0664837
431,756.684,2,4.82632,1.02576,0.680981,39.5536,12.127,47.6851,0.17611,0.30474,0.395143,0.324021,0.998916,0.352335,0.0664789
432,758.07,2,4.82613,1.02567,0.68103,39.5521,12.1254,47.6834,0.176116,0.304592,0.395337,0.323841,0.998914,0.352347,0.0664791
433,745.614,2,4.82624,1.02572,0.681002,39.5524,12.1265,47.6837,0.1761,0.304393,0.395616,0.323637,0.998914,0.352337,0.0664654
434,759.301,2,4.8266,1.02568,0.680975,39.5531,12.1277,47.6848,0.176103,0.30421,0.395865,0.323443,0.99891,0.352325,0.0664639
435,750.827,2,4.82666,1.02576,0.680969,39.5519,12.1308,47.6828,0.176122,0.304056,0.396137,0.323267,0.998911,0.352353,0.0664545
436,746.456,2,4.82665,1.02582,0.680999,39.5514,12.1329,47.6813,0.176136,0.303866,0.396089,0.323076,0.99891,0.352365,0.0664428
437,756.342,2,4.82631,1.02587,0.681107,39.5503,12.134,47.6797,0.17613,0.303685,0.395918,0.322891,0.998907,0.352366,0.0664442
438,750.449,2,4.82581,1.02564,0.681205,39.551,12.13,47.68,0.17611,0.303508,0.395841,0.3227,0.998905,0.352355,0.066443
439,749.411,2,4.82574,1.0255,0.681242,39.5525,12.1278,47.682,0.176048,0.303314,0.395935,0.322507,0.998906,0.352331,0.0664499
440,753.263,2,4.82507,1.02535,0.681411,39.5544,12.1264,47.6836,0.176028,0.303149,0.395912,0.322333,0.998905,0.352306,0.066459
441,759.678,2,4.82478,1.02529,0.6815,39.5571,12.1278,47.687,0.176036,0.30302,0.395856,0.322188,0.998903,0.352303,0.0664717
442,756.044,2,4.82503,1.02539,0.681479,39.5588,12.1289,47.6893,0.176057,0.302896,0.395824,0.322083,0.998902,0.352299,0.0664723
443,749.267,2,4.82562,1.02547,0.681368,39.5628,12.1281,47.6934,0.176052,0.302773,0.39569,0.321954,0.998903,0.352282,0.0664789
444,767.026,2,4.82556,1.0254,0.681393,39.5662,12.127,47.697,0.176069,0.302656,0.395559,0.321825,0.9989,0.352305,0.0664983
445,759.622,2,4.82526,1.02516,0.681513,39.5702,12.1279,47.7022,0.176085,0.302542,0.395428,0.3217,0.9989,0.352301,0.0665129
446,760.707,2,4.82444,1.02518,0.681701,39.5746,12.1279,47.7077,0.176098,0.302443,0.39515,0.321593,0.998898,0.352312,0.066527
447,752.364,2,4.82394,1.02535,0.681782,39.5778,12.1272,47.7116,0.176113,0.302351,0.395065,0.32148,0.998898,0.352325,0.0665281
448,760.658,2,4.82393,1.0254,0.681818,39.5814,12.1266,47.7154,0.176116,0.302282,0.39531,0.321397,0.998899,0.352334,0.0665363
449,766.025,2,4.82398,1.02543,0.681831,39.5843,12.1291,47.7195,0.176099,0.302196,0.3955,0.321316,0.998897,0.352338,0.0665495
450,758.058,2,4.8232,1.02549,0.681997,39.5876,12.1323,47.7234,0.176102,0.302113,0.395775,0.321221,0.998897,0.352347,0.0665529
451,757.631,2,4.82277,1.02559,0.682087,39.5897,12.1353,47.7266,0.176105,0.302025,0.395844,0.321126,0.998897,0.352361,0.0665575
452,756.969,2,4.82218,1.02553,0.682238,39.5911,12.1376,47.729,0.17611,0.301971,0.395871,0.321072,0.998898,0.352379,0.0665616
453,757.203,2,4.82158,1.02552,0.682372,39.593,12.1416,47.7308,0.176104,0.301928,0.395833,0.321011,0.998896,0.352366,0.066565
454,759.398,2,4.82155,1.02547,0.6824,39.5945,12.1436,47.733,0.17608,0.301892,0.395898,0.320962,0.998896,0.352358,0.0665728
455,763.375,2,4.82138,1.0254,0.682457,39.596,12.1461,47.7355,0.176061,0.301861,0.396198,0.320929,0.998894,0.352356,0.0665755
456,762.913,2,4.82092,1.02543,0.682567,39.5989,12.1429,47.7401,0.17607,0.301818,0.39646,0.320886,0.998892,0.352369,0.0665734
457,757.829,2,4.82117,1.02539,0.682544,39.6021,12.1435,47.7455,0.176047,0.301747,0.396772,0.320802,0.998891,0.352339,0.066577
458,756.398,2,4.82162,1.02544,0.682463,39.6046,12.1446,47.7487,0.176042,0.30168,0.397152,0.32073,0.998891,0.352324,0.0665742
459,756.635,2,4.82094,1.02545,0.682606,39.6064,12.1455,47.7515,0.176066,0.301621,0.397374,0.320673,0.998889,0.352346,0.0665633
460,758.99,2,4.82094,1.02545,0.682603,39.6101,12.1459,47.7563,0.176072,0.301584,0.397491,0.320636,0.998889,0.352323,0.066569
461,759.853,2,4.82097,1.02534,0.682584,39.6112,12.1443,47.7571,0.176078,0.301539,0.397726,0.320608,0.998888,0.352329,0.0665667
462,755.876,2,4.82076,1.02518,0.682622,39.6122,12.1455,47.759,0.176069,0.301509,0.397909,0.320576,0.998888,0.352307,0.0665693
463,763.354,2,4.8203,1.02482,0.682714,39.6137,12.1443,47.7607,0.17607,0.301456,0.398035,0.320522,0.998888,0.352304,0.0665849
464,766.892,2,4.82033,1.02447,0.682725,39.6165,12.1446,47.7638,0.176097,0.30141,0.39841,0.32047,0.998887,0.352305,0.0665948
465,770.308,2,4.82056,1.02429,0.682706,39.6222,12.1435,47.7708,0.176141,0.301351,0.398677,0.320396,0.998885,0.352308,0.0666034
466,760.781,2,4.81989,1.02412,0.682839,39.6276,12.142,47.7776,0.176162,0.301244,0.398893,0.320286,0.998885,0.352328,0.0666093
467,762.036,2,4.81888,1.02387,0.68303,39.6314,12.1427,47.7817,0.176163,0.301193,0.399067,0.320246,0.998883,0.352329,0.0666117
468,762.654,2,4.81877,1.02368,0.683061,39.6343,12.1396,47.7859,0.176137,0.301159,0.398994,0.320209,0.998883,0.352333,0.0666253
