iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,788.016,1,5.60741,21.1691,3.41267,16.7031,0.171457,0.300011,0.616221,0.274289,0.269969,0.0643348
476,794.255,1,5.61434,20.9574,3.41801,16.2533,0.172792,0.299561,0.674143,0.269255,0.270208,0.0656254
477,794.148,1,5.63151,20.7794,3.56127,16.5645,0.170676,0.29543,0.717133,0.262438,0.271772,0.0659484
478,790.041,1,5.65188,20.8654,3.76519,16.9415,0.166355,0.289138,0.757561,0.269954,0.270222,0.0642786
479,789.616,1,5.61972,20.3655,3.81646,16.6958,0.162295,0.289363,0.761015,0.263119,0.27446,0.063469
480,787.208,1,5.62933,20.532,3.84227,16.3402,0.169643,0.298352,0.798347,0.256457,0.271312,0.0631322
481,784.154,1,5.58215,20.6078,3.53051,16.5993,0.168107,0.299746,0.778132,0.249963,0.268238,0.0633114
482,786.46,1,5.60174,20.681,3.56702,16.411,0.168305,0.296689,0.780554,0.243634,0.275153,0.0619194
483,786.032,1,5.61513,20.8955,3.32681,17.2035,0.166898,0.292631,0.830918,0.237465,0.272678,0.0621791
484,793.648,1,5.5866,20.7279,3.30738,17.3883,0.165655,0.285222,0.809878,0.268117,0.276447,0.0638294
485,781.952,1,5.58961,20.7706,3.4521,17.8684,0.168548,0.278,0.789372,0.261329,0.275408,0.0622132
486,790.753,1,5.63443,20.6513,3.58965,17.7397,0.165935,0.293949,0.786674,0.263728,0.276217,0.0623959
487,784.941,1,5.62574,20.6418,3.82349,17.5292,0.168533,0.298127,0.773058,0.25705,0.276975,0.0610443
488,790.123,1,5.61226,20.506,3.71501,17.6847,0.164436,0.316028,0.875587,0.250541,0.272766,0.0625895
489,795.264,1,5.62774,20.2482,3.91212,17.255,0.171883,0.308026,0.853417,0.244197,0.273669,0.0656933
490,803.655,1,5.61494,20.3428,3.76034,16.785,0.174631,0.300226,0.831808,0.238014,0.278559,0.0674884
491,797.706,1,5.61683,20.5276,3.77781,16.9876,0.170209,0.292624,0.810746,0.231987,0.271506,0.0682236
492,794.2,1,5.60174,20.3767,3.79737,17.3286,0.165899,0.293843,0.79339,0.231399,0.273345,0.0664961
493,792.487,1,5.57082,20.2951,3.78811,16.6977,0.167666,0.297234,0.782568,0.229611,0.275229,0.0648124
494,795.37,1,5.5779,20.5486,3.46219,17.0637,0.170147,0.308507,0.762753,0.235146,0.274405,0.0650045
495,790.119,1,5.57953,20.7807,3.48447,16.9829,0.170977,0.315015,0.743439,0.245849,0.281194,0.0633586
496,788.481,1,5.59591,20.9748,3.33576,17.0251,0.168569,0.307039,0.724615,0.282772,0.277247,0.0617543
497,789.519,1,5.59228,21.0755,3.31001,16.5634,0.171008,0.308976,0.706267,0.275612,0.27122,0.0642207
498,785.824,1,5.58419,21.1811,3.31338,17.2905,0.170607,0.31941,0.688384,0.268634,0.276248,0.0625946
499,797.169,1,5.58683,21.1657,3.25529,17.9497,0.172978,0.32791,0.670954,0.268254,0.27522,0.065496
500,792.464,2,5.57077,20.9578,3.25171,17.7092,0.175073,0.319607,0.653965,0.261462,0.270056,0.0662331
501,795.074,2,5.58708,21.2261,3.38035,16.9007,0.171625,0.311515,0.637406,0.287575,0.278115,0.064556
502,802.25,2,5.6051,21.295,3.44742,17.1893,0.17562,0.29738,0.644998,0.300661,0.275103,0.0664257
503,788.675,2,5.59105,21.0681,3.58112,16.6424,0.176456,0.313265,0.626133,0.313253,0.272022,0.0621648
504,792.993,2,5.59712,20.892,3.56793,17.0584,0.178163,0.308431,0.595932,0.329126,0.273228,0.0631756
505,797.585,2,5.59147,20.8801,3.61072,16.6953,0.172496,0.292697,0.630998,0.334576,0.276193,0.0640274
506,794.071,2,5.59543,20.8644,3.63348,16.5567,0.171809,0.288712,0.635738,0.297691,0.275987,0.0643249
507,795.065,2,5.62714,20.9997,3.72585,17.0342,0.168235,0.280851,0.618187,0.283326,0.272198,0.0666028
508,792.28,2,5.63222,21.0225,3.65084,16.6876,0.169436,0.276106,0.595789,0.256904,0.268615,0.0681334
509,795.658,2,5.6,21.1257,3.5219,16.6938,0.167,0.277785,0.582405,0.28784,0.270328,0.0677011
510,795.274,2,5.60738,21.0008,3.55179,17.3602,0.171498,0.285513,0.609421,0.268202,0.269795,0.06761
511,795.473,2,5.6112,20.9008,3.52722,17.375,0.173034,0.27952,0.60087,0.273841,0.269084,0.0678893
512,793.857,2,5.59873,20.7394,3.56116,17.441,0.173025,0.28459,0.595186,0.272364,0.27204,0.0667596
513,794.332,2,5.60857,20.9773,3.39062,17.3445,0.171043,0.295309,0.599258,0.276992,0.272389,0.0662062
514,794.348,2,5.60901,20.9644,3.34512,17.004,0.170216,0.305508,0.63959,0.274634,0.273145,0.0652393
515,803.782,2,5.61302,21.0925,3.30459,16.9042,0.1696,0.31176,0.693648,0.294807,0.271273,0.0660254
516,810.743,2,5.61626,21.0585,3.38173,17.1181,0.171963,0.310384,0.717222,0.33349,0.275159,0.065611
517,797.363,2,5.61668,20.9263,3.39874,16.416,0.172193,0.309932,0.700641,0.310459,0.271411,0.0658168
518,791.102,2,5.60594,20.7097,3.47401,16.4726,0.173491,0.307527,0.724616,0.282127,0.272808,0.0643505
519,785.41,2,5.5997,20.8269,3.42777,16.434,0.173799,0.300609,0.732132,0.266423,0.273421,0.0631228
520,779.716,2,5.59932,20.8623,3.42541,16.714,0.170492,0.287925,0.739563,0.246333,0.272948,0.0627621
521,777.932,2,5.59888,20.8632,3.44211,17.0127,0.170104,0.283655,0.729468,0.242182,0.272268,0.0622262
522,780.784,2,5.58715,20.904,3.41783,16.8709,0.169341,0.281178,0.72202,0.235173,0.273594,0.062166
523,782.808,2,5.591,20.9217,3.38126,16.8593,0.16772,0.276943,0.724936,0.231567,0.273548,0.0626193
524,782.452,2,5.58568,20.8824,3.36015,16.8561,0.167492,0.276773,0.714422,0.221102,0.274888,0.062915
525,784.634,2,5.59935,20.9384,3.43954,16.5655,0.167003,0.281054,0.71151,0.22007,0.273455,0.0634688
526,780.333,2,5.60068,21.002,3.39705,16.3587,0.167949,0.283438,0.709454,0.217952,0.274304,0.0629669
527,780.549,2,5.6105,21.0842,3.38227,16.3325,0.168714,0.283805,0.711215,0.208954,0.273884,0.0632124
528,786.787,2,5.61391,21.0815,3.41506,16.3087,0.169561,0.28169,0.719212,0.215651,0.273158,0.0634907
529,781.508,2,5.60757,20.9588,3.42664,16.3658,0.169014,0.28663,0.722558,0.217269,0.274301,0.0628463
530,786.654,2,5.61241,20.9729,3.4662,16.4725,0.169009,0.288494,0.703932,0.21804,0.274103,0.0633615
531,781.406,2,5.60913,20.8848,3.48387,16.4536,0.170671,0.291243,0.702658,0.2156,0.27331,0.0633056
532,794.635,2,5.60825,20.9048,3.48803,16.4563,0.171236,0.29339,0.707323,0.216427,0.274539,0.0636643
533,794.439,2,5.60442,20.8895,3.48633,16.5667,0.170358,0.296974,0.712933,0.220048,0.275257,0.0638087
534,792.144,2,5.60749,20.8375,3.51409,16.616,0.169503,0.295448,0.715746,0.229466,0.274815,0.0638898
535,792.705,2,5.60189,20.7928,3.52001,16.7268,0.169299,0.292873,0.708729,0.227486,0.274514,0.0644792
536,792.07,2,5.59661,20.7818,3.52066,16.801,0.169037,0.288946,0.701544,0.227652,0.274915,0.0647701
537,798.136,2,5.59691,20.7847,3.49192,17.0241,0.168778,0.284897,0.699472,0.232438,0.274951,0.0651993
538,795.154,2,5.59561,20.7522,3.51311,16.9659,0.168562,0.279976,0.709348,0.236491,0.276053,0.0650294
539,793.152,2,5.59402,20.7141,3.51479,17.0292,0.169147,0.277439,0.716875,0.239259,0.275839,0.0649904
540,796.294,2,5.59088,20.6638,3.53336,17.1602,0.168384,0.275189,0.724477,0.239824,0.275797,0.0651906
541,785.728,2,5.59193,20.6706,3.54991,17.2096,0.168117,0.274638,0.722825,0.240211,0.275684,0.0649669
542,787.636,2,5.5932,20.647,3.56397,17.3161,0.167395,0.274761,0.72603,0.238988,0.275856,0.0648071
543,795.518,2,5.5932,20.6569,3.56289,17.3495,0.166914,0.276573,0.728624,0.242371,0.27549,0.0648538
544,799.788,2,5.59225,20.6062,3.56412,17.3891,0.166839,0.278626,0.740728,0.243335,0.275981,0.0647637
545,795.608,2,5.59192,20.5881,3.56509,17.4649,0.166757,0.279029,0.745104,0.243024,0.275811,0.0648493
546,799.953,2,5.58967,20.56,3.5721,17.4857,0.166888,0.280228,0.747278,0.244355,0.275866,0.0649245
547,794.067,2,5.58967,20.5694,3.58004,17.4706,0.167205,0.282681,0.750841,0.247963,0.275644,0.064717
548,794.471,2,5.5908,20.585,3.57784,17.4579,0.167284,0.284527,0.755376,0.249067,0.275156,0.0646944
549,798.59,2,5.59122,20.5856,3.58154,17.483,0.167428,0.284996,0.766097,0.250652,0.27456,0.0647457
550,790.592,2,5.59277,20.6087,3.57574,17.4377,0.167828,0.286479,0.766115,0.249397,0.274348,0.0646935
551,791.709,2,5.59324,20.6076,3.5749,17.4275,0.167923,0.287005,0.765622,0.249059,0.27424,0.0647016
552,794.361,2,5.59379,20.608,3.57671,17.439,0.167836,0.287533,0.76599,0.248751,0.274253,0.0646973
553,798.969,2,5.59421,20.6115,3.57592,17.4349,0.167874,0.287783,0.765663,0.248321,0.274173,0.0647591
554,796.555,2,5.59471,20.6095,3.57605,17.43,0.167877,0.287966,0.765709,0.248098,0.274149,0.0647832
555,791.079,2,5.59507,20.6154,3.57595,17.4266,0.167812,0.288132,0.76413,0.247069,0.274113,0.0648304
556,799.2,2,5.5956,20.6208,3.57804,17.4233,0.167837,0.288427,0.763438,0.246491,0.274102,0.0648845
557,795.116,2,5.59597,20.6202,3.581,17.4079,0.167817,0.288762,0.763351,0.246696,0.274046,0.064888
558,793.741,2,5.59566,20.6208,3.58185,17.4116,0.167809,0.288599,0.762574,0.246881,0.274063,0.0648908
559,779.028,2,5.5956,20.6206,3.57941,17.4064,0.167799,0.28842,0.761937,0.246544,0.273989,0.0648499
560,795.165,2,5.59582,20.6208,3.57959,17.3978,0.167736,0.28854,0.762176,0.246145,0.273917,0.0648868
561,785.706,2,5.59555,20.6166,3.57939,17.3856,0.167831,0.288555,0.761844,0.246246,0.27388,0.0648457
562,793.068,2,5.59557,20.6191,3.57849,17.3594,0.167782,0.288365,0.760954,0.246617,0.273898,0.0648442
563,784.003,2,5.59542,20.6187,3.5789,17.3476,0.167736,0.288294,0.759707,0.246859,0.273943,0.0647933
564,793.871,2,5.59534,20.6152,3.57924,17.3433,0.167811,0.288512,0.759371,0.246758,0.273902,0.0648019
565,781.211,2,5.59563,20.6136,3.58126,17.3324,0.167829,0.288828,0.758158,0.246758,0.273843,0.0647564
566,788.475,2,5.59587,20.6147,3.58483,17.3171,0.167831,0.28896,0.756979,0.246701,0.27383,0.0647473
567,794.017,2,5.596,20.6111,3.58521,17.3284,0.167855,0.289113,0.756292,0.247216,0.273839,0.0647321
568,785.78,2,5.59614,20.6148,3.58226,17.3357,0.167885,0.289092,0.755382,0.247439,0.273801,0.0647064
569,796.056,2,5.5959,20.6191,3.57973,17.3445,0.167903,0.289175,0.754587,0.248299,0.273751,0.0647067
570,791.652,2,5.59591,20.6214,3.57652,17.3501,0.167915,0.289425,0.754241,0.248792,0.273808,0.0646635
571,797.343,2,5.59582,20.6199,3.57728,17.3468,0.16793,0.289723,0.753158,0.249174,0.273781,0.0646787
572,795.552,2,5.5959,20.6195,3.57691,17.355,0.167888,0.290163,0.752026,0.249247,0.273769,0.0646919
573,791.29,2,5.59591,20.6234,3.57477,17.3642,0.167887,0.290315,0.751401,0.248978,0.273792,0.0646906
574,793.827,2,5.59646,20.6257,3.57416,17.3704,0.167947,0.290735,0.750959,0.24918,0.273771,0.0646798
575,788.966,2,5.59679,20.6303,3.57467,17.3738,0.168007,0.291285,0.751068,0.248877,0.273769,0.0646507
576,795.907,2,5.59689,20.6248,3.57875,17.374,0.168073,0.291701,0.750922,0.249162,0.273784,0.0646337
577,798.058,2,5.59708,20.624,3.58123,17.3684,0.168168,0.29179,0.749608,0.249301,0.273786,0.0646575
578,793.283,2,5.59732,20.6225,3.58428,17.3731,0.168147,0.291903,0.74895,0.24991,0.273756,0.0646479
579,793.335,2,5.59731,20.6242,3.58505,17.3884,0.168137,0.291872,0.748361,0.250437,0.27373,0.0646438
580,791.169,2,5.59738,20.6222,3.58539,17.3941,0.168215,0.291788,0.748682,0.250136,0.273755,0.0646348
581,794.262,2,5.59733,20.6222,3.58452,17.4016,0.168232,0.29182,0.749085,0.25027,0.273781,0.0646211
582,792.891,2,5.5974,20.6212,3.58373,17.3945,0.16821,0.29181,0.749294,0.250561,0.273791,0.0646056
583,792.039,2,5.59708,20.6216,3.58016,17.3868,0.16826,0.291767,0.749404,0.250632,0.273786,0.0645967
584,798.87,2,5.59682,20.6226,3.57931,17.3787,0.168308,0.291716,0.748935,0.251429,0.273815,0.0645881
585,791.625,2,5.59693,20.6218,3.57943,17.3771,0.168344,0.29177,0.74836,0.251942,0.273845,0.0645591
586,784.214,2,5.59699,20.6191,3.58038,17.3723,0.168366,0.291914,0.748283,0.251826,0.273852,0.0645219
587,785.431,2,5.59729,20.6188,3.58054,17.3768,0.16835,0.292001,0.747925,0.25177,0.273872,0.0644922
588,787.884,2,5.59729,20.6194,3.57933,17.3745,0.16834,0.29187,0.747853,0.251557,0.273868,0.0644869
589,791.248,2,5.59753,20.6183,3.58166,17.3767,0.168289,0.291838,0.74775,0.25171,0.27386,0.0644818
590,787.834,2,5.59776,20.6183,3.58492,17.3768,0.168274,0.291764,0.747182,0.251861,0.273853,0.0644688
591,790.406,2,5.59759,20.6215,3.58428,17.3692,0.168276,0.291718,0.746661,0.251894,0.273928,0.0644487
592,791.419,2,5.5978,20.6261,3.58248,17.3688,0.168255,0.291796,0.74673,0.251839,0.273944,0.0644394
593,799.913,2,5.59799,20.6286,3.58249,17.3585,0.16832,0.291783,0.746501,0.25201,0.273937,0.0644595
594,791.65,2,5.59822,20.6303,3.58169,17.3557,0.16835,0.291579,0.746933,0.25233,0.273926,0.0644453
595,787.526,2,5.5982,20.6339,3.57879,17.3673,0.168379,0.29141,0.746697,0.251897,0.273926,0.064449
596,794.053,2,5.59804,20.6401,3.57695,17.3819,0.168414,0.291309,0.746221,0.251843,0.273925,0.0644623
597,792.673,2,5.598,20.6491,3.57325,17.392,0.168466,0.291261,0.745808,0.251743,0.273933,0.0644671
598,794.986,2,5.5979,20.6511,3.57229,17.3892,0.168503,0.291239,0.745723,0.251538,0.273984,0.0644695
599,786.421,2,5.59769,20.652,3.57167,17.3898,0.168571,0.291281,0.74548,0.251184,0.273983,0.0644589
600,787.831,2,5.59765,20.6536,3.56883,17.3981,0.168579,0.291356,0.744235,0.251245,0.273997,0.0644492
601,790.927,2,5.59768,20.6566,3.56641,17.4011,0.168582,0.291481,0.743251,0.250993,0.274005,0.0644584
602,785.41,2,5.59771,20.659,3.56388,17.4062,0.168545,0.291647,0.742698,0.251178,0.274039,0.0644234
603,791.328,2,5.59741,20.6596,3.56318,17.4148,0.168567,0.291493,0.741892,0.251141,0.274065,0.0644277
604,794.638,2,5.5971,20.6607,3.56265,17.4167,0.168573,0.291426,0.741457,0.251095,0.274114,0.0644314
605,795.274,2,5.59689,20.6595,3.56278,17.4181,0.168617,0.291318,0.742088,0.250987,0.274108,0.0644381
606,784.382,2,5.59668,20.659,3.5608,17.4209,0.168613,0.291441,0.742237,0.251035,0.274124,0.0644009
607,789.363,2,5.59638,20.6591,3.55872,17.414,0.168582,0.291512,0.742628,0.250992,0.274144,0.0643822
608,787.374,2,5.59636,20.6579,3.55792,17.4101,0.168577,0.291638,0.742634,0.250833,0.274151,0.0643664
609,797.267,2,5.59611,20.6579,3.55596,17.4067,0.168617,0.291711,0.742896,0.250923,0.27411,0.0643793
610,793.042,2,5.596,20.661,3.55331,17.4072,0.168657,0.291667,0.742978,0.250832,0.274136,0.0643759
611,797.327,2,5.59595,20.6642,3.5519,17.4207,0.168702,0.291611,0.743079,0.251149,0.274142,0.0643751
612,786.35,2,5.59576,20.6661,3.55167,17.4275,0.168689,0.291462,0.742386,0.251158,0.274157,0.0643666
