iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,812.695,2,9.244,11.2203,48.4118,104.874,2.22045e-16,0.633518,0.0949329,0.125742,0.938581,0.325024,0.317511,0.11509,1.07206,0.301445
344,817.637,2,9.24447,11.2218,48.411,104.77,2.22045e-16,0.633108,0.0949255,0.125751,0.938656,0.324925,0.317584,0.115019,1.07271,0.301508
345,812.95,2,9.24437,11.2195,48.4115,104.789,2.22045e-16,0.633032,0.0949072,0.125731,0.938637,0.324893,0.317441,0.115091,1.0728,0.301658
346,819.283,2,9.24428,11.2213,48.4174,104.781,2.22045e-16,0.634331,0.0949116,0.125639,0.938537,0.324913,0.317501,0.115032,1.07266,0.301665
347,818.83,2,9.24508,11.223,48.417,104.7,2.22045e-16,0.634471,0.094937,0.125618,0.938599,0.324841,0.317568,0.114923,1.07216,0.30145
348,818.837,2,9.24547,11.2239,48.4145,104.613,2.22045e-16,0.636062,0.094925,0.125539,0.938543,0.324859,0.31752,0.114924,1.07166,0.301262
349,818.913,2,9.24588,11.2258,48.4084,104.486,2.22045e-16,0.636412,0.0949196,0.125486,0.938538,0.324859,0.317701,0.114927,1.07154,0.301302
350,822.067,2,9.24706,11.2252,48.407,104.317,2.22045e-16,0.636986,0.0949205,0.125471,0.93839,0.324818,0.317533,0.114919,1.07146,0.301456
351,809.742,2,9.24866,11.2227,48.4048,104.135,2.22045e-16,0.636664,0.0949041,0.125464,0.938298,0.324744,0.317385,0.114922,1.07161,0.301508
352,822.034,2,9.25075,11.2203,48.4004,104.009,2.22045e-16,0.638039,0.0948981,0.125355,0.938222,0.324616,0.317716,0.115025,1.07177,0.30151
353,823.638,2,9.25289,11.2218,48.3994,103.803,2.22045e-16,0.638961,0.0949005,0.125284,0.938236,0.324529,0.317953,0.115041,1.07221,0.301468
354,811.727,2,9.25565,11.2216,48.3964,103.661,2.22045e-16,0.639752,0.0948853,0.125202,0.938246,0.32443,0.31819,0.115099,1.07189,0.301418
355,818.601,2,9.25774,11.2254,48.3905,103.542,2.22045e-16,0.638825,0.0948868,0.125257,0.938404,0.324363,0.318211,0.115072,1.07147,0.301392
356,825.777,2,9.25967,11.228,48.3839,103.434,2.22045e-16,0.638536,0.0948875,0.125306,0.938593,0.324333,0.318275,0.115044,1.07166,0.30136
357,823.326,2,9.26132,11.2308,48.385,103.307,2.22045e-16,0.638697,0.0948882,0.125313,0.938606,0.324372,0.318519,0.115068,1.07139,0.301291
358,820.287,2,9.26248,11.2375,48.3798,103.204,2.22045e-16,0.639523,0.0948719,0.125291,0.938555,0.324424,0.318781,0.115021,1.07085,0.301235
359,829.936,2,9.26412,11.2417,48.3766,103.15,2.22045e-16,0.639451,0.0948854,0.125322,0.938498,0.324497,0.319209,0.115023,1.07024,0.301318
360,835.246,2,9.26524,11.2414,48.3779,103.101,2.22045e-16,0.640397,0.0949055,0.125272,0.9385,0.324616,0.319649,0.115068,1.06981,0.301376
361,826.026,2,9.26617,11.2436,48.3697,103.015,2.22045e-16,0.641088,0.0949043,0.125266,0.938417,0.324629,0.319812,0.115045,1.06955,0.301362
362,824.46,2,9.26687,11.2357,48.375,102.953,2.22045e-16,0.640615,0.0949205,0.125311,0.938324,0.3246,0.319939,0.11504,1.06944,0.301416
363,830.793,2,9.2679,11.2296,48.3752,102.821,2.22045e-16,0.640247,0.0949222,0.125322,0.938374,0.324596,0.320306,0.115199,1.06944,0.301452
364,812.789,2,9.26921,11.2226,48.374,102.715,2.22045e-16,0.639533,0.0949067,0.12537,0.938337,0.324503,0.320372,0.115205,1.06962,0.301412
365,820.106,2,9.26976,11.2157,48.3772,102.654,2.22045e-16,0.640294,0.094903,0.125282,0.938265,0.324525,0.320753,0.115325,1.06931,0.30131
366,821.636,2,9.27012,11.2129,48.3768,102.586,2.22045e-16,0.640531,0.0949069,0.125254,0.93814,0.324574,0.321194,0.115244,1.06922,0.301295
367,827.195,2,9.26994,11.212,48.3787,102.589,2.22045e-16,0.64179,0.0949244,0.125161,0.938048,0.324669,0.321654,0.11523,1.06839,0.301192
368,817.989,2,9.27019,11.2119,48.375,102.525,2.22045e-16,0.642024,0.0949304,0.125116,0.937986,0.324713,0.321784,0.115251,1.06781,0.301166
369,815.772,2,9.27064,11.2137,48.3716,102.442,2.22045e-16,0.641425,0.0949196,0.125137,0.937968,0.324837,0.321963,0.11525,1.06789,0.301183
370,815.45,2,9.27089,11.2133,48.3718,102.377,2.22045e-16,0.640913,0.0949123,0.125166,0.937913,0.324919,0.322032,0.115219,1.06778,0.301212
371,820.242,2,9.27061,11.2137,48.3749,102.343,2.22045e-16,0.641721,0.0949047,0.12509,0.937882,0.325003,0.322464,0.115153,1.06813,0.301204
372,824.927,2,9.27041,11.2123,48.3761,102.313,2.22045e-16,0.643751,0.0949038,0.124949,0.937757,0.325083,0.322765,0.115097,1.06828,0.301266
373,818.302,2,9.27029,11.2112,48.3786,102.255,2.22045e-16,0.644744,0.0948956,0.124879,0.937709,0.32522,0.322819,0.115083,1.06823,0.301214
374,809.648,2,9.27032,11.2108,48.3803,102.261,2.22045e-16,0.644294,0.0948661,0.124922,0.937646,0.325333,0.322767,0.115051,1.06797,0.30125
375,814.159,2,9.2704,11.2112,48.3797,102.292,2.22045e-16,0.644223,0.0948586,0.124911,0.937652,0.325381,0.322709,0.115081,1.06749,0.301213
376,822.697,2,9.27066,11.2126,48.3825,102.251,2.22045e-16,0.644758,0.0948653,0.124853,0.937669,0.325432,0.322916,0.115101,1.06762,0.301209
377,819.514,2,9.27091,11.2124,48.3795,102.234,2.22045e-16,0.645127,0.0948536,0.124852,0.937644,0.325431,0.322959,0.115059,1.06788,0.301211
378,815.727,2,9.27097,11.2147,48.3752,102.214,2.22045e-16,0.645058,0.0948304,0.124895,0.937607,0.325424,0.322981,0.114982,1.06788,0.301183
379,819.423,2,9.27104,11.2174,48.3717,102.208,2.22045e-16,0.644834,0.0948332,0.124923,0.937572,0.325442,0.322876,0.114928,1.06827,0.301133
380,810.946,2,9.27178,11.2191,48.37,102.161,2.22045e-16,0.6467,0.0948087,0.124775,0.937592,0.325484,0.322793,0.114975,1.06841,0.301126
381,811.027,2,9.27223,11.2179,48.371,102.128,2.22045e-16,0.646152,0.0947949,0.124808,0.937589,0.325553,0.322834,0.114918,1.06816,0.301175
382,827.428,2,9.27229,11.2181,48.3709,102.084,2.22045e-16,0.646487,0.0948131,0.124779,0.937606,0.325598,0.322851,0.114903,1.06845,0.30125
383,820.635,2,9.27212,11.2186,48.3724,102.069,2.22045e-16,0.646139,0.0948018,0.124811,0.937663,0.32566,0.322817,0.114921,1.06839,0.30132
384,814.7,2,9.27202,11.2197,48.3752,102.088,2.22045e-16,0.645409,0.0947846,0.124836,0.937786,0.325635,0.322813,0.115006,1.06836,0.301384
385,809.338,2,9.27144,11.2205,48.3727,102.059,2.22045e-16,0.645171,0.0947554,0.124823,0.93777,0.325652,0.322913,0.115014,1.06822,0.301449
386,820.534,2,9.27163,11.2231,48.366,102.037,2.22045e-16,0.645736,0.0947513,0.124806,0.937736,0.325569,0.32296,0.115031,1.06797,0.301404
387,820.724,2,9.27181,11.2233,48.3645,101.974,2.22045e-16,0.647195,0.0947432,0.124731,0.937673,0.325518,0.32311,0.114998,1.06779,0.301317
388,817.726,2,9.27211,11.2235,48.363,101.954,2.22045e-16,0.647853,0.0947509,0.124666,0.937667,0.325451,0.3232,0.115015,1.06739,0.301215
389,815.79,2,9.27226,11.2236,48.3602,101.922,2.22045e-16,0.647825,0.0947403,0.124653,0.937651,0.325382,0.323087,0.115085,1.06733,0.301262
390,821.331,2,9.27301,11.2228,48.3615,101.86,2.22045e-16,0.648232,0.0947444,0.124638,0.937647,0.325336,0.322958,0.115044,1.06767,0.301347
391,820.055,2,9.27308,11.2204,48.362,101.834,2.22045e-16,0.648342,0.0947376,0.124636,0.937619,0.325318,0.322993,0.115091,1.06733,0.301322
392,816,2,9.27339,11.2191,48.361,101.787,2.22045e-16,0.648566,0.0947321,0.124613,0.937599,0.325283,0.322927,0.115164,1.06704,0.301252
393,811.715,2,9.27389,11.2197,48.3589,101.764,2.22045e-16,0.648292,0.0947092,0.124608,0.937569,0.325263,0.323057,0.115243,1.06696,0.301265
394,821.005,2,9.27469,11.2208,48.358,101.781,2.22045e-16,0.647235,0.0946958,0.124694,0.93759,0.325185,0.323124,0.115352,1.0669,0.301381
395,822.871,2,9.27537,11.2198,48.3592,101.772,2.22045e-16,0.647015,0.0946914,0.124737,0.937655,0.325171,0.322978,0.115414,1.06676,0.301392
396,819.107,2,9.27561,11.2181,48.3628,101.76,2.22045e-16,0.646326,0.0947015,0.12478,0.937693,0.325153,0.32282,0.115417,1.06631,0.301346
397,823.476,2,9.27603,11.2178,48.3626,101.726,2.22045e-16,0.6454,0.09471,0.124868,0.93771,0.325126,0.322831,0.115302,1.06583,0.301408
398,820.429,2,9.27657,11.2167,48.3618,101.738,2.22045e-16,0.645403,0.0947204,0.124883,0.937706,0.325042,0.322953,0.11524,1.06546,0.30137
399,820.573,2,9.27691,11.2165,48.3582,101.684,2.22045e-16,0.646058,0.0947108,0.124833,0.937574,0.324982,0.323147,0.115249,1.06567,0.301476
400,818.578,2,9.27725,11.2164,48.3602,101.64,2.22045e-16,0.646223,0.0947154,0.12481,0.937487,0.324969,0.323234,0.115193,1.06562,0.30152
401,815.203,2,9.2771,11.2198,48.3585,101.678,2.22045e-16,0.645895,0.094709,0.124853,0.937451,0.324928,0.323295,0.115117,1.06527,0.301529
402,815.857,2,9.27722,11.2207,48.3569,101.676,2.22045e-16,0.645731,0.0947116,0.12487,0.937449,0.324886,0.323263,0.115052,1.06516,0.301527
