iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
372,702.387,2,10.2608,0.0208573,0.101297,43.6297,11.3078,53.016,0.106752,0.264208,0.739625,0.250767,0.99888,0.264937,0.060442
373,697.105,2,10.2603,0.0204497,0.101339,43.6219,11.3108,53.007,0.10672,0.264202,0.739587,0.250763,0.998882,0.264942,0.0604356
374,698.982,2,10.2606,0.0201662,0.101323,43.6132,11.3189,52.9984,0.106726,0.264218,0.739542,0.250757,0.998884,0.264921,0.0604422
375,693.692,2,10.2587,0.0200241,0.10153,43.6053,11.326,52.9887,0.106759,0.264112,0.7395,0.250638,0.998888,0.264897,0.0604437
376,698.213,2,10.2575,0.0193296,0.101641,43.5997,11.3298,52.9824,0.106742,0.264,0.739515,0.250529,0.998888,0.264912,0.0604369
377,709.103,2,10.2574,0.0187738,0.101671,43.5939,11.3391,52.9759,0.106707,0.263903,0.739729,0.25043,0.998882,0.264904,0.0604492
378,700.428,2,10.2578,0.0186551,0.101656,43.589,11.3453,52.9684,0.106665,0.26376,0.740195,0.250334,0.99888,0.264869,0.0604549
379,695.511,2,10.2538,0.0187971,0.102009,43.5841,11.3464,52.9616,0.10667,0.263614,0.74042,0.250182,0.998879,0.264821,0.060452
380,692.97,2,10.253,0.0185593,0.102037,43.579,11.3462,52.9548,0.106736,0.263502,0.740556,0.250085,0.998881,0.2648,0.0604388
381,701.263,2,10.2508,0.0188443,0.102236,43.5747,11.3476,52.9499,0.106773,0.263372,0.740467,0.249978,0.998878,0.264794,0.0604361
382,699.928,2,10.2518,0.0187852,0.102147,43.5727,11.3513,52.9471,0.106812,0.263244,0.740965,0.249867,0.998881,0.264791,0.0604407
383,700.115,2,10.2484,0.0193275,0.102534,43.5718,11.3519,52.945,0.106883,0.263133,0.741177,0.249763,0.998882,0.264751,0.0604515
384,697.684,2,10.2453,0.019306,0.102875,43.5674,11.3625,52.9404,0.106924,0.263071,0.741037,0.249693,0.998882,0.264701,0.0604549
385,703.153,2,10.2448,0.0189952,0.102979,43.5657,11.3721,52.9377,0.106921,0.263005,0.741055,0.249636,0.99888,0.26469,0.0604617
386,708.73,2,10.2447,0.0187137,0.10305,43.5629,11.38,52.9352,0.107014,0.262946,0.741064,0.249559,0.998878,0.26469,0.0604751
387,705.294,2,10.244,0.0182952,0.103112,43.5607,11.3861,52.9326,0.107043,0.262832,0.740974,0.249441,0.998876,0.264681,0.0604885
388,705.52,2,10.2405,0.0181453,0.103521,43.5561,11.3945,52.928,0.107074,0.262708,0.74086,0.249334,0.998875,0.264688,0.0605026
389,711.25,2,10.236,0.0180825,0.104001,43.5524,11.398,52.925,0.107085,0.262544,0.741271,0.249181,0.998873,0.264676,0.060529
390,698.107,2,10.2362,0.0175406,0.10397,43.5482,11.403,52.9205,0.107053,0.262349,0.741661,0.249009,0.998874,0.264664,0.0605379
391,696.083,2,10.2385,0.0171064,0.103786,43.5449,11.4087,52.9171,0.107024,0.262181,0.742153,0.248838,0.998874,0.264666,0.0605302
