iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,692.583,2,5.36335,22.3275,7.67754,28.4847,0.114572,0.264585,0.678698,0.27499,0.998781,0.234204,0.057721
440,692.706,2,5.36338,22.3276,7.68018,28.4848,0.114574,0.264655,0.67865,0.275052,0.998781,0.234225,0.057718
441,691.805,2,5.36347,22.3277,7.68176,28.485,0.11459,0.264715,0.678685,0.275119,0.998781,0.234225,0.0577188
442,694.042,2,5.36363,22.3259,7.68291,28.483,0.114601,0.264787,0.67875,0.275189,0.998782,0.234225,0.0577256
443,689.744,2,5.36363,22.3242,7.68498,28.4803,0.114607,0.264789,0.678899,0.275189,0.998784,0.234267,0.0577191
444,694.744,2,5.36384,22.3231,7.68821,28.4788,0.114603,0.264791,0.679214,0.275195,0.998783,0.234268,0.0577224
445,696.955,2,5.36405,22.3231,7.69087,28.4789,0.114619,0.264798,0.679306,0.275191,0.998781,0.234281,0.0577231
446,693.498,2,5.36426,22.3233,7.69205,28.4789,0.114623,0.26481,0.679136,0.275213,0.998781,0.234292,0.0577284
447,695.148,2,5.36417,22.322,7.69472,28.4765,0.11464,0.264855,0.679333,0.27526,0.998781,0.234292,0.0577321
448,686.247,2,5.36421,22.3207,7.69457,28.4747,0.114645,0.264867,0.67935,0.275292,0.998783,0.234283,0.057733
449,699.104,2,5.36421,22.3197,7.69644,28.4733,0.114661,0.264872,0.679209,0.275297,0.998781,0.234299,0.0577381
450,690.436,2,5.36421,22.3187,7.69893,28.4718,0.114666,0.264877,0.679402,0.275299,0.998781,0.234291,0.0577414
451,683.283,2,5.36418,22.3163,7.70281,28.4691,0.114661,0.264912,0.679584,0.275353,0.998784,0.234296,0.0577335
452,683.987,2,5.36426,22.3148,7.70534,28.467,0.114649,0.264943,0.679541,0.275387,0.998784,0.234286,0.0577262
453,686.607,2,5.36433,22.3144,7.70698,28.466,0.114658,0.264942,0.679426,0.275407,0.998784,0.234259,0.0577271
454,691.212,2,5.3644,22.3149,7.70819,28.4668,0.11468,0.264977,0.679382,0.275445,0.998786,0.234273,0.0577311
455,693.125,2,5.36447,22.3156,7.70955,28.4678,0.114704,0.265018,0.679195,0.275484,0.998785,0.234268,0.0577339
456,693.777,2,5.36468,22.3162,7.711,28.469,0.114721,0.265044,0.678962,0.275515,0.998785,0.23429,0.0577355
457,689.48,2,5.3648,22.3163,7.71284,28.4693,0.114735,0.265084,0.678615,0.275538,0.998785,0.234287,0.0577384
458,686.146,2,5.36491,22.3162,7.71481,28.4688,0.114768,0.265092,0.678399,0.275552,0.998785,0.234291,0.0577317
459,683.221,2,5.36494,22.3159,7.7166,28.4683,0.114765,0.265114,0.678332,0.275575,0.998786,0.234282,0.0577266
460,685.131,2,5.36485,22.3168,7.71612,28.4697,0.114771,0.265106,0.678391,0.275577,0.998787,0.23429,0.057718
