iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
430,633.966,2,5.4947,21.8469,6.19683,26.9913,0.126438,0.072278,0.299662,0.0846727,0.998318,0.233258,0.0676243
431,633.611,2,5.49494,21.8488,6.19662,26.9941,0.126468,0.0723054,0.299579,0.0847059,0.998321,0.233253,0.0676263
432,635.054,2,5.49489,21.8512,6.19672,26.9976,0.12649,0.0723873,0.299257,0.0848081,0.998328,0.233223,0.0676478
433,629.31,2,5.49497,21.854,6.19599,27.0019,0.126548,0.0724452,0.298903,0.0848672,0.998332,0.233204,0.0676431
434,641.331,2,5.49524,21.856,6.19618,27.0044,0.126595,0.0725507,0.298613,0.0849766,0.998331,0.233166,0.067659
435,631.107,2,5.49536,21.8566,6.19769,27.0052,0.126571,0.0726412,0.298654,0.0850889,0.998337,0.233153,0.0676486
436,633.813,2,5.49549,21.857,6.19828,27.0055,0.126548,0.0727142,0.298617,0.0851777,0.998338,0.233171,0.0676331
437,637.006,2,5.49587,21.8558,6.20154,27.0039,0.126565,0.0727982,0.298657,0.0852681,0.998339,0.233164,0.0676263
438,636.115,2,5.49582,21.8549,6.19991,27.0024,0.126592,0.0729102,0.298414,0.0853946,0.998346,0.233162,0.0676332
439,630.605,2,5.49608,21.8555,6.20073,27.0033,0.126589,0.0729632,0.298675,0.0854631,0.99835,0.233201,0.0676016
440,637.323,2,5.49643,21.856,6.20306,27.0039,0.126609,0.0730122,0.298916,0.0855285,0.998351,0.233178,0.0676004
441,635.942,2,5.49665,21.8567,6.20388,27.005,0.126589,0.0730084,0.298871,0.085516,0.998348,0.233175,0.0676063
442,636.639,2,5.49671,21.8563,6.20446,27.0044,0.126562,0.0730258,0.299202,0.0855332,0.998349,0.233205,0.0675957
443,638.108,2,5.49656,21.8574,6.20302,27.0057,0.126549,0.0730405,0.299451,0.0855549,0.998351,0.233239,0.067597
444,637.553,2,5.49661,21.8573,6.20134,27.0051,0.126514,0.0730354,0.299403,0.0855509,0.998351,0.233279,0.0676032
445,630.841,2,5.49675,21.8568,6.20109,27.0046,0.126463,0.0730322,0.299071,0.0855484,0.99835,0.233293,0.0676024
446,636.161,2,5.49682,21.8572,6.19951,27.0049,0.126461,0.0730616,0.299071,0.0855765,0.99835,0.233308,0.0675989
447,638.754,2,5.49657,21.8566,6.20103,27.0039,0.126424,0.0730659,0.299095,0.0855918,0.998346,0.233335,0.0675969
448,636.542,2,5.49654,21.8554,6.20126,27.0023,0.126374,0.0730524,0.299438,0.0855872,0.998346,0.233323,0.0676044
449,637.582,2,5.49654,21.8546,6.20226,27.0011,0.126293,0.0730551,0.299669,0.0855914,0.998346,0.233414,0.0675881
450,634.595,2,5.49651,21.8535,6.20332,26.9994,0.126314,0.0730473,0.299935,0.0855755,0.998347,0.233425,0.0675823
451,630.533,2,5.49647,21.8527,6.20482,26.9983,0.126307,0.073022,0.29999,0.0855517,0.998348,0.233417,0.0675827
