iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,892.269,2,10.2566,12.3996,49.6388,30.1828,2.22045e-16,0.987426,0.153405,0.118196,1.01119,0.186081,0.137318,0.0676984,1.91556,0.118276
344,892.254,2,10.2571,12.4029,49.6349,30.206,2.22045e-16,0.988743,0.15331,0.11821,1.01109,0.186085,0.137358,0.0676072,1.91451,0.118453
345,894.924,2,10.257,12.3999,49.6243,30.2871,2.22045e-16,0.989989,0.153244,0.1182,1.01113,0.186331,0.137271,0.0677406,1.91218,0.118413
346,892.287,2,10.2552,12.3991,49.6221,30.3541,2.22045e-16,0.991166,0.153219,0.118155,1.01097,0.186557,0.137242,0.0678044,1.91059,0.118047
347,889.464,2,10.2525,12.3951,49.6203,30.3981,2.22045e-16,0.991988,0.1532,0.118067,1.01084,0.186685,0.137028,0.067735,1.90977,0.118156
348,889.191,2,10.2513,12.392,49.6138,30.4663,2.22045e-16,0.989231,0.153157,0.118218,1.01066,0.187052,0.136711,0.0678124,1.91084,0.118172
349,898.394,2,10.2528,12.3919,49.6104,30.4291,2.22045e-16,0.990674,0.153158,0.11815,1.0109,0.187165,0.13661,0.0678945,1.90692,0.118246
350,891.012,2,10.2555,12.3901,49.6179,30.3342,2.22045e-16,0.994692,0.153108,0.117931,1.0108,0.187226,0.136221,0.0680704,1.90453,0.118181
351,874.992,2,10.255,12.3911,49.6195,30.3075,2.22045e-16,0.99591,0.153068,0.11777,1.01072,0.187211,0.135632,0.0679944,1.90162,0.11813
352,890.713,2,10.2553,12.3941,49.6074,30.3701,2.22045e-16,0.997032,0.153071,0.117797,1.01057,0.187262,0.1353,0.0678661,1.89926,0.118175
353,903.705,2,10.2547,12.4051,49.6025,30.376,2.22045e-16,0.997033,0.153113,0.117855,1.01054,0.187447,0.135508,0.0677687,1.89879,0.118226
354,885.891,2,10.2551,12.4065,49.5874,30.3346,2.22045e-16,0.996334,0.153034,0.117873,1.01035,0.187497,0.135564,0.0678772,1.89682,0.118161
355,887.218,2,10.2558,12.4069,49.5818,30.3619,2.22045e-16,0.994547,0.153008,0.118035,1.01064,0.187434,0.135268,0.0676489,1.89419,0.118493
356,886.495,2,10.2578,12.4068,49.5778,30.434,2.22045e-16,0.992994,0.152981,0.118197,1.01092,0.187474,0.135099,0.0676103,1.89284,0.118489
357,901.198,2,10.259,12.4101,49.5816,30.4254,2.22045e-16,0.99371,0.153005,0.118196,1.01117,0.187611,0.135211,0.0676415,1.89449,0.118406
358,896.596,2,10.2581,12.4148,49.5779,30.3765,2.22045e-16,0.995158,0.153013,0.118081,1.0111,0.187554,0.135223,0.067729,1.89484,0.118315
359,896.815,2,10.2587,12.4087,49.5743,30.3991,2.22045e-16,0.994297,0.153043,0.118158,1.01094,0.187332,0.135575,0.067631,1.89466,0.118526
360,904.768,2,10.2595,12.4055,49.5748,30.4365,2.22045e-16,0.993671,0.153083,0.118267,1.01116,0.187203,0.136051,0.0675506,1.89368,0.118519
361,895.56,2,10.2602,12.4074,49.5736,30.4443,2.22045e-16,0.992827,0.153079,0.118335,1.01111,0.187105,0.136111,0.0674764,1.89369,0.118782
362,895.63,2,10.2617,12.4084,49.577,30.4232,2.22045e-16,0.996558,0.153093,0.118157,1.01088,0.187032,0.136045,0.0674883,1.8921,0.118667
363,893.1,2,10.2636,12.4004,49.5724,30.388,2.22045e-16,0.995086,0.153002,0.118336,1.01112,0.187053,0.136156,0.0674171,1.89134,0.118842
364,880.278,2,10.266,12.3968,49.5671,30.3945,2.22045e-16,0.99405,0.152904,0.118413,1.01123,0.187017,0.135986,0.0673254,1.88915,0.11906
365,889.226,2,10.2695,12.3988,49.5723,30.3394,2.22045e-16,0.995808,0.152878,0.118294,1.01115,0.187071,0.135975,0.0672187,1.88687,0.119318
366,885.782,2,10.2727,12.3975,49.5674,30.2754,2.22045e-16,0.997736,0.15286,0.118136,1.0112,0.18711,0.135909,0.0671171,1.8857,0.119356
367,892.328,2,10.2754,12.3985,49.5596,30.1866,2.22045e-16,1.00015,0.152817,0.11798,1.0113,0.187205,0.136094,0.0670474,1.88534,0.119458
368,890.547,2,10.2768,12.4004,49.5549,30.0765,2.22045e-16,1.00118,0.152783,0.117872,1.01132,0.187166,0.136382,0.0669805,1.8853,0.119475
369,885.493,2,10.2789,12.4021,49.5615,30.0579,2.22045e-16,1.00145,0.152773,0.11782,1.01144,0.187158,0.136318,0.0669437,1.88469,0.119492
370,892.048,2,10.2806,12.4029,49.5558,30.009,2.22045e-16,1.0021,0.15281,0.117774,1.01147,0.187252,0.136236,0.0669648,1.88459,0.119322
371,885.145,2,10.2816,12.4029,49.5513,30.0032,2.22045e-16,1.00185,0.152786,0.117806,1.01158,0.187217,0.136223,0.0668777,1.88407,0.119192
372,894.686,2,10.2813,12.4044,49.546,29.9973,2.22045e-16,1.00245,0.152755,0.117806,1.01158,0.187387,0.136223,0.0668855,1.88555,0.119107
373,883.875,2,10.2826,12.4082,49.5481,29.9996,2.22045e-16,1.00386,0.152708,0.117698,1.01152,0.187423,0.136316,0.0668189,1.88524,0.119072
374,881.398,2,10.2846,12.4067,49.5498,30.004,2.22045e-16,1.0047,0.152689,0.117649,1.01151,0.187467,0.13619,0.0666776,1.88298,0.119055
375,882.155,2,10.2865,12.4053,49.5494,30.068,2.22045e-16,1.0062,0.152678,0.117558,1.01156,0.187475,0.136172,0.0666075,1.87987,0.118943
376,889.772,2,10.2885,12.407,49.5517,30.0665,2.22045e-16,1.0069,0.152629,0.117577,1.01153,0.187482,0.136246,0.0666143,1.878,0.118911
377,900.144,2,10.2901,12.4072,49.5516,30.0323,2.22045e-16,1.00717,0.15265,0.117655,1.01142,0.187443,0.136369,0.0665723,1.87789,0.118903
378,891.613,2,10.2899,12.4093,49.5516,30.0292,2.22045e-16,1.00552,0.152695,0.117743,1.01144,0.187374,0.136397,0.0664776,1.87722,0.118879
379,894.116,2,10.2883,12.4104,49.5554,30.0608,2.22045e-16,1.00666,0.15269,0.117706,1.01123,0.187235,0.136308,0.066454,1.87975,0.11886
380,881.681,2,10.2878,12.4117,49.5573,30.0875,2.22045e-16,1.00684,0.152684,0.117672,1.01121,0.187127,0.135937,0.0664716,1.88007,0.118861
381,880.979,2,10.288,12.411,49.565,30.0849,2.22045e-16,1.00716,0.152683,0.117641,1.01121,0.187132,0.135769,0.0663308,1.87953,0.118817
382,885.78,2,10.2878,12.4117,49.5691,30.0669,2.22045e-16,1.00823,0.152642,0.117604,1.01118,0.187051,0.135728,0.0662968,1.87843,0.118762
383,900.978,2,10.288,12.4148,49.5725,30.0492,2.22045e-16,1.00914,0.152671,0.11762,1.01131,0.187057,0.135731,0.0662633,1.87692,0.118661
384,890.036,2,10.2896,12.4145,49.5731,30.0491,2.22045e-16,1.01062,0.152667,0.117605,1.01156,0.187072,0.135456,0.0662265,1.87633,0.118574
385,882.548,2,10.2893,12.4149,49.5708,30.0613,2.22045e-16,1.01031,0.152641,0.117626,1.01165,0.18705,0.135289,0.0661362,1.87402,0.118734
386,885.481,2,10.2892,12.4161,49.5685,30.0981,2.22045e-16,1.01053,0.152617,0.117621,1.01166,0.187029,0.135065,0.0661687,1.87329,0.118784
387,882.299,2,10.2885,12.4168,49.5613,30.1002,2.22045e-16,1.01126,0.152575,0.117571,1.01154,0.187003,0.134927,0.0661227,1.87352,0.118834
388,885.788,2,10.2876,12.4143,49.5592,30.1323,2.22045e-16,1.01053,0.152537,0.11763,1.01159,0.187113,0.134737,0.0660721,1.87172,0.118946
389,885.851,2,10.2879,12.4127,49.5596,30.1778,2.22045e-16,1.01171,0.152521,0.117601,1.01161,0.187261,0.134566,0.0660245,1.87037,0.118827
390,898.926,2,10.2885,12.4123,49.5622,30.202,2.22045e-16,1.01185,0.152555,0.117624,1.01173,0.187444,0.13472,0.0659919,1.86827,0.118726
391,893.569,2,10.2884,12.41,49.5564,30.2275,2.22045e-16,1.01186,0.152551,0.11767,1.01182,0.187517,0.134803,0.0658932,1.86674,0.118725
392,891.399,2,10.2887,12.4102,49.5529,30.2557,2.22045e-16,1.01042,0.152517,0.117781,1.01199,0.18757,0.134885,0.0659095,1.86457,0.118747
393,892.379,2,10.289,12.4094,49.5533,30.2846,2.22045e-16,1.01077,0.152513,0.117782,1.01195,0.187572,0.134942,0.0659343,1.86402,0.118611
394,895.281,2,10.2899,12.4113,49.5473,30.2813,2.22045e-16,1.01161,0.152496,0.11779,1.01201,0.187575,0.134867,0.0659649,1.86237,0.118677
395,887.335,2,10.2904,12.4078,49.5488,30.306,2.22045e-16,1.01123,0.152484,0.117785,1.01208,0.187545,0.134894,0.0660042,1.86131,0.118664
396,886.788,2,10.2917,12.406,49.5522,30.2957,2.22045e-16,1.01193,0.152506,0.117707,1.01206,0.187567,0.134841,0.0659095,1.8603,0.118758
397,897.069,2,10.293,12.4067,49.5547,30.2731,2.22045e-16,1.01142,0.152534,0.117778,1.01199,0.187632,0.134876,0.0657959,1.85946,0.118924
398,893.848,2,10.2942,12.408,49.5575,30.2246,2.22045e-16,1.01138,0.152537,0.117784,1.01194,0.187668,0.134849,0.0658218,1.85896,0.118989
399,886.521,2,10.2939,12.4074,49.5529,30.1912,2.22045e-16,1.01177,0.152505,0.117759,1.01177,0.187759,0.134819,0.0658083,1.85833,0.118935
400,893.276,2,10.2944,12.4095,49.5487,30.1832,2.22045e-16,1.0136,0.152486,0.117668,1.01167,0.187765,0.135023,0.0657666,1.85638,0.118866
401,887.578,2,10.295,12.4123,49.5443,30.1738,2.22045e-16,1.01327,0.152472,0.117729,1.01168,0.187794,0.134868,0.0657039,1.85497,0.118871
402,882.983,2,10.2962,12.4131,49.5434,30.148,2.22045e-16,1.01375,0.152406,0.117723,1.01173,0.187828,0.134812,0.0656865,1.85362,0.118902
403,881.464,2,10.2971,12.4162,49.5458,30.1487,2.22045e-16,1.01278,0.152392,0.117742,1.01181,0.187911,0.134642,0.0657098,1.85206,0.118899
404,883.565,2,10.2987,12.4206,49.5476,30.1421,2.22045e-16,1.01319,0.15236,0.117759,1.0119,0.187878,0.134565,0.0656335,1.85046,0.11887
405,879.759,2,10.3001,12.4173,49.5429,30.1813,2.22045e-16,1.01267,0.152301,0.117815,1.01195,0.187789,0.134599,0.0655778,1.84911,0.118928
406,879.358,2,10.3012,12.4158,49.5429,30.1865,2.22045e-16,1.01206,0.152269,0.117879,1.01194,0.187779,0.134514,0.0654891,1.84838,0.11896
407,887.553,2,10.3014,12.4195,49.5408,30.2047,2.22045e-16,1.01133,0.152249,0.117932,1.01201,0.187868,0.134385,0.0654842,1.84788,0.118939
408,881.531,2,10.3023,12.4206,49.5402,30.2178,2.22045e-16,1.01043,0.152251,0.117975,1.01201,0.187878,0.134357,0.0653989,1.8467,0.118907
409,875.648,2,10.3038,12.4194,49.5391,30.1814,2.22045e-16,1.01035,0.152221,0.117979,1.01208,0.187822,0.134137,0.0653715,1.84615,0.118868
410,893.541,2,10.3045,12.4216,49.543,30.1499,2.22045e-16,1.00977,0.152225,0.118034,1.01196,0.187858,0.134097,0.065368,1.84601,0.1189
411,887.836,2,10.3054,12.4204,49.5473,30.1567,2.22045e-16,1.01014,0.15222,0.11802,1.01185,0.187919,0.134162,0.0653376,1.84484,0.118861
412,883.511,2,10.3056,12.4186,49.5497,30.186,2.22045e-16,1.01009,0.152238,0.118031,1.01182,0.18794,0.134022,0.0653024,1.84326,0.118769
413,894.318,2,10.3059,12.4182,49.5499,30.2009,2.22045e-16,1.00958,0.152243,0.11805,1.01182,0.188074,0.13405,0.0653437,1.84205,0.118755
414,901.979,2,10.3064,12.4165,49.5487,30.1959,2.22045e-16,1.01034,0.152248,0.118048,1.01183,0.188161,0.134318,0.0652997,1.84126,0.118783
415,903.078,2,10.3057,12.4175,49.5466,30.1414,2.22045e-16,1.01139,0.152231,0.118011,1.01175,0.188297,0.134562,0.0652788,1.84248,0.118729
416,904.794,2,10.3059,12.4167,49.5428,30.0939,2.22045e-16,1.01087,0.152205,0.118084,1.01171,0.188379,0.134796,0.0653309,1.84301,0.118785
417,909.011,2,10.3053,12.418,49.5413,30.0762,2.22045e-16,1.00947,0.152237,0.118155,1.01172,0.18847,0.135099,0.0653496,1.84338,0.118888
418,899.022,2,10.305,12.4176,49.5378,30.1013,2.22045e-16,1.00896,0.152208,0.118207,1.01185,0.188483,0.135025,0.0654457,1.84356,0.119006
419,888.431,2,10.3058,12.419,49.5363,30.0645,2.22045e-16,1.00962,0.152182,0.118198,1.0118,0.188527,0.135,0.0654016,1.84324,0.119043
420,898.892,2,10.3065,12.4202,49.5348,30.0254,2.22045e-16,1.01149,0.152168,0.118127,1.01181,0.188509,0.135059,0.0654208,1.8429,0.119045
421,887.145,2,10.3072,12.4194,49.533,30.0273,2.22045e-16,1.01276,0.152173,0.118047,1.0118,0.188528,0.134984,0.065415,1.84253,0.118995
422,894.339,2,10.3075,12.4184,49.5355,30.0245,2.22045e-16,1.01309,0.152181,0.118038,1.0118,0.188595,0.135004,0.065389,1.8423,0.118977
423,884.225,2,10.3079,12.4169,49.54,30.0244,2.22045e-16,1.01302,0.152176,0.118025,1.01187,0.188647,0.134935,0.0653468,1.8415,0.118964
