iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,238.772,2,4.93273,1.24696,16.6628,8.94776,34.0521,0.219387,0.243551,1.22081,0.945437,0.0197342
475,235.856,2,4.92939,1.25296,16.6833,8.83911,34.004,0.220214,0.241968,1.22055,0.944549,0.0196374
476,235.884,2,4.92523,1.26965,16.6665,8.81094,33.9462,0.22075,0.240454,1.22802,0.944794,0.0195751
477,239.598,2,4.93074,1.27583,16.6667,8.85182,33.9987,0.220317,0.237518,1.23736,0.945294,0.0196444
478,242.296,2,4.93119,1.27218,16.6333,8.84684,34.0432,0.220291,0.237259,1.23684,0.943496,0.0196855
479,239.735,2,4.9323,1.27017,16.6646,8.85297,34.1542,0.22097,0.238081,1.23928,0.942645,0.0196571
480,245.339,2,4.93497,1.2753,16.6977,8.85776,34.2153,0.221342,0.237902,1.24018,0.942316,0.0197545
481,246.649,2,4.93504,1.27394,16.7633,8.81561,34.3214,0.222466,0.239566,1.23605,0.941736,0.0198215
482,231.75,2,4.936,1.27237,16.791,8.82962,34.3581,0.22227,0.240425,1.23386,0.943734,0.019727
483,233.32,2,4.93724,1.26951,16.7857,8.88387,34.3961,0.222497,0.240412,1.23396,0.944899,0.0196663
484,236.051,2,4.93743,1.26813,16.7829,8.88664,34.3799,0.222924,0.241081,1.22987,0.94654,0.0196742
485,241.335,2,4.93665,1.26254,16.7696,8.91681,34.4053,0.223542,0.242495,1.2261,0.946617,0.0196961
486,240.841,2,4.93682,1.25919,16.748,8.91709,34.4232,0.223457,0.242972,1.2222,0.947037,0.0197356
487,241.869,2,4.93757,1.26831,16.7362,8.93641,34.4148,0.223445,0.243502,1.22311,0.947223,0.0197629
488,233.831,2,4.9409,1.26975,16.726,8.9714,34.4096,0.222868,0.243725,1.22393,0.948159,0.0197371
489,238.938,2,4.942,1.26301,16.7094,9.00407,34.4533,0.222535,0.243686,1.2228,0.948394,0.0197528
490,240.176,2,4.94407,1.26147,16.7082,9.05986,34.4601,0.222099,0.243538,1.22228,0.948188,0.0197693
491,242.597,2,4.94462,1.26695,16.6848,9.06961,34.4729,0.221756,0.24274,1.22298,0.947393,0.0197901
492,232.852,2,4.94451,1.26784,16.6624,9.06073,34.5234,0.221584,0.242797,1.22139,0.947362,0.0197438
493,238.269,2,4.94234,1.26445,16.6597,9.05561,34.5168,0.221386,0.242892,1.22116,0.946685,0.0197212
494,232.954,2,4.94193,1.26259,16.6559,9.05697,34.5157,0.221321,0.243021,1.22092,0.946596,0.0197055
495,232.28,2,4.94182,1.26178,16.6535,9.05582,34.5205,0.221338,0.243032,1.22065,0.946664,0.0196947
496,230.325,2,4.94143,1.26189,16.6487,9.04974,34.5241,0.221335,0.243054,1.22025,0.946816,0.0196825
497,241.859,2,4.94091,1.26152,16.6482,9.04149,34.5024,0.221335,0.242952,1.22003,0.94648,0.0196819
498,238.854,2,4.94053,1.26189,16.6463,9.0374,34.4981,0.221378,0.243057,1.22028,0.946579,0.0196829
499,241.69,2,4.94045,1.26199,16.6516,9.02574,34.4822,0.22137,0.242965,1.21981,0.946401,0.0196868
500,245.637,2,4.94067,1.26193,16.6531,9.01287,34.4809,0.221386,0.243064,1.21956,0.946382,0.0196994
501,234.963,2,4.94088,1.26172,16.656,9.01537,34.4786,0.221347,0.243111,1.22041,0.946312,0.0196886
502,245.574,2,4.94096,1.26271,16.6603,9.01854,34.4717,0.22143,0.243282,1.22107,0.946134,0.0196918
503,232.856,2,4.94119,1.26284,16.6609,9.0245,34.4692,0.221524,0.243577,1.22107,0.946291,0.0196815
504,235.832,2,4.94112,1.26197,16.6615,9.03181,34.4683,0.221551,0.243694,1.2219,0.946329,0.0196739
505,242.228,2,4.94078,1.2622,16.6619,9.02546,34.4605,0.221568,0.243642,1.221,0.946324,0.0196821
506,238.52,2,4.94057,1.26205,16.6616,9.02296,34.4566,0.221567,0.243656,1.22027,0.94628,0.0196822
507,236.48,2,4.94045,1.26182,16.6648,9.0231,34.4503,0.221576,0.243676,1.22023,0.946307,0.0196791
508,239.334,2,4.94058,1.2609,16.6643,9.02166,34.4486,0.221555,0.243744,1.22029,0.946336,0.0196806
509,237.598,2,4.94077,1.2613,16.6695,9.01342,34.4457,0.221568,0.243682,1.2204,0.946044,0.019672
510,241.986,2,4.94091,1.2608,16.6684,9.01172,34.4424,0.221612,0.243852,1.22047,0.945874,0.0196704
511,244.327,2,4.94117,1.26086,16.6691,9.01041,34.4375,0.221677,0.244148,1.22047,0.945703,0.0196703
512,241.526,2,4.94146,1.26065,16.6707,9.00983,34.4327,0.221762,0.244394,1.22037,0.945697,0.0196713
513,237.347,2,4.94191,1.26172,16.6736,9.00692,34.4292,0.221835,0.244465,1.22011,0.945711,0.0196691
514,232.118,2,4.94196,1.26207,16.6755,9.01026,34.4288,0.221915,0.244441,1.22007,0.945853,0.0196622
515,234.924,2,4.94208,1.2615,16.6755,9.01386,34.4337,0.221964,0.244413,1.21969,0.945908,0.0196592
516,239.135,2,4.94198,1.26104,16.6752,9.01754,34.4285,0.222005,0.244406,1.21946,0.945855,0.0196585
517,244.747,2,4.94157,1.26094,16.6754,9.0173,34.4255,0.222142,0.244529,1.21964,0.946026,0.0196681
518,245.986,2,4.94167,1.2602,16.6747,9.01841,34.4313,0.22224,0.244665,1.22008,0.946039,0.0196752
519,250.218,2,4.94144,1.26031,16.6753,9.01955,34.4224,0.222355,0.244816,1.22061,0.94601,0.0196857
520,236.632,2,4.94118,1.26062,16.6724,9.02202,34.4242,0.222441,0.24489,1.22078,0.946102,0.0196826
521,238.393,2,4.94113,1.26057,16.6711,9.02425,34.4342,0.222424,0.244646,1.22087,0.945995,0.019681
522,236.755,2,4.94116,1.26051,16.6709,9.02356,34.4308,0.222451,0.244385,1.22102,0.946044,0.0196803
523,232.518,2,4.94106,1.26044,16.6722,9.02235,34.4216,0.222428,0.244258,1.22099,0.946121,0.0196755
524,234.815,2,4.94092,1.26021,16.6741,9.02143,34.4173,0.22244,0.244135,1.22124,0.946143,0.0196712
525,235.372,2,4.94086,1.26019,16.6734,9.02197,34.414,0.222408,0.243925,1.22145,0.946207,0.0196702
526,229.226,2,4.94077,1.26032,16.6745,9.01933,34.4148,0.222417,0.2438,1.22143,0.946416,0.0196646
527,232.949,2,4.94063,1.26016,16.6759,9.01745,34.4151,0.222426,0.24375,1.22184,0.946527,0.01966
528,235.406,2,4.94062,1.26042,16.6774,9.01731,34.4234,0.222397,0.243718,1.22223,0.946584,0.0196575
529,228.958,2,4.94034,1.26068,16.674,9.01528,34.4235,0.222422,0.243695,1.2219,0.946652,0.019648
530,234.903,2,4.94011,1.26015,16.6698,9.01716,34.4185,0.222462,0.243747,1.22208,0.946759,0.0196453
531,229.875,2,4.94007,1.26042,16.6689,9.02194,34.4107,0.222498,0.243714,1.22215,0.946918,0.0196392
532,232.986,2,4.94003,1.26043,16.6685,9.02664,34.4069,0.222551,0.243773,1.22229,0.947058,0.0196351
533,240.429,2,4.94027,1.2606,16.6701,9.03318,34.4098,0.222612,0.243934,1.22257,0.947028,0.0196339
534,241.323,2,4.94061,1.26055,16.671,9.03482,34.4123,0.222669,0.244027,1.22257,0.947072,0.0196376
535,241.157,2,4.94058,1.25992,16.6696,9.03533,34.4183,0.22275,0.244063,1.22261,0.947126,0.0196411
536,243.32,2,4.94084,1.25916,16.6732,9.03561,34.4173,0.222752,0.244007,1.22293,0.947119,0.0196467
