iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,903.085,1,4.94297,18.4488,4.6117,17.7758,0.241564,0.347211,0.61386,0.491304,0.321319,0.0594206
476,909.809,1,4.91752,18.3589,4.62254,17.1352,0.245331,0.354603,0.598317,0.478864,0.316143,0.06255
477,908.409,1,4.93877,18.1425,4.72106,17.9534,0.240913,0.364082,0.583167,0.466739,0.313827,0.0625914
478,908.241,1,4.92667,18.4068,4.71871,18.6894,0.234813,0.354864,0.568401,0.454921,0.316467,0.0634111
479,902.313,1,4.93813,18.1791,4.80338,18.2036,0.236661,0.346035,0.605161,0.443402,0.318541,0.0618055
480,895.332,1,4.91306,18.2061,4.62401,18.0009,0.240615,0.341217,0.613702,0.432175,0.316086,0.0602406
481,905.94,1,4.92454,18.3086,4.64471,19.6844,0.244054,0.337242,0.600996,0.421232,0.316114,0.0625823
482,910.475,1,4.9401,18.3467,4.64151,20.1006,0.239181,0.350031,0.641351,0.426212,0.317978,0.0622752
483,900.203,1,4.94196,18.5841,4.42687,19.3799,0.239043,0.341168,0.625112,0.41542,0.321942,0.0606984
484,913.901,1,4.90394,18.6188,4.18343,19.562,0.251293,0.33325,0.609284,0.416432,0.322036,0.0633026
485,910.377,2,4.90284,18.1976,4.48064,20.3392,0.250321,0.324812,0.632867,0.433629,0.319022,0.0624713
486,910.675,2,4.94798,18.2503,4.72906,19.3414,0.243983,0.316588,0.648521,0.422649,0.317283,0.0637236
487,906.717,2,4.9511,18.4284,4.75879,18.9646,0.244032,0.333636,0.617161,0.391024,0.315697,0.0628892
488,907.52,2,4.95309,18.3642,4.85044,18.6431,0.243988,0.341534,0.621246,0.401603,0.318384,0.0621066
489,911.653,2,4.94165,18.263,4.9278,18.5074,0.246276,0.325307,0.653437,0.384514,0.317422,0.0638656
490,907.017,2,4.93816,17.8191,5.048,17.1061,0.24336,0.32738,0.619035,0.359893,0.320438,0.0630748
491,905.514,2,4.94856,17.7251,5.25238,17.4711,0.240572,0.328241,0.638905,0.358475,0.323346,0.0618196
492,903.654,2,4.95212,17.8447,5.44752,16.9452,0.237695,0.343254,0.613972,0.368884,0.317006,0.062303
493,903.044,2,4.93152,17.4972,5.41008,16.7411,0.239662,0.345966,0.599441,0.382962,0.318349,0.0615416
494,895.205,2,4.92819,17.6907,5.20411,17.1514,0.239483,0.342522,0.595143,0.367818,0.31386,0.0609441
495,896.232,2,4.92484,17.7028,5.10626,16.8867,0.241426,0.352411,0.600312,0.378435,0.319203,0.0591656
496,897.736,2,4.93856,17.8712,4.92382,16.9152,0.243164,0.332961,0.595232,0.386945,0.319669,0.0596742
497,897.351,2,4.92921,18.0276,4.93048,16.8151,0.245039,0.335272,0.586633,0.416552,0.317074,0.0595334
498,897.214,2,4.9377,18.0095,4.95701,17.1505,0.241469,0.334185,0.549281,0.408418,0.318223,0.0601767
499,903.944,2,4.92814,18.1515,4.87507,17.3303,0.238437,0.331378,0.53531,0.417923,0.317426,0.061847
500,898.732,2,4.94032,18.108,4.92668,17.7026,0.241038,0.331077,0.520294,0.42145,0.316914,0.0615114
501,898.769,2,4.94332,18.2002,4.95908,17.6719,0.240483,0.328185,0.528539,0.42072,0.317856,0.0611089
502,904.488,2,4.94186,18.2524,4.9995,17.5962,0.240337,0.325708,0.550602,0.432388,0.318699,0.0613089
503,895.566,2,4.93561,18.1357,5.12374,17.3389,0.241691,0.324585,0.544302,0.436552,0.317366,0.0605336
504,893.83,2,4.93357,18.0542,5.11854,17.4805,0.239565,0.323455,0.552653,0.432097,0.31799,0.0597507
505,898.072,2,4.92964,17.9003,5.14339,17.4601,0.239323,0.32788,0.5584,0.423926,0.317995,0.0599507
506,895.639,2,4.93012,17.8892,5.12194,17.3843,0.239891,0.323016,0.547382,0.41883,0.318632,0.0600121
507,888.39,2,4.9445,17.8461,5.19647,17.5413,0.240191,0.323579,0.541857,0.432913,0.319078,0.0587245
508,897.757,2,4.95147,17.8713,5.19407,17.5486,0.240459,0.322079,0.557753,0.420231,0.319088,0.059292
509,906.248,2,4.95256,17.921,5.1071,17.6809,0.242758,0.323567,0.563276,0.431823,0.31883,0.0601599
510,903.427,2,4.94564,17.9764,5.01629,18.0852,0.24318,0.325301,0.569898,0.44325,0.320514,0.0599132
511,903.421,2,4.9416,17.894,4.95743,18.1341,0.241666,0.328814,0.577037,0.440254,0.320149,0.0601719
512,902.963,2,4.93201,17.7935,4.93194,18.0264,0.240529,0.329421,0.578742,0.437365,0.320619,0.0602716
513,911.58,2,4.93088,17.6852,4.9785,17.9078,0.240398,0.3297,0.600114,0.431728,0.320434,0.0609701
514,901.194,2,4.93133,17.7103,4.99955,17.8533,0.240765,0.329069,0.607242,0.433238,0.320701,0.0604916
515,902.347,2,4.93409,17.8068,5.01546,17.975,0.240872,0.331604,0.599769,0.430793,0.321157,0.0603764
516,904.352,2,4.93613,17.7944,5.08236,18.0469,0.241081,0.329775,0.607508,0.443757,0.321285,0.0601006
517,893.596,2,4.94208,17.8972,5.03261,17.9668,0.241856,0.326895,0.593945,0.449526,0.320841,0.0596264
518,903.731,2,4.94131,17.9144,5.04779,18.1216,0.242123,0.327788,0.59084,0.452758,0.321258,0.0596474
519,892.519,2,4.94147,17.9187,5.00945,18.0004,0.241737,0.328258,0.585458,0.450967,0.321204,0.0592059
520,894.483,2,4.94482,17.9083,5.0194,17.9002,0.241953,0.330236,0.588368,0.451546,0.321346,0.0587583
521,889.223,2,4.94251,17.914,5.01581,17.8594,0.241825,0.33195,0.58924,0.439188,0.321023,0.0584908
522,893.288,2,4.93734,17.9443,4.97838,17.826,0.241372,0.330052,0.587181,0.433677,0.320905,0.0585132
523,903.547,2,4.93541,18.0013,4.93055,17.8951,0.241935,0.330884,0.592412,0.429444,0.320519,0.0588709
524,904.366,2,4.93094,18.0077,4.89116,17.8786,0.242705,0.33112,0.589688,0.430226,0.320345,0.0591831
525,900.246,2,4.93186,18.0157,4.88288,17.7366,0.242745,0.331268,0.582767,0.426115,0.320014,0.0594865
526,912.046,2,4.93036,18.0047,4.8606,17.6662,0.242944,0.332045,0.580447,0.428918,0.320128,0.059926
527,912.087,2,4.93064,18.0292,4.83538,17.7023,0.242676,0.332983,0.581489,0.4329,0.319874,0.0602847
528,905.508,2,4.93119,18.0096,4.84058,17.7805,0.243311,0.335157,0.580495,0.437519,0.319815,0.0602626
529,898.916,2,4.93122,18.0025,4.84785,17.8267,0.24333,0.334145,0.579702,0.439753,0.319927,0.0601253
530,903.315,2,4.93345,18.0069,4.86145,17.8484,0.243855,0.333884,0.579876,0.444425,0.319905,0.060064
531,905.33,2,4.93177,18.0078,4.84968,17.7361,0.244425,0.334775,0.576941,0.443393,0.319895,0.0601758
532,913.171,2,4.93037,18.0289,4.83591,17.8233,0.244347,0.334944,0.576229,0.444616,0.320197,0.0603856
533,909.739,2,4.93018,18.0447,4.82374,17.8307,0.244047,0.335548,0.578456,0.446663,0.320138,0.0604757
534,908.357,2,4.93145,18.0508,4.82611,17.779,0.243578,0.337118,0.580267,0.447163,0.320056,0.0605341
535,905.348,2,4.92953,18.0348,4.82238,17.7738,0.243273,0.337528,0.581816,0.44371,0.319872,0.0606388
536,917.704,2,4.92884,18.0318,4.82107,17.7813,0.24324,0.337808,0.583151,0.445163,0.319851,0.060672
537,920.352,2,4.92884,18.0289,4.82268,17.8148,0.243246,0.33778,0.583864,0.446123,0.319852,0.0607391
538,906.801,2,4.92905,18.0266,4.82345,17.8095,0.243377,0.338047,0.584011,0.446301,0.319831,0.0607375
539,902.793,2,4.9294,18.0221,4.82627,17.8104,0.243494,0.338255,0.584241,0.446819,0.319838,0.060701
540,901.016,2,4.92917,18.015,4.82851,17.8161,0.243539,0.338084,0.584465,0.447029,0.319821,0.0606776
541,901.803,2,4.92916,18.0094,4.83487,17.8015,0.243502,0.338011,0.584972,0.447279,0.319801,0.0606556
542,904.03,2,4.92961,17.9972,4.84023,17.8091,0.243383,0.338088,0.585029,0.446613,0.319852,0.0606562
543,915.367,2,4.92971,17.9891,4.84566,17.8085,0.243357,0.338126,0.585574,0.446764,0.319753,0.0607219
544,908.374,2,4.9295,17.9776,4.8477,17.8147,0.24329,0.33815,0.585952,0.446484,0.319817,0.06073
545,900.269,2,4.92919,17.9749,4.85005,17.8203,0.243249,0.338378,0.586546,0.446971,0.319787,0.0606885
546,905.55,2,4.92907,17.9698,4.85576,17.8219,0.243257,0.33842,0.586822,0.447474,0.319736,0.0606863
547,905.375,2,4.9292,17.9695,4.85641,17.8226,0.243231,0.338613,0.586528,0.448246,0.319728,0.0606758
548,908.256,2,4.92921,17.9671,4.85833,17.8418,0.243221,0.33861,0.586628,0.448737,0.319722,0.0606833
549,906.962,2,4.9291,17.9668,4.86263,17.8565,0.243282,0.338749,0.586354,0.449263,0.319679,0.0606895
550,899.089,2,4.92915,17.9656,4.86535,17.8537,0.243365,0.338422,0.5871,0.44899,0.31968,0.0606604
551,905.221,2,4.92907,17.9629,4.86387,17.8518,0.243449,0.338165,0.58763,0.449046,0.319683,0.0606559
552,908.931,2,4.92906,17.9615,4.86417,17.8686,0.243466,0.338496,0.588733,0.448548,0.319714,0.0606533
553,912.728,2,4.92908,17.9621,4.86287,17.8843,0.243513,0.338767,0.589451,0.448246,0.319656,0.060687
554,908.917,2,4.92914,17.963,4.86255,17.8837,0.243484,0.33897,0.589726,0.44745,0.319618,0.060719
555,906.646,2,4.92931,17.9693,4.86338,17.8936,0.24348,0.339124,0.590278,0.447108,0.319527,0.0607378
556,910.391,2,4.9294,17.9737,4.86458,17.9017,0.243417,0.338961,0.589909,0.448135,0.319426,0.0607721
557,907.814,2,4.92937,17.9738,4.86665,17.8985,0.243398,0.338912,0.589831,0.448385,0.31941,0.0607847
558,907.891,2,4.92911,17.9729,4.86969,17.9071,0.243407,0.338878,0.589444,0.448922,0.319334,0.0608063
559,894.808,2,4.92899,17.9714,4.87038,17.9088,0.243366,0.338571,0.590035,0.448404,0.319348,0.0607697
560,911.032,2,4.92904,17.9672,4.87303,17.9126,0.243247,0.338363,0.590364,0.448266,0.319268,0.0608171
561,896.158,2,4.92872,17.9635,4.87457,17.9043,0.243209,0.338148,0.590403,0.448365,0.319246,0.0607882
562,907.228,2,4.92875,17.9643,4.87467,17.8855,0.243193,0.338137,0.589823,0.44893,0.319271,0.0607905
563,901.968,2,4.92859,17.9654,4.87377,17.8899,0.24318,0.338269,0.589351,0.450251,0.319314,0.0607481
564,901.983,2,4.9284,17.9657,4.87373,17.8839,0.243185,0.338418,0.589524,0.450624,0.319277,0.0607291
565,902.486,2,4.92864,17.9654,4.87348,17.89,0.243133,0.338354,0.589476,0.450285,0.319281,0.0607288
566,910.12,2,4.92877,17.9658,4.87398,17.8775,0.243077,0.33848,0.589469,0.450089,0.319315,0.0607448
567,897.226,2,4.92892,17.9693,4.87288,17.8875,0.243121,0.338471,0.588977,0.449743,0.319335,0.0607234
568,899.001,2,4.92896,17.974,4.87118,17.9073,0.243098,0.338258,0.58865,0.450631,0.319332,0.0606953
569,906.848,2,4.92878,17.9774,4.86812,17.9255,0.243041,0.338021,0.589073,0.452082,0.319303,0.0606822
570,905.168,2,4.92872,17.9781,4.86485,17.9294,0.243062,0.338077,0.588965,0.451691,0.319268,0.0606965
571,903.786,2,4.92876,17.9765,4.86651,17.9276,0.243074,0.338127,0.589126,0.451733,0.319262,0.0606885
572,902.032,2,4.92873,17.9777,4.86533,17.9184,0.243066,0.338261,0.589251,0.451833,0.319276,0.0606685
573,897.372,2,4.92861,17.9821,4.86126,17.9226,0.24305,0.338237,0.589539,0.451454,0.319278,0.0606456
574,901.068,2,4.92866,17.9866,4.85669,17.9428,0.243057,0.338203,0.589668,0.451477,0.319274,0.0606315
575,900.975,2,4.92862,17.9924,4.85247,17.9558,0.243121,0.33827,0.589724,0.451305,0.319275,0.0606165
576,904.245,2,4.92832,17.9941,4.84963,17.9722,0.243141,0.338255,0.589054,0.452047,0.319272,0.0606108
577,906.027,2,4.928,17.9979,4.84435,17.9685,0.24314,0.338343,0.588555,0.452184,0.319311,0.0606103
578,905.907,2,4.92777,18.0008,4.84072,17.9678,0.243112,0.338345,0.588254,0.452354,0.319319,0.0606147
579,902.383,2,4.92753,18.0026,4.83911,17.9725,0.243089,0.338147,0.587949,0.452597,0.319316,0.0606133
580,907.017,2,4.92751,18.0018,4.83874,17.9807,0.243063,0.338045,0.587992,0.452495,0.319295,0.0606295
581,909.708,2,4.92748,18.0037,4.83888,17.975,0.243078,0.337959,0.588279,0.452771,0.319296,0.0606377
582,900.555,2,4.9276,18.0019,4.84003,17.9713,0.243091,0.338106,0.588264,0.453035,0.319344,0.0606059
583,900.738,2,4.9274,18.0018,4.8399,17.9707,0.243045,0.338231,0.588317,0.453524,0.319345,0.0605813
584,903.966,2,4.92713,18.0032,4.83857,17.9768,0.243003,0.338261,0.588047,0.453681,0.31934,0.0605815
585,908.244,2,4.92681,18.0046,4.83662,17.992,0.242987,0.338246,0.587764,0.454505,0.319406,0.0605693
586,906.543,2,4.92677,18.0043,4.83398,18.0002,0.242947,0.338222,0.587324,0.454627,0.319418,0.0605788
587,906.796,2,4.92699,18.0058,4.8322,18.0112,0.242941,0.338099,0.586776,0.454889,0.31947,0.0605816
588,902.423,2,4.92701,18.0099,4.82916,18.0046,0.242953,0.338204,0.586145,0.455109,0.319467,0.0605771
