iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,750.243,2,5.47018,1.17442,0.704907,42.0233,8.27366,49.3354,0.184447,0.22056,0.689937,0.233768,0.998449,0.302405,0.0648784
378,745.502,2,5.47046,1.17473,0.704885,42.0142,8.2781,49.323,0.184472,0.220535,0.690077,0.233732,0.99845,0.30243,0.0648537
379,744.697,2,5.47087,1.17526,0.704844,42.0035,8.28446,49.3088,0.184477,0.220589,0.690021,0.233786,0.998452,0.302419,0.0648353
380,744.213,2,5.47197,1.17548,0.70464,41.9956,8.28761,49.2971,0.184514,0.220632,0.690098,0.233848,0.998456,0.302427,0.0648135
381,748.247,2,5.47234,1.17566,0.704589,41.9865,8.2919,49.2855,0.18452,0.220673,0.690333,0.233882,0.998454,0.302429,0.0647889
382,746.036,2,5.47304,1.17567,0.704435,41.978,8.29484,49.2757,0.184527,0.220712,0.690518,0.233941,0.998454,0.302442,0.0647611
383,746.716,2,5.47279,1.17604,0.704499,41.9752,8.2945,49.271,0.184574,0.220788,0.690541,0.234026,0.998458,0.302503,0.0647315
384,748.242,2,5.47086,1.17652,0.70487,41.9699,8.29699,49.2639,0.184662,0.220827,0.690494,0.234049,0.998459,0.302574,0.0647037
385,751.149,2,5.47063,1.17663,0.704931,41.9662,8.30008,49.2587,0.184704,0.220874,0.690464,0.234104,0.998458,0.302576,0.0646898
386,746.834,2,5.47077,1.17695,0.704935,41.9631,8.30379,49.2549,0.184739,0.220929,0.690601,0.234173,0.998462,0.302577,0.0646778
387,749.287,2,5.46976,1.1773,0.705097,41.9601,8.30736,49.2501,0.184779,0.220985,0.690639,0.234239,0.998465,0.302586,0.0646685
388,751.105,2,5.46846,1.17804,0.705391,41.9591,8.3071,49.2487,0.18479,0.221014,0.690449,0.234258,0.998465,0.302655,0.0646495
389,752.879,2,5.46899,1.17855,0.705299,41.9583,8.3078,49.2478,0.184751,0.221082,0.690571,0.234323,0.998467,0.302652,0.0646537
390,741.347,2,5.47002,1.17864,0.705106,41.9589,8.30804,49.248,0.184776,0.221103,0.690264,0.234342,0.998471,0.302619,0.0646455
391,736.606,2,5.47075,1.17855,0.704991,41.9602,8.30768,49.2495,0.184805,0.221104,0.690127,0.234345,0.998475,0.302626,0.0646146
392,748.208,2,5.47152,1.1785,0.704857,41.959,8.30788,49.2479,0.184829,0.221102,0.689846,0.234342,0.998474,0.302647,0.0646016
393,747.036,2,5.47308,1.17825,0.704573,41.9589,8.30621,49.2478,0.184835,0.221054,0.689458,0.234285,0.998473,0.302642,0.0645932
394,743.285,2,5.47294,1.17805,0.704581,41.9587,8.30358,49.2471,0.184868,0.221017,0.68927,0.234224,0.998473,0.302644,0.0645755
395,752.591,2,5.47261,1.17795,0.704633,41.9582,8.30086,49.2478,0.18488,0.221019,0.688955,0.234199,0.998467,0.302686,0.0645544
396,743.521,2,5.473,1.17792,0.704517,41.957,8.29635,49.2454,0.184876,0.221005,0.688565,0.234182,0.998467,0.302717,0.0645351
397,752.835,2,5.47308,1.17771,0.704445,41.9559,8.29421,49.243,0.18491,0.22098,0.688266,0.234158,0.998465,0.302736,0.0645288
398,755.727,2,5.47347,1.17755,0.704336,41.9557,8.29218,49.2429,0.184919,0.220949,0.68819,0.234119,0.998463,0.302753,0.0645339
399,745.261,2,5.47314,1.1777,0.70442,41.9574,8.29602,49.2455,0.184915,0.220895,0.688069,0.234069,0.998463,0.302756,0.0645233
400,751.755,2,5.47379,1.17752,0.704329,41.9568,8.29732,49.2439,0.184858,0.220875,0.688354,0.23405,0.998463,0.302728,0.0645285
401,750.656,2,5.47567,1.17721,0.703992,41.9546,8.30008,49.241,0.18479,0.220882,0.688494,0.234055,0.998464,0.302703,0.0645339
402,744.372,2,5.47566,1.17724,0.704027,41.9509,8.30362,49.2379,0.184821,0.220909,0.68866,0.234107,0.998464,0.302717,0.064506
403,752.074,2,5.47549,1.1775,0.704148,41.9473,8.31025,49.2331,0.184862,0.220991,0.688571,0.234215,0.998467,0.302712,0.0645079
404,751.395,2,5.47575,1.1775,0.704138,41.9441,8.31482,49.2292,0.184888,0.221072,0.68856,0.234325,0.99847,0.302697,0.064509
405,747.55,2,5.47558,1.17775,0.704185,41.9382,8.3171,49.2227,0.184906,0.221182,0.688777,0.234435,0.998471,0.302751,0.0644776
406,742.25,2,5.47574,1.17787,0.704143,41.9352,8.31765,49.2199,0.184915,0.221263,0.68884,0.234516,0.998472,0.302758,0.0644482
407,746.056,2,5.47549,1.17774,0.704174,41.9332,8.3184,49.2184,0.184963,0.221341,0.688743,0.234574,0.99847,0.302758,0.0644233
408,743.645,2,5.47472,1.17793,0.704321,41.9322,8.31742,49.2178,0.184979,0.221441,0.688988,0.234678,0.998472,0.302819,0.0643865
409,744.949,2,5.4738,1.17814,0.704496,41.9283,8.31676,49.2131,0.184954,0.22148,0.689394,0.234727,0.99847,0.302857,0.0643484
410,750.689,2,5.47263,1.17849,0.70472,41.9235,8.31562,49.2057,0.184944,0.221519,0.689867,0.234784,0.998467,0.302887,0.0643211
411,749.083,2,5.47228,1.17857,0.704765,41.9198,8.31412,49.2014,0.184905,0.221547,0.690375,0.234834,0.998466,0.302875,0.0643067
412,755.916,2,5.47189,1.17853,0.704842,41.9162,8.31332,49.1964,0.184919,0.221561,0.690863,0.23487,0.998466,0.302865,0.0643097
413,752.237,2,5.47188,1.17845,0.704841,41.911,8.31409,49.1893,0.18495,0.221609,0.691199,0.234925,0.998467,0.30287,0.0643017
414,749.192,2,5.47352,1.17821,0.704521,41.9077,8.31493,49.1858,0.184948,0.221652,0.691247,0.234971,0.998467,0.302863,0.0642922
415,741.31,2,5.47401,1.1781,0.70442,41.9045,8.31545,49.1822,0.184947,0.22166,0.691284,0.234962,0.998469,0.302862,0.0642779
416,733.292,2,5.47436,1.17802,0.704359,41.9025,8.31695,49.18,0.184944,0.221642,0.691522,0.234945,0.998473,0.302846,0.0642517
417,742.002,2,5.47354,1.17805,0.704521,41.9003,8.3208,49.1771,0.184954,0.221624,0.691637,0.234909,0.998476,0.302829,0.0642435
418,751.519,2,5.47334,1.17814,0.704587,41.8982,8.32299,49.1733,0.184984,0.221557,0.691943,0.234844,0.998474,0.302829,0.0642374
419,744.483,2,5.47311,1.17825,0.704642,41.8947,8.3264,49.1691,0.185009,0.221508,0.692309,0.234774,0.998476,0.302806,0.064233
420,755.845,2,5.47301,1.17802,0.704644,41.8911,8.32915,49.1644,0.185015,0.221481,0.692831,0.23473,0.998474,0.302798,0.0642332
421,752.944,2,5.47286,1.17803,0.704647,41.8896,8.33057,49.163,0.185073,0.221498,0.693274,0.234742,0.998473,0.302782,0.064226
422,750.875,2,5.47297,1.17809,0.704637,41.8873,8.33216,49.1605,0.18511,0.221514,0.693823,0.234745,0.998473,0.3028,0.0642117
423,750.582,2,5.4735,1.17821,0.704537,41.8842,8.3348,49.1566,0.185143,0.221511,0.69471,0.234745,0.998474,0.302777,0.0642027
424,751.247,2,5.47345,1.17809,0.704548,41.8825,8.33988,49.1542,0.185158,0.221514,0.695234,0.234742,0.998474,0.302754,0.0642016
425,763.235,2,5.47371,1.17797,0.704492,41.8812,8.34262,49.1526,0.185185,0.221521,0.695519,0.234751,0.998472,0.302789,0.0642044
426,754.419,2,5.47447,1.17798,0.704383,41.8805,8.34479,49.1516,0.185218,0.221529,0.695942,0.234746,0.99847,0.302794,0.0641971
427,752.434,2,5.47445,1.17776,0.704377,41.8794,8.34495,49.1508,0.18527,0.22152,0.695901,0.234726,0.998468,0.302832,0.064184
428,747.183,2,5.47487,1.17772,0.704283,41.8767,8.34613,49.1472,0.185273,0.221472,0.69622,0.234677,0.998468,0.302824,0.0641754
429,752.335,2,5.47501,1.17772,0.704246,41.8745,8.34541,49.1444,0.185272,0.221436,0.696606,0.234629,0.998466,0.302817,0.0641704
430,751.819,2,5.47463,1.17775,0.704277,41.8741,8.34498,49.144,0.185271,0.221374,0.696828,0.234563,0.998465,0.302809,0.0641746
431,757.721,2,5.47475,1.17783,0.704222,41.8734,8.34427,49.1434,0.185262,0.221316,0.697056,0.23449,0.998462,0.302816,0.0641786
432,756.896,2,5.47441,1.17799,0.704268,41.872,8.34385,49.1416,0.185268,0.221295,0.697626,0.234488,0.998459,0.302843,0.0641668
433,747.301,2,5.47382,1.17785,0.704353,41.8703,8.3434,49.1398,0.185246,0.221275,0.698024,0.234457,0.99846,0.302841,0.0641587
434,754.996,2,5.4731,1.17807,0.704545,41.8684,8.3447,49.1378,0.185216,0.221268,0.698433,0.23445,0.998459,0.302861,0.0641544
