iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
661,747.564,2,5.50352,20.1682,6.2014,24.8316,0.226965,0.287982,0.649666,0.300676,0.999,0.312029,0.0650842
662,748.006,2,5.50348,20.1669,6.20179,24.8297,0.226958,0.288014,0.64962,0.300712,0.999,0.312033,0.0650853
663,745.426,2,5.50348,20.1657,6.2032,24.8282,0.226957,0.288047,0.649596,0.300748,0.999,0.312045,0.0650809
664,737.43,2,5.50351,20.1648,6.20421,24.827,0.226958,0.288076,0.649524,0.300772,0.999,0.312054,0.0650767
665,743.498,2,5.50356,20.164,6.20511,24.826,0.226956,0.28812,0.649489,0.30081,0.999,0.312054,0.0650715
666,746.095,2,5.50351,20.1629,6.20549,24.8246,0.226946,0.288155,0.64936,0.300846,0.999,0.312055,0.0650706
667,743.475,2,5.50349,20.1621,6.20581,24.8237,0.226939,0.288208,0.649176,0.30091,0.999,0.312066,0.0650666
668,747.689,2,5.50347,20.1612,6.2063,24.8225,0.226932,0.288282,0.64901,0.300987,0.999,0.31207,0.0650661
669,743.894,2,5.50348,20.1602,6.20735,24.821,0.226907,0.288359,0.648918,0.301073,0.999,0.312056,0.0650666
670,747.051,2,5.5035,20.1596,6.20828,24.82,0.226906,0.288449,0.648845,0.301171,0.999,0.312062,0.0650638
671,746.478,2,5.50357,20.1589,6.20924,24.8191,0.22689,0.288525,0.648822,0.301253,0.999,0.312061,0.0650637
672,747.592,2,5.50353,20.1584,6.20932,24.8183,0.226886,0.288595,0.648726,0.301333,0.999,0.312058,0.0650611
673,745.565,2,5.50356,20.1579,6.20986,24.8176,0.226859,0.288687,0.648645,0.301423,0.999,0.312062,0.0650607
674,742.761,2,5.50355,20.1574,6.21044,24.8171,0.226866,0.288781,0.648633,0.301519,0.999,0.312072,0.0650555
675,746.496,2,5.50361,20.1569,6.21109,24.8162,0.226868,0.288863,0.64872,0.301608,0.999,0.312078,0.0650514
676,753.986,2,5.50357,20.1564,6.21126,24.8154,0.22688,0.288947,0.648728,0.301694,0.999,0.312086,0.065054
677,747.904,2,5.50357,20.1557,6.21171,24.8146,0.226883,0.289033,0.648761,0.301782,0.999,0.312085,0.065054
678,754.17,2,5.5036,20.1549,6.21294,24.8137,0.226887,0.289118,0.648708,0.301872,0.999,0.31209,0.0650552
679,747.217,2,5.50365,20.1542,6.21389,24.813,0.226884,0.289193,0.648681,0.301962,0.999,0.312098,0.0650525
680,749.968,2,5.50367,20.1537,6.2146,24.8124,0.226885,0.289274,0.64872,0.302046,0.999,0.312104,0.0650514
681,749.94,2,5.50368,20.1534,6.21427,24.8123,0.226871,0.289327,0.648758,0.3021,0.999,0.3121,0.0650558
682,758.116,2,5.50374,20.1535,6.21489,24.8123,0.226863,0.289381,0.64876,0.302157,0.999,0.312108,0.0650619
683,750.339,2,5.50379,20.1534,6.21498,24.812,0.226849,0.289418,0.648692,0.302191,0.999,0.312103,0.0650645
684,750.366,2,5.50371,20.1537,6.21452,24.8124,0.226842,0.289463,0.648654,0.302242,0.999,0.312107,0.0650641
685,748.491,2,5.50374,20.154,6.21475,24.8128,0.226849,0.289508,0.648659,0.302285,0.999,0.312111,0.0650616
686,746.25,2,5.50379,20.1542,6.21548,24.8129,0.22685,0.289544,0.648633,0.302325,0.999,0.312115,0.0650587
687,741.22,2,5.50381,20.1543,6.21584,24.8129,0.226859,0.289571,0.648656,0.302355,0.999,0.312118,0.0650553
688,746.388,2,5.50384,20.1543,6.21567,24.813,0.226859,0.289589,0.648764,0.302374,0.999,0.312127,0.0650516
689,741.347,2,5.50389,20.1543,6.21622,24.8129,0.226867,0.289605,0.648831,0.30239,0.999,0.312137,0.0650467
690,744.111,2,5.50402,20.1539,6.21729,24.8124,0.226879,0.289615,0.648755,0.302398,0.999,0.31214,0.0650454
691,746.879,2,5.50407,20.1537,6.21831,24.8122,0.22688,0.289627,0.648726,0.30241,0.999,0.312147,0.0650442
692,743.912,2,5.50413,20.1538,6.21852,24.8122,0.226879,0.28965,0.648691,0.302435,0.999,0.312157,0.0650404
693,742.59,2,5.50415,20.1537,6.21845,24.812,0.226891,0.289672,0.648726,0.30245,0.999,0.312165,0.0650374
694,743.636,2,5.50418,20.1537,6.21888,24.812,0.226901,0.289678,0.648711,0.302451,0.999,0.312174,0.0650337
695,740.8,2,5.50424,20.1535,6.2193,24.812,0.226902,0.28968,0.648723,0.302453,0.999,0.312173,0.0650317
696,739.789,2,5.50428,20.1537,6.21978,24.8124,0.226916,0.28969,0.648592,0.302459,0.999,0.312177,0.0650269
697,742.815,2,5.50433,20.1541,6.22021,24.8128,0.226931,0.289699,0.64852,0.302467,0.999,0.312177,0.0650234
698,748.311,2,5.50438,20.1538,6.22061,24.8127,0.226942,0.289708,0.648566,0.302469,0.999,0.312178,0.0650219
699,743.456,2,5.50442,20.1539,6.22109,24.8126,0.226944,0.289718,0.648452,0.302476,0.999,0.31219,0.0650188
700,753.734,2,5.50447,20.1535,6.22174,24.8123,0.226942,0.289709,0.648344,0.302467,0.999,0.312195,0.0650246
701,747.826,2,5.50451,20.1536,6.22247,24.8123,0.226936,0.28969,0.648307,0.302448,0.999,0.31219,0.0650309
702,740.158,2,5.50453,20.1537,6.22309,24.8124,0.22693,0.28967,0.648257,0.30243,0.999,0.312186,0.0650312
703,749.108,2,5.50454,20.1536,6.22231,24.8123,0.226917,0.289651,0.648217,0.30241,0.999,0.312179,0.0650359
704,750.455,2,5.50453,20.1534,6.22181,24.8121,0.226909,0.289616,0.648277,0.302376,0.999,0.312176,0.0650394
705,737.333,2,5.50446,20.1533,6.22148,24.812,0.22691,0.289568,0.648246,0.302334,0.999,0.312178,0.0650344
706,748.452,2,5.50448,20.1531,6.22193,24.8117,0.226911,0.28952,0.648311,0.302283,0.999,0.312185,0.0650337
707,749.525,2,5.50453,20.1529,6.22225,24.8115,0.226909,0.289472,0.648359,0.302235,0.999,0.312186,0.0650377
708,749.981,2,5.50455,20.1524,6.22228,24.8108,0.226898,0.289426,0.648388,0.302192,0.999,0.312183,0.0650391
