iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,776.25,2,10.1934,6.67182,48.4175,123.526,2.22045e-16,0.451853,0.126634,0.122876,0.929212,0.199648,0.957228,0.0227189,0.677891,0.107523
346,780.611,2,10.1925,6.67486,48.4178,123.646,2.22045e-16,0.451926,0.126627,0.12287,0.929139,0.199633,0.957244,0.0227224,0.677173,0.107447
347,791.751,2,10.1918,6.67803,48.418,123.742,2.22045e-16,0.453141,0.126657,0.122812,0.929059,0.199647,0.956818,0.0227151,0.67665,0.107415
348,785.676,2,10.1907,6.68038,48.4191,123.882,2.22045e-16,0.453218,0.126717,0.122792,0.928963,0.199739,0.955509,0.0226907,0.675856,0.107396
349,786.739,2,10.1905,6.68116,48.4168,123.882,2.22045e-16,0.452983,0.126759,0.122746,0.929115,0.19993,0.954523,0.0226885,0.676533,0.107322
350,803.914,2,10.1906,6.6767,48.4168,123.753,2.22045e-16,0.452951,0.126825,0.122831,0.929083,0.19997,0.954207,0.0227089,0.677114,0.107155
351,782.778,2,10.191,6.6728,48.4156,123.682,2.22045e-16,0.452916,0.126828,0.122821,0.929063,0.199978,0.954023,0.0226975,0.677368,0.107076
352,785.118,2,10.1913,6.67403,48.4146,123.712,2.22045e-16,0.453154,0.126853,0.122815,0.929048,0.199982,0.954159,0.0226597,0.677581,0.107
353,796.329,2,10.1924,6.67848,48.4155,123.48,2.22045e-16,0.453446,0.126864,0.122807,0.929075,0.199967,0.954542,0.0226634,0.678296,0.107015
354,780.218,2,10.194,6.67624,48.4158,123.376,2.22045e-16,0.453594,0.126845,0.122759,0.929021,0.199866,0.956287,0.0226672,0.678666,0.106922
355,775.59,2,10.1956,6.67403,48.4175,123.324,2.22045e-16,0.452975,0.126814,0.122803,0.929178,0.199796,0.956392,0.0226332,0.678637,0.106924
356,784.815,2,10.1975,6.66525,48.4186,123.225,2.22045e-16,0.452002,0.126813,0.122884,0.929339,0.199781,0.956233,0.0226384,0.678223,0.106996
357,784.211,2,10.1985,6.66045,48.4178,123.12,2.22045e-16,0.451918,0.126782,0.122897,0.929394,0.199757,0.95622,0.0226814,0.677646,0.106969
358,780.945,2,10.1983,6.66065,48.4152,123.179,2.22045e-16,0.451824,0.12679,0.12286,0.929291,0.199815,0.956557,0.0226996,0.677043,0.106897
359,778.953,2,10.1975,6.65474,48.4152,123.278,2.22045e-16,0.452341,0.126763,0.122842,0.929086,0.199899,0.957535,0.0226799,0.676073,0.106798
360,795.549,2,10.197,6.64863,48.4181,123.349,2.22045e-16,0.452521,0.126781,0.122836,0.929088,0.200009,0.958721,0.022705,0.675942,0.10672
361,790.117,2,10.1963,6.64911,48.4162,123.405,2.22045e-16,0.452804,0.126819,0.122745,0.929043,0.200074,0.959582,0.0227408,0.675263,0.106704
362,788.941,2,10.1968,6.64648,48.417,123.499,2.22045e-16,0.452713,0.126858,0.122735,0.929063,0.200017,0.959681,0.0227724,0.674957,0.106667
363,789.723,2,10.1976,6.64078,48.4163,123.455,2.22045e-16,0.452754,0.126908,0.122715,0.929064,0.200031,0.960373,0.0227758,0.674556,0.106609
364,784.019,2,10.1977,6.6411,48.414,123.484,2.22045e-16,0.452395,0.126934,0.122686,0.929184,0.200014,0.960258,0.0227896,0.67458,0.106593
365,786.116,2,10.1975,6.63943,48.4157,123.51,2.22045e-16,0.452322,0.126919,0.122716,0.929289,0.200089,0.960039,0.0227832,0.674298,0.106632
366,779.993,2,10.1971,6.63947,48.4131,123.51,2.22045e-16,0.45235,0.126895,0.122706,0.929306,0.20011,0.960128,0.022799,0.673732,0.106575
367,784.377,2,10.1969,6.63959,48.4125,123.61,2.22045e-16,0.452508,0.1269,0.122709,0.929286,0.200034,0.959799,0.0228111,0.673129,0.106584
368,787.437,2,10.1961,6.64245,48.4101,123.706,2.22045e-16,0.452645,0.126915,0.122657,0.929279,0.199884,0.960442,0.0228238,0.673165,0.10658
369,786.008,2,10.1965,6.64797,48.4087,123.733,2.22045e-16,0.453076,0.126942,0.122579,0.929285,0.199799,0.961441,0.022853,0.672823,0.106458
370,778.453,2,10.1975,6.6535,48.4082,123.728,2.22045e-16,0.453176,0.126939,0.122552,0.929329,0.199822,0.961546,0.0228425,0.672581,0.106374
371,782.136,2,10.1989,6.65365,48.4092,123.716,2.22045e-16,0.452958,0.126942,0.122549,0.929395,0.199863,0.961828,0.0228346,0.67248,0.106374
372,787.986,2,10.1998,6.65215,48.407,123.668,2.22045e-16,0.453414,0.126916,0.122564,0.929401,0.19995,0.962363,0.0228365,0.672044,0.10631
373,792.078,2,10.2008,6.64914,48.4085,123.575,2.22045e-16,0.453235,0.126909,0.122618,0.929418,0.200016,0.962931,0.0228331,0.671795,0.106364
374,776.031,2,10.2021,6.65089,48.4092,123.53,2.22045e-16,0.453002,0.126911,0.122602,0.929457,0.200095,0.963091,0.0228026,0.670784,0.106446
375,782.054,2,10.2032,6.65558,48.4084,123.474,2.22045e-16,0.452959,0.126928,0.122577,0.929442,0.200181,0.963431,0.0227925,0.670317,0.10639
376,786.726,2,10.2045,6.65905,48.4088,123.423,2.22045e-16,0.45337,0.126953,0.122532,0.929402,0.200255,0.963795,0.0227999,0.670011,0.106335
377,780.288,2,10.2054,6.66205,48.4069,123.452,2.22045e-16,0.452914,0.126974,0.122547,0.929364,0.200176,0.963625,0.0228204,0.669854,0.106238
378,780.277,2,10.2057,6.66434,48.4049,123.455,2.22045e-16,0.452566,0.12698,0.122514,0.929363,0.200086,0.964196,0.0228178,0.669954,0.10629
379,787.958,2,10.2063,6.66339,48.4051,123.436,2.22045e-16,0.452504,0.126965,0.12256,0.92931,0.200058,0.965581,0.0227944,0.669523,0.10635
380,783.531,2,10.2077,6.6659,48.4066,123.444,2.22045e-16,0.452377,0.126982,0.122558,0.929426,0.200183,0.96505,0.0228004,0.668966,0.106379
381,772.645,2,10.2079,6.66763,48.4066,123.471,2.22045e-16,0.452101,0.126937,0.122562,0.929473,0.200229,0.965125,0.0227886,0.668603,0.106368
382,781.927,2,10.2076,6.66954,48.4056,123.546,2.22045e-16,0.452219,0.126933,0.122521,0.929511,0.200329,0.96528,0.022822,0.668139,0.106266
383,780.132,2,10.2071,6.66783,48.406,123.621,2.22045e-16,0.452805,0.12692,0.122461,0.929574,0.200415,0.966161,0.0227991,0.66717,0.10624
384,773.757,2,10.2065,6.66862,48.4064,123.714,2.22045e-16,0.453368,0.126881,0.12244,0.929615,0.200392,0.965714,0.0227837,0.666483,0.106164
385,770.971,2,10.2066,6.66637,48.4054,123.729,2.22045e-16,0.453223,0.126867,0.122418,0.929665,0.200404,0.96531,0.0227517,0.666344,0.106122
386,776.647,2,10.2075,6.66398,48.4049,123.755,2.22045e-16,0.453208,0.126884,0.122365,0.929617,0.200468,0.965516,0.0227486,0.666117,0.106055
387,780,2,10.2081,6.66024,48.4047,123.698,2.22045e-16,0.453293,0.126857,0.122343,0.929568,0.200499,0.96612,0.0227617,0.665303,0.10606
