iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,683.422,1,10.7013,14.3824,47.0112,52.8252,2.22045e-16,0.535987,0.0874212,0.0963871,0.977471,0.108323,1.08249,0.0363707,0.176779,0.163838
338,673.013,1,10.7365,14.494,47.0766,54.8591,2.22045e-16,0.436665,0.0889002,0.0988678,0.986694,0.10558,1.09928,0.0354497,0.172303,0.170038
339,681.392,1,10.7322,15.104,47.0417,54.4124,2.22045e-16,0.493025,0.0885228,0.0961684,0.981525,0.110727,1.07145,0.0350718,0.174799,0.171814
340,684.09,1,10.7233,14.892,47.1088,55.9735,2.22045e-16,0.488468,0.0892435,0.0954671,0.984213,0.112766,1.08174,0.0357063,0.171223,0.177771
341,685.678,1,10.7275,15.2939,46.7634,55.8871,2.22045e-16,0.491894,0.0936389,0.0932578,0.992562,0.10991,1.08728,0.0348021,0.166888,0.17327
342,686.229,1,10.8022,16.1672,46.7921,54.8662,2.22045e-16,0.415392,0.093964,0.099207,0.999738,0.109977,1.05975,0.0352884,0.162662,0.172378
343,670.366,1,10.7097,15.9586,46.8453,56.1044,2.10942e-16,0.520696,0.0892658,0.0897984,0.983477,0.114587,1.04886,0.034438,0.158543,0.169348
344,676.409,1,10.7495,17.21,46.8344,54.867,2.22045e-16,0.547242,0.0872729,0.0927295,0.991777,0.111685,1.0223,0.0371191,0.154529,0.168542
345,674.002,1,10.7688,16.9598,46.6751,55.0166,2.22045e-16,0.505761,0.0860902,0.0962081,0.983977,0.111284,1.06892,0.0361792,0.151311,0.166337
346,676.607,1,10.7514,15.6548,46.8359,53.9897,2.22045e-16,0.581272,0.0865752,0.0937543,0.988313,0.108467,1.12099,0.0352631,0.14748,0.171546
347,672.56,1,10.6886,15.1681,46.9381,54.6587,2.22045e-16,0.552208,0.0905179,0.0890666,0.991043,0.10572,1.09261,0.0343702,0.143746,0.182863
348,679.669,1,10.7485,16.4844,46.9718,54.6131,2.22045e-16,0.458887,0.0901771,0.0994313,0.991197,0.105653,1.06494,0.0343346,0.140106,0.182457
349,681.98,1,10.7619,15.6975,46.78,54.2298,2.22045e-16,0.423694,0.0895181,0.100686,1.00485,0.115717,1.06027,0.0365093,0.138078,0.177837
350,687.996,1,10.7372,14.5054,46.8567,52.7699,2.22045e-16,0.479866,0.0896407,0.0984471,0.989378,0.120422,1.05151,0.0389215,0.150805,0.174012
351,679.352,1,10.6756,14.9991,46.9111,52.2063,2.22045e-16,0.368502,0.0875048,0.103385,0.987092,0.11777,1.07659,0.0388128,0.146986,0.184183
352,680.747,1,10.6573,15.4409,46.3405,54.366,2.22045e-16,0.415845,0.0880666,0.100879,0.983422,0.114788,1.0701,0.0385394,0.143264,0.184258
353,685.396,1,10.7437,16.6406,46.4952,53.0746,2.22045e-16,0.470948,0.0917458,0.0940171,0.996613,0.118428,1.1141,0.0375635,0.156101,0.185137
354,679.142,1,10.7338,15.7966,46.5937,54.0369,2.22045e-16,0.393152,0.0902459,0.0992084,0.98299,0.115429,1.10394,0.0388672,0.152149,0.180449
355,677.82,1,10.7832,15.5359,46.4874,53.9283,2.22045e-16,0.405338,0.0915361,0.0964397,1.00718,0.113482,1.12347,0.0378831,0.148296,0.17588
356,687.436,1,10.7951,15.2253,46.326,54.5921,2.22045e-16,0.386777,0.0891916,0.102663,1.01349,0.115104,1.12738,0.0370185,0.163086,0.180435
357,680.906,1,10.7395,15.4151,46.5032,55.0719,2.22045e-16,0.457096,0.0886557,0.0998321,1.00033,0.11219,1.11951,0.0360812,0.158957,0.175867
358,677.516,1,10.7053,16.1052,46.1982,55.0977,2.22045e-16,0.492558,0.086592,0.0925723,0.987311,0.109374,1.09116,0.0378892,0.18662,0.171414
359,694.911,1,10.7202,15.301,46.138,55.2826,2.22045e-16,0.553152,0.0907174,0.0927232,0.985971,0.112129,1.06497,0.0423117,0.192943,0.167073
360,690.88,1,10.7513,15.4749,46.4782,55.2613,2.22045e-16,0.520141,0.0912625,0.092233,0.994156,0.10929,1.09301,0.0444724,0.188058,0.167568
361,700.56,1,10.7321,17.0901,46.2053,53.3364,2.22045e-16,0.623718,0.0953326,0.0837972,0.983557,0.106522,1.08987,0.0484053,0.183296,0.171166
362,699.223,1,10.6092,14.6624,46.6974,54.7829,2.22045e-16,0.483322,0.093086,0.0932912,0.977528,0.103825,1.14653,0.0551706,0.178655,0.166832
363,687.488,1,10.6976,14.2556,46.5804,53.1099,2.22045e-16,0.437421,0.0919948,0.0923621,0.993906,0.104943,1.17668,0.0537737,0.174131,0.167456
364,688.533,1,10.7403,14.7414,46.3638,53.3929,2.22045e-16,0.421461,0.0890005,0.0940996,0.995229,0.103754,1.16255,0.0645746,0.169722,0.163783
365,698.775,1,10.7356,16.1372,46.8382,53.7032,2.22045e-16,0.4535,0.0909754,0.0931438,0.993206,0.10907,1.20228,0.0629395,0.181057,0.16631
366,700.375,1,10.7662,14.9535,46.7534,55.1593,2.22045e-16,0.415553,0.0916323,0.100668,0.985953,0.108681,1.22428,0.0613458,0.176473,0.173862
367,695.73,2,10.7756,15.0551,47.0197,55.552,2.22045e-16,0.409757,0.090665,0.0999323,0.989455,0.109302,1.19329,0.0605964,0.172004,0.16946
368,693.141,2,10.7372,16.0684,46.4927,52.9046,2.22045e-16,0.457023,0.0903139,0.0928473,0.986601,0.109456,1.16307,0.0590621,0.175127,0.167365
369,692.759,2,10.7564,16.7009,46.3843,52.4983,2.22045e-16,0.423443,0.0925377,0.0933948,0.986827,0.11046,1.14145,0.0523046,0.171585,0.175694
370,694.295,2,10.7033,15.5894,46.4246,51.9222,2.22045e-16,0.436058,0.093124,0.095879,0.989186,0.108032,1.10339,0.0444738,0.179472,0.168877
371,690.903,2,10.7923,16.3117,46.5747,52.6582,2.22045e-16,0.447525,0.0910079,0.0943198,0.995606,0.10496,1.17924,0.0493093,0.169326,0.17794
372,696.284,2,10.7761,16.7864,46.082,52.713,2.22045e-16,0.466241,0.0915868,0.0943882,0.984632,0.111453,1.2189,0.0514737,0.160432,0.178013
373,693.537,2,10.7485,16.1716,46.6563,52.7657,2.22045e-16,0.457985,0.0913915,0.0954802,0.981941,0.112309,1.13114,0.0509888,0.159121,0.174441
374,686.836,2,10.7301,15.7043,46.7315,52.74,2.22045e-16,0.412958,0.0931645,0.0997815,0.992116,0.106964,1.1095,0.0392294,0.137812,0.173328
375,683.218,2,10.7636,16.2689,46.356,52.0814,2.22045e-16,0.489356,0.0962632,0.0891422,0.995049,0.102414,1.13537,0.0361826,0.13957,0.172779
376,682.374,2,10.8365,16.9195,46.6545,51.785,2.22045e-16,0.486277,0.0944611,0.0926131,0.991334,0.103981,1.12653,0.0336702,0.148497,0.174811
377,682.688,2,10.8327,17.0752,46.6676,52.2129,2.22045e-16,0.477768,0.096663,0.0915151,0.99426,0.105141,1.01829,0.0369722,0.143147,0.167325
378,674.283,2,10.7502,17.3636,46.2663,53.2941,2.22045e-16,0.504522,0.0914964,0.0917843,0.993508,0.110014,1.03702,0.0342161,0.143284,0.162153
379,672.71,2,10.759,16.9869,46.391,52.4593,2.22045e-16,0.520089,0.0893173,0.0917546,0.989219,0.107649,1.03975,0.034654,0.147986,0.167059
380,672.738,2,10.7867,16.6287,46.53,52.2159,2.22045e-16,0.520577,0.0895061,0.0924647,0.991404,0.104893,1.06186,0.0327776,0.147691,0.169821
381,673.835,2,10.7674,15.8175,46.7656,52.0967,2.22045e-16,0.538791,0.089858,0.0918638,0.993563,0.10454,1.01324,0.0315454,0.154688,0.163479
382,671.914,2,10.7746,16.2288,46.8325,51.771,2.22045e-16,0.474339,0.0892598,0.0956508,0.997565,0.10984,1.00292,0.0329576,0.14727,0.16437
383,675.339,2,10.7465,16.0662,46.8042,52.1563,2.22045e-16,0.476452,0.0866301,0.099036,0.998005,0.10717,1.03335,0.0339767,0.14903,0.164825
384,673.847,2,10.7061,15.7512,46.796,52.3384,2.22045e-16,0.481017,0.086918,0.097205,0.998778,0.107514,1.04709,0.0339402,0.146307,0.166373
385,666.288,2,10.7061,15.9522,46.6374,51.6939,2.22045e-16,0.490118,0.0877617,0.0962276,0.991738,0.107956,1.04522,0.031648,0.134179,0.167382
386,667.04,2,10.7323,15.9551,46.4915,51.7158,2.22045e-16,0.501459,0.087357,0.0961291,0.991771,0.109768,1.06778,0.0320036,0.124476,0.166233
387,668.258,2,10.7066,15.5563,46.4156,51.2457,2.22045e-16,0.52665,0.0868876,0.0956111,0.987232,0.108365,1.06807,0.0306263,0.130498,0.160913
388,663.286,2,10.6878,15.8112,46.3974,51.2271,2.22045e-16,0.508492,0.0876427,0.0960804,0.987399,0.105413,1.07978,0.0283753,0.127721,0.160362
389,664.892,2,10.6852,15.8456,46.4391,51.4641,2.22045e-16,0.499065,0.0882858,0.0947361,0.987664,0.10502,1.13159,0.026576,0.129824,0.166238
390,668.162,2,10.7226,15.5017,46.508,51.1786,2.22045e-16,0.463127,0.0890506,0.0979037,0.990611,0.103654,1.15212,0.0255982,0.128285,0.171149
391,673.904,2,10.7008,15.0659,46.4538,51.0931,2.22045e-16,0.471534,0.0893458,0.0986274,0.989028,0.104704,1.17309,0.0241875,0.13258,0.169408
392,674.941,2,10.7121,15.2846,46.4552,51.0486,2.22045e-16,0.467231,0.0897599,0.0988364,0.991523,0.106277,1.18338,0.0236246,0.138039,0.169146
393,665.336,2,10.7185,15.2992,46.4779,50.8856,2.22045e-16,0.497014,0.0900363,0.0960347,0.992028,0.108902,1.16901,0.023073,0.132479,0.168685
394,665.666,2,10.7219,15.5208,46.5266,51.2526,2.22045e-16,0.541779,0.0901191,0.0925468,0.992497,0.109257,1.13284,0.0224994,0.136286,0.166431
395,669.374,2,10.7254,15.4317,46.5146,51.5939,2.22045e-16,0.539243,0.0908905,0.0922538,0.991442,0.110194,1.11533,0.0223529,0.13466,0.167943
396,660.529,2,10.7256,15.4266,46.5332,51.8425,2.22045e-16,0.553995,0.0906364,0.0905492,0.990909,0.109642,1.11369,0.0218024,0.136655,0.166504
397,665.158,2,10.7293,15.6369,46.5501,51.5893,2.22045e-16,0.559262,0.0909257,0.0900574,0.991882,0.110642,1.11255,0.0217418,0.13187,0.166374
398,663.413,2,10.7339,15.9039,46.515,51.3812,2.22045e-16,0.535818,0.0907962,0.0917184,0.991988,0.110652,1.1014,0.0220767,0.129458,0.167045
399,658.676,2,10.7201,15.8377,46.5079,51.0629,2.22045e-16,0.534581,0.0901271,0.0915144,0.989495,0.109543,1.10886,0.0225841,0.128538,0.166116
400,672.458,2,10.7148,15.7112,46.5378,50.8042,2.22045e-16,0.516996,0.0903674,0.0932322,0.987738,0.108956,1.11179,0.0227813,0.129617,0.167691
401,666.14,2,10.7098,15.7455,46.5201,50.8644,2.22045e-16,0.510618,0.0903909,0.0932972,0.986239,0.108786,1.11005,0.0233064,0.12927,0.168952
402,659.471,2,10.721,15.8564,46.5119,51.0981,2.22045e-16,0.505813,0.089696,0.0940239,0.987125,0.109442,1.12115,0.0229237,0.12847,0.169599
403,658.263,2,10.7172,16.0989,46.513,51.2099,2.22045e-16,0.514168,0.0893926,0.0931296,0.98747,0.109046,1.10733,0.0231325,0.128248,0.168784
404,662.707,2,10.7271,16.2983,46.4912,51.3346,2.22045e-16,0.517581,0.0892359,0.0927867,0.990249,0.109004,1.09782,0.0233779,0.12825,0.169493
405,656.431,2,10.7356,16.3932,46.4732,51.568,2.22045e-16,0.524382,0.0890563,0.0929144,0.990833,0.109125,1.0953,0.0230836,0.124853,0.168005
406,659.701,2,10.7247,16.1418,46.4713,51.6553,2.22045e-16,0.515678,0.0886566,0.0938359,0.989681,0.108591,1.09715,0.0233204,0.124064,0.167639
407,667.516,2,10.7248,16.1238,46.4509,51.6566,2.22045e-16,0.5069,0.088981,0.0943622,0.989763,0.107718,1.09873,0.0242968,0.122445,0.166016
408,666.23,2,10.7298,16.1309,46.4413,51.5378,2.22045e-16,0.511106,0.0888811,0.0941638,0.989965,0.10797,1.10484,0.0245604,0.123977,0.164964
409,663.725,2,10.7318,16.0337,46.4369,51.5346,2.22045e-16,0.514707,0.0885955,0.0942091,0.991582,0.107996,1.10966,0.024592,0.12397,0.164315
410,659.85,2,10.7305,16.0451,46.444,51.5307,2.22045e-16,0.527127,0.0885586,0.0934639,0.990316,0.108067,1.11049,0.0244998,0.122205,0.164523
411,670.208,2,10.7262,16.0712,46.4665,51.5312,2.22045e-16,0.525549,0.0886056,0.0936879,0.989829,0.108679,1.10976,0.0249722,0.121233,0.164256
412,664.05,2,10.7272,16.057,46.4727,51.5866,2.22045e-16,0.52636,0.0884672,0.0937879,0.989419,0.109528,1.11148,0.0249301,0.120778,0.16485
413,675.479,2,10.7243,15.9404,46.4776,51.7886,2.22045e-16,0.522127,0.0884408,0.0939002,0.989646,0.109781,1.12425,0.0253462,0.122177,0.165678
414,672.774,2,10.7276,15.842,46.4955,51.7744,2.22045e-16,0.517068,0.0881593,0.0944485,0.990195,0.110606,1.13941,0.0256174,0.121872,0.167439
415,671.116,2,10.7284,15.8075,46.4956,51.7315,2.22045e-16,0.514646,0.0882154,0.0946164,0.98988,0.110891,1.14398,0.0257067,0.121588,0.168928
416,670.59,2,10.7266,15.7631,46.4809,51.7674,2.22045e-16,0.510954,0.0881447,0.0947133,0.989556,0.110736,1.15061,0.026155,0.121891,0.169511
417,681.197,2,10.7234,15.6933,46.4853,51.7239,0.00533732,0.505249,0.0879788,0.0951788,0.990246,0.110946,1.15852,0.0262028,0.121235,0.169783
418,660.162,2,10.723,15.6721,46.4837,51.7443,0.00523057,0.50544,0.0879206,0.095155,0.990302,0.111009,1.1566,0.0262035,0.121403,0.169748
419,668.77,2,10.7227,15.6606,46.4824,51.7341,0.00512801,0.504633,0.0879449,0.0952284,0.990122,0.111111,1.15478,0.026206,0.121355,0.169904
420,675.216,2,10.723,15.6555,46.4853,51.693,0.0050294,0.503143,0.0879639,0.0953804,0.990089,0.111267,1.15489,0.0262108,0.121454,0.170055
421,669.198,2,10.7231,15.6471,46.4851,51.672,0.0049345,0.503244,0.0879951,0.095443,0.990007,0.111336,1.15337,0.0261708,0.121299,0.170006
422,667.516,2,10.7233,15.6362,46.4854,51.6776,0.00484312,0.504354,0.0879808,0.0954794,0.990066,0.111313,1.15261,0.0261631,0.121051,0.169787
423,669.275,2,10.7224,15.6226,46.4871,51.6833,0.00475507,0.502977,0.0879879,0.095556,0.99006,0.111313,1.15199,0.0262223,0.121054,0.169826
424,666.89,2,10.7219,15.6083,46.4873,51.6798,0.00467016,0.503967,0.0880326,0.0953782,0.990219,0.111249,1.15315,0.0262304,0.121172,0.169733
425,673.627,2,10.7216,15.5808,46.487,51.6975,0.00458822,0.503365,0.0880398,0.0954643,0.990217,0.111239,1.1539,0.0262346,0.121198,0.169813
426,671.153,2,10.7216,15.5648,46.4895,51.7116,0.00450912,0.502112,0.0880495,0.0955498,0.990217,0.11135,1.15353,0.0262634,0.121215,0.169904
427,672.534,2,10.722,15.5551,46.4883,51.7148,0.00443269,0.502344,0.0880611,0.0956089,0.990091,0.111326,1.15216,0.0262505,0.121393,0.169917
428,670.566,2,10.7213,15.5439,46.4865,51.7022,0.00435881,0.501921,0.0881196,0.0956738,0.989974,0.111241,1.15152,0.0261943,0.121317,0.169873
429,664.785,2,10.7206,15.5053,46.4834,51.7012,0.00428736,0.502237,0.0881082,0.0957141,0.989874,0.111152,1.15118,0.0261326,0.121319,0.169867
430,663.813,2,10.7199,15.4888,46.4867,51.6919,0.0042182,0.502844,0.0881185,0.0957074,0.99005,0.111026,1.1514,0.0260813,0.121071,0.169712
431,667.094,2,10.7191,15.4758,46.4907,51.7008,0.00415125,0.502448,0.0881025,0.0957896,0.989889,0.110984,1.15084,0.0261204,0.12075,0.169827
432,663.653,2,10.7194,15.4715,46.4889,51.7095,0.00408639,0.500462,0.0881027,0.0960074,0.989963,0.110933,1.14951,0.0260681,0.120495,0.169889
433,668.546,2,10.7195,15.4855,46.4879,51.7176,0.00402352,0.500811,0.0881929,0.0959365,0.989911,0.110806,1.14884,0.0260582,0.120456,0.169669
434,671.001,2,10.7199,15.5006,46.4901,51.7119,0.00396256,0.501513,0.0881929,0.0959066,0.990046,0.110842,1.14856,0.0261044,0.120429,0.169518
435,669.589,2,10.72,15.5146,46.4919,51.7129,0.00390341,0.501002,0.0881891,0.0959305,0.990027,0.110804,1.14898,0.026127,0.120669,0.169471
436,678.632,2,10.7196,15.5257,46.4933,51.7236,0.00384601,0.499771,0.088203,0.0960333,0.989955,0.110844,1.14895,0.0261548,0.120862,0.169647
437,671.522,2,10.7198,15.5387,46.4923,51.7402,0.00379027,0.499891,0.088255,0.0959971,0.989948,0.110845,1.14838,0.026134,0.120881,0.169778
438,669.49,2,10.7193,15.5612,46.4948,51.7451,0.00373612,0.500323,0.0882956,0.09595,0.989964,0.110852,1.14846,0.0261096,0.120711,0.169799
439,671.659,2,10.7194,15.5713,46.4942,51.763,0.0036835,0.500446,0.0883033,0.0959419,0.990033,0.110838,1.14808,0.0261445,0.120803,0.169748
440,672.056,2,10.7201,15.5723,46.4978,51.7655,0.00363234,0.500286,0.088298,0.0959893,0.990139,0.110796,1.14742,0.0261766,0.120926,0.169745
441,677.663,2,10.7197,15.5419,46.4993,51.7646,0.00358258,0.49923,0.0883252,0.0961222,0.990038,0.110877,1.14867,0.0261254,0.12094,0.169827
442,657.829,2,10.7198,15.538,46.4965,51.7752,0.00353417,0.498683,0.0883071,0.0961096,0.990025,0.110916,1.14934,0.0261309,0.120807,0.169752
443,666.131,2,10.7208,15.5398,46.4969,51.7865,0.00348705,0.498064,0.0883333,0.0961005,0.989995,0.110971,1.14871,0.0261545,0.12092,0.169724
444,662.306,2,10.7208,15.5415,46.4957,51.7914,0.00344117,0.496608,0.0883155,0.0961817,0.989957,0.110966,1.14875,0.0261742,0.120837,0.169786
445,659.014,2,10.7204,15.5371,46.4931,51.7961,0.00339648,0.496688,0.0882523,0.0961793,0.99006,0.110957,1.14852,0.0261401,0.120998,0.169855
446,656.003,2,10.7208,15.5397,46.4935,51.8112,0.00335293,0.498073,0.0882693,0.0960594,0.990017,0.110959,1.14825,0.0261026,0.120678,0.169766
447,673.398,2,10.721,15.5466,46.4921,51.8193,0.00331049,0.497917,0.088306,0.096102,0.989844,0.110884,1.14727,0.0260842,0.12085,0.169791
448,664.254,2,10.7217,15.5564,46.4918,51.828,0.00326911,0.499446,0.0883157,0.0960153,0.989884,0.110826,1.14648,0.026071,0.120783,0.169669
449,679.942,2,10.7208,15.551,46.4904,51.8435,0.00322875,0.500441,0.0883317,0.0959708,0.989777,0.110784,1.14709,0.0260991,0.121005,0.169613
450,665.762,2,10.7215,15.5611,46.4902,51.8545,0.00318937,0.49989,0.0883306,0.0960151,0.989873,0.110782,1.14607,0.0260851,0.121074,0.169682
451,670.374,2,10.7206,15.5584,46.4846,51.8618,0.00315095,0.499071,0.0883123,0.0960835,0.989757,0.110758,1.1455,0.0260988,0.121273,0.169757
452,675.436,2,10.7203,15.5601,46.4828,51.8408,0.00311344,0.498732,0.088306,0.0961254,0.989843,0.110697,1.14537,0.0261311,0.121499,0.169767
453,655.573,2,10.7203,15.5642,46.4834,51.8544,0.00307681,0.49976,0.0883188,0.0960237,0.98972,0.110651,1.14648,0.0260642,0.121311,0.169707
454,664.144,2,10.7195,15.567,46.4856,51.8509,0.00304103,0.499119,0.0883376,0.0960202,0.989576,0.110585,1.14713,0.0260672,0.121309,0.16966
455,668.276,2,10.7181,15.5598,46.485,51.8509,0.00300608,0.498993,0.0883601,0.0960176,0.989471,0.11051,1.14655,0.0260538,0.121353,0.169642
456,664.758,2,10.7175,15.5514,46.4855,51.8361,0.00297192,0.499568,0.0883577,0.0959762,0.989428,0.110498,1.14707,0.0260393,0.121262,0.16964
457,657.992,2,10.717,15.5481,46.4855,51.8377,0.00293852,0.500203,0.0883378,0.0958949,0.989322,0.110498,1.14663,0.0260257,0.121305,0.16969
458,663.614,2,10.7162,15.5333,46.4847,51.8485,0.00290587,0.500347,0.0883087,0.0959115,0.989229,0.110506,1.14808,0.026005,0.121135,0.169746
459,674.181,2,10.7162,15.5238,46.4855,51.8612,0.00287394,0.500276,0.0883405,0.0959452,0.989296,0.110455,1.14914,0.0259802,0.121099,0.169688
460,670.052,2,10.716,15.5123,46.4875,51.8445,0.0028427,0.500628,0.0883344,0.0959647,0.98935,0.110431,1.14852,0.0260082,0.120949,0.16964
461,658.354,2,10.7161,15.5159,46.4894,51.854,0.00281214,0.500565,0.0883338,0.0959276,0.989329,0.110435,1.14866,0.0259779,0.120948,0.169631
462,662.237,2,10.7167,15.5301,46.4886,51.8679,0.00278222,0.500092,0.0882952,0.0959775,0.989447,0.110467,1.14819,0.0259632,0.121054,0.169653
463,674.058,2,10.7173,15.5541,46.488,51.8768,0.00275293,0.49978,0.08831,0.0960056,0.989582,0.110494,1.14811,0.0259869,0.121015,0.169655
464,666.156,2,10.7178,15.5674,46.4888,51.8787,0.00272426,0.500094,0.0883068,0.0960348,0.989633,0.110472,1.14743,0.0259694,0.120928,0.169562
465,668.173,2,10.7186,15.5644,46.4896,51.8781,0.00269617,0.50048,0.0883091,0.0960251,0.989734,0.110431,1.14662,0.025971,0.121061,0.1695
466,662.417,2,10.7191,15.5626,46.4905,51.8736,0.00266866,0.500393,0.0883167,0.0960169,0.989858,0.110331,1.14651,0.0259544,0.121119,0.169429
467,674.195,2,10.7192,15.559,46.4935,51.8898,0.0026417,0.49989,0.088312,0.0960738,0.990043,0.110351,1.14675,0.0259179,0.121302,0.169505
468,664.971,2,10.7196,15.5588,46.496,51.8999,0.00261529,0.499521,0.0883047,0.0960686,0.990173,0.110391,1.14728,0.0259033,0.121424,0.169495
469,661.05,2,10.7204,15.5611,46.4979,51.8954,0.00258939,0.499151,0.0882928,0.0960864,0.990174,0.110458,1.14723,0.0258881,0.121465,0.169456
470,664.21,2,10.7209,15.5633,46.4972,51.8941,0.00256401,0.498955,0.0882814,0.0961001,0.990202,0.110451,1.14692,0.0258793,0.121583,0.16945
471,657.548,2,10.7217,15.5802,46.4983,51.887,0.00253911,0.499185,0.0882813,0.0960702,0.990309,0.110484,1.14698,0.0258277,0.121465,0.169493
472,666.312,2,10.7218,15.5882,46.4977,51.8828,0.0025147,0.499603,0.0882895,0.0960215,0.990294,0.110504,1.1485,0.0257917,0.121431,0.169538
473,670.434,2,10.7219,15.5849,46.4965,51.8811,0.00249075,0.500505,0.0883076,0.0959687,0.990407,0.110547,1.14842,0.0257867,0.121319,0.169437
474,665.402,2,10.722,15.5854,46.4938,51.8852,0.00246725,0.499109,0.088304,0.0960132,0.990567,0.110596,1.14795,0.0258229,0.12129,0.169585
475,666.843,2,10.722,15.5829,46.4936,51.8928,0.00244419,0.499617,0.0883024,0.0959472,0.990603,0.110622,1.14804,0.0258296,0.121341,0.169663
476,659.376,2,10.7224,15.5842,46.4946,51.9054,0.00242156,0.49942,0.08827,0.0959525,0.990654,0.110673,1.1481,0.0258596,0.121176,0.169719
477,663.189,2,10.7219,15.588,46.4959,51.8985,0.00239935,0.498938,0.0882563,0.0959667,0.990638,0.110663,1.14807,0.0258709,0.121217,0.169703
478,665.589,2,10.7224,15.5912,46.4964,51.9029,0.00237753,0.498535,0.0882487,0.096017,0.990662,0.110655,1.14786,0.0258683,0.121182,0.169751
479,667.812,2,10.7227,15.5911,46.4956,51.9058,0.00235611,0.498666,0.0882417,0.0960477,0.990712,0.110619,1.14853,0.0258413,0.121153,0.169732
480,681.276,2,10.7219,15.5969,46.4941,51.8982,0.00255706,0.498632,0.0882504,0.0960503,0.990751,0.110582,1.14951,0.0258747,0.121079,0.16976
481,656.058,2,10.722,15.5939,46.4949,51.8947,0.00253443,0.498479,0.0882414,0.0960389,0.99069,0.110559,1.14978,0.0258617,0.12099,0.169789
482,669.284,2,10.7216,15.5912,46.496,51.8948,0.0025122,0.498913,0.0882413,0.0960088,0.990667,0.110536,1.15055,0.0258636,0.120978,0.169757
483,660.419,2,10.722,15.5838,46.4944,51.9,0.00249035,0.499045,0.088238,0.0960148,0.990643,0.110536,1.15116,0.025823,0.120864,0.169746
484,664.024,2,10.7217,15.5767,46.4918,51.8987,0.00246888,0.498888,0.0882554,0.0960167,0.990606,0.110497,1.15144,0.025798,0.12079,0.169713
485,666.913,2,10.7218,15.5738,46.4913,51.8907,0.00244778,0.498366,0.0882495,0.0960588,0.99061,0.110532,1.15164,0.0257985,0.120822,0.16968
486,667.496,2,10.7217,15.5699,46.4924,51.9106,0.00242704,0.497899,0.088241,0.0961062,0.990476,0.110522,1.15249,0.0257961,0.120787,0.16977
487,675.649,2,10.722,15.5747,46.4918,51.9162,0.00240664,0.497212,0.0882653,0.0961467,0.990457,0.110493,1.15265,0.0257831,0.121017,0.169814
488,676.035,2,10.7225,15.5759,46.491,51.9197,0.00238659,0.49638,0.0882866,0.0962122,0.990484,0.11047,1.15377,0.0257796,0.121023,0.169901
489,658.308,2,10.7232,15.573,46.4918,51.9329,0.00236686,0.496326,0.0882811,0.0961869,0.990561,0.110441,1.15444,0.0257696,0.120941,0.169976
490,658.818,2,10.7242,15.5752,46.4898,51.937,0.00234746,0.496426,0.0882749,0.0961792,0.990703,0.110409,1.15472,0.0257637,0.120776,0.170006
491,661.554,2,10.7246,15.5733,46.4884,51.9521,0.00232838,0.495647,0.0882753,0.0962217,0.99078,0.110336,1.15514,0.0257551,0.120763,0.170007
492,671.574,2,10.7251,15.5809,46.4882,51.9645,0.0023096,0.49593,0.0882836,0.0961996,0.990813,0.110326,1.15518,0.0257648,0.120884,0.170003
493,678.45,2,10.7255,15.5891,46.4882,51.9744,0.00229112,0.496257,0.0883129,0.0961818,0.990828,0.110336,1.15552,0.0257633,0.120986,0.169975
494,663.19,2,10.7258,15.5912,46.4903,51.9771,0.00227294,0.495472,0.0883135,0.0962329,0.990875,0.110323,1.15557,0.0257731,0.120806,0.170041
495,670.842,2,10.726,15.5925,46.4902,51.9803,0.00225504,0.495141,0.0883193,0.0962536,0.990923,0.110342,1.15609,0.0258095,0.120673,0.170046
496,668.475,2,10.7261,15.5996,46.4913,51.99,0.00223743,0.495093,0.0883186,0.0962609,0.990921,0.110345,1.15623,0.0257826,0.120866,0.170021
497,672.476,2,10.7264,15.6052,46.4912,51.9991,0.00222008,0.495034,0.0883132,0.0962756,0.990875,0.110367,1.15625,0.0257892,0.121056,0.169985
498,662.064,2,10.7263,15.6127,46.4923,52.0073,0.002203,0.494849,0.0883049,0.0962839,0.990947,0.110352,1.1564,0.0257664,0.121073,0.169942
499,672.43,2,10.7266,15.6181,46.4914,52.0042,0.00218619,0.494917,0.0883175,0.0963014,0.990933,0.110358,1.15664,0.025762,0.121089,0.169838
500,671.061,2,10.7268,15.6273,46.4921,51.9966,0.00216963,0.494775,0.0883571,0.0963079,0.990996,0.110361,1.15646,0.0257355,0.121053,0.169776
501,678.072,2,10.7268,15.6312,46.4899,51.9985,0.00216468,0.494545,0.0883765,0.0963441,0.99104,0.110379,1.15643,0.0257243,0.12108,0.169814
502,673.162,2,10.7267,15.6338,46.4886,51.9936,0.00214853,0.494158,0.0883916,0.0963778,0.99102,0.110364,1.1562,0.0257177,0.121137,0.169845
503,673.072,2,10.7268,15.637,46.4912,51.987,0.00213261,0.493612,0.0884032,0.0964103,0.99091,0.110339,1.15669,0.0257645,0.121083,0.169873
504,675.105,2,10.7268,15.6434,46.4918,51.9864,0.00211693,0.493293,0.0884291,0.0964357,0.99081,0.110332,1.15675,0.0258045,0.120963,0.169863
505,668.826,2,10.7266,15.6375,46.4907,51.9815,0.00210148,0.493842,0.0884482,0.0964033,0.990749,0.110338,1.15601,0.0258081,0.120855,0.169852
