iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,699.673,1,5.63593,20.1508,4.06755,22.4665,0.168783,0.326206,0.818403,0.359599,0.998906,0.272449,0.0575625
440,702.134,1,5.62493,20.1612,4.08056,22.4724,0.170219,0.330209,0.797681,0.367033,0.998832,0.274327,0.0576519
441,699.248,1,5.62931,20.0905,4.09977,22.4237,0.171691,0.330136,0.777483,0.362631,0.998974,0.273501,0.0578667
442,699.001,1,5.6316,20.0213,4.2182,22.4152,0.168041,0.330587,0.770457,0.365736,0.999,0.270389,0.0586723
443,700.599,1,5.61579,20.026,4.17582,22.3994,0.170871,0.329327,0.797354,0.365732,0.999,0.272452,0.0585934
444,707.96,1,5.60616,20.1043,3.89716,22.4345,0.169029,0.327652,0.826826,0.361321,0.998863,0.274048,0.059353
445,706.958,1,5.61523,20.0088,4.07308,22.3392,0.169316,0.330817,0.812875,0.359126,0.998865,0.270302,0.0599788
446,709.628,1,5.62632,20.1178,3.94959,22.4479,0.16838,0.33401,0.792293,0.358892,0.998677,0.271568,0.0600626
447,699.856,1,5.59979,20.1628,4.13576,22.412,0.170174,0.336359,0.806976,0.359172,0.998867,0.272237,0.0585418
448,703.079,1,5.62148,20.1494,4.05335,22.3736,0.171462,0.341665,0.828354,0.363373,0.999,0.270255,0.0588189
449,704.977,1,5.61772,20.1782,4.085,22.4822,0.169808,0.339094,0.812489,0.362913,0.998952,0.272719,0.0588664
450,712.491,1,5.60725,20.128,3.99049,22.4407,0.169026,0.338981,0.791917,0.360786,0.998747,0.272063,0.0610358
451,709.959,1,5.60923,20.0683,3.99824,22.4735,0.166602,0.339369,0.771865,0.360596,0.99869,0.277257,0.0594903
452,710.246,1,5.6205,20.0832,3.94191,22.5156,0.163507,0.332442,0.752321,0.355463,0.998796,0.273551,0.0614296
453,715.019,1,5.61719,20.117,3.99791,22.5402,0.168395,0.335284,0.757333,0.358593,0.998609,0.270573,0.0620996
454,718.918,2,5.58806,20.1436,3.73953,22.5923,0.168073,0.336236,0.791946,0.359375,0.998491,0.279958,0.0605272
455,713.753,2,5.59671,19.8731,3.95347,22.2446,0.167066,0.328165,0.87174,0.35372,0.998101,0.278417,0.0589946
456,708.205,2,5.61248,19.9009,3.87578,22.3755,0.168629,0.326599,0.876985,0.35173,0.998565,0.274272,0.0581797
457,713.021,2,5.61511,19.8533,3.95829,22.3618,0.17096,0.327687,0.909503,0.354977,0.998486,0.275904,0.0584958
458,711.698,2,5.62857,19.7691,4.03628,22.1974,0.168798,0.332322,0.863992,0.360887,0.998381,0.274928,0.0583541
459,707.426,2,5.61772,19.7133,4.13757,22.2237,0.168769,0.33172,0.877562,0.362911,0.998691,0.272514,0.0584138
460,705.056,2,5.57307,19.9342,3.92915,22.4552,0.17019,0.335109,0.840509,0.366585,0.998763,0.279213,0.0566617
461,707.132,2,5.5619,19.9526,3.84841,22.3951,0.172829,0.334614,0.849386,0.367855,0.998638,0.27611,0.0571235
462,706.716,2,5.57417,19.9803,3.87457,22.4699,0.170201,0.333907,0.819576,0.368791,0.998805,0.273706,0.0585614
463,709.126,2,5.56815,19.9111,3.79691,22.4102,0.170981,0.326591,0.823181,0.363139,0.998789,0.271797,0.0597332
464,704.767,2,5.57462,19.8386,3.93317,22.2917,0.167849,0.32758,0.833925,0.363118,0.998997,0.273755,0.0592429
465,709.341,2,5.58482,19.7544,4.03164,22.1937,0.171065,0.323588,0.85226,0.357649,0.998763,0.274344,0.0589161
466,715.898,2,5.59395,19.6904,4.10278,22.0837,0.168849,0.325205,0.849253,0.357495,0.998822,0.274691,0.060759
467,713.389,2,5.58874,19.6828,4.18926,22.0503,0.169918,0.329071,0.838891,0.360631,0.998732,0.276613,0.0598478
468,707.993,2,5.59893,19.6182,4.23185,22.0061,0.171366,0.327759,0.823702,0.361462,0.998706,0.275466,0.0590781
469,705.317,2,5.59985,19.6034,4.23492,21.966,0.170405,0.330266,0.805875,0.363717,0.998788,0.27601,0.0584906
470,705.719,2,5.59263,19.5464,4.26277,21.9101,0.172594,0.331359,0.812636,0.364586,0.998848,0.276215,0.0581727
471,714.929,2,5.59744,19.4862,4.32907,21.8375,0.170813,0.332895,0.846329,0.366658,0.998844,0.276321,0.0591814
472,710.602,2,5.58684,19.5447,4.25467,21.8514,0.170529,0.332323,0.836698,0.36836,0.998835,0.279094,0.0586219
473,712.169,2,5.58321,19.5665,4.18215,21.873,0.171489,0.331748,0.833903,0.368499,0.998697,0.278969,0.0583638
474,719.029,2,5.57408,19.5603,4.12363,21.8402,0.170394,0.331629,0.849713,0.369183,0.99861,0.278235,0.0591657
475,712.609,2,5.5743,19.5892,4.11876,21.8265,0.171392,0.33785,0.849956,0.374767,0.998591,0.276643,0.0588101
476,710.344,2,5.58011,19.6325,4.18995,21.864,0.171226,0.338321,0.860164,0.376273,0.998683,0.275908,0.0586712
477,710.058,2,5.59364,19.6566,4.23787,21.917,0.16882,0.336726,0.862394,0.374113,0.998782,0.275033,0.0590956
478,716.516,2,5.6068,19.6657,4.27491,21.923,0.16569,0.336912,0.862544,0.374835,0.998673,0.274489,0.0595381
479,709.819,2,5.60606,19.6479,4.2938,21.9172,0.164728,0.336514,0.848586,0.374856,0.998731,0.275751,0.0592795
480,711.315,2,5.60017,19.6466,4.30905,21.9068,0.165629,0.337619,0.86172,0.375258,0.99865,0.276942,0.058484
481,708.798,2,5.60337,19.6518,4.2724,21.8879,0.165616,0.339027,0.858589,0.374229,0.998608,0.274744,0.0586001
482,704.003,2,5.6054,19.6489,4.27011,21.8838,0.166064,0.338541,0.862518,0.373298,0.998548,0.274397,0.0578657
483,709.801,2,5.60388,19.6768,4.27132,21.8937,0.166895,0.338652,0.863129,0.372943,0.998628,0.274603,0.0580732
484,715.219,2,5.60517,19.6672,4.22726,21.8648,0.167572,0.338704,0.851387,0.371995,0.99866,0.27514,0.0586145
485,712.814,2,5.59942,19.6398,4.22119,21.8368,0.168269,0.336958,0.855674,0.370155,0.998678,0.275235,0.0587992
486,712.676,2,5.60163,19.6277,4.21108,21.8187,0.168063,0.33697,0.853103,0.370758,0.998622,0.274747,0.0588443
487,711.554,2,5.60305,19.6043,4.24826,21.7824,0.168194,0.338098,0.858444,0.371571,0.998559,0.275538,0.0583864
488,713.041,2,5.60263,19.5836,4.24323,21.7501,0.168157,0.339734,0.877825,0.371956,0.99858,0.275027,0.0584221
489,715.383,2,5.60247,19.5799,4.27685,21.7467,0.16853,0.341281,0.884422,0.373362,0.998688,0.274691,0.0588756
490,714.533,2,5.60377,19.5688,4.30619,21.7195,0.16803,0.34255,0.898312,0.374629,0.998698,0.274498,0.0588796
491,711.755,2,5.6047,19.5368,4.31173,21.7022,0.167601,0.343388,0.899338,0.375831,0.998744,0.274181,0.0590033
492,718.114,2,5.6047,19.5193,4.3269,21.6935,0.167362,0.343813,0.908084,0.376711,0.99874,0.274362,0.0591018
493,712.874,2,5.60285,19.5181,4.34039,21.6854,0.167372,0.343203,0.907972,0.376163,0.9987,0.274847,0.0588605
494,711.229,2,5.60063,19.5235,4.30607,21.6941,0.16782,0.343518,0.905651,0.375815,0.998706,0.275519,0.0586472
495,697.891,2,5.59664,19.5195,4.31658,21.6834,0.168243,0.344236,0.901128,0.376353,0.998803,0.275508,0.0583977
496,702.893,2,5.59826,19.5138,4.32391,21.6685,0.168771,0.344839,0.89892,0.376974,0.998842,0.275595,0.0581876
497,705.421,2,5.59872,19.5039,4.32628,21.653,0.169164,0.345307,0.898012,0.377667,0.998839,0.27564,0.0579707
498,705.303,2,5.59858,19.5199,4.32405,21.6787,0.169437,0.346228,0.895072,0.378822,0.998867,0.275565,0.0579166
499,722.51,2,5.59714,19.5263,4.31426,21.6919,0.169447,0.347626,0.888946,0.379714,0.998844,0.275316,0.0582769
500,714.205,2,5.59549,19.5349,4.30633,21.7109,0.169669,0.348152,0.883927,0.379877,0.998842,0.274795,0.0584987
501,710.509,2,5.59407,19.5356,4.30569,21.7137,0.169669,0.348517,0.876651,0.380777,0.998816,0.274665,0.058468
502,705.886,2,5.59416,19.5363,4.30432,21.718,0.16968,0.349233,0.873489,0.381403,0.998831,0.274929,0.0583446
503,705.087,2,5.5928,19.5419,4.30926,21.7242,0.169685,0.350118,0.874531,0.382297,0.998855,0.274853,0.0582736
504,704.821,2,5.59195,19.5384,4.31215,21.7238,0.169657,0.350453,0.872936,0.382566,0.998859,0.274661,0.0582237
505,711.292,2,5.59147,19.5383,4.312,21.7235,0.169671,0.35052,0.872119,0.382623,0.99886,0.274709,0.0582311
506,706.196,2,5.59134,19.5391,4.30921,21.7231,0.169613,0.350548,0.870754,0.3826,0.998863,0.274757,0.0582243
507,708.394,2,5.59145,19.541,4.30915,21.7249,0.169613,0.350527,0.870242,0.382631,0.998863,0.274704,0.0582331
508,705.775,2,5.59123,19.5414,4.30679,21.7262,0.169569,0.350435,0.869208,0.382601,0.998865,0.27471,0.0582322
509,715.96,2,5.59156,19.5399,4.30844,21.726,0.169538,0.350339,0.869121,0.382521,0.998862,0.27471,0.0582629
510,708.109,2,5.59237,19.5427,4.31261,21.7302,0.169485,0.350193,0.869229,0.382361,0.998864,0.274667,0.0582792
511,703.186,2,5.59277,19.5441,4.31367,21.7339,0.169451,0.350047,0.868896,0.382208,0.998861,0.274667,0.0582451
512,704.275,2,5.59319,19.5457,4.31421,21.7368,0.169448,0.349922,0.868378,0.382091,0.998856,0.274658,0.0582126
513,712.768,2,5.59369,19.5468,4.3124,21.737,0.169465,0.349851,0.867886,0.382029,0.998857,0.274735,0.0582223
514,711.98,2,5.59404,19.5464,4.31149,21.7377,0.169455,0.349859,0.867719,0.381956,0.998854,0.27476,0.0582209
515,712.984,2,5.59445,19.5472,4.31226,21.7374,0.169532,0.349824,0.867775,0.381847,0.998847,0.274767,0.0582102
516,718.223,2,5.59491,19.5462,4.31659,21.7356,0.169535,0.349685,0.868602,0.381732,0.998841,0.274856,0.0582083
517,699.895,2,5.59568,19.5469,4.3183,21.735,0.16953,0.349517,0.868404,0.381541,0.998843,0.274789,0.0581935
518,707.122,2,5.59588,19.5463,4.3203,21.7339,0.169525,0.349332,0.868461,0.381387,0.998834,0.274793,0.0581567
519,703.071,2,5.59571,19.5464,4.31793,21.7337,0.169501,0.349179,0.868878,0.381248,0.998832,0.274779,0.0581242
520,705.997,2,5.59608,19.5437,4.31961,21.7305,0.169413,0.348989,0.869918,0.381009,0.998826,0.274745,0.0581016
521,701.364,2,5.59632,19.5409,4.3213,21.7257,0.16932,0.348773,0.870678,0.380778,0.998824,0.274743,0.0580663
522,705.683,2,5.5963,19.5386,4.32085,21.7216,0.16926,0.348608,0.870995,0.380571,0.998821,0.274752,0.0580449
523,697.341,2,5.59607,19.5372,4.31896,21.7189,0.169258,0.348556,0.871179,0.380547,0.998825,0.274757,0.0580039
524,703.895,2,5.59591,19.5363,4.31674,21.7172,0.16925,0.348485,0.871303,0.380452,0.998825,0.274775,0.0579813
525,709.002,2,5.5961,19.5356,4.31933,21.7153,0.169233,0.348407,0.871376,0.380319,0.998816,0.274755,0.0579607
526,701.545,2,5.59623,19.5342,4.3206,21.7128,0.169214,0.348282,0.871423,0.380163,0.998814,0.274752,0.0579282
527,706.339,2,5.59671,19.5323,4.32247,21.7105,0.169198,0.34813,0.871924,0.380081,0.998815,0.274726,0.0579276
528,702.403,2,5.59699,19.5302,4.32345,21.7082,0.169173,0.347895,0.872007,0.379836,0.998815,0.274681,0.0579238
529,703.055,2,5.59705,19.5273,4.3237,21.7059,0.169178,0.347733,0.872164,0.379645,0.998814,0.274738,0.0578898
530,701.601,2,5.5973,19.5255,4.32371,21.7057,0.16914,0.347583,0.871978,0.37947,0.998813,0.274715,0.0578752
531,704.277,2,5.59727,19.5256,4.32049,21.7068,0.169231,0.347424,0.870956,0.379369,0.998814,0.2747,0.0578771
532,696.872,2,5.59724,19.5281,4.31868,21.709,0.169256,0.347242,0.870057,0.379215,0.998814,0.274693,0.05785
533,700.238,2,5.59743,19.5305,4.3173,21.7131,0.169269,0.347145,0.869388,0.37907,0.998815,0.274692,0.0578312
534,705.788,2,5.59774,19.5341,4.31558,21.7167,0.169263,0.347033,0.868967,0.379004,0.998813,0.274657,0.0578303
535,714.222,2,5.59751,19.5373,4.31258,21.7207,0.169319,0.346963,0.868585,0.378934,0.998811,0.27463,0.0578575
536,712.564,2,5.59742,19.5406,4.30767,21.7242,0.169308,0.346969,0.868645,0.378915,0.998811,0.27461,0.0578755
537,711.688,2,5.59751,19.5418,4.30715,21.7273,0.169283,0.346862,0.869318,0.378792,0.99881,0.274592,0.057889
538,710.433,2,5.59765,19.5429,4.30718,21.7276,0.169251,0.346637,0.870154,0.378589,0.998811,0.274595,0.0579018
539,713.485,2,5.59786,19.5425,4.3066,21.728,0.169254,0.34642,0.870474,0.37838,0.998804,0.274532,0.057916
540,708.198,2,5.59771,19.5415,4.30724,21.7267,0.169247,0.34626,0.870546,0.378224,0.998804,0.274489,0.0579283
541,708.309,2,5.59752,19.5402,4.30767,21.7247,0.169239,0.346107,0.871326,0.378081,0.998802,0.274468,0.057926
542,709.453,2,5.59771,19.5378,4.30959,21.7229,0.169237,0.34593,0.872291,0.377924,0.998799,0.274491,0.0579121
543,710.303,2,5.5979,19.5371,4.30888,21.722,0.169196,0.345731,0.87293,0.377734,0.998797,0.274463,0.0579233
544,716.437,2,5.59791,19.5354,4.30812,21.7207,0.169129,0.345535,0.873876,0.377518,0.998796,0.274527,0.0579369
545,708.519,2,5.59771,19.5331,4.30673,21.7181,0.169088,0.345335,0.874306,0.377285,0.998794,0.274556,0.0579303
546,707.15,2,5.5974,19.5307,4.30696,21.7152,0.169128,0.345177,0.874954,0.377086,0.998797,0.274542,0.0579393
547,709.948,2,5.59716,19.5296,4.30496,21.7126,0.169108,0.345066,0.876242,0.376941,0.998795,0.274527,0.057933
548,706.199,2,5.59707,19.5283,4.30238,21.711,0.169132,0.344933,0.876586,0.376779,0.998794,0.274518,0.0579278
549,702.287,2,5.59691,19.5275,4.30086,21.7104,0.169161,0.344782,0.877338,0.376618,0.998796,0.274488,0.0579196
550,716.56,2,5.59658,19.5267,4.29804,21.7086,0.169185,0.344704,0.877824,0.376526,0.998793,0.274447,0.0579411
551,710.276,2,5.59658,19.5248,4.29649,21.7064,0.169161,0.344638,0.878604,0.376437,0.99879,0.274425,0.0579381
552,710.044,2,5.59647,19.5234,4.29428,21.7049,0.169153,0.344517,0.879395,0.376323,0.99879,0.274423,0.057942
553,715.114,2,5.59612,19.5229,4.29164,21.7032,0.169108,0.3444,0.879673,0.376205,0.99879,0.274391,0.0579716
554,715.917,2,5.59604,19.5217,4.28944,21.7018,0.169067,0.344306,0.880044,0.376138,0.998789,0.274373,0.0579947
555,714.4,2,5.59622,19.5219,4.28919,21.7015,0.168995,0.34419,0.880068,0.376006,0.998787,0.274333,0.0580244
556,711.935,2,5.59659,19.5221,4.29081,21.7013,0.168963,0.344093,0.880029,0.375919,0.998788,0.274296,0.0580477
557,706.64,2,5.59691,19.5217,4.29278,21.701,0.168935,0.343995,0.88015,0.375798,0.998785,0.274262,0.0580465
558,707.07,2,5.59712,19.5221,4.29524,21.702,0.168876,0.343845,0.880052,0.375633,0.998786,0.274268,0.0580527
559,708.005,2,5.59732,19.5228,4.29482,21.7031,0.168842,0.343649,0.879809,0.375415,0.998787,0.274239,0.0580727
560,714.057,2,5.59744,19.5245,4.29443,21.7059,0.168839,0.343591,0.880178,0.375337,0.998785,0.2742,0.0580908
561,714.294,2,5.59756,19.5259,4.29355,21.7073,0.168879,0.34353,0.880587,0.375268,0.998784,0.274158,0.0581062
562,711.858,2,5.5976,19.526,4.29203,21.7071,0.168869,0.343422,0.880708,0.375171,0.998784,0.274147,0.0581232
563,717.493,2,5.59766,19.5262,4.29149,21.7071,0.168836,0.343327,0.880631,0.375058,0.998785,0.274167,0.0581515
564,720.104,2,5.59769,19.5268,4.29086,21.7074,0.168816,0.343283,0.880546,0.374982,0.998785,0.274164,0.058188
565,710.57,2,5.59785,19.5261,4.2919,21.7068,0.168788,0.343199,0.880492,0.374885,0.998784,0.274165,0.0581936
566,705.319,2,5.59791,19.5258,4.29239,21.7062,0.16876,0.343116,0.880311,0.374807,0.998785,0.27417,0.0581913
567,705.761,2,5.59805,19.5261,4.29346,21.7069,0.168765,0.343045,0.880051,0.374748,0.998782,0.274159,0.0581818
568,703.824,2,5.59826,19.5275,4.29312,21.7086,0.168794,0.342957,0.879385,0.374693,0.99878,0.274131,0.0581738
569,714.816,2,5.59822,19.5276,4.29257,21.7089,0.168823,0.342962,0.879064,0.374695,0.998779,0.274095,0.0581958
570,703.642,2,5.59845,19.5276,4.29352,21.709,0.168804,0.343004,0.879068,0.374775,0.998781,0.274093,0.0581876
571,702.004,2,5.59852,19.527,4.29472,21.7088,0.168828,0.343065,0.878986,0.374874,0.998782,0.274079,0.0581695
572,701.878,2,5.59876,19.5272,4.29577,21.7089,0.168818,0.34315,0.878944,0.374987,0.998787,0.274054,0.0581702
573,705.612,2,5.59875,19.5271,4.2964,21.7092,0.168836,0.343225,0.878777,0.375072,0.998789,0.27407,0.0581634
574,701.145,2,5.59886,19.5278,4.29595,21.7106,0.168868,0.343306,0.878674,0.375153,0.998792,0.274069,0.05815
575,704.911,2,5.59883,19.5284,4.29554,21.7112,0.168909,0.343334,0.878953,0.375192,0.998793,0.274074,0.0581371
576,711.555,2,5.59882,19.5282,4.29639,21.7122,0.168928,0.343369,0.878792,0.375239,0.99879,0.274133,0.0581199
577,708.439,2,5.59885,19.5269,4.29654,21.7103,0.168972,0.343346,0.878531,0.375223,0.998791,0.274147,0.0581187
578,712.588,2,5.59902,19.5242,4.29818,21.7068,0.168988,0.34329,0.878603,0.375197,0.99879,0.274143,0.0581254
579,702.037,2,5.59911,19.5219,4.30054,21.7038,0.169006,0.343245,0.878917,0.375179,0.998791,0.274166,0.058106
580,714.453,2,5.59926,19.5199,4.30296,21.7022,0.169039,0.343255,0.879786,0.375178,0.998788,0.274167,0.0581007
581,721.455,2,5.59918,19.5188,4.30272,21.7012,0.169048,0.343271,0.88048,0.375235,0.998789,0.274164,0.0581235
582,710.069,2,5.59918,19.5179,4.30253,21.6998,0.169057,0.343288,0.880865,0.375282,0.99879,0.274146,0.0581276
583,715.394,2,5.59902,19.5165,4.30225,21.6982,0.1691,0.343313,0.881125,0.37534,0.99879,0.274132,0.0581389
584,718.555,2,5.59882,19.5154,4.3021,21.6971,0.169118,0.34335,0.881323,0.375396,0.99879,0.274179,0.0581464
585,715.153,2,5.59888,19.5143,4.30169,21.6963,0.169159,0.343349,0.880982,0.375383,0.99879,0.27421,0.0581558
586,712.376,2,5.59897,19.5127,4.30182,21.6947,0.169177,0.343315,0.880991,0.375331,0.998789,0.274224,0.0581592
587,706.737,2,5.59918,19.5108,4.30254,21.6923,0.169181,0.343248,0.880768,0.375281,0.99879,0.2742,0.0581644
588,710.77,2,5.59928,19.5089,4.30296,21.6896,0.169213,0.343159,0.881042,0.375189,0.99879,0.274178,0.0581755
589,710.769,2,5.59928,19.5064,4.30472,21.6862,0.169186,0.343112,0.880955,0.375168,0.998788,0.274179,0.0581748
590,716.211,2,5.59922,19.5031,4.30765,21.6823,0.169182,0.343067,0.881105,0.375124,0.998786,0.2742,0.0581793
591,709.309,2,5.59918,19.5008,4.30826,21.6786,0.169178,0.342994,0.881183,0.375055,0.998786,0.27421,0.0581804
