iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,781.961,1,10.0739,10.4259,44.4865,56.1259,2.22045e-16,0.489702,0.100281,0.122394,0.874447,0.338654,0.83885,0.122442,0.200356,0.279928
346,791.039,1,10.1147,10.5744,45.1702,54.8162,2.22045e-16,0.607964,0.101266,0.118341,0.877561,0.337782,0.81761,0.125421,0.204476,0.27284
347,787.86,1,10.1082,10.3561,45.7423,55.5161,2.22045e-16,0.613591,0.100265,0.122065,0.877407,0.338567,0.796908,0.123466,0.199299,0.265931
348,788.821,1,10.1371,10.2951,44.9112,55.4958,2.22045e-16,0.699807,0.09954,0.115865,0.872296,0.341072,0.806704,0.122604,0.194252,0.281385
349,788.304,1,10.131,10.2199,44.8591,54.0836,2.22045e-16,0.615492,0.0997008,0.119672,0.887853,0.332436,0.812642,0.134083,0.192372,0.274261
350,788.241,1,10.0897,9.83047,45.0778,52.7078,2.22045e-16,0.678454,0.103632,0.113821,0.865081,0.327266,0.836343,0.130688,0.187501,0.267316
351,778.563,1,9.9352,9.48045,44.9748,53.0324,2.22045e-16,0.50527,0.102987,0.117947,0.865146,0.33172,0.817402,0.127378,0.182753,0.269214
352,780.854,1,10.009,9.74335,44.1243,54.3472,2.22045e-16,0.457169,0.10164,0.128891,0.869567,0.324906,0.796705,0.124153,0.178126,0.271038
353,793.339,1,10.0154,10.3756,44.3489,53.5809,2.22045e-16,0.393317,0.103505,0.135806,0.877815,0.325663,0.832583,0.12101,0.210777,0.275552
354,789.086,1,10.0876,10.3155,44.0011,53.6456,2.22045e-16,0.549774,0.1024,0.123855,0.870389,0.340743,0.868257,0.117946,0.208665,0.277754
355,790.268,1,10.1928,10.7984,43.7956,52.9448,2.22045e-16,0.497301,0.10348,0.129507,0.894244,0.332115,0.846272,0.114959,0.208794,0.270721
356,798.538,1,10.2011,9.99212,44.0479,54.8837,2.22045e-16,0.430093,0.10454,0.131942,0.906404,0.32378,0.838084,0.126084,0.207547,0.275576
357,801.811,1,10.217,10.7373,44.5083,54.1588,2.22045e-16,0.369641,0.102315,0.147744,0.885439,0.335173,0.830846,0.130142,0.202292,0.290078
358,796.381,1,10.1631,11.3198,44.6663,54.642,2.22045e-16,0.428313,0.104401,0.136894,0.877154,0.330079,0.809808,0.126847,0.19796,0.282733
359,794.742,1,10.0986,10.7166,44.7645,55.8456,2.22045e-16,0.586634,0.104846,0.12317,0.868436,0.323454,0.789304,0.123635,0.200548,0.275574
360,795.045,1,10.1557,10.7735,45.1015,56.0954,2.22045e-16,0.512107,0.1063,0.128404,0.875167,0.327629,0.769318,0.124373,0.196955,0.272681
361,789.119,1,10.1201,10.9841,44.1343,55.1542,2.22045e-16,0.60068,0.106364,0.119509,0.871525,0.332354,0.749838,0.121223,0.191968,0.27189
362,781.58,1,10.0932,10.1981,45.3034,54.8199,2.22045e-16,0.437866,0.104422,0.125751,0.876514,0.335091,0.745495,0.131779,0.187107,0.28764
363,787.538,1,10.2352,9.96341,45.3418,52.0679,2.22045e-16,0.382182,0.100877,0.132209,0.896363,0.326606,0.84394,0.143643,0.183188,0.302006
364,786.256,1,10.2572,10.1523,45.1619,51.6659,2.22045e-16,0.47389,0.102255,0.122495,0.892951,0.323612,0.87931,0.153033,0.178549,0.294359
365,797.403,1,10.1882,10.3361,45.3757,53.3484,2.22045e-16,0.506783,0.106575,0.125636,0.881818,0.328707,0.879844,0.149158,0.17633,0.286906
366,792.005,1,10.0747,9.84241,44.998,54.3402,2.22045e-16,0.673127,0.102695,0.113385,0.867981,0.335025,0.899845,0.145381,0.171865,0.281302
367,789.394,1,10.1369,9.85805,45.005,56.3684,2.22045e-16,0.459722,0.106379,0.123435,0.873282,0.329931,0.905365,0.1417,0.167513,0.288811
368,791.301,1,10.0522,10.4671,44.1801,55.4837,2.22045e-16,0.428402,0.104146,0.125352,0.871386,0.334893,0.882441,0.138904,0.186336,0.288802
369,785.404,1,10.1248,11.1872,44.4993,53.6237,2.22045e-16,0.444535,0.106407,0.12607,0.873388,0.328024,0.860097,0.135387,0.181618,0.281489
370,785.166,1,10.1367,10.7682,44.5943,52.3234,2.22045e-16,0.511298,0.105818,0.118753,0.878712,0.335237,0.849278,0.131959,0.177019,0.284396
371,788.672,1,10.1865,11.3862,44.7226,52.6402,2.22045e-16,0.52992,0.107954,0.114607,0.885011,0.32845,0.860408,0.128618,0.180479,0.28586
372,796.63,1,10.2371,11.0905,44.6399,51.999,2.22045e-16,0.482637,0.110634,0.122181,0.876379,0.329134,0.851739,0.127767,0.184385,0.287599
373,787.232,1,10.2003,10.2917,44.987,50.9226,2.22045e-16,0.422036,0.110221,0.124298,0.879469,0.3208,0.867677,0.124532,0.179716,0.28143
374,798.936,1,10.179,10.9759,44.5045,52.1633,2.22045e-16,0.38195,0.10722,0.133819,0.894563,0.329115,0.845757,0.1219,0.186455,0.300566
375,787.184,1,10.1501,11.4722,44.303,53.8524,2.22045e-16,0.447884,0.106843,0.127912,0.874003,0.330901,0.845081,0.118814,0.181734,0.292955
376,792.904,1,10.1285,11.9406,44.6602,53.5117,2.22045e-16,0.552656,0.104156,0.122287,0.868492,0.33599,0.823683,0.115805,0.214296,0.287524
377,794.673,1,10.212,11.229,44.7256,53.5046,2.22045e-16,0.586076,0.104015,0.124586,0.876298,0.346493,0.802827,0.112873,0.212925,0.280244
378,791.876,1,10.122,11.55,43.7909,52.6995,2.22045e-16,0.608284,0.102985,0.1215,0.872777,0.33772,0.782499,0.112185,0.208019,0.273148
379,788.175,1,10.063,10.8795,43.4161,52.0308,2.22045e-16,0.539918,0.100884,0.128934,0.865555,0.329169,0.825205,0.109344,0.202752,0.28303
380,788.101,1,10.18,11.3802,43.1992,51.2511,2.22045e-16,0.614848,0.101928,0.122805,0.877434,0.326891,0.860407,0.106575,0.197618,0.275913
381,778.852,1,10.1751,11.4254,43.2404,50.1784,2.22045e-16,0.646491,0.100575,0.117315,0.878338,0.327596,0.884949,0.103877,0.192614,0.268927
382,777.901,1,10.1825,12.3453,43.1175,51.2372,2.22045e-16,0.612131,0.0980633,0.114256,0.893589,0.32993,0.862542,0.126678,0.187737,0.27557
383,793.089,1,10.1901,12.1169,43.0368,49.8421,2.22045e-16,0.492097,0.101264,0.131809,0.896116,0.326313,0.840702,0.123471,0.204923,0.280689
384,794.315,1,10.1685,12.0812,43.0067,51.8721,2.22045e-16,0.4609,0.101216,0.131869,0.896587,0.328791,0.885654,0.120344,0.199734,0.286062
385,779.738,1,10.1314,10.5369,43.4175,50.3973,2.22045e-16,0.513993,0.097152,0.125623,0.877076,0.323532,0.946575,0.117297,0.194676,0.280725
386,781.093,1,10.1218,11.0179,42.9574,51.664,2.22045e-16,0.4322,0.0946683,0.132826,0.871689,0.326514,0.922608,0.126984,0.21179,0.286843
387,782.243,1,10.1226,11.1007,43.5685,51.5487,2.22045e-16,0.480016,0.0960023,0.13177,0.864447,0.326338,0.899247,0.123769,0.206427,0.29879
388,781.179,1,10.0471,11.3718,43.5578,52.4936,2.22045e-16,0.479411,0.0940694,0.135736,0.878091,0.328534,0.876477,0.120635,0.2012,0.297218
389,775.386,1,10.0377,10.8938,43.7855,51.924,2.22045e-16,0.381361,0.0973403,0.134811,0.884539,0.321583,0.854284,0.11758,0.196106,0.289692
390,782.615,1,10.1651,10.2182,44.035,50.4618,2.22045e-16,0.354214,0.0999869,0.140996,0.888499,0.325207,0.869495,0.114603,0.19114,0.296204
391,777.818,1,10.0927,10.0546,44.1693,51.4143,2.22045e-16,0.349743,0.100179,0.139256,0.880899,0.324281,0.847479,0.111701,0.1863,0.288704
392,780.755,1,10.1154,10.549,43.9946,50.4411,2.22045e-16,0.433265,0.101339,0.132178,0.881075,0.317685,0.837555,0.108873,0.181583,0.281394
393,769.354,1,10.1427,10.9203,44.3653,52.4545,2.22045e-16,0.48817,0.100788,0.123695,0.878281,0.323319,0.816348,0.106116,0.176985,0.278045
394,790.177,1,10.1707,11.1669,44.7887,52.1977,2.22045e-16,0.53813,0.105527,0.120929,0.889971,0.320989,0.795678,0.113839,0.190582,0.280289
395,789.226,1,10.1539,10.7433,44.2939,52.1514,2.22045e-16,0.43271,0.105299,0.132226,0.886327,0.32353,0.824426,0.110957,0.185756,0.277167
396,783.038,1,10.1427,10.4749,44.5375,54.395,2.22045e-16,0.506679,0.103349,0.127456,0.88236,0.31894,0.838697,0.108147,0.181053,0.278863
397,780.612,1,10.2019,10.7299,44.9612,54.0918,2.22045e-16,0.481345,0.105889,0.121083,0.891928,0.318421,0.817461,0.105409,0.176468,0.271802
398,775.848,1,10.1484,10.704,44.1143,55.8197,2.22045e-16,0.488589,0.102183,0.129013,0.881807,0.329946,0.796762,0.107443,0.172,0.26492
399,785.506,1,10.1004,10.7478,43.5466,53.0328,2.22045e-16,0.424911,0.104932,0.135073,0.878538,0.321591,0.822948,0.104723,0.176923,0.275418
400,793.07,1,10.1292,10.5241,43.9721,52.5203,2.22045e-16,0.447132,0.109444,0.131774,0.882948,0.326924,0.877762,0.102071,0.172443,0.268445
401,779.907,1,10.2281,11.1008,43.7223,53.8641,2.22045e-16,0.395845,0.108016,0.132908,0.880445,0.320147,0.855536,0.0994865,0.168077,0.293024
402,779.607,1,10.2428,10.8511,44.3125,53.5297,2.22045e-16,0.363744,0.105163,0.13378,0.889608,0.327961,0.872267,0.102206,0.163821,0.285605
403,778.601,1,10.2031,11.7634,43.6608,55.9621,2.22045e-16,0.422829,0.101594,0.130111,0.889457,0.331572,0.850181,0.099618,0.178037,0.293127
404,791.155,1,10.2267,11.6357,43.9924,55.6816,2.22045e-16,0.356485,0.104093,0.135499,0.903349,0.328739,0.94095,0.107856,0.182872,0.289712
405,784.162,1,10.1625,10.9431,43.4269,56.4667,2.22045e-16,0.390176,0.101253,0.132563,0.896213,0.326998,0.917124,0.115688,0.185816,0.282376
406,778.684,1,10.1367,10.597,44.12,56.251,2.22045e-16,0.431038,0.101594,0.131635,0.874588,0.333297,0.893902,0.112758,0.181111,0.283777
407,783.808,1,10.101,11.349,43.7199,57.0247,2.22045e-16,0.282241,0.102841,0.142724,0.884565,0.338382,0.879568,0.109903,0.176525,0.299989
408,780.951,1,10.0258,10.8251,43.9995,56.7916,2.22045e-16,0.396595,0.1027,0.133076,0.87355,0.345038,0.857297,0.10712,0.172055,0.292393
409,774.832,1,10.1416,10.7029,43.6779,56.5522,2.22045e-16,0.469397,0.0989608,0.12811,0.880935,0.336443,0.841246,0.104408,0.167734,0.296162
410,781.08,1,10.1542,11.1239,43.8325,55.693,2.22045e-16,0.403528,0.10339,0.130339,0.869436,0.335535,0.911975,0.110471,0.163487,0.299714
411,788.496,1,10.0792,10.7978,44.2716,54.994,2.22045e-16,0.242827,0.106088,0.1429,0.868884,0.327039,0.950394,0.111648,0.161557,0.292125
412,782.054,1,10.096,10.6829,43.9639,55.7104,2.22045e-16,0.401208,0.103166,0.132308,0.885951,0.327401,0.92633,0.108821,0.157466,0.284729
413,783.095,1,10.117,10.5657,44.7573,55.5269,2.22045e-16,0.447844,0.104334,0.12616,0.880302,0.329506,0.902874,0.113844,0.157375,0.281682
414,781.475,1,10.2377,10.7843,45.2644,53.8466,2.22045e-16,0.475233,0.108903,0.123629,0.890418,0.32962,0.880013,0.110961,0.15339,0.27455
415,789.908,1,10.1333,10.9011,44.3744,54.8222,2.22045e-16,0.362842,0.10641,0.134643,0.878624,0.328248,0.883406,0.114938,0.160548,0.282029
416,787.914,1,10.1369,11.3437,43.9798,56.0588,2.22045e-16,0.300323,0.104788,0.142839,0.882226,0.333697,0.861038,0.117508,0.15686,0.282874
417,787.816,1,10.0853,11.1227,44.523,54.106,2.22045e-16,0.348258,0.103937,0.141854,0.882882,0.344146,0.839236,0.114533,0.152888,0.30129
418,770.646,1,10.1397,10.8398,44.1279,54.6778,2.22045e-16,0.348165,0.102289,0.135076,0.877719,0.335432,0.817986,0.111633,0.149017,0.293661
419,774.931,1,10.1249,10.9575,44.0254,53.5906,2.22045e-16,0.371356,0.0977353,0.138649,0.892816,0.327623,0.805519,0.111718,0.148114,0.286225
420,781.116,1,10.1459,10.3967,44.38,52.8391,2.22045e-16,0.434269,0.100674,0.135694,0.891286,0.321189,0.855446,0.11113,0.145458,0.278978
421,777.832,1,10.1304,10.36,43.6973,53.3619,2.22045e-16,0.4027,0.098743,0.14078,0.875091,0.332538,0.833785,0.118538,0.141775,0.280052
422,772.583,1,10.1604,10.6044,44.3077,54.5107,2.22045e-16,0.381343,0.0953572,0.140188,0.888878,0.337913,0.833299,0.123506,0.138185,0.276163
423,786.637,1,10.1227,10.6894,43.9485,53.2846,2.22045e-16,0.482877,0.0987362,0.135874,0.877826,0.340939,0.86492,0.122711,0.145433,0.283964
424,781.762,1,10.1478,10.336,43.3334,52.2584,2.22045e-16,0.512116,0.1011,0.129972,0.878677,0.33584,0.84302,0.119604,0.143943,0.276787
425,787.041,1,10.1042,10.2196,43.8402,53.0098,2.22045e-16,0.455715,0.101906,0.13541,0.886586,0.334226,0.821674,0.12214,0.140298,0.288378
426,791.049,1,10.135,10.3369,44.3918,52.4982,2.22045e-16,0.51328,0.102779,0.13042,0.884025,0.326171,0.855204,0.130479,0.145421,0.281076
427,787.403,1,10.1319,10.2407,44.3315,52.2036,2.22045e-16,0.402859,0.103713,0.136761,0.875738,0.324817,0.884643,0.127175,0.141738,0.283811
428,786.491,1,10.0523,10.2972,44.2012,51.2107,2.22045e-16,0.394061,0.104267,0.130877,0.854909,0.3233,0.955716,0.134178,0.143665,0.287819
429,783.302,1,10.051,9.56927,44.0079,50.4834,2.22045e-16,0.411522,0.104389,0.132858,0.864643,0.321386,0.931517,0.13078,0.153281,0.282592
430,790.668,1,10.0439,9.93718,44.6582,49.6209,2.22045e-16,0.400516,0.105062,0.135516,0.876455,0.332473,0.90793,0.127469,0.1494,0.277101
431,785.393,1,10.0979,10.3699,44.8131,50.0166,2.22045e-16,0.464667,0.108352,0.129089,0.87647,0.330362,0.884941,0.124241,0.145617,0.283202
432,786.407,1,10.2024,9.8185,45.6175,49.9531,2.22045e-16,0.37766,0.10728,0.13065,0.886268,0.329712,0.862534,0.125537,0.144203,0.295018
433,785.833,1,10.2645,11.2668,45.8352,49.6981,2.22045e-16,0.387165,0.107121,0.130035,0.879494,0.32686,0.840694,0.126682,0.155093,0.299916
434,784.314,1,10.2786,11.431,45.6706,49.7454,2.22045e-16,0.465023,0.109739,0.1193,0.893559,0.324924,0.819407,0.133175,0.151166,0.292322
435,792.479,1,10.2115,11.1031,45.3743,48.715,2.22045e-16,0.565621,0.110817,0.113661,0.88091,0.316696,0.897114,0.130771,0.149563,0.28492
436,795.062,1,10.2115,11.3355,44.7929,49.2862,2.22045e-16,0.507046,0.108844,0.119207,0.876474,0.317828,0.896158,0.145847,0.169978,0.277706
437,785.654,1,10.3146,12.2494,44.1313,50.1074,2.22045e-16,0.544533,0.109228,0.11679,0.878152,0.319032,0.873467,0.142154,0.165674,0.270674
438,792.166,2,10.1714,11.8034,43.7948,50.8592,2.22045e-16,0.449905,0.110412,0.12252,0.880526,0.314587,0.851351,0.144452,0.161479,0.2697
439,785.951,2,10.1369,11.3743,43.8079,50.6042,2.22045e-16,0.46944,0.107884,0.121831,0.874161,0.318841,0.84593,0.140794,0.15739,0.2765
440,787.849,2,10.1101,11.3856,44.0666,49.9308,2.22045e-16,0.396317,0.106965,0.127679,0.87575,0.319406,0.919424,0.129442,0.141237,0.28548
441,782.881,2,10.1144,10.6034,43.8497,50.975,2.22045e-16,0.419211,0.107121,0.125465,0.883312,0.318485,0.913827,0.128583,0.121423,0.281382
442,774.21,2,10.2024,11.5044,43.8191,51.0849,2.22045e-16,0.46941,0.107319,0.119405,0.875447,0.322749,0.937052,0.135246,0.102944,0.280751
443,777.844,2,10.1698,11.4739,43.5056,51.0326,2.22045e-16,0.403382,0.107154,0.127078,0.868648,0.323584,0.872204,0.134178,0.109278,0.291282
444,768.643,2,10.1686,11.3338,43.8419,49.9331,2.22045e-16,0.328465,0.10644,0.132622,0.88441,0.325107,0.854144,0.117922,0.0956429,0.291846
445,762.567,2,10.0992,10.5617,43.5057,50.1713,2.22045e-16,0.35279,0.102181,0.132576,0.89185,0.318646,0.745388,0.12274,0.0936831,0.285785
446,758.324,2,10.1302,10.8632,43.4229,49.6146,2.22045e-16,0.400757,0.103065,0.128304,0.881189,0.323473,0.771499,0.116798,0.0847679,0.283794
447,767.185,2,10.1308,11.1682,43.5919,50.2153,2.22045e-16,0.355914,0.103627,0.137253,0.875709,0.325102,0.783502,0.127633,0.0759759,0.28556
448,770.637,2,10.1699,11.1909,43.5619,50.0816,2.22045e-16,0.379694,0.102715,0.138998,0.870304,0.33053,0.806009,0.131235,0.0778937,0.295431
449,768.539,2,10.1476,10.894,43.2789,50.6242,2.22045e-16,0.337419,0.102964,0.142441,0.871329,0.327682,0.774762,0.120047,0.0834335,0.301086
450,773.209,2,10.1835,11.6475,43.3672,50.2189,2.22045e-16,0.324403,0.102588,0.144552,0.879823,0.326258,0.774109,0.122741,0.0864969,0.300505
451,771.954,2,10.1718,11.4984,43.2459,50.5821,2.22045e-16,0.393763,0.10377,0.139573,0.865892,0.322857,0.801598,0.112124,0.0893023,0.296768
452,767.437,2,10.1378,11.1959,43.0896,49.96,2.22045e-16,0.425931,0.102625,0.13385,0.876973,0.322509,0.846095,0.112028,0.0853489,0.292638
453,761.536,2,10.1549,11.4612,43.4126,50.0411,2.22045e-16,0.502648,0.101143,0.130641,0.876903,0.329526,0.83819,0.103072,0.0839598,0.279431
454,771.518,2,10.1143,11.6618,43.4292,49.9313,2.22045e-16,0.508195,0.103738,0.129752,0.871821,0.32776,0.884768,0.0977762,0.0827152,0.276557
455,777.333,2,10.0865,11.1291,43.7936,49.7542,2.22045e-16,0.455416,0.104688,0.133002,0.868735,0.328669,0.933275,0.104967,0.0812749,0.28466
456,763.654,2,10.1139,11.0561,43.7435,49.5887,2.22045e-16,0.427902,0.103546,0.135777,0.870301,0.322672,0.912386,0.102707,0.0774637,0.287076
457,763.776,2,10.0702,11.3448,43.3267,49.4872,2.22045e-16,0.430948,0.102243,0.136042,0.863434,0.325595,0.913153,0.104719,0.0737648,0.283378
458,766.051,2,10.054,11.0786,43.2151,49.736,2.22045e-16,0.409083,0.102545,0.137882,0.862473,0.322649,0.917683,0.1076,0.0714975,0.276873
459,761.332,2,10.1108,10.9964,43.3305,49.8563,2.22045e-16,0.413856,0.102208,0.135544,0.866274,0.319558,0.86726,0.109258,0.0789009,0.282513
460,761.898,2,10.1232,10.9237,43.4106,49.822,2.22045e-16,0.417454,0.101769,0.134354,0.867537,0.321567,0.849587,0.108667,0.0809497,0.29164
461,759.572,2,10.1269,10.996,43.6095,50.2629,2.22045e-16,0.433044,0.102199,0.131277,0.872438,0.325741,0.858819,0.108138,0.0795561,0.285897
462,761.08,2,10.1446,10.9321,43.7261,50.6268,2.22045e-16,0.431491,0.101647,0.132256,0.877667,0.32421,0.880068,0.10971,0.0759768,0.284591
463,777.372,2,10.1332,11.1171,43.5069,50.857,2.22045e-16,0.447688,0.102708,0.134574,0.878138,0.325359,0.877232,0.107466,0.0756491,0.279828
464,771.128,2,10.1166,11.3115,43.3525,50.9799,2.22045e-16,0.429031,0.103891,0.13691,0.878023,0.327214,0.862514,0.103102,0.0743901,0.27626
465,754.983,2,10.1174,11.2263,43.1104,50.9685,2.22045e-16,0.420703,0.10269,0.1361,0.876779,0.325323,0.874271,0.101258,0.0755737,0.276257
466,762.11,2,10.124,10.9697,43.3452,50.8127,2.22045e-16,0.427431,0.101817,0.136281,0.879912,0.325065,0.887851,0.101041,0.0747015,0.2752
467,759.679,2,10.1062,10.7388,43.6284,50.9147,2.22045e-16,0.440478,0.100896,0.13613,0.882963,0.32609,0.902627,0.0962924,0.0754643,0.269063
468,756.693,2,10.1075,10.6706,43.9053,50.9281,2.22045e-16,0.435984,0.100875,0.134949,0.883138,0.326832,0.91227,0.0962902,0.0747897,0.271269
469,752.184,2,10.1218,10.6925,43.9655,50.9678,2.22045e-16,0.427073,0.101562,0.13457,0.883215,0.325717,0.898612,0.092695,0.0736134,0.273669
470,759.633,2,10.1253,10.7819,43.9559,50.9926,2.22045e-16,0.423253,0.101691,0.133736,0.882675,0.325734,0.904793,0.0941568,0.0741993,0.276418
471,756.664,2,10.1548,11.0911,44.0297,50.9058,2.22045e-16,0.4216,0.102589,0.1323,0.883091,0.326731,0.913362,0.0924111,0.0755228,0.27398
472,758.282,2,10.1744,11.3102,43.9431,50.8244,2.22045e-16,0.41622,0.102935,0.13374,0.881598,0.329195,0.901851,0.0901184,0.0745918,0.275779
473,757.312,2,10.1757,11.4864,43.8337,50.7891,2.22045e-16,0.411188,0.103414,0.133849,0.884021,0.330651,0.88585,0.088507,0.0735927,0.276227
474,759.166,2,10.1867,11.5854,43.708,50.8019,2.22045e-16,0.406443,0.10314,0.134275,0.887761,0.330991,0.886636,0.0889597,0.0738354,0.276926
475,753.278,2,10.1967,11.7204,43.6566,50.9386,2.22045e-16,0.401161,0.102784,0.134713,0.889035,0.330293,0.879873,0.0870473,0.0752561,0.277816
476,756.352,2,10.1993,11.8392,43.6085,50.9592,2.22045e-16,0.406873,0.102672,0.134444,0.88981,0.330139,0.873798,0.0877788,0.0743946,0.277082
477,746.69,2,10.199,11.9284,43.545,50.8749,2.22045e-16,0.414631,0.1026,0.134073,0.88893,0.330424,0.863742,0.0867058,0.072145,0.275686
478,748.489,2,10.2009,11.9283,43.5969,50.9451,2.22045e-16,0.425927,0.102741,0.133117,0.887526,0.33048,0.865201,0.0841205,0.0721796,0.274312
479,751.223,2,10.2026,11.8892,43.5094,50.9868,2.22045e-16,0.427422,0.102915,0.132628,0.886794,0.329398,0.865881,0.0838412,0.0719821,0.274716
480,759.824,2,10.1863,11.9747,43.4147,50.9948,2.22045e-16,0.433676,0.103196,0.1321,0.886489,0.329967,0.868528,0.0833979,0.0710707,0.275046
481,752.612,2,10.1817,11.9597,43.4232,50.9808,2.22045e-16,0.43071,0.102964,0.132645,0.884075,0.330044,0.872761,0.0832631,0.0707204,0.276202
482,757.529,2,10.1755,11.9072,43.3771,50.9657,2.22045e-16,0.430704,0.102959,0.132832,0.882959,0.330818,0.876665,0.0832481,0.0703916,0.277417
483,756.115,2,10.1766,11.8018,43.371,51.0489,2.22045e-16,0.42376,0.10264,0.133726,0.883187,0.330646,0.879386,0.0835354,0.0705017,0.27867
484,752.367,2,10.1697,11.7182,43.3805,51.0899,2.22045e-16,0.419109,0.102343,0.133956,0.883351,0.331897,0.880839,0.0835709,0.0705604,0.27938
485,754.793,2,10.1697,11.6996,43.3563,51.0149,2.22045e-16,0.407864,0.102108,0.134689,0.884353,0.332287,0.885161,0.0829455,0.0716396,0.280129
486,757.008,2,10.1645,11.6419,43.3688,51.0771,2.22045e-16,0.414068,0.102146,0.134633,0.883211,0.332366,0.879553,0.0826192,0.0718384,0.278892
487,760.929,2,10.165,11.6985,43.3394,51.1143,2.22045e-16,0.41786,0.102301,0.134494,0.882609,0.332939,0.877357,0.0817055,0.0728034,0.279319
488,767.096,2,10.1694,11.7246,43.3271,51.1476,2.22045e-16,0.418587,0.102487,0.134722,0.883764,0.332711,0.877682,0.0809889,0.0735941,0.279793
489,758.969,2,10.1695,11.7139,43.3323,51.1537,2.22045e-16,0.41934,0.102471,0.134657,0.884041,0.332848,0.87936,0.0808511,0.07368,0.279975
490,757.881,2,10.1699,11.7202,43.3187,51.1584,2.22045e-16,0.417977,0.102446,0.134719,0.884466,0.332893,0.881089,0.080761,0.0737773,0.280196
491,769.296,2,10.1706,11.7368,43.3167,51.1531,2.22045e-16,0.415332,0.102477,0.134971,0.884811,0.332726,0.881013,0.080744,0.0740782,0.280355
492,763.782,2,10.1722,11.7713,43.3092,51.1449,2.22045e-16,0.414631,0.102563,0.134951,0.885007,0.332518,0.881286,0.0807639,0.0742767,0.280191
493,764.785,2,10.1734,11.7875,43.3103,51.1452,2.22045e-16,0.417419,0.102719,0.134638,0.885019,0.332197,0.88033,0.0808212,0.0743203,0.279911
494,765.486,2,10.1742,11.8,43.3027,51.1383,2.22045e-16,0.419066,0.10283,0.134517,0.884844,0.331947,0.880009,0.0808067,0.0743172,0.279864
495,756.918,2,10.1748,11.8071,43.3013,51.1415,2.22045e-16,0.416989,0.102895,0.134698,0.884741,0.33174,0.880191,0.0807197,0.0740474,0.280246
496,752.639,2,10.1754,11.813,43.2966,51.1476,2.22045e-16,0.41431,0.102921,0.134965,0.884603,0.331533,0.879621,0.0804869,0.0739583,0.280391
497,758.681,2,10.1749,11.8157,43.2867,51.1647,2.22045e-16,0.413791,0.102895,0.135026,0.884378,0.33137,0.878312,0.0805136,0.0743249,0.280306
498,761.323,2,10.1746,11.8193,43.2868,51.182,2.22045e-16,0.413278,0.102911,0.135069,0.884411,0.331374,0.87785,0.0805178,0.0744552,0.280245
499,745.076,2,10.1741,11.8244,43.2906,51.1855,2.22045e-16,0.412124,0.102898,0.135094,0.884401,0.331271,0.877425,0.080307,0.0743801,0.280377
500,754.078,2,10.1755,11.8387,43.29,51.1775,2.22045e-16,0.412053,0.10291,0.135051,0.884516,0.331206,0.877232,0.0802985,0.074406,0.280428
501,752.894,2,10.1764,11.842,43.2851,51.1803,2.22045e-16,0.41096,0.102874,0.135128,0.884423,0.331174,0.877074,0.0804979,0.0743123,0.280708
502,752.118,2,10.176,11.8294,43.2711,51.1874,2.22045e-16,0.411949,0.102882,0.135031,0.884235,0.331064,0.878028,0.0804052,0.0742698,0.280561
503,744.923,2,10.1752,11.8258,43.2788,51.1792,2.22045e-16,0.411824,0.102862,0.134976,0.883954,0.331044,0.878305,0.0802633,0.0742093,0.280631
504,764.264,2,10.1751,11.8165,43.2717,51.1807,2.22045e-16,0.411049,0.102891,0.13509,0.883708,0.330979,0.879013,0.0802572,0.0742742,0.280716
505,765.929,2,10.1736,11.8159,43.2673,51.1764,2.22045e-16,0.413016,0.102979,0.134915,0.883501,0.33102,0.879294,0.0802511,0.0741609,0.280752
506,750.592,2,10.1738,11.8126,43.2734,51.1745,2.22045e-16,0.412838,0.103039,0.134839,0.883461,0.331016,0.879361,0.0801729,0.0740147,0.280704
507,758.157,2,10.1733,11.8182,43.2752,51.1758,2.22045e-16,0.413325,0.103031,0.134811,0.883354,0.331071,0.879393,0.0802653,0.0739792,0.280673
508,749.592,2,10.1726,11.8256,43.2795,51.1672,2.22045e-16,0.413793,0.103032,0.134716,0.883166,0.331027,0.879196,0.0802039,0.0739747,0.280605
509,760.182,2,10.171,11.8287,43.2826,51.1626,2.22045e-16,0.414298,0.103059,0.134661,0.882825,0.330998,0.877701,0.08027,0.0741196,0.280473
510,759.172,2,10.171,11.8302,43.273,51.1617,2.22045e-16,0.416204,0.103115,0.13449,0.882627,0.330926,0.876986,0.0803359,0.0740591,0.280415
511,756.045,2,10.1702,11.8306,43.2681,51.1637,2.22045e-16,0.416291,0.103159,0.134439,0.882486,0.33086,0.876477,0.0803095,0.0740031,0.280391
512,751.894,2,10.1702,11.8276,43.2689,51.1605,2.22045e-16,0.417748,0.103186,0.134286,0.882338,0.330816,0.87567,0.0803411,0.0739109,0.280299
513,748.337,2,10.1698,11.8273,43.2693,51.1628,2.22045e-16,0.417593,0.103114,0.134336,0.88232,0.33089,0.875369,0.0802914,0.0737998,0.280515
514,743.108,2,10.1699,11.8164,43.2687,51.1649,2.22045e-16,0.416485,0.103053,0.134457,0.882353,0.330983,0.875154,0.080223,0.0735971,0.280549
515,756.016,2,10.1695,11.8177,43.271,51.1781,2.22045e-16,0.416162,0.103006,0.134449,0.882397,0.331031,0.876006,0.0802025,0.0737697,0.280663
