iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
987,-219.855,1,10.603,15.2131,46.7994,50.2044,0.0682265,0.250014,3.52709e-07,0.214762,0.00394974
988,-220.821,1,10.5846,15.2131,45.989,50.2016,0.0670656,0.244176,3.15995e-07,0.249146,0.00416999
989,-223.182,1,10.5631,15.2131,45.5255,50.2255,0.0672389,0.243278,2.88161e-07,0.238103,0.00427574
990,-216.955,1,10.6009,15.2131,45.7152,50.2292,0.0697484,0.244164,3.42492e-07,0.221669,0.00386719
991,-227.55,1,10.5591,15.2131,45.4462,50.2226,0.0676581,0.247758,3.29338e-07,0.211253,0.00342141
992,-231.156,1,10.5123,15.2131,45.6572,50.2474,0.0674351,0.247497,3.20198e-07,0.208975,0.00309815
993,-227.293,1,10.5601,15.2131,45.8095,50.2646,0.0698745,0.247615,2.95455e-07,0.195506,0.00335336
994,-226.349,1,10.5231,15.2131,45.2975,50.2457,0.0697798,0.249508,3.08732e-07,0.209694,0.0030506
995,-239.825,1,10.5325,15.2131,45.3255,50.2247,0.0671029,0.241524,2.91501e-07,0.196437,0.00285872
996,-235.27,1,10.5475,15.2131,44.7731,50.2143,0.0675685,0.237643,3.10152e-07,0.206389,0.00293731
997,-243.263,1,10.5428,15.2131,45.2099,50.1851,0.0663964,0.239078,2.79005e-07,0.215745,0.00261774
998,-239.156,1,10.5286,15.2131,45.6565,50.18,0.0674109,0.242375,3.0998e-07,0.2088,0.00249948
999,-237.492,1,10.5432,15.2131,45.5207,50.1919,0.0686937,0.242535,2.93732e-07,0.201948,0.00255703
1000,-238.686,2,10.499,15.2131,45.5009,50.1946,0.068764,0.245083,2.57736e-07,0.210275,0.00255131
1001,-240.9,2,10.4926,15.2131,44.8071,50.1808,0.068628,0.243527,2.66578e-07,0.191777,0.00254181
1002,-241.652,2,10.5378,15.2131,45.6452,50.1897,0.0682051,0.250954,2.68444e-07,0.208914,0.0023587
1003,-248.314,2,10.5216,15.2131,46.0526,50.2057,0.0654538,0.254963,2.35998e-07,0.223148,0.00255143
1004,-245.582,2,10.5377,15.2131,46.1759,50.2093,0.0654832,0.251883,2.60529e-07,0.235315,0.00245671
1005,-250.011,2,10.5547,15.2131,46.7818,50.1943,0.0658747,0.251266,2.57821e-07,0.223913,0.00217038
1006,-252.006,2,10.6044,15.2131,45.945,50.1822,0.0659016,0.245922,2.59495e-07,0.228029,0.00207299
1007,-260.079,2,10.5887,15.2131,46.5968,50.189,0.065356,0.240431,2.40051e-07,0.220462,0.00185566
1008,-242.566,2,10.6103,15.2131,46.2906,50.1831,0.0687996,0.242238,2.85053e-07,0.224526,0.00200478
1009,-245.032,2,10.6472,15.2131,46.173,50.1819,0.0685305,0.240324,3.2467e-07,0.21735,0.00178926
1010,-254.851,2,10.6271,15.2131,46.3531,50.1826,0.0667131,0.241899,3.32035e-07,0.215877,0.0014744
1011,-257.294,2,10.5225,15.2131,46.2788,50.1834,0.0668669,0.25105,3.04173e-07,0.184269,0.00154274
1012,-257.849,2,10.5604,15.2131,46.1568,50.1821,0.0678706,0.244289,2.94591e-07,0.185666,0.00146572
1013,-253.226,2,10.5753,15.2131,46.3175,50.1745,0.0697617,0.245634,3.10602e-07,0.190816,0.00132396
1014,-258.991,2,10.5914,15.2131,47.0471,50.1796,0.0672471,0.249136,3.20056e-07,0.186994,0.00138413
1015,-259.023,2,10.5848,15.2131,47.2033,50.1977,0.0679344,0.250424,3.40139e-07,0.180108,0.00123306
1016,-258.685,2,10.6541,15.2131,46.7624,50.195,0.0688966,0.244825,3.46647e-07,0.195918,0.0010901
1017,-257.087,2,10.5844,15.2131,46.2534,50.1934,0.067274,0.243764,4.02755e-07,0.203999,0.00107541
1018,-255.627,2,10.5146,15.2131,46.5569,50.1876,0.0676316,0.249412,3.88948e-07,0.203161,0.00105596
1019,-263.291,2,10.5315,15.2131,46.3103,50.1905,0.0660326,0.251664,3.57469e-07,0.20312,0.00105954
1020,-266.085,2,10.5474,15.2131,46.1484,50.1956,0.0656332,0.243555,3.59543e-07,0.209829,0.000987023
1021,-254.962,2,10.5671,15.2131,46.6332,50.1866,0.0685645,0.241425,3.32649e-07,0.213519,0.00113074
1022,-258.462,2,10.577,15.2131,46.8946,50.1775,0.0688164,0.246401,3.71783e-07,0.20667,0.000934175
1023,-264.183,2,10.5752,15.2131,46.2109,50.1823,0.0687999,0.237296,3.59753e-07,0.186255,0.000915094
1024,-261.04,2,10.5473,15.2131,46.2775,50.1856,0.0679293,0.252754,3.7663e-07,0.196518,0.000912546
1025,-264.447,2,10.5651,15.2131,46.4497,50.1877,0.0665416,0.248208,3.7813e-07,0.197653,0.000963152
1026,-263.301,2,10.5918,15.2131,46.8518,50.1806,0.0663978,0.250976,3.52501e-07,0.200245,0.00107465
1027,-251.54,2,10.5973,15.2131,46.4313,50.1761,0.0676349,0.250024,4.14074e-07,0.18148,0.00131766
1028,-252.801,2,10.5777,15.2131,46.4243,50.1695,0.0674614,0.25202,3.61063e-07,0.197166,0.00138224
1029,-250.161,2,10.5999,15.2131,45.7297,50.1758,0.0677627,0.243236,3.85846e-07,0.200237,0.00139667
1030,-253.831,2,10.5954,15.2131,45.9054,50.1666,0.0680558,0.237517,3.92666e-07,0.189588,0.00129223
1031,-255.423,2,10.592,15.2131,46.3696,50.1765,0.0667612,0.242116,4.28238e-07,0.182347,0.00129285
1032,-251.41,2,10.5656,15.2131,45.9188,50.182,0.0665274,0.251717,4.49676e-07,0.194932,0.00126411
1033,-254.996,2,10.6041,15.2131,46.4816,50.1805,0.067413,0.246669,3.77371e-07,0.206814,0.001228
1034,-256.64,2,10.5685,15.2131,46.1411,50.1768,0.0662119,0.245231,3.72172e-07,0.238423,0.0011275
1035,-251.175,2,10.5407,15.2131,46.1727,50.1734,0.0656334,0.249183,4.39969e-07,0.238646,0.00114426
1036,-257.344,2,10.5784,15.2131,45.5577,50.1594,0.0667137,0.247339,3.75529e-07,0.243416,0.00104047
1037,-257.332,2,10.5783,15.2131,45.4315,50.1684,0.066406,0.244149,4.01135e-07,0.223615,0.00107763
1038,-257.143,2,10.5509,15.2131,45.6725,50.1746,0.0652422,0.243173,4.25365e-07,0.237494,0.00105805
1039,-257.393,2,10.541,15.2131,45.6272,50.1671,0.065858,0.247889,4.47355e-07,0.225301,0.00097383
1040,-255.426,2,10.5179,15.2131,46.34,50.1632,0.0664457,0.249702,4.29567e-07,0.223787,0.000988534
1041,-255.312,2,10.5433,15.2131,46.3638,50.1715,0.0663567,0.246637,4.2812e-07,0.234493,0.000987413
1042,-262.706,2,10.563,15.2131,46.2542,50.1718,0.06578,0.248309,3.70495e-07,0.226338,0.00102884
1043,-257.486,2,10.5775,15.2131,46.7556,50.1731,0.0656458,0.246459,3.92184e-07,0.220563,0.00114091
1044,-261.767,2,10.5871,15.2131,46.8581,50.1811,0.0653256,0.248261,3.61894e-07,0.220925,0.00116
1045,-260.782,2,10.5646,15.2131,46.9251,50.1855,0.0651559,0.250982,3.47563e-07,0.224261,0.0011898
1046,-260.798,2,10.571,15.2131,46.4116,50.19,0.0653753,0.247363,3.54545e-07,0.227622,0.00114162
1047,-275.499,2,10.6194,15.2131,46.338,50.1952,0.0648137,0.251787,3.22618e-07,0.227884,0.000916798
1048,-271.608,2,10.6107,15.2131,47.1514,50.1984,0.0651553,0.249661,3.04269e-07,0.226077,0.000944434
1049,-272.158,2,10.6219,15.2131,47.4139,50.1911,0.0656935,0.246413,2.86437e-07,0.221831,0.000971749
1050,-271.134,2,10.594,15.2131,46.9192,50.1955,0.0661667,0.24213,3.16784e-07,0.210052,0.000907054
1051,-266.203,2,10.5804,15.2131,46.6904,50.1948,0.0680887,0.24116,2.743e-07,0.211625,0.000984521
1052,-271.198,2,10.5687,15.2131,46.1155,50.198,0.0677462,0.240105,2.66935e-07,0.214965,0.000922621
1053,-266.224,2,10.5848,15.2131,45.9838,50.2039,0.0674191,0.243606,2.82321e-07,0.223958,0.000963794
1054,-270.469,2,10.5558,15.2131,45.9394,50.2068,0.0674194,0.239584,2.98104e-07,0.214334,0.000870655
1055,-267.958,2,10.5553,15.2131,45.6619,50.2023,0.0663503,0.238778,2.92271e-07,0.2299,0.000970262
1056,-274.42,2,10.5737,15.2131,46.2196,50.2021,0.0660455,0.243676,2.55324e-07,0.224833,0.000993702
1057,-268.942,2,10.5518,15.2131,45.533,50.2027,0.0673752,0.243146,2.5063e-07,0.23474,0.00092248
1058,-270.815,2,10.5381,15.2131,45.638,50.2001,0.0678521,0.244174,2.2301e-07,0.239561,0.000936803
1059,-273.82,2,10.5503,15.2131,45.708,50.197,0.0675492,0.244935,2.09305e-07,0.23637,0.000960625
1060,-269.588,2,10.5786,15.2131,46.1001,50.2047,0.0676652,0.247666,2.08289e-07,0.244199,0.00101317
1061,-272.672,2,10.5769,15.2131,46.1238,50.1998,0.0679676,0.246997,2.07854e-07,0.234332,0.000975377
1062,-287.386,2,10.6119,15.2131,46.7103,50.2007,0.0679377,0.246062,1.96097e-07,0.212565,0.000809411
1063,-283.79,2,10.6036,15.2131,46.6143,50.193,0.0678286,0.241589,2.08742e-07,0.203012,0.000787743
1064,-284.23,2,10.5591,15.2131,46.6349,50.1966,0.0674935,0.244391,2.03807e-07,0.208857,0.000761678
1065,-289.414,2,10.5484,15.2131,45.782,50.1957,0.0665007,0.245203,1.96384e-07,0.212729,0.000744783
1066,-292.712,2,10.5345,15.2131,45.7284,50.1946,0.0655492,0.244976,2.14126e-07,0.227047,0.000627586
1067,-293.495,2,10.5437,15.2131,45.8566,50.1914,0.0652511,0.247263,2.28889e-07,0.223538,0.000577878
1068,-295.239,2,10.5551,15.2131,46.2232,50.1893,0.0652747,0.249193,2.2089e-07,0.216149,0.000579788
1069,-298.843,2,10.5649,15.2131,46.0088,50.1902,0.0650612,0.250051,2.01344e-07,0.207971,0.00061457
1070,-295.677,2,10.5323,15.2131,45.363,50.1906,0.0642934,0.250336,2.11113e-07,0.216574,0.000619136
1071,-297.803,2,10.5553,15.2131,45.5895,50.1904,0.0650457,0.243175,1.99237e-07,0.223327,0.000586817
1072,-294.693,2,10.5577,15.2131,45.52,50.1908,0.0648588,0.245063,1.97356e-07,0.22302,0.000641097
1073,-295.204,2,10.5628,15.2131,46.0292,50.1925,0.0645989,0.241886,2.15845e-07,0.214746,0.000640323
1074,-298.201,2,10.5964,15.2131,46.361,50.191,0.0654076,0.241977,1.92993e-07,0.227366,0.000595602
1075,-300.603,2,10.6219,15.2131,46.4084,50.1966,0.0661821,0.243339,1.87667e-07,0.226684,0.00053108
1076,-299.426,2,10.6365,15.2131,46.7788,50.2,0.0662445,0.242706,1.97375e-07,0.224816,0.000508916
1077,-306.631,2,10.6374,15.2131,46.7821,50.1993,0.0660988,0.242124,1.79107e-07,0.227753,0.000479918
1078,-309.231,2,10.6306,15.2131,46.545,50.1993,0.0661082,0.241021,1.82362e-07,0.222688,0.000427704
1079,-309.055,2,10.6373,15.2131,46.0077,50.1982,0.065639,0.242586,1.89769e-07,0.222682,0.000414628
1080,-302.385,2,10.6132,15.2131,46.5266,50.1994,0.0662296,0.242605,1.92439e-07,0.221477,0.000430646
1081,-310.551,2,10.5951,15.2131,46.4313,50.1986,0.0668376,0.244252,1.6336e-07,0.213467,0.000433243
1082,-309.839,2,10.5573,15.2131,45.8385,50.2,0.0659225,0.243794,1.66073e-07,0.222719,0.000422006
1083,-308.184,2,10.5904,15.2131,45.7887,50.202,0.0658287,0.244077,1.55946e-07,0.228013,0.00046299
1084,-316.964,2,10.6024,15.2131,46.2997,50.2014,0.0650106,0.242092,1.51775e-07,0.225545,0.000442031
1085,-310.519,2,10.5861,15.2131,46.5255,50.202,0.0649327,0.243759,1.578e-07,0.224653,0.000450782
1086,-309.459,2,10.578,15.2131,46.0887,50.202,0.0656955,0.241893,1.48396e-07,0.220023,0.000475729
1087,-317.766,2,10.5513,15.2131,46.288,50.2024,0.0656506,0.24324,1.3278e-07,0.214618,0.000460175
1088,-312.71,2,10.5685,15.2131,45.6455,50.2042,0.0658647,0.242964,1.388e-07,0.20922,0.000467557
1089,-311.865,2,10.5966,15.2131,45.8506,50.2033,0.065712,0.241951,1.42089e-07,0.225365,0.00045521
1090,-318.311,2,10.5715,15.2131,46.1724,50.2017,0.0651874,0.247547,1.45111e-07,0.22899,0.000399557
1091,-303.137,2,10.5596,15.2131,46.0896,50.2004,0.0667592,0.247707,1.45399e-07,0.221013,0.000451848
1092,-301.009,2,10.5415,15.2131,46.1507,50.2028,0.0677511,0.248005,1.44092e-07,0.221668,0.000469092
1093,-310.349,2,10.5423,15.2131,45.6581,50.2042,0.0674586,0.244329,1.4049e-07,0.224723,0.00044068
1094,-312.757,2,10.5443,15.2131,45.7826,50.2074,0.0668848,0.244597,1.33391e-07,0.226126,0.00044038
1095,-308.646,2,10.5727,15.2131,46.3293,50.2081,0.0665816,0.247273,1.48607e-07,0.226045,0.000428707
1096,-306.321,2,10.6131,15.2131,47.051,50.2094,0.067018,0.247783,1.53583e-07,0.225892,0.000430203
1097,-305.37,2,10.6148,15.2131,47.2087,50.2094,0.0671244,0.248658,1.57275e-07,0.226422,0.00043274
1098,-303.763,2,10.6406,15.2131,47.5636,50.21,0.0684581,0.248536,1.65243e-07,0.225864,0.000387651
1099,-305.445,2,10.6407,15.2131,46.9646,50.2081,0.0686156,0.250247,1.52239e-07,0.230634,0.000401451
1100,-300.886,2,10.627,15.2131,46.6412,50.2081,0.0679526,0.24935,1.56785e-07,0.250791,0.000413314
1101,-312.861,2,10.6191,15.2131,46.0223,50.2088,0.0675796,0.243221,1.44598e-07,0.245633,0.000402347
1102,-312.654,2,10.6387,15.2131,46.0097,50.2096,0.0670741,0.239552,1.44662e-07,0.244817,0.000399872
1103,-306.225,2,10.6271,15.2131,46.113,50.2088,0.0673894,0.239408,1.57264e-07,0.248185,0.000377662
1104,-301.753,2,10.5879,15.2131,45.9206,50.2098,0.0678586,0.242024,1.71184e-07,0.234268,0.000382322
1105,-310.725,2,10.5665,15.2131,45.9676,50.211,0.0674011,0.246432,1.6316e-07,0.232693,0.000367837
1106,-312.778,2,10.5859,15.2131,46.3647,50.2098,0.0676216,0.25191,1.54886e-07,0.227876,0.000351747
1107,-317.109,2,10.596,15.2131,46.2174,50.2081,0.0675364,0.245635,1.55879e-07,0.225239,0.000324416
1108,-306.988,2,10.5731,15.2131,46.4523,50.2046,0.0678823,0.244383,1.65299e-07,0.231955,0.000318491
1109,-311.09,2,10.6166,15.2131,46.3568,50.204,0.0678633,0.241799,1.64975e-07,0.229699,0.000331887
1110,-305.211,2,10.598,15.2131,46.3693,50.2028,0.068568,0.240095,1.61782e-07,0.227753,0.000347442
1111,-301.142,2,10.5889,15.2131,46.2765,50.204,0.0684985,0.241372,1.74523e-07,0.222518,0.000371519
1112,-307.482,2,10.5594,15.2131,46.3469,50.2042,0.0683924,0.244359,1.73406e-07,0.214242,0.000363809
1113,-297.844,2,10.549,15.2131,46.4801,50.2043,0.0692033,0.252098,1.70865e-07,0.222808,0.00036489
1114,-300.239,2,10.5627,15.2131,47.0947,50.2041,0.0687806,0.251495,1.94467e-07,0.219729,0.000354551
1115,-308.233,2,10.5775,15.2131,46.8472,50.2044,0.0684297,0.248503,1.89182e-07,0.21954,0.000340906
1116,-305.893,2,10.593,15.2131,46.7286,50.2038,0.0684538,0.244702,1.99666e-07,0.213358,0.00033082
1117,-308.461,2,10.6019,15.2131,46.2102,50.2055,0.0681481,0.242511,2.03892e-07,0.209382,0.00032848
1118,-311.478,2,10.5853,15.2131,46.1801,50.2054,0.0677377,0.241571,2.01086e-07,0.210961,0.000316499
1119,-306.101,2,10.5841,15.2131,46.0142,50.205,0.0677304,0.24173,1.99644e-07,0.216996,0.000323553
1120,-310.524,2,10.5684,15.2131,46.0087,50.2054,0.0674467,0.246498,1.98045e-07,0.212427,0.000317745
1121,-311.916,2,10.5325,15.2131,45.9388,50.2053,0.0672795,0.246861,1.94141e-07,0.207466,0.000313057
1122,-312.381,2,10.5173,15.2131,45.7947,50.2051,0.0674745,0.245123,1.94213e-07,0.204709,0.000300011
1123,-308.122,2,10.5206,15.2131,45.6925,50.2062,0.0677372,0.243573,1.98657e-07,0.205936,0.000300235
1124,-310.326,2,10.5388,15.2131,45.8412,50.2053,0.0668633,0.246483,1.97283e-07,0.221458,0.000305402
1125,-306.174,2,10.5481,15.2131,46.0288,50.2068,0.0669142,0.247043,2.01287e-07,0.225991,0.000310316
1126,-303.937,2,10.5765,15.2131,46.055,50.2061,0.0680236,0.244734,1.90375e-07,0.234862,0.000310585
1127,-298.308,2,10.5579,15.2131,45.9541,50.205,0.0689152,0.244885,1.93647e-07,0.224441,0.000328214
1128,-308.824,2,10.5697,15.2131,45.8963,50.2051,0.0686145,0.242256,1.98077e-07,0.215449,0.000321301
1129,-311.835,2,10.5891,15.2131,45.9368,50.2049,0.0679485,0.240735,1.96792e-07,0.220885,0.000311713
1130,-307.765,2,10.5879,15.2131,46.2259,50.2057,0.0679761,0.239772,1.90136e-07,0.230086,0.000310078
1131,-312.456,2,10.6102,15.2131,45.9649,50.2055,0.0675551,0.24199,1.86157e-07,0.230516,0.000311438
1132,-316.84,2,10.607,15.2131,46.3802,50.2058,0.066882,0.242489,1.85798e-07,0.223433,0.000309761
1133,-317.726,2,10.6111,15.2131,46.8405,50.2053,0.0668014,0.242488,1.92147e-07,0.214517,0.0002941
1134,-312.016,2,10.6074,15.2131,47.1232,50.2054,0.0668845,0.244397,1.88897e-07,0.217858,0.000299923
1135,-308.242,2,10.5912,15.2131,47.3193,50.205,0.0672317,0.245631,1.95514e-07,0.221116,0.000292325
1136,-308.169,2,10.5962,15.2131,47.0444,50.2055,0.0668429,0.245204,2.1166e-07,0.223455,0.000293854
1137,-310.313,2,10.6009,15.2131,47.0428,50.2049,0.0666598,0.242493,2.23762e-07,0.222364,0.00028814
1138,-320.521,2,10.5954,15.2131,47.0012,50.2044,0.0662898,0.243818,2.10891e-07,0.220141,0.000277061
1139,-316.016,2,10.5799,15.2131,47.0057,50.2045,0.0660638,0.243339,2.06538e-07,0.219798,0.000280166
1140,-313.063,2,10.5647,15.2131,46.6537,50.2044,0.0656432,0.243638,2.19329e-07,0.218902,0.000280908
1141,-315.397,2,10.5649,15.2131,46.1122,50.2044,0.0660246,0.242212,2.17896e-07,0.219333,0.000268567
1142,-318.377,2,10.5634,15.2131,45.9657,50.2045,0.0659973,0.24321,2.24215e-07,0.218594,0.000249613
1143,-313.805,2,10.5677,15.2131,45.8157,50.2047,0.0660955,0.2444,2.37821e-07,0.22119,0.000236883
1144,-321.301,2,10.5669,15.2131,45.747,50.2055,0.0658945,0.246304,2.32746e-07,0.221455,0.000225759
1145,-316.969,2,10.5649,15.2131,45.8136,50.2065,0.0661516,0.247868,2.35822e-07,0.217925,0.000220041
1146,-320.682,2,10.5741,15.2131,45.9894,50.2066,0.0657007,0.248197,2.37194e-07,0.215903,0.000222189
1147,-319.301,2,10.5708,15.2131,46.4376,50.2064,0.0657592,0.249909,2.36396e-07,0.2222,0.000211259
1148,-314.858,2,10.5731,15.2131,46.7598,50.207,0.0657944,0.250504,2.37683e-07,0.226363,0.000215267
1149,-317.525,2,10.5622,15.2131,46.6822,50.207,0.0656922,0.251001,2.36857e-07,0.229083,0.000213445
1150,-313.455,2,10.5543,15.2131,46.5792,50.2066,0.0662634,0.251168,2.30086e-07,0.232584,0.000213235
1151,-309.935,2,10.5531,15.2131,46.6008,50.2067,0.0663385,0.250355,2.39505e-07,0.230478,0.000222067
1152,-318.601,2,10.5566,15.2131,46.5243,50.206,0.0662833,0.249971,2.27828e-07,0.230653,0.000222383
1153,-315.714,2,10.5806,15.2131,46.5638,50.2067,0.0663482,0.249975,2.37328e-07,0.233825,0.000212476
1154,-322.774,2,10.604,15.2131,46.7624,50.2066,0.0661025,0.249891,2.27241e-07,0.231863,0.000213178
1155,-326.293,2,10.6008,15.2131,46.6447,50.2068,0.0655687,0.249256,2.18888e-07,0.232913,0.00021077
1156,-317.79,2,10.5922,15.2131,46.4366,50.2071,0.0651727,0.248374,2.36476e-07,0.234721,0.000208849
1157,-322.772,2,10.5796,15.2131,46.1769,50.2077,0.0658009,0.247189,2.31169e-07,0.229612,0.000197081
1158,-327.19,2,10.5675,15.2131,46.1914,50.2078,0.0655702,0.24671,2.25638e-07,0.222068,0.000196983
1159,-325.871,2,10.5634,15.2131,46.0289,50.208,0.065699,0.245473,2.26462e-07,0.217408,0.000191326
1160,-327.425,2,10.5547,15.2131,46.1065,50.2079,0.065946,0.246113,2.26797e-07,0.213973,0.000180252
1161,-320.412,2,10.5486,15.2131,45.9011,50.2075,0.0668374,0.246625,2.26396e-07,0.208764,0.000177208
1162,-322.348,2,10.537,15.2131,45.6584,50.2079,0.0675974,0.244529,2.21062e-07,0.206884,0.000172102
1163,-323.21,2,10.5256,15.2131,45.5324,50.2086,0.0674615,0.244083,2.23737e-07,0.208498,0.000169765
1164,-325.511,2,10.5268,15.2131,45.6527,50.209,0.0672264,0.243155,2.27739e-07,0.213241,0.000163287
1165,-332.74,2,10.5474,15.2131,45.9499,50.2091,0.066459,0.243532,2.21814e-07,0.215561,0.000164135
1166,-327.787,2,10.5501,15.2131,45.9604,50.2091,0.066502,0.242766,2.1293e-07,0.223438,0.000162919
1167,-325.832,2,10.5687,15.2131,45.9584,50.2093,0.0665617,0.245032,2.1396e-07,0.22013,0.000166828
1168,-331.231,2,10.5702,15.2131,46.2403,50.2093,0.0660131,0.2461,2.07341e-07,0.22401,0.000169609
1169,-327.278,2,10.579,15.2131,46.3991,50.2093,0.0661466,0.246231,2.10208e-07,0.223941,0.000167145
1170,-331.989,2,10.5835,15.2131,46.256,50.2095,0.0662851,0.245119,2.06316e-07,0.221165,0.000163735
1171,-331.801,2,10.5937,15.2131,46.1147,50.2094,0.0668526,0.244954,2.09379e-07,0.213584,0.000154767
1172,-332.326,2,10.5939,15.2131,46.0091,50.2093,0.0672129,0.244955,1.99822e-07,0.211854,0.000153665
1173,-332.929,2,10.5895,15.2131,45.9568,50.2094,0.0670865,0.243858,1.99787e-07,0.208989,0.000154023
1174,-341.273,2,10.5826,15.2131,45.9617,50.2095,0.066798,0.243689,1.9392e-07,0.203396,0.000151021
1175,-328.856,2,10.5599,15.2131,46.0145,50.2097,0.0668764,0.244064,1.95384e-07,0.203395,0.000154035
1176,-327.238,2,10.5539,15.2131,46.0887,50.2096,0.066997,0.245607,1.93011e-07,0.211053,0.000155218
1177,-326.706,2,10.5673,15.2131,46.4652,50.2092,0.0671377,0.245584,1.95729e-07,0.213631,0.000156446
1178,-337.071,2,10.5794,15.2131,46.6171,50.2094,0.0667433,0.247226,1.95798e-07,0.215562,0.000150549
1179,-330.266,2,10.569,15.2131,46.5025,50.2094,0.0663238,0.248081,2.02978e-07,0.213738,0.00015409
1180,-333.563,2,10.5751,15.2131,46.4272,50.2092,0.0661084,0.248502,2.00875e-07,0.216371,0.000154322
1181,-332.214,2,10.5803,15.2131,46.2665,50.2091,0.0660319,0.24817,1.96935e-07,0.220455,0.000156178
1182,-336.901,2,10.5777,15.2131,46.3915,50.2092,0.0661292,0.24768,1.91557e-07,0.220193,0.000151894
1183,-334.293,2,10.5691,15.2131,46.3593,50.2093,0.0658904,0.246574,2.01427e-07,0.216486,0.000149251
1184,-333.944,2,10.56,15.2131,46.2982,50.2094,0.0657659,0.247405,1.99711e-07,0.217245,0.000150153
1185,-340.44,2,10.5565,15.2131,46.2528,50.2095,0.0651779,0.248379,2.00322e-07,0.213609,0.000151131
1186,-331.078,2,10.5636,15.2131,46.1355,50.2094,0.0659723,0.247485,1.99932e-07,0.211021,0.000148119
1187,-331.253,2,10.5782,15.2131,46.1068,50.2092,0.0668459,0.246841,1.96149e-07,0.212228,0.000142844
1188,-339.581,2,10.5682,15.2131,46.2284,50.2094,0.0667656,0.247035,1.89143e-07,0.213247,0.000139533
1189,-332.842,2,10.5608,15.2131,46.1848,50.2091,0.0668498,0.248364,1.91607e-07,0.2146,0.000137149
1190,-340.356,2,10.5592,15.2131,46.3375,50.2094,0.0664763,0.247515,1.88402e-07,0.214696,0.000137319
1191,-337.627,2,10.5652,15.2131,46.3229,50.2093,0.0664506,0.248189,1.89168e-07,0.217705,0.000133708
1192,-336.904,2,10.5658,15.2131,46.3206,50.2094,0.0662322,0.248638,1.90598e-07,0.219324,0.000133873
1193,-341.48,2,10.574,15.2131,46.3999,50.2098,0.0662937,0.247312,1.86997e-07,0.216593,0.000132765
1194,-337.232,2,10.5651,15.2131,46.2187,50.2099,0.0659862,0.247559,1.89416e-07,0.218675,0.000133976
1195,-337.361,2,10.5584,15.2131,46.101,50.2098,0.0657882,0.246911,1.90791e-07,0.222584,0.000133496
1196,-336.881,2,10.5608,15.2131,46.0679,50.2098,0.0657523,0.246167,1.95214e-07,0.222774,0.000132268
1197,-331.908,2,10.5553,15.2131,46.1492,50.2096,0.0658281,0.247681,1.9812e-07,0.224893,0.000132881
1198,-335.023,2,10.5554,15.2131,46.1554,50.2095,0.0661436,0.247342,1.96533e-07,0.227608,0.000129405
1199,-331.955,2,10.5592,15.2131,46.0179,50.2093,0.066462,0.245341,1.93345e-07,0.229504,0.000131492
1200,-341.042,2,10.5632,15.2131,45.8491,50.2091,0.0663745,0.243475,1.86677e-07,0.229321,0.000132143
1201,-337.385,2,10.5608,15.2131,45.8659,50.209,0.0666079,0.242513,1.8528e-07,0.224471,0.000131709
1202,-337.77,2,10.5582,15.2131,46.0549,50.209,0.0665173,0.244807,1.81009e-07,0.221045,0.00013537
1203,-347.364,2,10.5531,15.2131,46.0916,50.2095,0.0662935,0.24511,1.75729e-07,0.220049,0.000131339
1204,-338.675,2,10.5517,15.2131,46.0546,50.2095,0.0662814,0.245605,1.81366e-07,0.221893,0.000126796
1205,-332.819,2,10.5522,15.2131,46.1122,50.2095,0.0665519,0.245955,1.86407e-07,0.222304,0.000125751
1206,-328.965,2,10.5558,15.2131,46.0828,50.2096,0.0669399,0.245485,1.83405e-07,0.225163,0.000130422
1207,-327.761,2,10.5746,15.2131,46.1024,50.2095,0.0678249,0.243031,1.78827e-07,0.229509,0.000130208
1208,-332.87,2,10.582,15.2131,46.0979,50.2094,0.0681818,0.242549,1.77954e-07,0.22836,0.000128724
1209,-333.722,2,10.5817,15.2131,45.9305,50.2092,0.0678836,0.241522,1.77797e-07,0.23028,0.000132141
1210,-338.559,2,10.5775,15.2131,45.9436,50.2091,0.0676335,0.242134,1.77605e-07,0.229019,0.000130779
1211,-342.478,2,10.5689,15.2131,45.9704,50.2094,0.0673544,0.242995,1.75791e-07,0.229709,0.000126828
1212,-343.181,2,10.564,15.2131,46.0242,50.2097,0.0671083,0.244068,1.75813e-07,0.230484,0.000122422
1213,-338.232,2,10.5739,15.2131,46.2678,50.2093,0.0671796,0.2453,1.74027e-07,0.232745,0.000121332
1214,-337.869,2,10.5688,15.2131,46.3616,50.2091,0.0672418,0.246927,1.69604e-07,0.22927,0.000124628
1215,-335.82,2,10.5721,15.2131,46.4673,50.2092,0.0671168,0.247394,1.71448e-07,0.228892,0.000127098
1216,-336.957,2,10.5854,15.2131,46.5231,50.2091,0.0672259,0.246626,1.71927e-07,0.225568,0.000129048
1217,-328.463,2,10.5931,15.2131,46.6561,50.2089,0.067642,0.247171,1.7886e-07,0.224749,0.000127477
1218,-335,2,10.5979,15.2131,46.467,50.2087,0.0679737,0.246147,1.79097e-07,0.224171,0.000124898
1219,-339.085,2,10.5999,15.2131,46.2848,50.2088,0.06801,0.24635,1.77926e-07,0.222759,0.000123131
1220,-333.355,2,10.5899,15.2131,46.1623,50.2089,0.0681465,0.246374,1.81412e-07,0.221959,0.00012118
