iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
974,-82.0025,1,9.98919,16.2512,40.6806,37.5488,0.0635956,0.317016,2.93999e-07,0.386594,0.38769
975,-76.9064,1,9.99068,16.2512,41.8879,38.8557,0.0648795,0.320843,3.1049e-07,0.373436,0.397434
976,-84.4842,1,9.97535,16.2512,41.6688,38.123,0.0636527,0.323211,2.91711e-07,0.366493,0.364483
977,-82.2955,1,9.99065,16.2512,42.4542,38.0776,0.0643805,0.320399,2.98222e-07,0.375322,0.357714
978,-90.4368,1,9.92218,16.2512,41.4751,37.0914,0.0631538,0.319467,2.47107e-07,0.368459,0.358964
979,-96.1637,1,9.9452,16.2512,41.1333,37.5807,0.0611329,0.31955,2.43282e-07,0.366956,0.376975
980,-93.6478,1,9.98114,16.2512,40.9639,37.9109,0.0619444,0.318397,2.42052e-07,0.37653,0.379341
981,-87.9638,1,9.95658,16.2512,40.4534,38.5521,0.0648935,0.309016,2.19175e-07,0.358258,0.391294
982,-86.1206,1,9.95947,16.2512,40.2172,38.8024,0.0651188,0.307744,2.36499e-07,0.368273,0.370998
983,-83.6734,1,9.99219,16.2512,40.8463,37.2486,0.0654515,0.316735,2.47259e-07,0.389203,0.351115
984,-82.4843,1,9.92333,16.2512,39.632,38.9308,0.065651,0.310885,2.55913e-07,0.364384,0.362642
985,-90.1799,1,9.94558,16.2512,40.4383,36.8867,0.0633368,0.310385,2.68966e-07,0.362072,0.34409
986,-91.5107,1,9.93938,16.2512,41.2284,37.7101,0.0624258,0.309467,2.67136e-07,0.377644,0.350644
987,-91.2819,1,10.0017,16.2512,41.8612,38.8259,0.0629626,0.30518,2.42243e-07,0.358644,0.402493
988,-97.1874,1,9.9319,16.2512,41.7251,37.6753,0.0608433,0.319092,2.3e-07,0.35992,0.399211
989,-92.1834,1,9.88542,16.2512,41.5469,37.653,0.0604646,0.319794,2.58768e-07,0.361037,0.429287
990,-92.6548,1,9.97275,16.2512,41.4644,38.3137,0.0619584,0.314411,2.27369e-07,0.366581,0.431117
991,-90.8797,1,9.89191,16.2512,41.2479,38.7844,0.0618989,0.318045,2.3695e-07,0.367118,0.417003
992,-90.3718,1,9.86393,16.2512,40.6613,37.511,0.0629751,0.325175,2.22715e-07,0.358911,0.402894
993,-91.6377,1,9.89926,16.2512,40.9042,36.4279,0.0634966,0.326634,1.94511e-07,0.380091,0.399887
994,-92.361,1,9.90651,16.2512,40.9238,36.234,0.0613928,0.315771,2.29623e-07,0.383803,0.422808
995,-93.3377,1,9.90377,16.2512,40.9838,36.9628,0.0614598,0.319701,2.15645e-07,0.407927,0.398978
996,-87.5114,1,9.89737,16.2512,40.473,37.0652,0.0641645,0.316658,2.20799e-07,0.388006,0.381415
997,-95.7827,1,9.92388,16.2512,41.4035,36.774,0.0619966,0.317751,2.13081e-07,0.372313,0.390455
998,-89.7971,1,9.92035,16.2512,41.2922,37.8097,0.0627116,0.314855,2.29178e-07,0.378236,0.411372
999,-88.3128,1,9.91742,16.2512,40.3522,37.1325,0.063327,0.315523,2.41307e-07,0.379844,0.380602
1000,-87.8029,2,9.86632,16.2512,40.9564,35.9618,0.0641803,0.319369,2.11982e-07,0.40771,0.358849
1001,-91.3767,2,9.84239,16.2512,40.7514,36.8245,0.0633019,0.315399,2.0616e-07,0.389683,0.374216
1002,-101.81,2,9.87755,16.2512,40.3265,37.904,0.0622979,0.32325,1.63568e-07,0.373471,0.379948
1003,-91.3987,2,9.89161,16.2512,39.9027,37.1032,0.0667652,0.310679,1.58697e-07,0.378111,0.362668
1004,-87.0482,2,9.86805,16.2512,39.8442,36.9688,0.0674587,0.315441,1.64871e-07,0.371953,0.378567
1005,-91.4354,2,9.90506,16.2512,40.821,38.211,0.0677884,0.325749,1.53143e-07,0.36438,0.34131
1006,-98.0285,2,9.93261,16.2512,41.0591,37.4666,0.065955,0.3225,1.38924e-07,0.362928,0.369347
1007,-95.7309,2,9.93712,16.2512,41.8999,38.1012,0.0653974,0.321545,1.42629e-07,0.37408,0.394161
1008,-97.1821,2,9.98912,16.2512,41.6268,38.2281,0.0660802,0.323971,1.35865e-07,0.373003,0.385364
1009,-101.507,2,9.99412,16.2512,41.8064,37.9871,0.0647105,0.32053,1.48389e-07,0.35176,0.383999
1010,-104.157,2,9.92032,16.2512,41.4319,39.7466,0.0638125,0.317298,1.38726e-07,0.358653,0.378239
1011,-103.068,2,9.87102,16.2512,41.286,36.7872,0.0641134,0.32519,1.29264e-07,0.352486,0.39652
1012,-94.2487,2,9.90671,16.2512,40.8946,38.2546,0.0660048,0.315003,1.32562e-07,0.367067,0.435627
1013,-103.102,2,9.91507,16.2512,40.7394,36.9597,0.0656788,0.317359,1.15627e-07,0.357466,0.393741
1014,-107.694,2,9.95217,16.2512,41.681,36.6855,0.0643803,0.314452,1.05892e-07,0.375537,0.40575
1015,-111.454,2,9.94938,16.2512,42.0015,39.3101,0.0644577,0.313608,8.59723e-08,0.368677,0.442227
1016,-115.122,2,10.0006,16.2512,41.9353,40.1703,0.0647493,0.312803,8.31097e-08,0.36081,0.406496
1017,-119.685,2,9.96218,16.2512,41.3515,38.3598,0.0644281,0.315553,7.59598e-08,0.358009,0.385504
1018,-124.045,2,9.95727,16.2512,41.3791,37.2443,0.0640093,0.317488,7.39579e-08,0.35561,0.351936
1019,-129.474,2,9.98324,16.2512,41.1512,36.9559,0.0623186,0.311863,6.48149e-08,0.396306,0.366787
1020,-126.157,2,10.0012,16.2512,41.4597,37.2885,0.0635347,0.318324,6.40742e-08,0.386543,0.36554
1021,-120.901,2,9.98828,16.2512,41.7056,36.3352,0.0642974,0.317956,7.006e-08,0.387551,0.370221
1022,-122.832,2,9.98147,16.2512,41.5427,37.995,0.0636834,0.319238,7.3635e-08,0.369042,0.372574
1023,-122.771,2,9.93435,16.2512,41.7726,37.5546,0.0635199,0.327453,7.27061e-08,0.363242,0.375167
1024,-115.923,2,9.943,16.2512,41.9447,38.0379,0.0656928,0.318384,8.29572e-08,0.354024,0.340059
1025,-123.475,2,9.94502,16.2512,42.9465,37.4348,0.0630274,0.319589,8.14159e-08,0.361978,0.357961
1026,-118.076,2,9.95322,16.2512,42.6606,35.5766,0.0642203,0.316071,8.20773e-08,0.363044,0.368272
1027,-110.416,2,9.93111,16.2512,42.2131,34.9644,0.0660032,0.31817,8.3059e-08,0.373766,0.37894
1028,-118.743,2,9.91148,16.2512,41.4463,36.8997,0.064967,0.318437,7.02387e-08,0.377219,0.385309
1029,-119.868,2,9.90773,16.2512,40.9775,37.9623,0.0649018,0.318956,6.87099e-08,0.365509,0.383892
1030,-119.816,2,9.92715,16.2512,41.1163,37.9042,0.0650609,0.312934,6.46874e-08,0.362987,0.412211
1031,-118.114,2,9.95498,16.2512,41.4372,37.9567,0.065897,0.310016,6.38601e-08,0.379159,0.390324
1032,-127.879,2,9.89886,16.2512,40.5164,40.3052,0.0640811,0.313103,5.6603e-08,0.358909,0.405926
1033,-129.39,2,9.88281,16.2512,40.8017,39.5922,0.0640062,0.316755,4.85959e-08,0.369531,0.420423
1034,-133.539,2,9.86357,16.2512,40.1407,39.8141,0.0629097,0.320958,4.40665e-08,0.368526,0.444092
1035,-136.09,2,9.86837,16.2512,40.8059,39.5686,0.0609568,0.32491,4.95761e-08,0.372882,0.431769
1036,-135.719,2,9.92933,16.2512,41.1404,37.4977,0.0614612,0.315666,4.93117e-08,0.367523,0.444573
1037,-136.57,2,9.9654,16.2512,41.8458,38.8121,0.0617404,0.313664,4.82725e-08,0.354658,0.456967
1038,-126.255,2,9.97566,16.2512,41.1829,37.7188,0.0644584,0.309295,5.51815e-08,0.353008,0.412036
1039,-128.173,2,9.88479,16.2512,40.4544,37.3055,0.0639817,0.311855,5.33875e-08,0.367324,0.396689
1040,-129.035,2,9.8831,16.2512,40.5405,36.8719,0.0645295,0.307968,5.23997e-08,0.360727,0.381378
1041,-127.579,2,9.89424,16.2512,40.8371,37.0697,0.0632253,0.312749,5.68278e-08,0.363942,0.420327
1042,-126.94,2,9.90674,16.2512,41.5113,37.8067,0.0635756,0.315015,5.67733e-08,0.352431,0.426991
1043,-125.895,2,9.93335,16.2512,42.1607,38.5212,0.0634933,0.317681,6.11108e-08,0.35893,0.407636
1044,-119.165,2,9.92282,16.2512,42.1425,39.9367,0.064773,0.326847,6.90885e-08,0.337046,0.40555
1045,-118.295,2,9.93281,16.2512,41.4681,39.8628,0.0652093,0.327136,6.99628e-08,0.340313,0.402934
1046,-120.643,2,9.97414,16.2512,41.7577,41.593,0.0644499,0.326231,6.86171e-08,0.341456,0.438396
1047,-119.659,2,9.95116,16.2512,42.3423,39.9787,0.0648469,0.324326,6.07598e-08,0.364393,0.444645
1048,-110.887,2,9.96232,16.2512,42.5571,36.9717,0.0674354,0.323118,6.10948e-08,0.364911,0.436897
1049,-111.366,2,9.96467,16.2512,42.4186,36.7942,0.0682354,0.321964,6.01483e-08,0.360299,0.430622
1050,-112.298,2,9.96997,16.2512,41.9567,37.5436,0.0666859,0.321811,6.51302e-08,0.365401,0.456818
1051,-115.67,2,9.93044,16.2512,42.2654,36.5795,0.0663111,0.322159,6.04017e-08,0.369797,0.447496
1052,-123.104,2,9.93731,16.2512,42.4118,38.2549,0.0645526,0.325219,5.39684e-08,0.382699,0.465827
1053,-118.062,2,9.88876,16.2512,41.679,39.3789,0.0650924,0.32054,5.34562e-08,0.363222,0.496665
1054,-121.664,2,9.84365,16.2512,41.3301,38.7016,0.0650828,0.316389,5.1086e-08,0.354039,0.48695
1055,-126.436,2,9.87224,16.2512,41.1372,37.8121,0.0644303,0.317515,5.07505e-08,0.34872,0.468367
1056,-133.926,2,9.92212,16.2512,41.5373,38.0169,0.0635304,0.316902,4.69231e-08,0.368505,0.431791
1057,-126.272,2,9.84983,16.2512,41.1865,38.6282,0.0638929,0.322034,4.80984e-08,0.361647,0.446565
1058,-125.758,2,9.85729,16.2512,40.3934,38.0084,0.0647719,0.319464,4.65148e-08,0.363915,0.441158
1059,-125.036,2,9.9003,16.2512,40.63,40.3455,0.0647311,0.320329,4.61523e-08,0.37279,0.461095
1060,-117.038,2,9.88438,16.2512,40.7168,40.0766,0.0654669,0.324086,4.92283e-08,0.376338,0.485503
1061,-124.762,2,9.89495,16.2512,40.9072,40.532,0.0638629,0.322758,5.00246e-08,0.368952,0.509681
1062,-132.878,2,9.88871,16.2512,41.2234,39.9905,0.0614484,0.320647,4.95093e-08,0.367369,0.525553
1063,-130.005,2,9.8684,16.2512,41.7297,38.8505,0.0620513,0.323818,4.73395e-08,0.357517,0.513165
1064,-128.917,2,9.89136,16.2512,41.4632,40.1204,0.0627014,0.321557,4.61233e-08,0.365537,0.505425
1065,-144.16,2,9.90453,16.2512,41.2491,40.673,0.0616647,0.323492,3.82279e-08,0.364566,0.483956
1066,-135.109,2,9.88381,16.2512,41.8724,41.0291,0.0623328,0.32604,4.06759e-08,0.350267,0.474385
1067,-136.46,2,9.89053,16.2512,42.0244,39.7719,0.0626042,0.325249,3.84481e-08,0.360301,0.480018
1068,-142.937,2,9.87734,16.2512,41.8272,40.5433,0.0620564,0.324507,3.68418e-08,0.346271,0.469754
1069,-135.299,2,9.90201,16.2512,41.0741,41.0641,0.0636676,0.324848,3.44469e-08,0.361061,0.473387
1070,-137.123,2,9.83482,16.2512,40.8904,42.5711,0.0630369,0.330679,3.28496e-08,0.36909,0.494228
1071,-150.075,2,9.84881,16.2512,41.5407,39.9348,0.0613862,0.330235,3.07717e-08,0.363529,0.474049
1072,-147.044,2,9.86748,16.2512,41.2239,41.115,0.0603446,0.330919,3.20352e-08,0.362495,0.502589
1073,-148.96,2,9.8579,16.2512,41.6448,41.1686,0.0597248,0.333912,3.19502e-08,0.359464,0.508605
1074,-139.85,2,9.84513,16.2512,41.4111,41.0385,0.0606714,0.33743,3.39325e-08,0.361361,0.517586
1075,-138.316,2,9.83002,16.2512,41.4403,40.6013,0.062503,0.337959,3.24528e-08,0.355463,0.489553
1076,-137.471,2,9.83377,16.2512,41.8683,40.5814,0.063187,0.337897,3.36606e-08,0.34244,0.480773
1077,-142.536,2,9.83438,16.2512,42.4618,39.9858,0.0624375,0.336733,3.16874e-08,0.357562,0.484097
1078,-139.501,2,9.8382,16.2512,41.5131,39.3791,0.0626471,0.340489,3.25499e-08,0.366904,0.459195
1079,-142.379,2,9.85466,16.2512,41.1432,39.4672,0.0620026,0.338961,3.23552e-08,0.365157,0.477965
1080,-138.878,2,9.86294,16.2512,41.2291,41.1103,0.0630565,0.336731,2.99966e-08,0.365745,0.493157
1081,-145.312,2,9.85825,16.2512,40.9266,40.769,0.0617485,0.336446,2.99357e-08,0.360353,0.514638
1082,-146.238,2,9.83839,16.2512,41.061,40.0056,0.0597209,0.336621,3.27613e-08,0.366571,0.540033
1083,-148.198,2,9.89161,16.2512,41.4463,40.3642,0.0599934,0.329107,2.99197e-08,0.378002,0.541497
1084,-151.838,2,9.92966,16.2512,41.6777,40.1664,0.0598001,0.329924,3.08033e-08,0.37577,0.492205
1085,-148.047,2,9.93339,16.2512,41.7798,40.2088,0.0600798,0.329104,3.12196e-08,0.374681,0.489175
1086,-144.79,2,9.91608,16.2512,41.6526,40.3004,0.0601125,0.324949,3.305e-08,0.376795,0.498846
1087,-147.774,2,9.88524,16.2512,41.731,39.8489,0.0603323,0.324716,3.15888e-08,0.374823,0.488454
1088,-141.816,2,9.89884,16.2512,41.248,40.6069,0.0614431,0.322855,3.34167e-08,0.367143,0.473306
1089,-137.429,2,9.89552,16.2512,41.1931,39.6717,0.063051,0.324751,3.42558e-08,0.356435,0.459287
1090,-149.347,2,9.8681,16.2512,41.594,39.9777,0.062164,0.32611,3.25192e-08,0.343599,0.448205
1091,-148.589,2,9.86665,16.2512,41.6213,40.6911,0.062692,0.328068,3.07035e-08,0.331521,0.431715
1092,-141.028,2,9.88343,16.2512,41.5111,39.711,0.0635218,0.327041,3.10169e-08,0.342506,0.433095
1093,-132.796,2,9.8708,16.2512,41.2505,39.9039,0.0643265,0.329928,3.26422e-08,0.351778,0.455141
1094,-136.41,2,9.86354,16.2512,41.6294,40.7377,0.063429,0.332818,3.43516e-08,0.358374,0.469015
1095,-139.613,2,9.90072,16.2512,41.9872,39.9773,0.0625895,0.328291,3.75073e-08,0.36147,0.45403
1096,-136.716,2,9.93498,16.2512,42.3369,39.3169,0.062362,0.322937,3.9898e-08,0.372541,0.451672
1097,-130.353,2,9.94237,16.2512,42.2624,39.3788,0.0631361,0.318276,3.99176e-08,0.376847,0.481164
1098,-134.872,2,9.93462,16.2512,42.0913,40.8391,0.0625965,0.317908,4.04827e-08,0.371658,0.495373
1099,-141.513,2,9.90136,16.2512,41.9155,39.8902,0.0616126,0.320643,4.02295e-08,0.366357,0.477466
1100,-148.777,2,9.89594,16.2512,41.7894,38.7685,0.0608162,0.318486,3.9572e-08,0.363385,0.438585
1101,-133.236,2,9.89117,16.2512,41.4751,38.4942,0.0621648,0.317786,3.97295e-08,0.36443,0.456299
1102,-136.625,2,9.89778,16.2512,41.5723,39.2548,0.062531,0.320364,4.12757e-08,0.360187,0.43619
1103,-132.508,2,9.91964,16.2512,41.6829,39.5322,0.0636586,0.320183,4.15609e-08,0.365495,0.41805
1104,-138.407,2,9.89432,16.2512,41.2305,39.3104,0.0630109,0.318599,4.14211e-08,0.367183,0.412941
1105,-124.263,2,9.87571,16.2512,40.9541,39.6929,0.0648782,0.319009,4.14616e-08,0.364786,0.425376
1106,-138.312,2,9.88842,16.2512,40.9242,39.3875,0.0647373,0.315016,3.8335e-08,0.354044,0.428613
1107,-139.831,2,9.87561,16.2512,40.7551,38.7903,0.0638824,0.3179,3.7468e-08,0.358819,0.422552
1108,-138.25,2,9.86795,16.2512,40.7287,37.989,0.0639776,0.318503,3.5971e-08,0.361479,0.421683
1109,-137.959,2,9.88443,16.2512,40.9664,37.6461,0.0646903,0.32147,3.50721e-08,0.353045,0.41002
1110,-140.194,2,9.89998,16.2512,41.6628,38.1239,0.0641228,0.323505,3.5485e-08,0.352456,0.41203
1111,-139.08,2,9.92109,16.2512,41.5752,38.4267,0.0637722,0.321541,3.57046e-08,0.366742,0.414572
1112,-141.815,2,9.92509,16.2512,41.4465,38.7741,0.0628283,0.320483,3.70283e-08,0.366723,0.423481
1113,-150.402,2,9.92552,16.2512,41.9182,38.8342,0.061847,0.32039,3.49084e-08,0.358809,0.43019
1114,-148.425,2,9.93578,16.2512,42.3668,39.1808,0.0616396,0.320416,3.3861e-08,0.358797,0.429193
1115,-150.94,2,9.94094,16.2512,41.9037,39.641,0.0614039,0.319428,3.19233e-08,0.364216,0.433676
1116,-153.33,2,9.92044,16.2512,41.9658,39.8555,0.0603179,0.320115,3.12035e-08,0.369706,0.451108
1117,-153.542,2,9.90914,16.2512,41.9544,40.2463,0.0594127,0.324054,3.17266e-08,0.372817,0.460531
1118,-153.816,2,9.90113,16.2512,41.8757,39.4784,0.0592594,0.326924,3.17519e-08,0.373916,0.449265
1119,-147.072,2,9.90022,16.2512,41.5318,39.4118,0.060406,0.326173,2.91365e-08,0.379235,0.473823
1120,-148.227,2,9.9064,16.2512,41.4599,38.9585,0.0612824,0.325184,2.88592e-08,0.368342,0.464317
1121,-152.801,2,9.88665,16.2512,41.6033,39.4245,0.0612469,0.326895,2.69953e-08,0.363873,0.470096
1122,-153.293,2,9.8741,16.2512,41.7082,39.5516,0.0611337,0.330382,2.56064e-08,0.368014,0.468964
1123,-151.365,2,9.88068,16.2512,41.7668,39.2703,0.0613276,0.329751,2.57838e-08,0.36862,0.457834
1124,-156.613,2,9.8902,16.2512,41.9422,39.0663,0.0610102,0.332849,2.49029e-08,0.374296,0.447012
1125,-144.004,2,9.89007,16.2512,41.9447,39.4995,0.0621006,0.33488,2.46938e-08,0.372931,0.467249
1126,-142.748,2,9.89935,16.2512,41.5678,39.6645,0.0628889,0.33332,2.49185e-08,0.372086,0.476526
1127,-144.965,2,9.88833,16.2512,41.4144,38.735,0.0630949,0.33095,2.50268e-08,0.374417,0.471418
1128,-150.039,2,9.88694,16.2512,41.3086,39.6185,0.0625838,0.331121,2.52656e-08,0.367742,0.473409
1129,-150.848,2,9.89045,16.2512,41.1193,39.1991,0.0630655,0.330867,2.41303e-08,0.358788,0.459587
1130,-154.182,2,9.90316,16.2512,41.2208,38.724,0.0635558,0.328014,2.2562e-08,0.355978,0.441547
1131,-155.558,2,9.93031,16.2512,41.4622,37.9027,0.0632973,0.323788,2.23265e-08,0.361875,0.428675
1132,-150.529,2,9.92941,16.2512,41.2144,37.3314,0.0637,0.321432,2.24823e-08,0.36627,0.419886
1133,-151.624,2,9.94015,16.2512,41.3356,36.3393,0.0642694,0.316957,2.30177e-08,0.368108,0.39216
1134,-152.082,2,9.95322,16.2512,41.6778,36.4109,0.0645277,0.313905,2.21062e-08,0.375072,0.392277
1135,-158.299,2,9.96486,16.2512,41.6693,36.5981,0.0637822,0.314905,2.29615e-08,0.370958,0.38042
1136,-155.807,2,9.98183,16.2512,41.3479,36.5937,0.0639224,0.312587,2.34605e-08,0.370471,0.366565
1137,-144.373,2,9.98002,16.2512,41.5318,36.6055,0.0646573,0.312212,2.41737e-08,0.370596,0.381795
1138,-155.892,2,9.97389,16.2512,41.452,36.722,0.0638436,0.315537,2.36113e-08,0.377469,0.384226
1139,-156.726,2,9.97326,16.2512,41.4419,36.9801,0.0626596,0.317761,2.50153e-08,0.375156,0.391389
1140,-153.848,2,9.94905,16.2512,41.294,36.9576,0.0618074,0.318966,2.5654e-08,0.368971,0.423586
1141,-148.09,2,9.94737,16.2512,41.1891,37.0528,0.0622922,0.3177,2.70448e-08,0.359548,0.426334
1142,-153.325,2,9.93052,16.2512,41.3492,37.4294,0.0628873,0.318437,2.50705e-08,0.35852,0.418721
1143,-143.742,2,9.9393,16.2512,41.6569,37.5342,0.0636417,0.318974,2.59518e-08,0.353067,0.425881
1144,-143.077,2,9.94834,16.2512,41.9664,38.1496,0.0648157,0.318129,2.6105e-08,0.351508,0.408014
1145,-133.295,2,9.95105,16.2512,42.2904,38.4686,0.0661388,0.31994,2.6684e-08,0.355741,0.408201
1146,-142.862,2,9.94286,16.2512,41.9745,38.652,0.0660221,0.320519,2.57227e-08,0.365795,0.410325
1147,-150.479,2,9.93113,16.2512,42.119,38.8786,0.0652518,0.32342,2.53248e-08,0.3621,0.406169
1148,-149.299,2,9.92795,16.2512,42.3421,39.3451,0.0649085,0.326168,2.53775e-08,0.357192,0.399795
1149,-148.116,2,9.92299,16.2512,42.2203,38.9544,0.0652303,0.327905,2.385e-08,0.354987,0.404855
1150,-146.742,2,9.92919,16.2512,42.3201,38.6431,0.0659137,0.327621,2.31047e-08,0.34864,0.400992
1151,-152.605,2,9.93612,16.2512,42.4702,38.7653,0.0656607,0.326347,2.31111e-08,0.341384,0.394962
1152,-151.831,2,9.94457,16.2512,42.2293,38.7388,0.0652717,0.323777,2.30299e-08,0.347801,0.395385
1153,-154.813,2,9.9617,16.2512,42.1865,39.28,0.0646646,0.322197,2.30307e-08,0.347251,0.40291
1154,-150.15,2,9.96991,16.2512,42.1604,39.3847,0.0646213,0.320527,2.30679e-08,0.34987,0.412774
1155,-158.029,2,9.97886,16.2512,42.2073,39.0063,0.0635105,0.320353,2.36789e-08,0.353842,0.414509
1156,-154.172,2,9.95837,16.2512,42.2803,38.6083,0.0634687,0.320826,2.31027e-08,0.369193,0.397425
1157,-143.572,2,9.94183,16.2512,41.9501,38.2923,0.0643714,0.323749,2.23108e-08,0.379414,0.404108
1158,-146.021,2,9.93253,16.2512,42.0239,38.3212,0.0647526,0.324933,2.12837e-08,0.381431,0.423898
1159,-151.684,2,9.91508,16.2512,42.0526,38.1847,0.064828,0.323853,2.07192e-08,0.368822,0.428892
1160,-145.695,2,9.9115,16.2512,41.822,37.9523,0.0652692,0.323328,2.04368e-08,0.371351,0.432647
1161,-141.305,2,9.91065,16.2512,41.5026,38.6374,0.0656709,0.321278,2.02779e-08,0.369781,0.4612
1162,-152.365,2,9.91756,16.2512,41.4066,39.1093,0.0653162,0.317925,1.94152e-08,0.373099,0.465526
1163,-155.058,2,9.90964,16.2512,41.3391,39.2911,0.064739,0.316612,1.90973e-08,0.373887,0.46313
1164,-158.934,2,9.90278,16.2512,41.3636,39.5181,0.0643555,0.319089,1.78397e-08,0.371493,0.468554
1165,-161.053,2,9.89479,16.2512,41.6145,40.1944,0.0639189,0.321331,1.66109e-08,0.369269,0.481732
1166,-155.604,2,9.89092,16.2512,41.7084,40.3397,0.0642405,0.324668,1.58076e-08,0.368078,0.485666
1167,-151.534,2,9.87152,16.2512,41.5382,40.0718,0.0641216,0.327207,1.67463e-08,0.363348,0.485371
1168,-152.777,2,9.86439,16.2512,41.5828,40.0505,0.0640772,0.328098,1.72017e-08,0.361779,0.479588
1169,-156.984,2,9.87138,16.2512,41.569,39.6854,0.0638961,0.32929,1.71649e-08,0.361634,0.476981
1170,-160.618,2,9.86949,16.2512,41.4249,39.9062,0.0637529,0.330644,1.6638e-08,0.352793,0.483696
1171,-155.131,2,9.85728,16.2512,41.57,40.4502,0.0636876,0.33364,1.65073e-08,0.352213,0.494144
1172,-158.919,2,9.85547,16.2512,41.5536,40.5481,0.0635578,0.33541,1.61225e-08,0.354736,0.491332
1173,-161.168,2,9.86689,16.2512,41.6748,40.5948,0.0634798,0.336443,1.59495e-08,0.354152,0.482847
1174,-159.242,2,9.86543,16.2512,41.777,41.1183,0.0639,0.3372,1.53816e-08,0.34882,0.480849
1175,-152.91,2,9.85287,16.2512,41.8395,41.0531,0.0641642,0.337801,1.54657e-08,0.34954,0.484981
1176,-155.928,2,9.84356,16.2512,41.8639,41.144,0.0642006,0.336597,1.4977e-08,0.351162,0.497933
1177,-158.203,2,9.85099,16.2512,41.8094,40.8978,0.0642029,0.334316,1.49012e-08,0.356475,0.492249
1178,-68.2673,2,9.86483,16.2512,41.8011,40.3468,0.0644231,0.333462,9.47779e-08,0.3594,0.488632
1179,-94.5574,2,9.86285,16.2512,41.6879,40.2975,0.0638916,0.333027,1.1279e-07,0.360037,0.487447
1180,-118.151,2,9.87303,16.2512,41.8318,40.351,0.0625887,0.332284,1.10235e-07,0.360381,0.48852
1181,-112.959,2,9.89321,16.2512,41.7503,40.4245,0.061836,0.33092,1.1248e-07,0.362011,0.489751
1182,-104.232,2,9.90823,16.2512,41.8109,40.2178,0.0623605,0.327726,1.14323e-07,0.363244,0.474707
1183,-104.354,2,9.90925,16.2512,41.7744,40.2141,0.062689,0.326014,1.1452e-07,0.364824,0.466879
1184,-103.751,2,9.91297,16.2512,41.7692,40.1215,0.0629308,0.323971,1.15179e-07,0.365049,0.465093
1185,-103.558,2,9.91898,16.2512,41.6456,39.7753,0.0632138,0.318932,1.15993e-07,0.365427,0.462847
1186,-101.846,2,9.92339,16.2512,41.4084,40.1543,0.0637064,0.316726,1.13279e-07,0.363494,0.468808
1187,-101.482,2,9.94376,16.2512,41.3004,39.7665,0.0642546,0.31292,1.12207e-07,0.359019,0.474012
1188,-113.462,2,9.93476,16.2512,41.41,39.4896,0.0638875,0.313585,1.09235e-07,0.356483,0.461697
1189,-111.687,2,9.93809,16.2512,41.2545,39.5407,0.0638067,0.312742,1.06652e-07,0.354979,0.455551
1190,-110.09,2,9.93141,16.2512,41.1292,39.5139,0.0636166,0.312214,1.06193e-07,0.353194,0.457507
1191,-108.34,2,9.92717,16.2512,41.2437,38.8803,0.0637383,0.313371,1.06048e-07,0.351786,0.450565
1192,-99.0498,2,9.92718,16.2512,41.3372,38.9508,0.0644931,0.315711,1.08014e-07,0.350782,0.442186
1193,-98.2255,2,9.92373,16.2512,41.2614,39.0793,0.0652107,0.315357,1.08481e-07,0.348772,0.437924
1194,-107.44,2,9.92388,16.2512,41.0544,38.2127,0.0650914,0.314808,1.08595e-07,0.351673,0.427099
1195,-104.677,2,9.92973,16.2512,41.0998,38.239,0.06522,0.316436,1.08759e-07,0.351182,0.421616
1196,-108.484,2,9.92972,16.2512,41.1613,38.3608,0.0648764,0.318583,1.09715e-07,0.353221,0.415339
1197,-107.577,2,9.93525,16.2512,41.4666,38.6554,0.0647087,0.318545,1.10404e-07,0.352347,0.41604
1198,-93.3174,2,9.93787,16.2512,41.6681,39.1816,0.0652636,0.320571,1.14298e-07,0.352514,0.421276
1199,-98.6106,2,9.94551,16.2512,41.7578,38.8012,0.0661084,0.320339,1.08999e-07,0.356154,0.419399
1200,-110.043,2,9.9538,16.2512,41.6136,38.7017,0.0653839,0.320071,1.08723e-07,0.360847,0.421064
1201,-107.15,2,9.94769,16.2512,41.8136,38.812,0.0648887,0.321187,1.08281e-07,0.364816,0.424154
1202,-111.935,2,9.94825,16.2512,42.036,38.493,0.0647143,0.320234,1.04958e-07,0.368475,0.415119
1203,-110.947,2,9.94778,16.2512,41.9721,39.018,0.0643754,0.319122,1.02753e-07,0.366278,0.42697
1204,-105.629,2,9.94489,16.2512,41.8568,39.377,0.0648576,0.31716,1.00309e-07,0.367052,0.420813
1205,-102.15,2,9.93813,16.2512,41.7881,39.661,0.0653012,0.317197,1.00197e-07,0.363157,0.421022
1206,-109.316,2,9.93745,16.2512,41.6731,39.5545,0.0653348,0.317315,9.81242e-08,0.362016,0.41916
1207,-105.328,2,9.94969,16.2512,41.5404,39.4948,0.0655873,0.316234,9.84716e-08,0.360976,0.416497
1208,-112.159,2,9.95761,16.2512,41.584,39.4665,0.0653786,0.315445,9.71582e-08,0.365629,0.40957
1209,-115.641,2,9.95386,16.2512,41.5033,39.125,0.0647604,0.315439,9.86119e-08,0.365857,0.403603
1210,-108.777,2,9.94026,16.2512,41.3406,39.2359,0.0647305,0.316524,9.68557e-08,0.365873,0.409851
