iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
4011,114.743,1,2.93682,-0.0716262,1.15186,39.8329,13.9162,43.4055,0.253232,7.27029e-07,0.597057,1.0114e-06,0.999,0.304962,0.0692752
4012,118.931,1,2.92888,-0.0714461,1.14897,39.8329,14.1293,43.4055,0.252341,7.32193e-07,0.613491,1.02112e-06,0.999,0.302351,0.0702806
4013,122.962,1,2.9271,-0.0714057,1.14832,39.8329,13.3535,43.4055,0.254985,7.2215e-07,0.594585,1.00456e-06,0.998987,0.303267,0.0716369
4014,128.34,1,2.92517,-0.0713619,1.14761,39.8329,13.4262,43.4055,0.253668,7.22608e-07,0.622469,1.00157e-06,0.998911,0.300352,0.0735833
4015,130.16,1,2.92175,-0.0712843,1.14636,39.8329,13.9919,43.4055,0.252782,6.88185e-07,0.603271,9.55367e-07,0.998435,0.2969,0.0746001
4016,125.111,1,2.92961,-0.0714628,1.14924,39.8329,13.5044,43.4055,0.253774,6.58942e-07,0.540899,9.21892e-07,0.998588,0.304406,0.0733502
4017,121.512,1,2.93021,-0.0714764,1.14946,39.8329,14.1927,43.4055,0.253264,6.56612e-07,0.550081,9.05031e-07,0.998862,0.303669,0.0733828
4018,126.907,1,2.93267,-0.0715322,1.15035,39.8329,14.525,43.4055,0.256203,6.66833e-07,0.570572,9.15927e-07,0.999,0.297931,0.076878
4019,120.488,1,2.93005,-0.0714728,1.1494,39.8329,14.0332,43.4055,0.254997,6.69062e-07,0.597295,9.10635e-07,0.999,0.306358,0.0734246
4020,122.639,1,2.93367,-0.0715548,1.15071,39.8329,13.5385,43.4055,0.255418,6.66547e-07,0.545801,9.12238e-07,0.998715,0.30375,0.0728921
4021,119.499,1,2.9285,-0.0714376,1.14883,39.8329,13.4817,43.4055,0.25806,6.52903e-07,0.515972,8.96145e-07,0.998852,0.305881,0.072687
4022,122.824,1,2.92583,-0.071377,1.14786,39.8329,13.1894,43.4055,0.25566,6.41567e-07,0.523392,8.75041e-07,0.998506,0.303899,0.0734118
4023,123.377,1,2.92818,-0.0714303,1.14871,39.8329,14.1823,43.4055,0.251394,6.81546e-07,0.586107,9.30897e-07,0.998845,0.300236,0.073552
4024,117.665,1,2.93196,-0.0715161,1.15009,39.8329,14.2559,43.4055,0.250686,7.21765e-07,0.561728,9.74401e-07,0.999,0.301039,0.0718587
4025,113.59,1,2.92677,-0.0713982,1.1482,39.8329,13.7503,43.4055,0.258034,7.18327e-07,0.54284,9.76226e-07,0.999,0.309879,0.0692737
4026,112.014,1,2.93293,-0.0715381,1.15045,39.8329,14.0183,43.4055,0.25517,7.29887e-07,0.577641,9.89708e-07,0.999,0.30456,0.068888
4027,117.017,1,2.92548,-0.0713691,1.14773,39.8329,14.0558,43.4055,0.256927,7.36192e-07,0.588578,1.00114e-06,0.999,0.29783,0.0716134
4028,118.145,1,2.92598,-0.0713804,1.14791,39.8329,13.8889,43.4055,0.253921,7.87054e-07,0.56438,1.06239e-06,0.999,0.302641,0.0702805
4029,123.847,1,2.9244,-0.0713445,1.14733,39.8329,13.3825,43.4055,0.254925,7.39106e-07,0.503404,9.96753e-07,0.99866,0.31114,0.0702645
4030,126.913,1,2.9249,-0.0713559,1.14752,39.8329,13.3131,43.4055,0.254857,7.28848e-07,0.541475,9.86119e-07,0.99852,0.307828,0.0711453
4031,122.646,1,2.92064,-0.071259,1.14596,39.8329,13.747,43.4055,0.249968,6.52499e-07,0.537968,8.86527e-07,0.998348,0.298416,0.0737728
4032,128.014,1,2.92946,-0.0714594,1.14918,39.8329,13.4113,43.4055,0.248436,5.97992e-07,0.56186,8.22089e-07,0.998184,0.306974,0.0745934
4033,123.366,1,2.92819,-0.0714306,1.14872,39.8329,13.7877,43.4055,0.245533,6.14838e-07,0.593213,8.45961e-07,0.99833,0.297143,0.0745949
4034,124.406,1,2.93247,-0.0715277,1.15028,39.8329,14.1539,43.4055,0.246896,5.98522e-07,0.627874,8.33552e-07,0.997927,0.305688,0.0715468
4035,124.054,1,2.9345,-0.0715738,1.15102,39.8329,13.257,43.4055,0.243725,5.76513e-07,0.568272,7.93398e-07,0.997015,0.307619,0.0711491
4036,125.126,1,2.93496,-0.0715842,1.15119,39.8329,13.4489,43.4055,0.246438,5.58538e-07,0.587119,7.73497e-07,0.997004,0.308041,0.0715702
4037,131.108,1,2.92635,-0.0713887,1.14805,39.8329,13.0718,43.4055,0.245933,5.61172e-07,0.588456,7.6583e-07,0.996667,0.304683,0.0741268
4038,125.241,1,2.9206,-0.071258,1.14594,39.8329,13.1126,43.4055,0.251328,5.45839e-07,0.590183,7.65022e-07,0.997246,0.304566,0.0729736
4039,124.502,1,2.91647,-0.0711639,1.14443,39.8329,13.2465,43.4055,0.257375,5.12142e-07,0.603241,7.32393e-07,0.997304,0.305045,0.0733485
4040,124.795,1,2.92164,-0.0712817,1.14632,39.8329,12.8959,43.4055,0.254266,5.16989e-07,0.649275,7.37069e-07,0.996669,0.307696,0.0709109
4041,117.929,1,2.92726,-0.0714094,1.14838,39.8329,13.2013,43.4055,0.253364,5.03605e-07,0.594861,7.08502e-07,0.997108,0.305523,0.0712299
4042,110.174,1,2.93044,-0.0714817,1.14954,39.8329,13.8551,43.4055,0.252958,4.51268e-07,0.59518,6.30809e-07,0.997524,0.302189,0.0723047
4043,99.5533,1,2.92651,-0.0713924,1.1481,39.8329,13.1959,43.4055,0.253449,4.29171e-07,0.592834,6.08556e-07,0.997514,0.306301,0.0683496
4044,102.264,1,2.9232,-0.0713172,1.14689,39.8329,13.1735,43.4055,0.254591,3.95552e-07,0.604505,5.58173e-07,0.99678,0.306565,0.0694114
4045,111.535,1,2.92362,-0.0713267,1.14705,39.8329,13.229,43.4055,0.254124,4.22062e-07,0.648756,5.9367e-07,0.99708,0.307121,0.0711767
4046,112.258,1,2.92006,-0.0712456,1.14574,39.8329,13.0658,43.4055,0.253174,4.23669e-07,0.657504,5.86832e-07,0.997079,0.307454,0.0713466
4047,105.93,1,2.9203,-0.0712511,1.14583,39.8329,13.5906,43.4055,0.255007,3.96271e-07,0.640341,5.40815e-07,0.996339,0.306921,0.0697101
4048,106.828,1,2.92676,-0.0713981,1.1482,39.8329,14.1124,43.4055,0.251282,4.21617e-07,0.60855,5.76128e-07,0.996488,0.303094,0.0705213
4049,110.571,1,2.92685,-0.0714002,1.14823,39.8329,14.0432,43.4055,0.253351,4.44263e-07,0.596505,6.05998e-07,0.996869,0.302542,0.071686
4050,118.761,1,2.92876,-0.0714436,1.14893,39.8329,13.3542,43.4055,0.250105,4.5737e-07,0.610323,6.26359e-07,0.997458,0.305852,0.0743466
4051,112.107,1,2.93284,-0.071536,1.15041,39.8329,13.6368,43.4055,0.247888,4.60383e-07,0.637466,6.32535e-07,0.997065,0.307526,0.0701544
4052,111.156,1,2.92689,-0.071401,1.14824,39.8329,13.8088,43.4055,0.24969,4.25279e-07,0.664904,5.79757e-07,0.995688,0.304996,0.0696227
4053,119.562,1,2.92512,-0.0713608,1.1476,39.8329,13.6478,43.4055,0.256421,4.20546e-07,0.718289,5.74939e-07,0.99541,0.309152,0.0705625
4054,113.492,1,2.92942,-0.0714585,1.14917,39.8329,13.3881,43.4055,0.25564,3.92246e-07,0.724356,5.57407e-07,0.995693,0.304584,0.0706894
4055,108.3,1,2.93261,-0.0715308,1.15033,39.8329,13.7213,43.4055,0.255421,3.90011e-07,0.656301,5.47035e-07,0.996405,0.307936,0.0702135
4056,107.419,1,2.93097,-0.0714937,1.14973,39.8329,13.1635,43.4055,0.255214,3.89024e-07,0.622679,5.40282e-07,0.995774,0.305038,0.0704294
4057,113.519,1,2.93035,-0.0714797,1.14951,39.8329,13.0726,43.4055,0.250389,3.9231e-07,0.615418,5.44639e-07,0.995021,0.305218,0.0719494
4058,111.518,1,2.92806,-0.0714276,1.14867,39.8329,13.1111,43.4055,0.252386,3.86945e-07,0.575594,5.42422e-07,0.995007,0.30688,0.0715998
4059,116.09,1,2.9296,-0.0714626,1.14923,39.8329,14.0971,43.4055,0.263771,4.04042e-07,0.588596,5.73855e-07,0.996067,0.305763,0.073091
4060,103.343,1,2.9267,-0.0713966,1.14817,39.8329,14.0773,43.4055,0.256503,4.06894e-07,0.547327,5.9107e-07,0.997135,0.306431,0.0704949
4061,99.8802,1,2.92725,-0.0714092,1.14837,39.8329,13.5058,43.4055,0.250988,3.95275e-07,0.523111,5.74071e-07,0.997956,0.306378,0.0722788
4062,94.2957,1,2.93172,-0.0715107,1.15001,39.8329,13.6347,43.4055,0.252653,3.8956e-07,0.543883,5.74351e-07,0.998152,0.306472,0.0703772
4063,141.841,1,2.93335,-0.0715475,1.1506,39.8329,1,43.4055,0.254971,3.75756e-07,2.69241,5.52026e-07,0.997748,0.304138,0.0716073
4064,143.326,1,2.9329,-0.0715375,1.15044,39.8329,1,43.4055,0.253113,3.73358e-07,2.71172,5.44804e-07,0.997684,0.305472,0.0719083
4065,147.809,1,2.92862,-0.0714403,1.14887,39.8329,1,43.4055,0.25414,3.75284e-07,2.7089,5.44989e-07,0.996658,0.306444,0.0713528
4066,149.859,1,2.93144,-0.0715042,1.1499,39.8329,1,43.4055,0.253509,3.7652e-07,2.77742,5.35904e-07,0.995913,0.303559,0.0716519
4067,150.881,1,2.93406,-0.0715638,1.15086,39.8329,1,43.4055,0.252376,3.82805e-07,2.74893,5.49912e-07,0.995381,0.307043,0.070302
4068,152.203,1,2.92802,-0.0714268,1.14866,39.8329,1,43.4055,0.249156,3.7047e-07,2.72345,5.41675e-07,0.995059,0.312319,0.0699628
4069,152.006,1,2.92656,-0.0713934,1.14812,39.8329,1,43.4055,0.247087,3.73148e-07,2.69067,5.41979e-07,0.994626,0.310871,0.069918
4070,151.11,1,2.92771,-0.0714197,1.14854,39.8329,1,43.4055,0.248625,3.85504e-07,2.66525,5.46206e-07,0.996327,0.310554,0.071233
4071,143.198,1,2.92646,-0.0713914,1.14809,39.8329,1,43.4055,0.250032,3.85625e-07,2.7006,5.48588e-07,0.99789,0.304855,0.0722548
4072,143.884,1,2.92057,-0.0712572,1.14593,39.8329,1,43.4055,0.246592,3.8202e-07,2.69084,5.45345e-07,0.998239,0.30601,0.0735487
4073,144.357,1,2.92375,-0.0713298,1.1471,39.8329,1,43.4055,0.245962,3.83778e-07,2.66849,5.48213e-07,0.998152,0.306108,0.0734601
4074,141.33,1,2.92291,-0.0713106,1.14679,39.8329,1,43.4055,0.25133,3.77246e-07,2.68347,5.42295e-07,0.998255,0.304895,0.0729098
4075,138.54,1,2.92326,-0.0713186,1.14692,39.8329,1,43.4055,0.250292,3.80833e-07,2.65218,5.54156e-07,0.998469,0.304416,0.0725004
4076,139.352,1,2.93198,-0.0715165,1.1501,39.8329,1,43.4055,0.238541,3.89666e-07,2.71208,5.65882e-07,0.998721,0.313422,0.0714603
4077,139.209,1,2.93706,-0.0716316,1.15195,39.8329,1,43.4055,0.243893,3.90701e-07,2.73593,5.66124e-07,0.998899,0.311161,0.072357
4078,140.124,1,2.93446,-0.0793469,1.15109,39.8329,1,43.4055,0.244343,3.93949e-07,2.75134,5.72602e-07,0.998982,0.309246,0.0732814
4079,129.82,1,2.93524,-0.0793666,1.15137,39.8329,1,43.4055,0.248343,3.75785e-07,2.73699,5.40906e-07,0.999,0.310664,0.0712567
4080,140.715,1,2.92854,-0.079198,1.14893,39.8329,1,43.4055,0.249079,4.29904e-07,2.75047,6.15099e-07,0.999,0.305245,0.0728782
4081,136.978,1,2.92914,-0.079213,1.14915,39.8329,1,43.4055,0.247666,4.30609e-07,2.72857,6.13681e-07,0.999,0.308887,0.0710101
4082,139.367,1,2.93173,-0.0792782,1.15009,39.8329,1,43.4055,0.247819,4.30235e-07,2.72454,6.13633e-07,0.999,0.308843,0.0719563
4083,140.431,1,2.92706,-0.0791607,1.14839,39.8329,1,43.4055,0.255583,4.36632e-07,2.79374,6.25519e-07,0.998956,0.303895,0.0718652
4084,142.146,1,2.91909,-0.0789598,1.14547,39.8329,1,43.4055,0.254894,4.33241e-07,2.69214,6.23779e-07,0.998906,0.304301,0.072698
4085,142.151,1,2.91547,-0.0788684,1.14415,39.8329,1,43.4055,0.246415,4.29002e-07,2.63367,6.24076e-07,0.998839,0.306004,0.0726726
4086,143.005,1,2.92701,-0.0714038,1.14829,39.8329,1,43.4055,0.251079,4.14665e-07,2.66403,6.07529e-07,0.999,0.310134,0.0738884
4087,149.704,1,2.92209,-0.0790356,1.14657,39.8329,1,43.4055,0.243587,4.14638e-07,2.73192,6.07401e-07,0.999,0.301739,0.0787455
4088,149.024,1,2.92701,-0.0791594,1.14837,39.8329,1,43.4055,0.244491,4.49104e-07,2.72326,6.62853e-07,0.999,0.305927,0.0763679
4089,155.483,1,2.92701,-0.0791596,1.14837,39.8329,1,43.4055,0.241737,4.52937e-07,2.67047,6.70406e-07,0.998993,0.310851,0.0761291
4090,156.519,1,2.93156,-0.0715071,1.14995,39.8329,1,43.4056,0.241938,4.41941e-07,2.61913,6.58144e-07,0.99868,0.314237,0.0749102
4091,156.718,1,2.92196,-0.0712891,1.14644,39.8329,1,43.4056,0.24833,4.39389e-07,2.65099,6.51558e-07,0.998748,0.31199,0.0755725
4092,144.318,1,2.92499,-0.0713578,1.14755,39.8329,1,43.4056,0.250466,4.3527e-07,2.68737,6.46036e-07,0.999,0.305982,0.0742595
4093,153.714,1,2.93059,-0.0792496,1.14968,39.8329,1,43.4056,0.24732,4.22539e-07,2.69689,6.26718e-07,0.998812,0.30355,0.0774902
4094,148.79,1,2.9271,-0.0714059,1.14832,39.8329,1,43.4056,0.249795,4.17556e-07,2.71977,6.21478e-07,0.999,0.304297,0.0772241
4095,137.372,1,2.93932,-0.0794689,1.15286,39.8329,1,43.4056,0.249269,4.03942e-07,2.7853,6.01201e-07,0.999,0.309928,0.0731739
4096,143.11,1,2.93733,-0.0794191,1.15213,39.8329,1,43.4056,0.252595,4.01054e-07,2.77446,5.88709e-07,0.998869,0.307535,0.0733336
4097,141.183,1,2.93671,-0.0794033,1.15191,39.8329,1,43.4055,0.25775,4.03556e-07,2.77343,5.8741e-07,0.999,0.30226,0.0746574
4098,138.809,1,2.9312,-0.0792651,1.1499,39.8329,1,43.4055,0.252814,4.05323e-07,2.73038,5.85239e-07,0.999,0.312295,0.0717184
4099,133.307,1,2.93079,-0.0792548,1.14975,39.8329,1,43.4055,0.249608,3.98584e-07,2.69476,5.78736e-07,0.998952,0.313013,0.0694909
4100,132.267,1,2.93196,-0.0792842,1.15018,39.8329,1,43.4055,0.250594,3.97521e-07,2.68677,5.73242e-07,0.999,0.310451,0.0700472
4101,133.188,1,2.92974,-0.0792283,1.14937,39.8329,1,43.4055,0.249451,3.94483e-07,2.75054,5.75694e-07,0.999,0.306798,0.0714449
4102,132.64,1,2.93579,-0.0793802,1.15157,39.8329,1,43.4055,0.251272,3.97357e-07,2.80441,5.81144e-07,0.998905,0.303393,0.0707239
4103,126.958,1,2.9366,-0.0794006,1.15187,39.8329,1,43.4055,0.248724,4.01717e-07,2.75775,5.8351e-07,0.998847,0.307683,0.0675682
4104,129.924,1,2.93187,-0.0792819,1.15014,39.8329,1,43.4055,0.251011,4.10063e-07,2.66271,5.91595e-07,0.999,0.310423,0.0687169
4105,129.594,1,2.92649,-0.0791465,1.14818,39.8329,1,43.4055,0.251334,4.05432e-07,2.6962,5.86756e-07,0.99888,0.311516,0.0677778
4106,133.708,1,2.92923,-0.0792155,1.14918,39.8329,1,43.4056,0.253391,3.80909e-07,2.7115,5.55241e-07,0.998552,0.309219,0.0695128
4107,131.875,1,2.92115,-0.0790118,1.14623,39.8329,1,43.4056,0.255338,3.71058e-07,2.70211,5.38932e-07,0.998331,0.302127,0.0702725
4108,131.103,1,2.9159,-0.0711509,1.14422,39.8329,1,43.4056,0.256207,3.7358e-07,2.70811,5.34831e-07,0.998744,0.305332,0.0706571
4109,124.895,1,2.92464,-0.0790997,1.1475,39.8329,1,43.4056,0.253904,3.74611e-07,2.71302,5.31735e-07,0.999,0.306093,0.0705933
4110,135.899,1,2.9322,-0.0792901,1.15026,39.8329,1,43.4056,0.255329,3.8682e-07,2.78796,5.47198e-07,0.998977,0.307007,0.0722489
4111,135.79,1,2.93618,-0.0793901,1.15171,39.8329,1,43.4056,0.256046,3.8194e-07,2.77584,5.42087e-07,0.999,0.309344,0.0731934
4112,140.821,1,2.93493,-0.0793586,1.15126,39.8329,1,43.4056,0.25488,3.86885e-07,2.75427,5.47955e-07,0.999,0.31139,0.0740615
4113,135.668,1,2.92531,-0.0791168,1.14775,39.8329,1,43.4056,0.253155,3.92606e-07,2.71805,5.53016e-07,0.999,0.304568,0.0735994
4114,130.777,1,2.92323,-0.0790644,1.14699,39.8329,1,43.4056,0.256879,3.98523e-07,2.68365,5.6122e-07,0.999,0.305319,0.0711084
4115,131.414,1,2.9301,-0.0792373,1.1495,39.8329,1,43.4056,0.254376,4.20332e-07,2.66987,5.94479e-07,0.999,0.304557,0.0706693
4116,135.225,1,2.92302,-0.079059,1.14691,39.8329,1,43.4056,0.252858,4.18863e-07,2.65688,5.95502e-07,0.998928,0.306254,0.0708211
4117,138.945,1,2.92214,-0.0790367,1.14659,39.8329,1,43.4056,0.250735,4.43868e-07,2.57309,6.3593e-07,0.999,0.303563,0.0730842
4118,147.127,1,2.91535,-0.0788653,1.1441,39.8329,1,43.4056,0.254276,4.48917e-07,2.60863,6.41392e-07,0.998663,0.306545,0.0726779
4119,150.036,1,2.9267,-0.0713966,1.14817,39.8329,1,43.4056,0.251762,4.48004e-07,2.66435,6.35061e-07,0.998421,0.309295,0.0722575
4120,149.219,1,2.93064,-0.0714862,1.14961,39.8329,1,43.4056,0.249724,4.41095e-07,2.6465,6.18227e-07,0.998628,0.314871,0.0720038
4121,154.326,1,2.93093,-0.0714928,1.14972,39.8329,1,43.4056,0.251401,4.38611e-07,2.70499,6.16225e-07,0.998315,0.308193,0.0742091
4122,151.092,1,2.9299,-0.0714693,1.14934,39.8329,1,43.4056,0.244899,4.3335e-07,2.646,6.12269e-07,0.998179,0.304826,0.0740786
4123,148.389,1,2.92161,-0.071281,1.14631,39.8329,1,43.4056,0.248235,4.40575e-07,2.6388,6.2366e-07,0.998374,0.306422,0.0727775
4124,146.619,1,2.92358,-0.0713259,1.14703,39.8329,1,43.4056,0.248911,4.34426e-07,2.73894,6.15909e-07,0.998256,0.305473,0.0718226
4125,155.963,1,2.92409,-0.0713375,1.14722,39.8329,1,43.4056,0.246927,4.25394e-07,2.68526,6.03489e-07,0.997646,0.303258,0.0750677
4126,148.091,1,2.92198,-0.0712894,1.14645,39.8329,1,43.4056,0.25261,4.39001e-07,2.72858,6.28817e-07,0.998336,0.304124,0.0724983
4127,146.413,1,2.92877,-0.0714436,1.14893,39.8329,1,43.4056,0.253394,4.35416e-07,2.74309,6.24959e-07,0.998598,0.307034,0.0721456
4128,140.66,1,2.92709,-0.0714057,1.14832,39.8329,1,43.4056,0.248233,4.51794e-07,2.69268,6.51763e-07,0.999,0.303452,0.0723251
4129,141.152,1,2.93068,-0.079252,1.14971,39.8329,1,43.4056,0.252209,4.59288e-07,2.68715,6.66807e-07,0.998843,0.30883,0.0698167
4130,142.871,1,2.92601,-0.0713811,1.14792,39.8329,1,43.4056,0.255152,4.5829e-07,2.67356,6.68986e-07,0.998674,0.313275,0.0686839
4131,139.388,1,2.93316,-0.0715432,1.15053,39.8329,1,43.4056,0.256357,4.58716e-07,2.73142,6.68186e-07,0.998764,0.309887,0.0682792
4132,148.888,1,2.92615,-0.0713842,1.14797,39.8329,1,43.4056,0.257408,4.57294e-07,2.79537,6.75374e-07,0.998516,0.304628,0.0716496
4133,153.154,1,2.93286,-0.0715365,1.15042,39.8329,1,43.4056,0.255992,4.46095e-07,2.73781,6.57324e-07,0.998045,0.308466,0.0717227
4134,151.024,1,2.9324,-0.071526,1.15025,39.8329,1,43.4056,0.252545,4.53725e-07,2.70705,6.63445e-07,0.997531,0.305001,0.0705121
4135,152.275,1,2.93511,-0.0715874,1.15124,39.8329,1,43.4056,0.255754,4.49735e-07,2.69509,6.60902e-07,0.996715,0.304336,0.0697115
4136,150.653,1,2.93264,-0.0715316,1.15034,39.8329,1,43.4056,0.258006,4.46669e-07,2.78509,6.50488e-07,0.997261,0.300514,0.0707414
4137,155.695,1,2.92759,-0.0714169,1.1485,39.8329,1,43.4056,0.253281,4.35125e-07,2.76725,6.27524e-07,0.99729,0.304796,0.0725733
4138,152.845,1,2.92088,-0.0712643,1.14604,39.8329,1,43.4056,0.2518,4.05321e-07,2.7272,5.89488e-07,0.996875,0.303927,0.0725796
4139,142.452,1,2.9307,-0.0714875,1.14963,39.8329,1,43.4056,0.259128,3.99921e-07,2.74157,5.87349e-07,0.998193,0.30842,0.0703379
4140,140.904,1,2.92217,-0.0712937,1.14652,39.8329,1,43.4056,0.251479,4.0844e-07,2.68666,5.98608e-07,0.998128,0.308711,0.0696319
4141,141.601,1,2.92814,-0.0714294,1.1487,39.8329,1,43.4056,0.251623,4.05404e-07,2.73077,5.95432e-07,0.998017,0.304365,0.0705427
4142,137.931,1,2.93258,-0.0715302,1.15032,39.8329,1,43.4056,0.250228,4.13943e-07,2.74802,6.16882e-07,0.998111,0.305153,0.0687018
4143,145.227,1,2.935,-0.0715849,1.1512,39.8329,1,43.4056,0.246797,4.219e-07,2.72899,6.27164e-07,0.998222,0.314234,0.0694545
4144,140.016,1,2.92291,-0.0713105,1.14679,39.8329,1,43.4056,0.247439,4.1256e-07,2.66163,6.20403e-07,0.998537,0.31254,0.0694975
4145,152.26,1,2.92311,-0.0713151,1.14686,39.8329,1,43.4056,0.244265,4.24564e-07,2.68026,6.3125e-07,0.998412,0.314906,0.0726505
4146,164.139,1,2.92234,-0.0712977,1.14658,39.8329,1,43.4056,0.249436,4.41182e-07,2.77618,6.56934e-07,0.99818,0.309143,0.0764379
4147,166.743,1,2.92293,-0.071311,1.1468,39.8329,1,43.4056,0.249762,4.46939e-07,2.78146,6.62663e-07,0.997801,0.304593,0.0772819
4148,169.285,1,2.92201,-0.07129,1.14646,39.8329,1,43.4056,0.248253,4.38295e-07,2.76472,6.49224e-07,0.996951,0.305647,0.0767878
4149,159.25,1,2.92683,-0.0713996,1.14822,39.8329,1,43.4056,0.249716,4.39026e-07,2.71997,6.49889e-07,0.997271,0.305128,0.0736775
4150,151.455,1,2.93492,-0.0715832,1.15117,39.8329,1,43.4056,0.254195,4.23785e-07,2.76826,6.30765e-07,0.997674,0.306886,0.0714744
4151,155.254,1,2.93746,-0.0716406,1.15209,39.8329,1,43.4056,0.256565,4.24084e-07,2.75077,6.36715e-07,0.997316,0.310913,0.071077
4152,157.743,1,2.92538,-0.0713666,1.14769,39.8329,1,43.4056,0.251638,4.4221e-07,2.69762,6.65773e-07,0.997026,0.303977,0.0725933
4153,160.562,1,2.92798,-0.0714258,1.14864,39.8329,1,43.4056,0.248929,4.31692e-07,2.73547,6.49164e-07,0.995749,0.299129,0.073433
4154,166.545,1,2.92653,-0.0713928,1.14811,39.8329,1,43.4056,0.24972,4.32062e-07,2.68915,6.49982e-07,0.995446,0.297095,0.076026
4155,168.724,1,2.92598,-0.0713803,1.14791,39.8329,1,43.4056,0.251442,4.40104e-07,2.71077,6.62398e-07,0.994693,0.300014,0.0747311
4156,172.696,1,2.92661,-0.0713948,1.14814,39.8329,1,43.4056,0.247303,4.75586e-07,2.69953,6.99158e-07,0.994916,0.306579,0.0736922
4157,168.394,1,2.92542,-0.0713677,1.14771,39.8329,1,43.4056,0.246541,4.8238e-07,2.69905,7.20185e-07,0.99494,0.308778,0.0711486
4158,169.683,1,2.92656,-0.0713936,1.14812,39.8329,1,43.4056,0.243966,4.94363e-07,2.7278,7.29608e-07,0.995304,0.305803,0.0723207
4159,171.956,1,2.92422,-0.0713404,1.14727,39.8329,1,43.4056,0.24844,4.82202e-07,2.77686,7.22718e-07,0.995014,0.301401,0.0739106
4160,172.745,1,2.92424,-0.0713407,1.14727,39.8329,1,43.4056,0.255852,4.95397e-07,2.72517,7.45663e-07,0.995446,0.306873,0.0726404
4161,170.147,1,2.92876,-0.0714434,1.14892,39.8329,1,43.4056,0.254223,4.70728e-07,2.74903,7.17851e-07,0.994607,0.307215,0.0716102
4162,162.454,1,2.92257,-0.0713027,1.14666,39.8329,1,43.4056,0.252113,4.52291e-07,2.71192,6.95978e-07,0.995461,0.30874,0.0702661
4163,159.068,1,2.91644,-0.0711633,1.14442,39.8329,1,43.4056,0.249939,4.50105e-07,2.63388,7.005e-07,0.996297,0.307029,0.0708322
4164,168.925,1,2.92701,-0.0714039,1.14829,39.8329,1,43.4056,0.249099,4.657e-07,2.67159,7.20936e-07,0.995776,0.307723,0.0728978
4165,168.132,1,2.92051,-0.0712561,1.14591,39.8329,1,43.4056,0.249118,4.61004e-07,2.66249,7.14342e-07,0.99528,0.309566,0.0718217
4166,168.084,1,2.9208,-0.0712625,1.14602,39.8329,1,43.4056,0.247046,4.71258e-07,2.66734,7.31779e-07,0.995074,0.309682,0.0711428
4167,165.03,1,2.9357,-0.0716008,1.15145,39.8329,1,43.4056,0.247966,4.51806e-07,2.72072,7.05031e-07,0.995074,0.313559,0.0697193
4168,168.058,1,2.93252,-0.0715288,1.1503,39.8329,1,43.4056,0.251026,4.71984e-07,2.74198,7.36342e-07,0.995775,0.312285,0.0708005
4169,161.696,1,2.93551,-0.0715966,1.15139,39.8329,1,43.4056,0.247541,4.76046e-07,2.74861,7.43461e-07,0.996388,0.309095,0.0699263
4170,166.076,1,2.92842,-0.0714358,1.1488,39.8329,1,43.4056,0.25018,4.77143e-07,2.72075,7.51401e-07,0.995749,0.308293,0.070743
4171,163.057,1,2.93329,-0.0715462,1.15058,39.8329,1,43.4056,0.250129,4.74524e-07,2.78124,7.50919e-07,0.996795,0.302831,0.0722034
4172,161.1,1,2.93225,-0.0715227,1.1502,39.8329,1,43.4056,0.251442,4.7297e-07,2.77711,7.5211e-07,0.996934,0.309643,0.0701027
4173,155.157,1,2.92507,-0.0713597,1.14758,39.8329,1,43.4056,0.251196,4.53925e-07,2.68577,7.29006e-07,0.996823,0.30112,0.0708036
4174,156.734,1,2.92851,-0.0714377,1.14883,39.8329,1,43.4056,0.255591,4.64924e-07,2.68747,7.4638e-07,0.997279,0.308828,0.0697264
4175,157.229,1,2.93152,-0.0715062,1.14993,39.8329,1,43.4056,0.249501,4.67843e-07,2.67567,7.62357e-07,0.997032,0.304444,0.0704763
4176,152.72,1,2.92867,-0.0714415,1.14889,39.8329,1,43.4056,0.257081,4.83796e-07,2.69767,7.83564e-07,0.998136,0.306081,0.0698149
4177,149.321,1,2.93569,-0.0716006,1.15145,39.8329,1,43.4056,0.253226,4.7853e-07,2.72062,7.75319e-07,0.998341,0.310577,0.0684545
4178,143.839,1,2.93179,-0.0715121,1.15003,39.8329,1,43.4056,0.254255,4.73606e-07,2.72076,7.72003e-07,0.998801,0.309687,0.0684194
4179,144.477,1,2.93267,-0.0715322,1.15035,39.8329,1,43.4056,0.250981,4.684e-07,2.69343,7.62502e-07,0.998516,0.308723,0.0682621
4180,152.255,1,2.93477,-0.0715797,1.15112,39.8329,1,43.4056,0.250459,4.55027e-07,2.73869,7.40185e-07,0.998128,0.308348,0.0704287
4181,152.396,1,2.93201,-0.0715172,1.15011,39.8329,1,43.4056,0.252398,4.64788e-07,2.71227,7.50736e-07,0.998353,0.314959,0.0693082
4182,149.911,1,2.93158,-0.0715074,1.14995,39.8329,1,43.4056,0.251577,4.65212e-07,2.69688,7.49752e-07,0.998438,0.31126,0.0695932
