iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,694.301,2,5.64091,22.4185,5.43801,27.47,0.177427,0.231509,0.336451,0.246011,0.998755,0.207951,0.0824514
439,693.228,2,5.6411,22.4198,5.43785,27.4717,0.177399,0.231537,0.336231,0.246031,0.998757,0.207957,0.0824428
440,697.142,2,5.6412,22.4209,5.43779,27.4725,0.177372,0.231539,0.335985,0.246031,0.998757,0.207967,0.0824424
441,696.924,2,5.64134,22.4219,5.43741,27.4738,0.177403,0.23157,0.335698,0.246068,0.998757,0.207975,0.0824341
442,695.391,2,5.64159,22.4212,5.43797,27.4733,0.177421,0.231598,0.335637,0.246101,0.998759,0.207993,0.0824204
443,698.906,2,5.64153,22.4208,5.43837,27.4721,0.177425,0.231633,0.335376,0.246149,0.99876,0.207988,0.082423
444,713.12,2,5.64162,22.42,5.43915,27.471,0.177438,0.2317,0.335306,0.246213,0.998759,0.207995,0.0824413
445,713.205,2,5.64189,22.419,5.44053,27.4697,0.177485,0.231764,0.335124,0.24628,0.998759,0.207976,0.0824683
446,709.8,2,5.64202,22.4191,5.4405,27.4695,0.177495,0.231832,0.335074,0.246363,0.998758,0.207971,0.0824816
447,704.936,2,5.64182,22.4188,5.44033,27.4691,0.177455,0.231897,0.334877,0.246441,0.998759,0.208015,0.082477
448,701.387,2,5.64189,22.419,5.43987,27.4694,0.177453,0.231964,0.334841,0.246522,0.99876,0.20803,0.0824715
449,699.517,2,5.64189,22.4182,5.44033,27.4684,0.177461,0.232002,0.334833,0.246574,0.99876,0.208044,0.0824552
450,706.6,2,5.64192,22.4176,5.44092,27.4673,0.177444,0.232063,0.334634,0.246639,0.998758,0.208062,0.0824542
451,700.359,2,5.64186,22.4164,5.44203,27.4662,0.177453,0.232106,0.334517,0.246703,0.998759,0.208074,0.0824463
