iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,780.294,2,5.24893,19.2303,5.64088,25.3789,0.297264,0.332576,0.613882,0.359665,0.99801,0.364557,0.0696003
440,787.689,2,5.24905,19.2317,5.64124,25.3804,0.297331,0.332619,0.613761,0.359715,0.998008,0.364577,0.0695907
441,783.463,2,5.24917,19.233,5.64194,25.3833,0.297357,0.332681,0.613795,0.359753,0.998011,0.364596,0.0695835
442,781.476,2,5.24951,19.2335,5.6435,25.3842,0.297396,0.332704,0.613805,0.359768,0.99801,0.36459,0.0695683
443,781.139,2,5.2496,19.2341,5.64597,25.3845,0.297422,0.332764,0.613703,0.359806,0.998014,0.364619,0.0695585
444,791.084,2,5.24992,19.2346,5.64646,25.3849,0.297451,0.332865,0.613617,0.359915,0.998012,0.364633,0.0695593
445,790.546,2,5.25017,19.2339,5.64748,25.3845,0.297435,0.332982,0.613495,0.360013,0.998008,0.364613,0.0695611
446,793.926,2,5.25039,19.2337,5.64852,25.3833,0.297444,0.333065,0.613294,0.360121,0.998005,0.364596,0.0695715
447,781.084,2,5.2504,19.2334,5.6497,25.3828,0.297453,0.333189,0.613082,0.360263,0.99801,0.364591,0.0695697
448,788.574,2,5.25054,19.2332,5.65026,25.3821,0.29748,0.333304,0.61292,0.360407,0.998015,0.364589,0.0695826
449,788.691,2,5.25072,19.2334,5.65189,25.3826,0.297492,0.3334,0.612647,0.360533,0.998016,0.364581,0.069592
450,793.957,2,5.25073,19.2344,5.65251,25.3844,0.297522,0.333526,0.612522,0.360646,0.998017,0.364591,0.0696064
451,792.321,2,5.25077,19.2352,5.65307,25.3864,0.297551,0.333679,0.612282,0.360822,0.998019,0.364632,0.0696118
452,790.116,2,5.25088,19.2359,5.65414,25.3875,0.297524,0.333852,0.612181,0.36101,0.998021,0.364622,0.0696186
453,785.216,2,5.25108,19.2368,5.65477,25.3889,0.297486,0.333949,0.611912,0.361156,0.998022,0.36461,0.0696195
454,783.616,2,5.25115,19.2375,5.65566,25.3904,0.297449,0.334053,0.611857,0.361251,0.998024,0.36461,0.0696166
455,784.102,2,5.25113,19.237,5.65658,25.3898,0.297428,0.334138,0.6119,0.361359,0.998021,0.364611,0.0695974
456,788.673,2,5.25127,19.2362,5.65488,25.3885,0.297413,0.334229,0.611972,0.36143,0.99802,0.364586,0.0695994
457,787.876,2,5.25145,19.2353,5.6547,25.3872,0.297386,0.334353,0.612137,0.36154,0.99802,0.36455,0.0696018
458,784.288,2,5.25156,19.2337,5.65478,25.3846,0.297346,0.334459,0.612329,0.361644,0.998022,0.364509,0.0696035
459,778.041,2,5.25161,19.2317,5.65503,25.3823,0.297317,0.334491,0.612553,0.361679,0.998027,0.364505,0.0695918
