iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
969,-108.144,1,11.5958,10.5889,40.8917,45.9592,0.064236,0.179088,0.649776,0.318038,3.54418e-07
970,-113.302,1,11.556,10.6159,39.9152,45.9592,0.0639979,0.176735,0.584162,0.315294,3.38758e-07
971,-112.829,1,11.4783,10.1144,40.0888,45.9592,0.0621184,0.175305,0.590677,0.322927,4.0217e-07
972,-114.425,1,11.5409,11.0877,40.4827,45.9592,0.0611057,0.176055,0.664773,0.328324,3.74726e-07
973,-116.402,1,11.6003,10.8236,40.6414,45.9592,0.0611907,0.177049,0.631043,0.345254,3.58083e-07
974,-117.762,1,11.6291,11.0589,39.9515,45.9592,0.0630338,0.17824,0.606902,0.342371,2.94524e-07
975,-120.174,1,11.5703,10.8635,40.4967,45.9592,0.0618544,0.179773,0.61277,0.341967,2.91227e-07
976,-110.876,1,11.5648,10.7666,40.3689,45.9592,0.0646021,0.18092,0.646503,0.337202,2.87087e-07
977,-111.88,1,11.5654,10.5596,40.6992,45.9592,0.0651602,0.181894,0.690962,0.335469,2.45832e-07
978,-120.499,1,11.5875,11.6904,40.0117,45.9592,0.0627333,0.180615,0.693056,0.327858,2.38736e-07
979,-124.164,1,11.5751,11.3405,39.8138,45.9592,0.0625306,0.182575,0.678989,0.314667,2.26401e-07
980,-126.537,1,11.5825,11.4758,39.9073,45.9592,0.0625356,0.180763,0.684731,0.305332,2.14367e-07
981,-130.425,1,11.5823,10.8766,39.6911,45.9592,0.0628325,0.181247,0.663912,0.308931,1.87816e-07
982,-138.36,1,11.6333,11.3897,40.5562,45.9592,0.0610316,0.179267,0.677316,0.314816,1.70117e-07
983,-138.805,1,11.6705,10.8358,41.0824,45.9592,0.0607978,0.17971,0.649489,0.31562,1.83358e-07
984,-138.677,1,11.5561,10.9979,40.1507,45.9592,0.0605023,0.175545,0.656788,0.313246,1.81887e-07
985,-135.101,1,11.5626,10.7272,40.3806,45.9592,0.062036,0.173818,0.648384,0.318685,1.75625e-07
986,-133.575,1,11.5542,10.456,40.3533,45.9592,0.0626061,0.170289,0.63006,0.322693,1.8013e-07
987,-133.946,1,11.6103,10.5783,41.2261,45.9592,0.0634322,0.173715,0.64733,0.315439,1.62954e-07
988,-142.699,1,11.6175,10.8972,40.8005,45.9592,0.060916,0.173495,0.672921,0.29533,1.63464e-07
989,-140.893,1,11.6279,11.2275,40.7779,45.9592,0.0605877,0.175952,0.657094,0.300397,1.78108e-07
990,-136.664,1,11.6525,11.0008,40.5964,45.9592,0.0622699,0.171599,0.638283,0.320217,1.73876e-07
991,-131.206,1,11.6026,11.2303,40.9587,45.9592,0.0626558,0.178001,0.642443,0.327539,1.79833e-07
992,-137.659,1,11.6135,10.852,41.1109,45.9592,0.0623825,0.178299,0.616225,0.322101,1.58538e-07
993,-133.595,1,11.6152,10.6965,40.9809,45.9592,0.0628687,0.177648,0.630536,0.332058,1.67409e-07
994,-134.445,1,11.5977,10.9157,40.4405,45.9592,0.0629312,0.18075,0.636452,0.325685,1.58477e-07
995,-137.202,1,11.5905,11.2743,39.9897,45.9592,0.0614545,0.185143,0.652655,0.317284,1.63255e-07
996,-133.192,1,11.6025,11.281,39.9998,45.9592,0.0631188,0.181109,0.616163,0.322539,1.66847e-07
997,-139.889,1,11.5763,11.016,40.2738,45.9592,0.0611878,0.183763,0.653347,0.321122,1.51527e-07
998,-137.405,1,11.5938,10.8345,40.5279,45.9592,0.0620429,0.184473,0.678421,0.320454,1.47398e-07
999,-130.503,1,11.5406,10.19,40.7969,45.9592,0.0639097,0.182328,0.651406,0.316036,1.60443e-07
1000,-134.754,2,11.5201,9.71404,41.0165,45.9592,0.0636614,0.185273,0.622961,0.314731,1.46952e-07
1001,-151.389,2,11.4878,9.69216,41.2937,45.9592,0.0603898,0.184475,0.623759,0.302137,1.1915e-07
1002,-153.755,2,11.5449,9.64708,41.3661,45.9592,0.0612125,0.179093,0.638863,0.311104,1.01804e-07
1003,-150.76,2,11.5452,10.2863,41.2307,45.9592,0.0616927,0.178594,0.646227,0.314583,1.02865e-07
1004,-149.75,2,11.5721,10.3259,41.0359,45.9592,0.0620353,0.177736,0.636582,0.306303,1.09087e-07
1005,-145.708,2,11.592,10.3116,41.2813,45.9592,0.063316,0.177914,0.600866,0.318199,1.10891e-07
1006,-157.213,2,11.6429,10.2967,41.4268,45.9592,0.0614074,0.177139,0.575932,0.328651,9.63942e-08
1007,-149.823,2,11.6092,10.2867,41.2811,45.9592,0.0618063,0.183325,0.592592,0.346792,1.03988e-07
1008,-141.724,2,11.5716,10.2212,40.8719,45.9592,0.0649076,0.170912,0.548704,0.340857,1.13451e-07
1009,-137.422,2,11.5971,9.6343,41.4641,45.9592,0.0661062,0.173865,0.548347,0.340238,1.17864e-07
1010,-142.687,2,11.6032,9.89105,41.5382,45.9592,0.0654612,0.172537,0.531264,0.344824,1.06818e-07
1011,-136.589,2,11.5975,10.0199,41.5257,45.9592,0.0650328,0.179842,0.54295,0.334384,1.32871e-07
1012,-141.792,2,11.6445,10.4802,41.6852,45.9592,0.0626617,0.18361,0.596872,0.331856,1.3367e-07
1013,-133.176,2,11.6112,9.88136,41.7808,45.9592,0.064773,0.184286,0.573206,0.323072,1.50118e-07
1014,-132.77,2,11.5887,10.1852,41.7325,45.9592,0.064152,0.179043,0.585408,0.327655,1.59122e-07
1015,-133.751,2,11.5401,9.57041,41.4501,45.9592,0.0646618,0.17545,0.617708,0.325149,1.41923e-07
1016,-137.758,2,11.5833,9.68803,41.5398,45.9592,0.0633661,0.177191,0.607895,0.3302,1.44573e-07
1017,-143.796,2,11.5805,10.0893,41.7709,45.9592,0.0632586,0.176557,0.576694,0.327688,1.23336e-07
1018,-145.746,2,11.5702,9.75174,42.2212,45.9592,0.0621433,0.174587,0.569239,0.329422,1.31643e-07
1019,-146.039,2,11.594,9.73802,41.8172,45.9592,0.0617967,0.174515,0.579165,0.32863,1.36411e-07
1020,-151.494,2,11.6214,10.033,42.102,45.9592,0.0608081,0.177158,0.587699,0.328827,1.24325e-07
1021,-149.578,2,11.6173,10.3074,42.0265,45.9592,0.0619227,0.176609,0.644968,0.328625,1.05907e-07
1022,-148.265,2,11.5756,9.79322,42.4473,45.9592,0.0634722,0.180782,0.594252,0.329154,9.57958e-08
1023,-154.106,2,11.5779,10.1858,40.9057,45.9592,0.0627098,0.177547,0.578553,0.320147,9.38156e-08
1024,-146.51,2,11.5655,10.0474,41.1301,45.9592,0.0646363,0.174859,0.568395,0.315479,9.82832e-08
1025,-150.149,2,11.5816,10.0375,41.5583,45.9592,0.0640674,0.175875,0.572503,0.309715,9.64962e-08
1026,-151.886,2,11.6216,10.2022,41.8257,45.9592,0.0633732,0.175394,0.576656,0.323642,9.45054e-08
1027,-149.266,2,11.6282,10.2125,41.9594,45.9592,0.0636914,0.179813,0.577363,0.318957,9.7439e-08
1028,-151.085,2,11.5781,10.0362,41.5078,45.9592,0.063358,0.177504,0.533445,0.321066,1.0182e-07
1029,-159.439,2,11.6068,10.2217,41.337,45.9592,0.0620014,0.176008,0.520348,0.321681,9.51947e-08
1030,-158.294,2,11.6167,10.203,41.4858,45.9592,0.0610605,0.18016,0.549435,0.329148,9.7987e-08
1031,-155.994,2,11.6181,10.2169,41.6171,45.9592,0.0610967,0.178401,0.55022,0.338326,1.02508e-07
1032,-153.719,2,11.5848,9.76399,41.4486,45.9592,0.0613351,0.173677,0.531287,0.33939,1.13584e-07
1033,-152.637,2,11.5755,10.0436,41.4165,45.9592,0.0618462,0.17753,0.593372,0.334627,9.80382e-08
1034,-146.87,2,11.5834,10.1697,41.0821,45.9592,0.0627376,0.176713,0.626497,0.336206,1.01787e-07
1035,-142.451,2,11.5413,11.0161,40.5048,45.9592,0.0635899,0.175925,0.640873,0.336803,1.01183e-07
1036,-151.767,2,11.5935,11.3594,39.6074,45.9592,0.0633222,0.175815,0.625772,0.324968,8.9176e-08
1037,-148.339,2,11.6158,11.1169,39.9985,45.9592,0.0638173,0.174115,0.623302,0.329599,9.10764e-08
1038,-143.93,2,11.6343,11.1,39.9623,45.9592,0.0656226,0.176364,0.618609,0.331458,8.62337e-08
1039,-138.534,2,11.5901,11.0197,39.9532,45.9592,0.0660865,0.178873,0.662421,0.348511,8.41967e-08
1040,-138.61,2,11.5704,10.6027,40.766,45.9592,0.0660661,0.178501,0.616902,0.350441,9.13318e-08
1041,-140.921,2,11.5342,10.6205,40.4361,45.9592,0.0644018,0.181689,0.644747,0.348943,9.52707e-08
1042,-141.063,2,11.5521,10.5688,40.4298,45.9592,0.0638212,0.1817,0.685108,0.344661,9.83619e-08
1043,-138.027,2,11.5618,10.8739,40.7424,45.9592,0.0646077,0.180254,0.715574,0.328482,9.92461e-08
1044,-150.341,2,11.5753,10.5913,40.8581,45.9592,0.0617537,0.176047,0.703119,0.311783,1.09012e-07
1045,-148.602,2,11.5961,11.298,40.2844,45.9592,0.0621218,0.17514,0.685228,0.310794,1.05362e-07
1046,-151.144,2,11.6188,11.4319,40.3173,45.9592,0.0625878,0.176684,0.6782,0.297164,9.76653e-08
1047,-154.181,2,11.6781,11.3587,40.3531,45.9592,0.0634045,0.18042,0.677952,0.306693,8.07508e-08
1048,-144.284,2,11.6363,11.0969,40.6046,45.9592,0.0643856,0.18222,0.674386,0.322412,8.58158e-08
1049,-142.75,2,11.6162,10.9828,41.111,45.9592,0.0647397,0.183421,0.657838,0.331943,8.82492e-08
1050,-141.627,2,11.5649,10.6929,40.604,45.9592,0.0646041,0.183287,0.707365,0.320082,9.05071e-08
1051,-147.185,2,11.5518,10.5197,40.5784,45.9592,0.0635088,0.181711,0.691365,0.334359,8.74832e-08
1052,-149.042,2,11.5418,10.3194,40.3116,45.9592,0.0627211,0.181403,0.688612,0.32915,8.98554e-08
1053,-146.715,2,11.495,10.3777,39.9723,45.9592,0.062951,0.178532,0.729903,0.315172,8.98848e-08
1054,-153.586,2,11.476,10.3968,39.9279,45.9592,0.0618105,0.177967,0.742674,0.317825,8.26155e-08
1055,-149.515,2,11.4937,10.6301,40.1449,45.9592,0.0620352,0.179908,0.766743,0.316771,8.29567e-08
1056,-147.998,2,11.518,11.1457,39.9128,45.9592,0.0629652,0.177843,0.760832,0.326835,7.81794e-08
1057,-142.072,2,11.514,11.1127,39.5293,45.9592,0.0644875,0.17621,0.764818,0.318704,8.06599e-08
1058,-146.708,2,11.522,10.8908,39.5413,45.9592,0.0638056,0.176693,0.72526,0.320764,8.52621e-08
1059,-150.695,2,11.5421,10.9081,39.6424,45.9592,0.0632721,0.178404,0.732809,0.314291,8.09441e-08
1060,-147.551,2,11.5358,10.9459,40.099,45.9592,0.0631277,0.183432,0.701596,0.317323,8.53609e-08
1061,-152.978,2,11.526,10.4651,40.4023,45.9592,0.0629101,0.184785,0.67748,0.314818,8.03245e-08
1062,-161.227,2,11.5427,10.2531,40.8862,45.9592,0.0604953,0.18293,0.679248,0.320796,8.31108e-08
1063,-156.641,2,11.5293,10.2941,41.1437,45.9592,0.0617754,0.181418,0.648681,0.317527,7.81748e-08
1064,-159.496,2,11.5434,10.4439,41.542,45.9592,0.0614259,0.178609,0.649069,0.321101,7.6664e-08
1065,-165.763,2,11.5621,10.1818,41.623,45.9592,0.0594864,0.177635,0.619317,0.335115,8.39487e-08
1066,-169.176,2,11.5882,9.90847,41.9643,45.9592,0.0596754,0.175894,0.581008,0.333338,7.88303e-08
1067,-163.463,2,11.5851,10.0334,41.9006,45.9592,0.0606433,0.175572,0.580317,0.336952,7.63988e-08
1068,-164.498,2,11.5604,9.7162,42.2265,45.9592,0.0607078,0.174924,0.594266,0.329653,7.55057e-08
1069,-162.432,2,11.5366,9.88011,41.8494,45.9592,0.0603915,0.177261,0.620072,0.325857,7.76774e-08
1070,-166.934,2,11.5118,9.93646,41.6938,45.9592,0.0604915,0.179056,0.618004,0.328257,6.84792e-08
1071,-169.927,2,11.5536,9.9826,41.7779,45.9592,0.0603867,0.180048,0.606779,0.328551,6.48883e-08
1072,-177.009,2,11.576,10.1684,41.5172,45.9592,0.0597265,0.177046,0.598105,0.327882,6.02746e-08
1073,-177.655,2,11.5722,10.2171,41.4722,45.9592,0.0596479,0.175169,0.615062,0.328266,5.48652e-08
1074,-174.414,2,11.5866,9.90655,41.6193,45.9592,0.0605547,0.17816,0.58698,0.338808,5.23423e-08
1075,-172.094,2,11.5878,9.94583,41.4758,45.9592,0.0611473,0.178683,0.57874,0.333507,5.35411e-08
1076,-174.985,2,11.5876,9.96875,41.831,45.9592,0.0608082,0.179706,0.578468,0.338972,5.18572e-08
1077,-177.079,2,11.5868,9.88417,42.0229,45.9592,0.0607703,0.183188,0.59934,0.344198,4.61246e-08
1078,-174.731,2,11.55,9.78938,41.807,45.9592,0.0609381,0.184865,0.621774,0.34116,4.42035e-08
1079,-177.41,2,11.5413,9.77714,41.8996,45.9592,0.0607873,0.184033,0.623023,0.348133,4.18383e-08
1080,-181.229,2,11.5637,9.6684,42.1811,45.9592,0.0613131,0.183967,0.605217,0.353661,3.66124e-08
1081,-182.8,2,11.5541,9.59439,41.8427,45.9592,0.0604685,0.181787,0.623144,0.343456,3.7789e-08
1082,-182.542,2,11.5533,9.89731,41.5529,45.9592,0.0605341,0.180471,0.639387,0.332927,3.67959e-08
1083,-185.594,2,11.5508,9.94702,41.5498,45.9592,0.0597528,0.18196,0.621462,0.331404,3.80155e-08
1084,-177.591,2,11.5611,9.81473,41.3057,45.9592,0.0614993,0.181059,0.616799,0.323429,3.76555e-08
1085,-180.003,2,11.551,9.78258,41.5304,45.9592,0.0613419,0.180254,0.610852,0.326558,3.82592e-08
1086,-175.964,2,11.5001,9.81438,41.1728,45.9592,0.0625359,0.17902,0.621058,0.31606,3.64523e-08
1087,-184.369,2,11.5131,9.70831,41.2063,45.9592,0.0624157,0.175492,0.614724,0.31672,3.35859e-08
1088,-180.839,2,11.5255,9.78145,41.2981,45.9592,0.0627051,0.174273,0.59836,0.319508,3.39739e-08
1089,-192.625,2,11.518,9.52302,41.5518,45.9592,0.0612866,0.172109,0.573316,0.321019,3.30582e-08
1090,-194.45,2,11.513,9.40014,41.7182,45.9592,0.0606364,0.172815,0.545284,0.324957,3.19006e-08
1091,-188.501,2,11.5049,9.35609,41.8711,45.9592,0.0605427,0.174881,0.548588,0.327275,3.34128e-08
1092,-193.963,2,11.5318,9.35549,42.0232,45.9592,0.0598339,0.175467,0.572469,0.327473,3.25241e-08
1093,-184.738,2,11.5441,9.50947,42.0648,45.9592,0.0610282,0.176815,0.595889,0.33359,3.08156e-08
1094,-183.961,2,11.5402,9.54924,42.1515,45.9592,0.0616328,0.178188,0.593649,0.338865,3.03233e-08
1095,-183.117,2,11.5408,9.4664,41.9906,45.9592,0.061914,0.179393,0.570613,0.339936,3.19787e-08
1096,-187.242,2,11.556,9.61994,41.6563,45.9592,0.0615198,0.179355,0.563632,0.341438,3.1964e-08
1097,-177.072,2,11.5518,9.76038,41.4975,45.9592,0.0624198,0.181459,0.574317,0.34763,3.24639e-08
1098,-177.389,2,11.564,9.67109,41.6767,45.9592,0.0637806,0.181099,0.594929,0.345512,2.96195e-08
1099,-182.455,2,11.5654,9.4689,41.8929,45.9592,0.0637967,0.181077,0.583698,0.337443,2.89998e-08
1100,-182.033,2,11.5539,9.22519,42.3307,45.9592,0.0638926,0.179479,0.581746,0.335514,2.85317e-08
1101,-181.327,2,11.5426,9.12905,42.2966,45.9592,0.0642987,0.181799,0.5714,0.342422,2.68423e-08
1102,-179.291,2,11.5709,9.37067,42.4653,45.9592,0.0649101,0.180016,0.537741,0.350664,2.74171e-08
1103,-179.118,2,11.5964,9.33448,42.6326,45.9592,0.0646466,0.180504,0.541186,0.350617,2.913e-08
1104,-185.622,2,11.5889,9.37269,42.3896,45.9592,0.0635708,0.177053,0.541052,0.346023,3.02303e-08
1105,-184.687,2,11.5609,9.5625,42.2149,45.9592,0.0627614,0.177551,0.549069,0.350906,3.01263e-08
1106,-193.999,2,11.5529,9.58105,41.8882,45.9592,0.0619734,0.178876,0.559075,0.3467,2.7172e-08
1107,-183.434,2,11.5172,9.35249,41.4146,45.9592,0.0631112,0.178259,0.551599,0.342657,2.68759e-08
1108,-184.589,2,11.495,9.37453,41.218,45.9592,0.062804,0.175162,0.549255,0.339634,2.91911e-08
1109,-189.866,2,11.4956,9.35009,41.3692,45.9592,0.062232,0.173868,0.555181,0.344224,2.83225e-08
1110,-185.446,2,11.4781,9.0967,41.7586,45.9592,0.0625124,0.173631,0.555925,0.349424,2.78526e-08
1111,-182.485,2,11.5163,9.20548,41.8278,45.9592,0.0628805,0.174357,0.572938,0.349453,2.82327e-08
1112,-181.279,2,11.4933,9.18257,41.9737,45.9592,0.0630291,0.175259,0.568501,0.354366,2.85789e-08
1113,-187.283,2,11.4859,9.29232,42.0917,45.9592,0.0625072,0.174746,0.587014,0.355431,2.6989e-08
1114,-184.126,2,11.5138,9.28427,42.2053,45.9592,0.0626986,0.17466,0.588905,0.347251,2.78019e-08
1115,-186.588,2,11.5084,9.28788,41.826,45.9592,0.0623419,0.17426,0.599291,0.342711,2.80398e-08
1116,-191.699,2,11.4957,9.31072,41.5936,45.9592,0.0627708,0.17181,0.574281,0.329711,2.64146e-08
1117,-195.014,2,11.5186,9.36934,41.6824,45.9592,0.0627462,0.172574,0.561466,0.327794,2.45366e-08
1118,-191.668,2,11.5247,9.44602,41.9358,45.9592,0.0626902,0.174204,0.560749,0.331012,2.40243e-08
1119,-187.779,2,11.5449,9.35425,41.7716,45.9592,0.0629826,0.175988,0.547953,0.332436,2.53614e-08
1120,-197.153,2,11.5569,9.52,41.7448,45.9592,0.0626106,0.173467,0.554745,0.32587,2.41413e-08
1121,-196.478,2,11.5543,9.59602,41.7606,45.9592,0.0621959,0.17324,0.55701,0.320279,2.42063e-08
1122,-188.119,2,11.5525,9.83175,41.9482,45.9592,0.0626292,0.175676,0.581197,0.31968,2.40058e-08
1123,-186.875,2,11.5705,10.1455,41.7824,45.9592,0.0628721,0.177375,0.604813,0.308229,2.49969e-08
1124,-183.315,2,11.589,10.2877,41.4936,45.9592,0.0632953,0.177539,0.622752,0.304146,2.61591e-08
1125,-177.983,2,11.582,10.4455,41.1191,45.9592,0.0649484,0.176456,0.645487,0.300956,2.45255e-08
1126,-180.164,2,11.592,10.5116,40.8806,45.9592,0.0651988,0.175573,0.650644,0.304445,2.47474e-08
1127,-180.205,2,11.5679,10.4034,40.8525,45.9592,0.0649355,0.175514,0.646359,0.309991,2.53686e-08
1128,-175.551,2,11.5593,10.5128,40.7995,45.9592,0.0652405,0.173815,0.657797,0.311911,2.61948e-08
1129,-183.286,2,11.5622,10.3586,40.8889,45.9592,0.0651393,0.17349,0.648753,0.316447,2.49052e-08
1130,-181.82,2,11.576,10.544,40.9026,45.9592,0.0654281,0.173241,0.640213,0.315452,2.41643e-08
1131,-182.253,2,11.6044,10.7807,40.7527,45.9592,0.0652659,0.171403,0.629933,0.326365,2.43249e-08
1132,-188.146,2,11.6207,10.7923,40.882,45.9592,0.0645872,0.171719,0.609885,0.330726,2.42744e-08
1133,-177.726,2,11.6282,10.5849,41.0843,45.9592,0.0650458,0.174088,0.613567,0.335845,2.48169e-08
1134,-180.9,2,11.6201,10.3134,41.1594,45.9592,0.0653581,0.17512,0.631816,0.329524,2.39287e-08
1135,-179.906,2,11.6053,10.2563,41.3891,45.9592,0.0645221,0.177741,0.658275,0.327453,2.5295e-08
1136,-185.733,2,11.6015,10.2016,41.2005,45.9592,0.0638074,0.177038,0.656136,0.327676,2.5719e-08
1137,-191.583,2,11.5821,9.96452,41.3272,45.9592,0.0627366,0.17697,0.634673,0.331878,2.58498e-08
1138,-192.446,2,11.5709,10.0352,41.2979,45.9592,0.0619465,0.177359,0.637783,0.333364,2.54058e-08
1139,-185.281,2,11.5588,10.0671,41.2927,45.9592,0.0617843,0.178161,0.659602,0.337782,2.56481e-08
1140,-186.587,2,11.5199,10.038,41.2084,45.9592,0.0614328,0.179875,0.68949,0.337387,2.51143e-08
1141,-192.767,2,11.5196,10.0383,41.042,45.9592,0.0613916,0.178515,0.671718,0.338321,2.40689e-08
1142,-192.458,2,11.5218,10.1792,40.8576,45.9592,0.0610249,0.178006,0.665059,0.336054,2.44552e-08
1143,-190.842,2,11.5276,10.0399,40.9852,45.9592,0.0613228,0.177966,0.638494,0.332864,2.48223e-08
1144,-188.594,2,11.5201,9.92494,41.1508,45.9592,0.0615387,0.178632,0.630953,0.332315,2.49822e-08
1145,-179.896,2,11.5351,9.98798,41.4392,45.9592,0.0619894,0.180309,0.643458,0.329421,2.67267e-08
1146,-185.951,2,11.5589,10.1102,41.3397,45.9592,0.0617183,0.180758,0.653528,0.328467,2.75829e-08
1147,-186.731,2,11.5621,10.0052,41.4931,45.9592,0.0618076,0.181222,0.647574,0.328176,2.73605e-08
1148,-187.422,2,11.5625,9.9852,41.7351,45.9592,0.0616261,0.181141,0.639029,0.328981,2.77723e-08
1149,-190.058,2,11.5661,9.98235,41.7209,45.9592,0.0616099,0.180668,0.633697,0.330744,2.69037e-08
1150,-185.708,2,11.5487,10.1121,41.728,45.9592,0.0614542,0.180796,0.629793,0.335016,2.74269e-08
1151,-188.673,2,11.5397,10.1408,41.6094,45.9592,0.061184,0.180108,0.626758,0.335002,2.78227e-08
1152,-193.527,2,11.5324,9.99275,41.4889,45.9592,0.0610648,0.18067,0.618114,0.331849,2.68209e-08
1153,-193.713,2,11.5514,9.94043,41.6591,45.9592,0.0612451,0.180542,0.610343,0.335207,2.54502e-08
1154,-192.734,2,11.5629,9.92167,41.7208,45.9592,0.0621842,0.17944,0.592239,0.334288,2.35179e-08
1155,-193.914,2,11.5585,9.80041,41.76,45.9592,0.0621335,0.179012,0.572827,0.335263,2.37579e-08
1156,-182.695,2,11.5516,9.75422,41.8122,45.9592,0.0630524,0.178554,0.575626,0.332831,2.40663e-08
1157,-186.138,2,11.5581,9.7602,41.9067,45.9592,0.0634423,0.17794,0.577225,0.333566,2.38627e-08
1158,-186.248,2,11.5509,9.66479,41.9262,45.9592,0.0630865,0.179805,0.576738,0.333894,2.5067e-08
1159,-188.181,2,11.5388,9.60234,41.8847,45.9592,0.0630638,0.181608,0.584335,0.332198,2.43951e-08
1160,-189.382,2,11.5134,9.51268,41.865,45.9592,0.0627068,0.182891,0.587786,0.333761,2.41505e-08
1161,-193.371,2,11.5328,9.6186,41.7144,45.9592,0.0623924,0.181933,0.596669,0.332794,2.37406e-08
1162,-199.443,2,11.5489,9.65419,41.7283,45.9592,0.0616552,0.179787,0.592432,0.32667,2.42784e-08
1163,-201.94,2,11.5439,9.64156,41.6874,45.9592,0.0610169,0.178662,0.588507,0.321643,2.42586e-08
1164,-194.83,2,11.5327,9.61979,41.8409,45.9592,0.0611375,0.177941,0.580639,0.320016,2.44711e-08
1165,-202.409,2,11.5347,9.48501,42,45.9592,0.0611498,0.175372,0.559686,0.320102,2.39328e-08
1166,-196.559,2,11.5367,9.47704,42.354,45.9592,0.0610258,0.175587,0.55947,0.325012,2.40535e-08
1167,-192.149,2,11.5397,9.50197,42.2566,45.9592,0.0616303,0.175453,0.560975,0.32383,2.37522e-08
1168,-194.498,2,11.5527,9.46294,42.463,45.9592,0.0618647,0.175065,0.561173,0.324793,2.35822e-08
1169,-191.039,2,11.5675,9.48365,42.5124,45.9592,0.06238,0.17473,0.556321,0.324307,2.3781e-08
1170,-196.021,2,11.5578,9.37684,42.3791,45.9592,0.0625248,0.174234,0.52879,0.332035,2.3644e-08
1171,-201.617,2,11.5539,9.29315,42.397,45.9592,0.0623224,0.174447,0.514695,0.336846,2.27481e-08
1172,-200.9,2,11.5475,9.18164,42.3835,45.9592,0.0625201,0.174861,0.506441,0.339472,2.14323e-08
1173,-196.541,2,11.5571,9.18696,42.3167,45.9592,0.0625991,0.174567,0.504449,0.342678,2.15414e-08
1174,-202.932,2,11.5745,9.23075,42.2972,45.9592,0.0625149,0.175257,0.503775,0.346329,2.05179e-08
1175,-197.204,2,11.5605,9.26071,42.3028,45.9592,0.0623843,0.175539,0.500624,0.350308,2.08309e-08
1176,-200.869,2,11.5502,9.17621,42.3909,45.9592,0.0625953,0.175648,0.487172,0.354495,2.0027e-08
1177,-198.403,2,11.5657,9.22936,42.6256,45.9592,0.062949,0.175002,0.482244,0.356305,1.96587e-08
1178,-201.079,2,11.5823,9.24969,42.6852,45.9592,0.0633499,0.174433,0.489356,0.351288,1.86759e-08
1179,-195.902,2,11.5589,9.28147,42.5387,45.9592,0.0630941,0.17538,0.516456,0.348531,1.86743e-08
1180,-196.268,2,11.5652,9.28316,42.5344,45.9592,0.0629807,0.175917,0.521877,0.347757,1.91934e-08
1181,-204.732,2,11.5802,9.28668,42.5147,45.9592,0.0625824,0.176817,0.533147,0.347415,1.85172e-08
1182,-205.655,2,11.5924,9.33562,42.6145,45.9592,0.0623877,0.177353,0.546405,0.345136,1.76373e-08
1183,-203.265,2,11.595,9.32392,42.634,45.9592,0.0625496,0.178068,0.552148,0.344632,1.68465e-08
1184,-195.596,2,11.5882,9.37106,42.6621,45.9592,0.0631613,0.177693,0.556665,0.339891,1.66603e-08
1185,-197.919,2,11.59,9.51679,42.5468,45.9592,0.0630731,0.178021,0.570985,0.336461,1.69033e-08
1186,-202.963,2,11.5818,9.61411,42.3001,45.9592,0.0626528,0.176976,0.566479,0.335302,1.73377e-08
1187,-201.24,2,11.5922,9.68444,42.1574,45.9592,0.0626286,0.177519,0.56773,0.33678,1.72133e-08
1188,-197.811,2,11.5778,9.66693,41.8615,45.9592,0.0630017,0.17761,0.568683,0.335915,1.68561e-08
1189,-195.611,2,11.5588,9.71158,41.5875,45.9592,0.0633827,0.176601,0.576004,0.338179,1.64332e-08
1190,-197.172,2,11.5337,9.75763,41.441,45.9592,0.0634709,0.176017,0.574543,0.339073,1.62923e-08
1191,-193.793,2,11.5237,9.77675,41.3359,45.9592,0.0636567,0.175798,0.582624,0.340995,1.62607e-08
1192,-195.131,2,11.5146,9.92446,41.0045,45.9592,0.0637563,0.176078,0.584807,0.344271,1.60083e-08
1193,-202.953,2,11.5059,9.93058,40.9807,45.9592,0.0633237,0.175018,0.578604,0.345972,1.59678e-08
1194,-201.589,2,11.5122,9.96542,40.9633,45.9592,0.0630449,0.175771,0.582858,0.342448,1.60316e-08
1195,-192.613,2,11.5263,10.1097,40.9079,45.9592,0.0636042,0.176517,0.593819,0.335794,1.59554e-08
1196,-202.663,2,11.5362,10.1123,40.8446,45.9592,0.0636232,0.177472,0.593031,0.333346,1.54064e-08
1197,-202.293,2,11.5457,10.0101,41.0706,45.9592,0.0633294,0.17907,0.582552,0.338145,1.54308e-08
1198,-195.035,2,11.5569,9.9722,41.2531,45.9592,0.0636052,0.180432,0.584989,0.340366,1.53509e-08
1199,-193.855,2,11.5674,9.90954,41.3315,45.9592,0.0638765,0.180842,0.584722,0.340834,1.55754e-08
1200,-198.704,2,11.5653,9.88699,41.3807,45.9592,0.0634512,0.181995,0.584973,0.340491,1.60519e-08
1201,-204.446,2,11.5559,9.82337,41.5016,45.9592,0.0631875,0.182804,0.584227,0.33704,1.56798e-08
1202,-209.13,2,11.5525,9.80942,41.6599,45.9592,0.0627084,0.182439,0.586016,0.334689,1.52973e-08
1203,-192.985,2,11.5423,9.82037,41.7177,45.9592,0.0633426,0.181863,0.596633,0.332694,1.50294e-08
1204,-198.743,2,11.5435,9.81531,41.6896,45.9592,0.0634945,0.182024,0.588518,0.334555,1.50112e-08
1205,-193.479,2,11.5492,9.68554,41.8299,45.9592,0.0638572,0.182541,0.580235,0.33841,1.51849e-08
