iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,751.86,2,4.82379,18.2208,7.56028,22.8086,0.220665,0.305006,0.872376,0.318185,0.99898,0.299968,0.0510077
440,757.768,2,4.82385,18.2193,7.56354,22.8071,0.220645,0.30486,0.872733,0.318051,0.998978,0.29995,0.0510114
441,761.988,2,4.82391,18.2175,7.56751,22.8046,0.220642,0.30468,0.873247,0.317843,0.998977,0.299935,0.0510266
442,759.609,2,4.82414,18.2151,7.57133,22.8021,0.220656,0.304533,0.873406,0.317699,0.998975,0.29994,0.0510298
443,752.763,2,4.82422,18.2135,7.57452,22.7995,0.220666,0.304402,0.873462,0.317559,0.998977,0.299915,0.0510371
444,766.579,2,4.82427,18.2115,7.5773,22.7968,0.220716,0.30427,0.87374,0.317412,0.998972,0.299913,0.0510445
445,764.897,2,4.82445,18.2102,7.58053,22.7953,0.220712,0.304174,0.874064,0.317294,0.998969,0.29989,0.0510568
446,766.174,2,4.8245,18.2093,7.58083,22.7939,0.22073,0.304076,0.874126,0.317198,0.998963,0.299877,0.0510581
447,751.979,2,4.82438,18.2092,7.58029,22.7934,0.22072,0.304019,0.874287,0.317141,0.998962,0.299871,0.051049
448,752.988,2,4.82443,18.2085,7.5797,22.7926,0.220734,0.303926,0.874184,0.317051,0.998963,0.299885,0.0510448
449,748.815,2,4.82444,18.2084,7.57989,22.7926,0.220748,0.303825,0.873977,0.316947,0.998963,0.299903,0.0510325
450,762.23,2,4.82437,18.2079,7.58092,22.7915,0.220788,0.303749,0.873831,0.316853,0.998962,0.299898,0.0510452
451,755.447,2,4.82437,18.2086,7.5813,22.7927,0.220814,0.303686,0.873799,0.316796,0.998961,0.299852,0.0510508
452,757.014,2,4.82451,18.2099,7.5825,22.7946,0.220824,0.303625,0.873958,0.316742,0.998963,0.299832,0.0510609
453,761.772,2,4.82449,18.212,7.58063,22.7971,0.220865,0.303592,0.874053,0.316721,0.99896,0.299845,0.0510579
454,758.424,2,4.82444,18.2142,7.57919,22.8003,0.220906,0.303566,0.874403,0.316707,0.99896,0.299869,0.0510517
455,759.062,2,4.82437,18.2158,7.5774,22.803,0.220912,0.303555,0.874541,0.316696,0.998958,0.299877,0.0510454
456,757.628,2,4.82446,18.2177,7.57341,22.8062,0.220942,0.303539,0.874623,0.316685,0.998955,0.299905,0.0510331
457,760.229,2,4.82447,18.2199,7.5711,22.8091,0.220951,0.303524,0.874589,0.316674,0.998951,0.299893,0.0510276
458,751.258,2,4.82445,18.2217,7.56806,22.811,0.220945,0.303535,0.874798,0.316687,0.998952,0.299896,0.0510182
459,747.447,2,4.82441,18.2229,7.56645,22.8126,0.220964,0.303527,0.874972,0.316674,0.998953,0.299899,0.0510022
460,751.036,2,4.8243,18.2259,7.56477,22.8167,0.220961,0.303578,0.875615,0.316696,0.998955,0.299904,0.0509897
461,753.25,2,4.82429,18.2293,7.56057,22.8209,0.220972,0.303618,0.875802,0.316745,0.998956,0.299919,0.0509799
462,754.225,2,4.82417,18.2324,7.55663,22.8254,0.220984,0.30368,0.875961,0.316791,0.998958,0.299921,0.0509761
463,762.377,2,4.82393,18.2363,7.54901,22.8307,0.220954,0.303753,0.876206,0.316876,0.998956,0.299931,0.0509748
464,765.645,2,4.82389,18.24,7.5455,22.8355,0.220931,0.303841,0.876193,0.316942,0.998954,0.299914,0.050983
465,765.609,2,4.82386,18.2439,7.5396,22.8408,0.220925,0.303928,0.876214,0.317049,0.998954,0.299908,0.0509951
466,768.24,2,4.82375,18.2464,7.53469,22.8439,0.220953,0.304026,0.876312,0.317126,0.998953,0.299924,0.0510028
467,767.141,2,4.8235,18.2491,7.53014,22.8475,0.220987,0.304138,0.876394,0.317236,0.998953,0.299942,0.0510105
468,766.106,2,4.82329,18.2506,7.52538,22.8499,0.220975,0.304222,0.876549,0.317325,0.998952,0.29994,0.0510172
469,760.574,2,4.82324,18.2523,7.52275,22.852,0.220944,0.304337,0.876711,0.317444,0.998954,0.29995,0.0510214
470,759.258,2,4.82312,18.2537,7.51998,22.8542,0.220951,0.304457,0.876901,0.31757,0.998955,0.299971,0.0510188
471,754.354,2,4.82324,18.2548,7.51958,22.8554,0.220988,0.304517,0.876954,0.317617,0.998956,0.299979,0.0510134
472,754.402,2,4.82322,18.2561,7.51831,22.8566,0.221,0.304562,0.877046,0.31767,0.998957,0.299981,0.0510082
473,753.417,2,4.82326,18.2569,7.51679,22.8576,0.221025,0.304603,0.877061,0.317721,0.998958,0.299986,0.0509994
474,761.358,2,4.8232,18.2571,7.5158,22.858,0.221044,0.304644,0.877142,0.317792,0.998957,0.300014,0.0509941
475,759.539,2,4.82318,18.2584,7.51429,22.8596,0.221029,0.304696,0.8772,0.317843,0.998957,0.299999,0.0509992
476,755.157,2,4.82318,18.2595,7.51232,22.8609,0.22102,0.304741,0.877327,0.317885,0.998959,0.300007,0.0509981
477,756.698,2,4.82321,18.2608,7.51273,22.8632,0.221001,0.304781,0.877451,0.317926,0.99896,0.3,0.0509991
478,762.999,2,4.8233,18.2624,7.51233,22.8651,0.22102,0.30481,0.877403,0.31796,0.998958,0.299994,0.0510008
479,757.353,2,4.82334,18.2633,7.51238,22.866,0.221015,0.304822,0.87761,0.317971,0.998957,0.299972,0.0510004
480,756.634,2,4.82323,18.2639,7.51234,22.8668,0.220994,0.304824,0.877783,0.317972,0.998956,0.299964,0.050995
481,758.866,2,4.82316,18.2651,7.51052,22.868,0.220982,0.304822,0.877797,0.317973,0.998955,0.299959,0.0509962
482,754.642,2,4.82313,18.266,7.50903,22.8695,0.221002,0.304825,0.877809,0.317982,0.998955,0.299966,0.0509913
483,759.258,2,4.82315,18.267,7.5073,22.8712,0.221022,0.304824,0.877827,0.317983,0.998955,0.299978,0.0509916
484,764.531,2,4.82311,18.2681,7.50451,22.8727,0.221033,0.304846,0.877834,0.318008,0.998955,0.300013,0.0509957
485,760.224,2,4.823,18.2693,7.50229,22.8745,0.221024,0.304861,0.877621,0.318048,0.998955,0.300013,0.0510022
