iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,796.566,2,3.9393,0.928804,0.909397,40.8787,15.9892,52.5036,0.18841,0.3834,0.46349,0.453083,0.998897,0.375499,0.0671974
379,794.946,2,3.93876,0.928763,0.909533,40.8742,15.9885,52.4962,0.188411,0.383402,0.463319,0.453088,0.998897,0.375504,0.0671878
380,798.867,2,3.93805,0.928314,0.909674,40.8694,15.9885,52.4872,0.188402,0.383413,0.46299,0.453132,0.998895,0.375551,0.0671732
381,799.403,2,3.93819,0.927686,0.909642,40.8668,15.9897,52.4846,0.188397,0.383468,0.463118,0.453218,0.998894,0.375529,0.0671658
382,805.097,2,3.93859,0.927475,0.909542,40.8652,15.9879,52.4824,0.188433,0.383503,0.463267,0.453307,0.998892,0.375529,0.0671624
383,804.771,2,3.93922,0.92744,0.909413,40.8645,15.9855,52.4791,0.18847,0.383535,0.463138,0.453381,0.99889,0.375523,0.0671665
384,797.261,2,3.93875,0.927455,0.909518,40.8634,15.9822,52.4776,0.188466,0.38352,0.462908,0.453382,0.99889,0.375562,0.0671582
385,792.542,2,3.93897,0.927222,0.909491,40.8663,15.9818,52.4816,0.188416,0.383477,0.462813,0.453343,0.99889,0.375522,0.0671487
386,797.815,2,3.93886,0.927266,0.909532,40.8678,15.9796,52.4848,0.188421,0.383424,0.462763,0.453296,0.99889,0.375521,0.0671473
387,796.106,2,3.9386,0.927096,0.909578,40.8691,15.9782,52.4867,0.188416,0.38337,0.462453,0.453224,0.998891,0.375548,0.0671452
388,806.532,2,3.93791,0.927303,0.909752,40.871,15.9743,52.4915,0.188459,0.383295,0.462317,0.453164,0.998888,0.375598,0.0671456
389,798.224,2,3.93781,0.927606,0.9098,40.8759,15.9731,52.4995,0.188496,0.383266,0.461935,0.453137,0.998889,0.375609,0.0671539
390,787.473,2,3.93817,0.927736,0.90972,40.8796,15.9697,52.5054,0.188492,0.383205,0.461606,0.453093,0.99889,0.375604,0.067133
391,789.596,2,3.93914,0.927891,0.909508,40.8834,15.9685,52.5113,0.188457,0.383244,0.461037,0.453122,0.998892,0.375567,0.0671329
392,787.971,2,3.93981,0.928031,0.909353,40.8865,15.9633,52.5169,0.18845,0.383259,0.460331,0.453137,0.998894,0.37554,0.0671287
393,797.935,2,3.93979,0.927868,0.909416,40.8914,15.9588,52.5234,0.188415,0.383369,0.45992,0.45325,0.998894,0.37551,0.0671361
394,799.866,2,3.93954,0.927712,0.909515,40.893,15.956,52.526,0.188359,0.383438,0.459613,0.453343,0.998892,0.375483,0.0671386
395,798.572,2,3.93944,0.927919,0.909603,40.8957,15.9556,52.531,0.18832,0.383481,0.459464,0.453398,0.998891,0.375434,0.067144
396,793.847,2,3.93881,0.928193,0.909786,40.8994,15.9491,52.5364,0.188313,0.383628,0.458993,0.45358,0.998894,0.375447,0.0671406
397,798.714,2,3.93815,0.928259,0.909921,40.9041,15.945,52.5425,0.188304,0.383822,0.458864,0.453823,0.998894,0.375486,0.0671252
398,794.259,2,3.93783,0.928473,0.910006,40.9133,15.9386,52.5575,0.188252,0.383998,0.458661,0.454004,0.998895,0.375449,0.0671226
399,804.923,2,3.93724,0.928976,0.910164,40.92,15.9418,52.5694,0.188258,0.384183,0.458469,0.454233,0.998895,0.375451,0.0671306
400,809.265,2,3.93775,0.929424,0.91005,40.9274,15.9358,52.579,0.188264,0.384401,0.458573,0.454476,0.998895,0.375419,0.0671467
401,807.647,2,3.93822,0.929709,0.909931,40.937,15.9329,52.5927,0.188236,0.384601,0.45862,0.454664,0.998895,0.375383,0.0671659
402,806.497,2,3.93813,0.929758,0.909959,40.9451,15.938,52.607,0.188258,0.38477,0.45848,0.454894,0.998896,0.375379,0.0671807
403,806.421,2,3.93813,0.930048,0.910007,40.9478,15.9478,52.6124,0.188269,0.384883,0.458667,0.455018,0.998899,0.375382,0.0672
404,796.431,2,3.93822,0.930355,0.910017,40.9518,15.9503,52.6196,0.188282,0.385042,0.458743,0.45519,0.998902,0.375378,0.0671963
405,802.377,2,3.93813,0.9303,0.910047,40.9569,15.9431,52.6286,0.188284,0.385151,0.458709,0.455313,0.998903,0.375351,0.0672056
406,802.501,2,3.93864,0.930309,0.909903,40.9615,15.9346,52.6368,0.188276,0.385289,0.458501,0.455505,0.998904,0.375343,0.067219
407,804.412,2,3.93899,0.930399,0.909786,40.9668,15.9286,52.6449,0.188223,0.385438,0.458046,0.455716,0.998905,0.375325,0.0672384
408,805.035,2,3.93911,0.930549,0.909726,40.9743,15.9178,52.657,0.188192,0.385621,0.45788,0.455962,0.998907,0.3753,0.0672644
409,809.601,2,3.93941,0.930787,0.909627,40.9808,15.9061,52.666,0.188179,0.385782,0.457859,0.45618,0.998908,0.375286,0.0672847
410,804.486,2,3.93949,0.930871,0.909587,40.9849,15.9025,52.6713,0.188135,0.385972,0.457576,0.456396,0.99891,0.375243,0.0673104
411,809.214,2,3.93943,0.930641,0.909602,40.9906,15.896,52.6797,0.188116,0.386104,0.457161,0.456535,0.99891,0.375223,0.0673416
412,810.905,2,3.9389,0.930591,0.909733,40.9973,15.8897,52.6891,0.188095,0.38618,0.45663,0.456621,0.998908,0.375194,0.0673742
413,800.59,2,3.93852,0.930537,0.909846,41.0047,15.8853,52.6991,0.188082,0.386267,0.456084,0.456726,0.998909,0.375174,0.0673924
414,802.375,2,3.93809,0.930582,0.909941,41.0101,15.8812,52.7087,0.188065,0.386309,0.455463,0.456768,0.998909,0.375157,0.067414
415,797.354,2,3.93768,0.930614,0.910061,41.017,15.8802,52.7213,0.188071,0.386357,0.454818,0.456853,0.998911,0.375152,0.0674272
416,798.758,2,3.93691,0.930931,0.910233,41.0243,15.8804,52.7319,0.188059,0.386434,0.454282,0.456935,0.998913,0.375156,0.0674406
417,802.853,2,3.93688,0.931035,0.910223,41.0295,15.8811,52.7398,0.188004,0.386552,0.453831,0.457067,0.998915,0.37513,0.0674684
418,810.356,2,3.93692,0.931347,0.910214,41.0368,15.8748,52.7486,0.187964,0.386645,0.453422,0.457197,0.998913,0.375088,0.0674997
419,801.99,2,3.93673,0.931325,0.910242,41.0435,15.8688,52.759,0.187911,0.386743,0.452956,0.457339,0.998916,0.375062,0.0675279
420,809.352,2,3.93645,0.93141,0.910271,41.051,15.8643,52.7703,0.187913,0.386827,0.452709,0.457413,0.998914,0.37504,0.0675473
421,807.429,2,3.93628,0.931534,0.91028,41.0595,15.8568,52.7829,0.18788,0.386809,0.452405,0.457421,0.998914,0.375032,0.0675704
422,805.281,2,3.93617,0.931399,0.910295,41.065,15.8516,52.791,0.187832,0.386825,0.452127,0.457474,0.998913,0.374998,0.0675946
423,804.804,2,3.93633,0.931468,0.910225,41.0697,15.8469,52.7987,0.187795,0.386905,0.451904,0.457551,0.998913,0.374991,0.0676061
424,801.462,2,3.93658,0.931436,0.910134,41.0758,15.8437,52.809,0.187794,0.386995,0.451695,0.457677,0.998912,0.374995,0.0676039
425,811.861,2,3.93639,0.931201,0.910169,41.0845,15.8396,52.8229,0.187816,0.387047,0.451392,0.457721,0.99891,0.374985,0.0676257
426,806.33,2,3.93631,0.931127,0.910192,41.0953,15.8383,52.8395,0.187799,0.387118,0.451044,0.457806,0.998911,0.374963,0.067652
427,802.693,2,3.93587,0.930946,0.910291,41.1039,15.8328,52.853,0.187805,0.387238,0.450733,0.457906,0.998911,0.374957,0.0676593
428,811.365,2,3.93576,0.93102,0.910272,41.1122,15.8283,52.868,0.187804,0.38735,0.450568,0.45803,0.99891,0.374964,0.0676744
429,807.239,2,3.93604,0.930944,0.910173,41.1192,15.8186,52.8802,0.187782,0.387413,0.450469,0.458119,0.998907,0.374948,0.0676805
430,794.402,2,3.93606,0.931052,0.910129,41.1255,15.8112,52.8903,0.187781,0.387541,0.450218,0.458281,0.998909,0.374952,0.0676741
431,804.504,2,3.93638,0.93134,0.909997,41.1306,15.8037,52.8994,0.187796,0.387642,0.449805,0.458402,0.998909,0.374971,0.0676793
432,803.105,2,3.93614,0.931537,0.910017,41.136,15.7933,52.9079,0.187824,0.387766,0.449273,0.458543,0.998908,0.375003,0.0676796
433,792.667,2,3.93659,0.931641,0.909874,41.1391,15.7845,52.9129,0.187774,0.38779,0.448669,0.458565,0.99891,0.374989,0.0676896
434,800.988,2,3.93614,0.931706,0.910002,41.1439,15.7802,52.9203,0.187784,0.387901,0.448131,0.458694,0.99891,0.375,0.0676969
435,800.117,2,3.93624,0.931521,0.909976,41.1492,15.7775,52.9283,0.187774,0.388028,0.447566,0.458806,0.998911,0.375015,0.0677063
436,810.144,2,3.93703,0.931558,0.909786,41.1557,15.769,52.9376,0.18777,0.388103,0.447169,0.4589,0.998911,0.375002,0.0677326
437,812.711,2,3.93754,0.931411,0.909692,41.1619,15.765,52.9468,0.187754,0.388194,0.447187,0.459,0.99891,0.374966,0.0677563
438,801.164,2,3.93718,0.931434,0.909774,41.1698,15.7575,52.957,0.187744,0.388261,0.446925,0.459073,0.99891,0.374976,0.0677601
439,793.477,2,3.93736,0.931447,0.909744,41.1759,15.7559,52.9672,0.187696,0.388215,0.446689,0.459013,0.998911,0.37494,0.0677673
440,797.565,2,3.93741,0.931614,0.909726,41.1827,15.7542,52.9768,0.187695,0.388146,0.446623,0.458904,0.99891,0.374937,0.0677608
441,793.393,2,3.93736,0.93169,0.909747,41.1884,15.7496,52.9864,0.187673,0.388068,0.446351,0.458828,0.998911,0.374932,0.0677643
442,794.768,2,3.93748,0.931434,0.909743,41.1917,15.7472,52.9925,0.187693,0.388018,0.446187,0.458795,0.998912,0.374914,0.0677636
443,803.129,2,3.93729,0.931271,0.909791,41.195,15.7419,52.996,0.187684,0.38798,0.446083,0.458758,0.998912,0.374892,0.0677777
444,807.62,2,3.93703,0.931398,0.909857,41.1984,15.7371,52.9993,0.187692,0.387959,0.446058,0.458741,0.998909,0.374884,0.0677819
445,799.558,2,3.93743,0.931534,0.909789,41.2009,15.7368,53.0038,0.187684,0.387938,0.445861,0.458733,0.998909,0.374846,0.0677906
446,805.401,2,3.93747,0.931411,0.909791,41.2046,15.7336,53.0096,0.187679,0.387926,0.445624,0.458741,0.998907,0.374825,0.0677998
447,796.845,2,3.93696,0.931289,0.909891,41.2077,15.731,53.0144,0.187677,0.387889,0.445607,0.458695,0.998907,0.374845,0.0677926
448,797.501,2,3.93684,0.931506,0.909925,41.2098,15.7295,53.0179,0.187701,0.387822,0.445555,0.45863,0.998907,0.374855,0.06779
449,799.144,2,3.93709,0.931681,0.90988,41.2106,15.7319,53.0194,0.187701,0.387725,0.445566,0.458525,0.998907,0.374848,0.0677921
450,794.425,2,3.9374,0.931889,0.909799,41.211,15.7322,53.0192,0.187689,0.387666,0.445492,0.458453,0.998907,0.374848,0.0677854
451,790.856,2,3.93731,0.931924,0.909831,41.21,15.7339,53.019,0.187676,0.387608,0.445424,0.458381,0.998908,0.374845,0.0677785
452,794.118,2,3.93782,0.931966,0.909733,41.2103,15.7373,53.019,0.187699,0.38758,0.445458,0.458372,0.99891,0.374829,0.0677744
453,798.866,2,3.93822,0.932188,0.909654,41.2103,15.7377,53.0188,0.187723,0.387516,0.445397,0.458309,0.998908,0.374825,0.0677685
454,801.964,2,3.93794,0.932135,0.909707,41.2119,15.7339,53.0219,0.187751,0.387471,0.445455,0.458245,0.998908,0.374854,0.0677646
455,804.581,2,3.9381,0.93201,0.909665,41.2122,15.7307,53.0233,0.187742,0.387408,0.44539,0.458174,0.998905,0.374847,0.0677655
456,799.484,2,3.93823,0.932012,0.909659,41.2137,15.7289,53.0259,0.187737,0.387352,0.44557,0.458127,0.998905,0.374838,0.0677638
457,797.042,2,3.93872,0.932127,0.909542,41.2158,15.7282,53.029,0.187733,0.387358,0.445829,0.458109,0.998905,0.374818,0.0677557
458,794.749,2,3.93876,0.932304,0.909509,41.2159,15.7266,53.0289,0.187705,0.387355,0.445863,0.458093,0.998906,0.374829,0.0677487
459,799.56,2,3.93885,0.932382,0.909473,41.2155,15.7251,53.0283,0.187725,0.387332,0.44587,0.458055,0.998907,0.374845,0.0677489
460,798.306,2,3.93933,0.932324,0.909332,41.2152,15.7261,53.0285,0.187752,0.3873,0.44593,0.458024,0.998908,0.374879,0.0677426
