iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,694.616,2,5.20393,1.14229,0.753624,46.6093,9.85312,54.0063,0.151309,0.0915988,0.585085,0.101699,0.999,0.200073,0.0880307
378,683.623,2,5.20347,1.14261,0.753725,46.6093,9.85194,54.0061,0.151273,0.0916015,0.585306,0.101699,0.999,0.200098,0.0879953
379,694.151,2,5.20282,1.1427,0.753815,46.6075,9.84772,54.0029,0.151259,0.0916326,0.58579,0.10174,0.999,0.20011,0.087984
380,687.151,2,5.20164,1.14261,0.754003,46.6082,9.84456,54.0037,0.15122,0.0916248,0.58609,0.101734,0.999,0.200098,0.0879795
381,691.725,2,5.20044,1.14249,0.754222,46.6076,9.84165,54.0029,0.151158,0.0916037,0.58629,0.101716,0.999,0.200083,0.0879888
382,690.063,2,5.19962,1.14238,0.754379,46.6091,9.83719,54.0049,0.151114,0.0916166,0.586909,0.101729,0.999,0.200115,0.0879673
383,691.149,2,5.2,1.14238,0.754301,46.6121,9.82958,54.0082,0.151132,0.0916379,0.58754,0.101743,0.999,0.200162,0.0879365
384,685.438,2,5.19889,1.14274,0.754539,46.6167,9.8279,54.0143,0.151058,0.0916704,0.587903,0.10178,0.999,0.200124,0.0879369
385,693.963,2,5.19765,1.14319,0.75486,46.6233,9.82831,54.0226,0.151026,0.0916967,0.588538,0.101818,0.999,0.200123,0.0879302
386,688.34,2,5.1963,1.14343,0.755144,46.6303,9.82285,54.0322,0.150996,0.0917632,0.588814,0.101894,0.999,0.200124,0.0879276
387,691.162,2,5.19626,1.1438,0.755126,46.6353,9.81823,54.0386,0.151008,0.0918101,0.588638,0.101953,0.999,0.200087,0.0879304
388,695.733,2,5.19716,1.14335,0.754894,46.6414,9.81048,54.0466,0.151003,0.0918492,0.58827,0.102004,0.999,0.200102,0.0879451
389,688.858,2,5.19774,1.14304,0.754717,46.6493,9.80201,54.0568,0.151028,0.0918718,0.588601,0.102031,0.999,0.200102,0.0879319
390,689.979,2,5.19707,1.14307,0.754801,46.6581,9.79676,54.0679,0.150983,0.0918737,0.588432,0.102033,0.999,0.200081,0.0879494
391,681.539,2,5.19566,1.14303,0.755051,46.6665,9.79039,54.0787,0.150949,0.0918929,0.588365,0.102059,0.999,0.200094,0.087929
392,688.21,2,5.19434,1.14304,0.755324,46.6734,9.78457,54.0878,0.150891,0.0919108,0.588431,0.102075,0.999,0.200109,0.0879158
393,688.444,2,5.19353,1.14324,0.755538,46.681,9.77858,54.0975,0.150877,0.0918957,0.588518,0.102054,0.999,0.200136,0.0878981
394,696.899,2,5.19242,1.14297,0.755767,46.6861,9.77923,54.1043,0.150842,0.0919062,0.588438,0.102065,0.999,0.200136,0.0879208
395,699.202,2,5.19187,1.14303,0.755894,46.6899,9.78172,54.1095,0.150865,0.091907,0.588726,0.102067,0.999,0.20013,0.087935
396,690.797,2,5.1916,1.14292,0.755917,46.693,9.78131,54.1135,0.150883,0.0918916,0.58912,0.102049,0.999,0.200108,0.0879417
397,684.726,2,5.19225,1.14306,0.755763,46.6982,9.77813,54.12,0.150895,0.0918559,0.589244,0.102009,0.999,0.200097,0.087937
