iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1741,771.67,2,3.67156,1.88698,1.02444,43.1343,10.7794,83.3148,0.0458322,0.471267,0.401401,0.882314,0.999,0.309066,0.0743975
1742,778.007,2,3.67572,1.88898,1.02338,43.1035,10.7882,83.1758,0.0460182,0.471203,0.403768,0.882115,0.999,0.309009,0.0744917
1743,775.888,2,3.67818,1.88872,1.02283,43.0697,10.7886,83.0768,0.0456888,0.471214,0.406325,0.882209,0.999,0.308934,0.0745879
1744,771.726,2,3.68089,1.89217,1.02253,43.0349,10.8056,82.9372,0.0455457,0.470597,0.40637,0.881112,0.999,0.309157,0.0745787
1745,761.975,2,3.67449,1.89407,1.02417,43.0075,10.8008,82.8313,0.0454583,0.470427,0.404825,0.880697,0.999,0.309125,0.0744633
1746,765.122,2,3.66823,1.89495,1.02546,42.9506,10.7972,82.6221,0.0456358,0.470737,0.403435,0.881423,0.999,0.309196,0.074406
1747,760.755,2,3.66483,1.89788,1.02619,42.9234,10.8034,82.5216,0.0454583,0.471057,0.401765,0.881887,0.999,0.309068,0.074368
1748,765.502,2,3.66706,1.89426,1.02525,42.9097,10.7951,82.4445,0.045137,0.471965,0.399657,0.88348,0.999,0.309162,0.0743622
1749,765.031,2,3.66812,1.89185,1.02477,42.9094,10.8132,82.4643,0.0452116,0.47326,0.397958,0.885671,0.999,0.308904,0.0743669
1750,766.782,2,3.67192,1.88799,1.02325,42.8922,10.8119,82.4368,0.0450697,0.474418,0.394882,0.887484,0.999,0.308764,0.0743621
1751,767.296,2,3.67688,1.88541,1.02192,42.9033,10.8207,82.4717,0.0450472,0.475146,0.392096,0.889061,0.999,0.308753,0.0743867
1752,764.561,2,3.67567,1.88322,1.02167,42.9023,10.8076,82.4694,0.0451385,0.475983,0.387961,0.89043,0.999,0.308622,0.0744266
1753,778.908,2,3.67552,1.8811,1.02133,42.8978,10.7928,82.5105,0.0452722,0.476672,0.386851,0.892471,0.999,0.308328,0.0746023
1754,768.548,2,3.67803,1.87596,1.0204,42.8984,10.8117,82.5256,0.0453272,0.477432,0.384967,0.894275,0.999,0.307876,0.0747063
1755,767.385,2,3.67961,1.87725,1.01996,42.9102,10.806,82.5383,0.0455572,0.47831,0.383004,0.896072,0.999,0.307754,0.0746345
1756,775.958,2,3.67847,1.87587,1.02017,42.9088,10.8113,82.5011,0.045757,0.478703,0.380994,0.896858,0.999,0.307936,0.0746292
1757,780.669,2,3.68127,1.87905,1.01965,42.9237,10.8208,82.5435,0.0459238,0.479619,0.379708,0.898114,0.999,0.307716,0.0748072
1758,770.489,2,3.68115,1.8753,1.01929,42.9319,10.8321,82.6279,0.0458795,0.480116,0.377409,0.898838,0.999,0.30757,0.0748724
1759,770.994,2,3.67473,1.87518,1.02079,42.9582,10.8366,82.6769,0.0459168,0.479925,0.374845,0.898751,0.999,0.307545,0.0749769
1760,775.239,2,3.67248,1.87098,1.02121,42.9691,10.8338,82.7075,0.0457844,0.479695,0.374125,0.898243,0.999,0.307386,0.0751979
1761,775.253,2,3.67113,1.8687,1.02137,42.9601,10.8274,82.6677,0.0459602,0.479195,0.372719,0.897393,0.999,0.30743,0.075268
1762,772.741,2,3.66814,1.86414,1.02183,42.9602,10.8146,82.6768,0.0460503,0.478637,0.370728,0.896771,0.999,0.307648,0.0753143
1763,783.925,2,3.66514,1.85989,1.02212,42.9588,10.8104,82.6495,0.0462761,0.477926,0.369948,0.895806,0.999,0.307776,0.075554
1764,776.696,2,3.66559,1.86037,1.02231,42.9603,10.8023,82.6725,0.0464564,0.477335,0.369159,0.895015,0.999,0.307671,0.0756104
1765,770.815,2,3.66492,1.86079,1.02253,42.9937,10.7993,82.7996,0.0464212,0.477017,0.368127,0.894618,0.999,0.307696,0.0756077
1766,776.268,2,3.66395,1.85991,1.02274,43.0093,10.8127,82.8808,0.0463598,0.477306,0.36539,0.895388,0.999,0.307817,0.0757043
1767,781.377,2,3.66233,1.86249,1.02334,42.9964,10.837,82.8405,0.0461445,0.477408,0.365184,0.89542,0.999,0.307744,0.0759168
1768,782.077,2,3.66093,1.86532,1.0238,42.9941,10.8479,82.8266,0.0461525,0.47746,0.364731,0.895871,0.999,0.30782,0.0759472
1769,779.545,2,3.66275,1.8653,1.02339,43.0073,10.8486,82.8289,0.0462129,0.477677,0.365428,0.896458,0.998981,0.307723,0.0759366
1770,772.672,2,3.66595,1.86608,1.02275,43.0065,10.8514,82.7807,0.0462055,0.477958,0.364628,0.897214,0.998986,0.307868,0.0759217
1771,774.829,2,3.66742,1.86625,1.02234,42.9741,10.8359,82.657,0.0462697,0.477868,0.363595,0.896847,0.998977,0.30803,0.0758871
1772,768.818,2,3.66968,1.86781,1.02182,42.9547,10.8442,82.607,0.0464264,0.47734,0.362437,0.895731,0.998975,0.308301,0.0757498
1773,765.812,2,3.66982,1.86915,1.02192,42.9235,10.8473,82.4878,0.0465478,0.476853,0.361495,0.894603,0.998975,0.308409,0.0756116
1774,763.509,2,3.66987,1.87426,1.02266,42.9149,10.8433,82.4479,0.0466863,0.476059,0.362901,0.893362,0.998982,0.308364,0.0754511
1775,767.08,2,3.67289,1.87764,1.02231,42.9199,10.8532,82.4636,0.0465896,0.475483,0.363695,0.892549,0.998982,0.308161,0.075426
1776,769.401,2,3.67241,1.88299,1.02313,42.9164,10.8466,82.4468,0.0467709,0.475052,0.364328,0.89188,0.998985,0.308124,0.0753573
1777,758.141,2,3.66715,1.88804,1.02475,42.9156,10.8206,82.439,0.0466791,0.47472,0.364939,0.891135,0.999,0.308133,0.0752716
1778,763.22,2,3.66847,1.8935,1.0247,42.8948,10.8172,82.3681,0.0465423,0.474358,0.366033,0.890759,0.999,0.308133,0.0751853
1779,772.12,2,3.66667,1.89378,1.0252,42.8999,10.7963,82.3631,0.0465026,0.473906,0.36674,0.889965,0.999,0.308034,0.0751963
1780,771.604,2,3.66393,1.88996,1.02571,42.9074,10.8015,82.3963,0.0464667,0.473732,0.366413,0.889957,0.999,0.30806,0.0751933
1781,769.94,2,3.66354,1.8862,1.02563,42.9235,10.8098,82.4357,0.0465522,0.473799,0.365799,0.890346,0.999,0.308364,0.0751637
1782,773.757,2,3.66113,1.88436,1.02587,42.9475,10.8084,82.507,0.0467681,0.473412,0.366987,0.889542,0.999,0.308624,0.0751355
1783,770.918,2,3.65894,1.88415,1.02628,42.9854,10.8155,82.6282,0.0465593,0.47293,0.367521,0.888939,0.999,0.308769,0.0751791
1784,766.964,2,3.65784,1.88147,1.02621,43.0444,10.8015,82.8121,0.046535,0.472784,0.367409,0.888902,0.999,0.308657,0.0751863
1785,772.128,2,3.6562,1.87747,1.02612,43.0877,10.7934,82.9753,0.0463758,0.473197,0.368527,0.889775,0.999,0.308556,0.0752083
1786,771.42,2,3.65045,1.87493,1.02724,43.1339,10.7891,83.1509,0.0462595,0.473556,0.368775,0.890323,0.999,0.308299,0.0752997
1787,774.21,2,3.64754,1.87106,1.02739,43.1466,10.7983,83.1763,0.0462556,0.473773,0.371124,0.890691,0.999,0.308574,0.0751844
1788,771.193,2,3.64264,1.87468,1.02868,43.1841,10.7893,83.3282,0.0462145,0.473692,0.370577,0.890671,0.999,0.308717,0.075139
1789,768.685,2,3.6387,1.88116,1.03,43.2203,10.7806,83.4855,0.046269,0.473461,0.369367,0.890318,0.999,0.308775,0.0750891
1790,776.103,2,3.63399,1.8819,1.03107,43.2402,10.7829,83.5513,0.0462395,0.473507,0.371194,0.890842,0.999,0.308601,0.0751389
1791,774.645,2,3.62925,1.88562,1.03245,43.2579,10.7724,83.6123,0.0463222,0.473502,0.371714,0.891192,0.999,0.308606,0.0751868
1792,772.317,2,3.62331,1.88723,1.03386,43.2766,10.7996,83.6596,0.0464061,0.473692,0.374171,0.891467,0.999,0.308776,0.0750957
1793,773.861,2,3.61999,1.89035,1.03468,43.2917,10.8152,83.7057,0.0466573,0.473621,0.376292,0.89137,0.999,0.308869,0.0750431
1794,766.027,2,3.61943,1.88964,1.03483,43.3321,10.8015,83.8427,0.0465826,0.473518,0.375873,0.891017,0.999,0.308842,0.0749844
1795,772.627,2,3.62097,1.88502,1.03412,43.3698,10.8041,83.9816,0.0466608,0.47352,0.37578,0.891253,0.999,0.309061,0.074939
1796,781.604,2,3.61849,1.88269,1.03434,43.3971,10.8053,84.1145,0.0469019,0.473312,0.375545,0.891,0.999,0.30956,0.0748172
1797,767.394,2,3.61781,1.88517,1.03447,43.4209,10.788,84.2051,0.0468393,0.473668,0.375426,0.891637,0.999,0.309667,0.0747661
1798,761.717,2,3.61808,1.88832,1.03468,43.4322,10.7921,84.258,0.0466367,0.473667,0.374268,0.891826,0.999,0.309576,0.0747586
1799,769.265,2,3.62051,1.88982,1.03442,43.446,10.7772,84.2738,0.0465635,0.473748,0.373029,0.891642,0.999,0.309427,0.0747706
1800,769.365,2,3.62222,1.88979,1.03379,43.4432,10.7894,84.2887,0.0465358,0.473449,0.373175,0.890856,0.999,0.309598,0.0747469
1801,771.338,2,3.62279,1.88982,1.03339,43.4359,10.7802,84.2875,0.0466617,0.472829,0.371697,0.889465,0.999,0.309769,0.0748253
1802,771.291,2,3.62653,1.89162,1.03237,43.4203,10.7574,84.26,0.046872,0.472121,0.371673,0.888212,0.999,0.309879,0.0747901
1803,772.975,2,3.63256,1.89305,1.03082,43.3912,10.748,84.1441,0.0468821,0.471518,0.371184,0.887092,0.999,0.310134,0.0747785
1804,775.566,2,3.63486,1.89402,1.03051,43.3708,10.7322,84.0743,0.046852,0.470892,0.369412,0.886057,0.999,0.310019,0.0748846
1805,771.031,2,3.63544,1.89666,1.0307,43.3461,10.7156,83.9739,0.0470035,0.470133,0.367638,0.884899,0.999,0.310027,0.074933
1806,766.354,2,3.63981,1.89689,1.02948,43.3262,10.6898,83.9085,0.0470072,0.469536,0.367085,0.88357,0.999,0.310136,0.074912
1807,772.812,2,3.64345,1.89497,1.02847,43.325,10.6867,83.8765,0.0469962,0.469055,0.367425,0.882713,0.999,0.31024,0.0748655
1808,765.824,2,3.64453,1.89533,1.02822,43.3384,10.6698,83.9116,0.0468353,0.468644,0.366618,0.881856,0.999,0.310162,0.0748997
1809,762.289,2,3.64396,1.89729,1.0287,43.3666,10.6677,84.015,0.0467323,0.468302,0.366328,0.881148,0.999,0.310121,0.074842
1810,773.084,2,3.64015,1.89842,1.0298,43.3904,10.663,84.1243,0.0465059,0.468067,0.366231,0.881152,0.999,0.309738,0.0749836
1811,770.208,2,3.64179,1.90068,1.0298,43.423,10.6757,84.254,0.0463732,0.4678,0.366173,0.880808,0.999,0.309594,0.075
1812,776.544,2,3.64717,1.90012,1.02857,43.4317,10.6446,84.2664,0.0464316,0.467373,0.366793,0.880025,0.999,0.309504,0.0750475
1813,767.532,2,3.65117,1.89998,1.0275,43.4279,10.6307,84.2862,0.0463902,0.466857,0.36649,0.879229,0.999,0.309482,0.0750532
1814,771.798,2,3.6562,1.89893,1.02639,43.4244,10.6505,84.254,0.0464635,0.466327,0.368447,0.878194,0.999,0.309339,0.0750319
1815,765.849,2,3.65863,1.90195,1.02604,43.4009,10.6473,84.174,0.0466181,0.466221,0.368694,0.87785,0.999,0.309507,0.0749203
1816,777.363,2,3.65683,1.90323,1.02661,43.3646,10.6543,84.0295,0.0466244,0.466321,0.369516,0.87788,0.999,0.30971,0.074888
1817,777.514,2,3.65871,1.90179,1.02615,43.3331,10.6647,83.9243,0.0465965,0.465948,0.369878,0.877252,0.998995,0.309905,0.0748976
1818,760.293,2,3.66407,1.90249,1.02497,43.3149,10.6572,83.8405,0.0464922,0.465742,0.369459,0.876898,0.999,0.309846,0.074858
1819,764.359,2,3.66816,1.90365,1.02404,43.2741,10.6696,83.7015,0.0465308,0.465543,0.370043,0.876536,0.999,0.309953,0.0747506
1820,770.722,2,3.66847,1.90439,1.0241,43.2209,10.6807,83.5338,0.0465628,0.465703,0.370846,0.87696,0.999,0.310007,0.0747254
1821,771.854,2,3.66922,1.90713,1.0242,43.2099,10.6618,83.5027,0.0464643,0.46523,0.370915,0.876203,0.999,0.309656,0.0748517
1822,777.877,2,3.66836,1.90994,1.02463,43.2098,10.6533,83.4956,0.0466647,0.464713,0.371196,0.874847,0.999,0.309793,0.0748819
1823,780.046,2,3.67246,1.91121,1.02368,43.2218,10.6576,83.5237,0.0468626,0.464319,0.372614,0.874375,0.999,0.309772,0.074953
1824,781.331,2,3.67187,1.91569,1.02415,43.2347,10.6652,83.5884,0.0469437,0.464139,0.373692,0.873857,0.999,0.309701,0.0750634
1825,769.143,2,3.67238,1.91504,1.02409,43.2475,10.6535,83.6294,0.0469287,0.463924,0.372335,0.87382,0.999,0.309541,0.0751281
1826,776.638,2,3.67162,1.91563,1.02432,43.2578,10.658,83.6568,0.04706,0.463503,0.372544,0.87315,0.999,0.309517,0.0751591
1827,771.86,2,3.67018,1.91333,1.02459,43.273,10.6499,83.6981,0.0469477,0.463152,0.372148,0.872394,0.999,0.309377,0.0752808
1828,772.782,2,3.6651,1.91248,1.02571,43.2948,10.6344,83.7685,0.0470305,0.462649,0.37182,0.87182,0.999,0.309359,0.0753149
1829,779.21,2,3.65899,1.91486,1.02746,43.3101,10.6319,83.8125,0.0470705,0.462108,0.372421,0.871013,0.998999,0.309355,0.0753412
1830,769.411,2,3.65958,1.91548,1.02737,43.3251,10.6257,83.8712,0.0470188,0.461743,0.374103,0.870408,0.999,0.309202,0.0753586
1831,766.528,2,3.6579,1.91672,1.0277,43.3348,10.6083,83.9075,0.0468859,0.461547,0.375629,0.870113,0.999,0.309167,0.0753547
1832,771.839,2,3.658,1.91609,1.02749,43.3444,10.612,83.9442,0.0466516,0.461254,0.378945,0.869318,0.999,0.309169,0.0753537
1833,769.975,2,3.65876,1.91391,1.02714,43.3462,10.5973,83.9522,0.0465445,0.460729,0.380777,0.868217,0.999,0.309209,0.0753028
1834,776.516,2,3.65912,1.91261,1.02698,43.3512,10.5984,83.9495,0.0465695,0.460137,0.381617,0.866957,0.999,0.309165,0.0753331
1835,773.375,2,3.65899,1.90928,1.02676,43.3526,10.5975,83.9495,0.0466288,0.4598,0.380364,0.866422,0.999,0.309236,0.0753859
1836,780.557,2,3.65676,1.9069,1.02705,43.3648,10.5786,83.9805,0.0467139,0.459563,0.379843,0.865997,0.999,0.309409,0.0754275
1837,779.069,2,3.65648,1.9085,1.02731,43.3823,10.5655,84.052,0.0469887,0.459238,0.379384,0.86569,0.998992,0.309593,0.0753597
1838,765.733,2,3.65587,1.909,1.02747,43.3912,10.5574,84.0877,0.0467795,0.4592,0.378777,0.865626,0.998997,0.309514,0.0753894
1839,768.782,2,3.65822,1.9076,1.02681,43.398,10.5442,84.1044,0.0467917,0.459211,0.377618,0.865694,0.999,0.309436,0.0754234
1840,765.432,2,3.65891,1.90868,1.02661,43.4076,10.5278,84.1514,0.0468252,0.459217,0.377579,0.865707,0.999,0.309379,0.0753706
1841,771.151,2,3.658,1.90812,1.0267,43.4363,10.5097,84.2581,0.0468027,0.45932,0.37779,0.865821,0.999,0.309376,0.075354
1842,782.107,2,3.65784,1.91075,1.02683,43.4637,10.4895,84.3498,0.0467231,0.459103,0.378682,0.865207,0.998987,0.309326,0.075399
1843,770.49,2,3.6567,1.91152,1.02706,43.4946,10.4804,84.4906,0.0466715,0.458639,0.37976,0.864292,0.998989,0.309352,0.0753876
1844,772.855,2,3.65547,1.91081,1.02728,43.524,10.4671,84.6137,0.0467295,0.458431,0.379074,0.863823,0.998987,0.309419,0.075387
1845,765.965,2,3.65619,1.91144,1.02707,43.5485,10.4426,84.704,0.0466346,0.458005,0.377976,0.862831,0.998991,0.309267,0.0754458
1846,769.346,2,3.65507,1.90912,1.02721,43.5713,10.4323,84.7803,0.0466278,0.45767,0.377712,0.862291,0.998989,0.309397,0.0753966
1847,767.02,2,3.65518,1.90825,1.02711,43.5838,10.4197,84.827,0.0465613,0.457349,0.377822,0.861672,0.998987,0.309409,0.0753523
1848,772.766,2,3.65488,1.90742,1.02719,43.5904,10.4167,84.8458,0.0464459,0.457218,0.377882,0.861454,0.998986,0.309352,0.0754078
1849,774.787,2,3.65443,1.90953,1.02765,43.5938,10.4214,84.8496,0.046449,0.457203,0.378103,0.861063,0.998986,0.309291,0.0754553
1850,779.187,2,3.65351,1.91012,1.02785,43.6082,10.432,84.9113,0.0465186,0.45703,0.378347,0.860873,0.998984,0.309324,0.0755108
1851,780.807,2,3.6533,1.91218,1.02806,43.6172,10.4269,84.94,0.0466131,0.456743,0.378791,0.860102,0.998981,0.309198,0.0756151
1852,772.026,2,3.65454,1.91357,1.02791,43.6088,10.4195,84.8853,0.0465854,0.456988,0.379611,0.860562,0.998987,0.309033,0.0756508
1853,778.588,2,3.65769,1.91559,1.02723,43.5921,10.4283,84.843,0.0465977,0.457192,0.379553,0.861055,0.998988,0.309003,0.0757299
1854,774.856,2,3.65814,1.91598,1.02711,43.5852,10.4269,84.8348,0.0467934,0.457253,0.380539,0.86098,0.998994,0.308978,0.0757196
1855,771.108,2,3.66061,1.91557,1.02655,43.6117,10.4246,84.9063,0.0469349,0.457329,0.380409,0.861366,0.998989,0.308945,0.0756459
1856,778.109,2,3.66224,1.91577,1.02614,43.6377,10.4075,85.0084,0.0470112,0.45745,0.379961,0.861643,0.998979,0.308999,0.0756332
1857,772.943,2,3.65963,1.91552,1.02673,43.6671,10.4088,85.112,0.046959,0.457398,0.380306,0.861351,0.998974,0.309031,0.0756098
1858,775.684,2,3.65848,1.9166,1.02715,43.6964,10.4004,85.2236,0.0470394,0.457079,0.37979,0.860846,0.998963,0.30911,0.0755763
1859,773.154,2,3.65872,1.91647,1.02717,43.7086,10.4077,85.2674,0.0471981,0.456952,0.378982,0.860552,0.99895,0.309077,0.0755135
1860,771.465,2,3.65971,1.91757,1.027,43.6987,10.4113,85.2499,0.0475529,0.45724,0.379574,0.860979,0.998954,0.309082,0.0754063
1861,766.653,2,3.6632,1.91547,1.02602,43.685,10.4125,85.1859,0.0475149,0.457577,0.378841,0.861671,0.998959,0.309088,0.0753781
1862,779.878,2,3.66369,1.91532,1.02583,43.6852,10.4051,85.1825,0.047473,0.45801,0.378243,0.862469,0.998952,0.309084,0.0754326
1863,781.178,2,3.66474,1.91551,1.02563,43.6793,10.4074,85.1959,0.047687,0.458329,0.377995,0.86323,0.998948,0.309114,0.0754384
1864,776.329,2,3.6661,1.91566,1.02536,43.6612,10.4067,85.1188,0.0478083,0.458504,0.378114,0.863847,0.998951,0.309069,0.075461
1865,777.588,2,3.66817,1.91705,1.02499,43.644,10.4221,85.0405,0.0479966,0.458616,0.378426,0.863962,0.998941,0.309104,0.0753938
1866,772.831,2,3.66999,1.91973,1.02472,43.6047,10.4311,84.9216,0.0481189,0.458692,0.378695,0.864081,0.998935,0.308988,0.0753472
1867,772.227,2,3.66996,1.91832,1.02478,43.5872,10.4401,84.8886,0.0480295,0.458912,0.378421,0.864477,0.998942,0.308867,0.0754183
1868,769.176,2,3.66985,1.91819,1.02484,43.5733,10.4581,84.8411,0.0479876,0.459068,0.378253,0.864735,0.998953,0.308832,0.0754452
1869,774.335,2,3.67158,1.91762,1.02445,43.5723,10.4674,84.8456,0.0480107,0.459232,0.378225,0.865015,0.998955,0.308822,0.0754629
1870,771.487,2,3.67278,1.91878,1.02421,43.5716,10.4611,84.84,0.04814,0.459101,0.37842,0.864554,0.998953,0.308863,0.075396
1871,768.479,2,3.67131,1.92207,1.02485,43.5737,10.4718,84.8432,0.0481029,0.458733,0.377868,0.863844,0.99895,0.308966,0.0753488
1872,764.875,2,3.66927,1.92362,1.02553,43.5762,10.4594,84.8323,0.0479469,0.458702,0.377278,0.863754,0.998954,0.308832,0.0753679
1873,763.484,2,3.66704,1.92511,1.02621,43.5794,10.4486,84.8503,0.0478407,0.458664,0.376284,0.863699,0.998954,0.308698,0.0753569
1874,769.597,2,3.66699,1.92516,1.02619,43.584,10.4445,84.872,0.0478324,0.458959,0.376362,0.864156,0.998959,0.308729,0.0753332
1875,768.337,2,3.66715,1.92527,1.02622,43.5833,10.4479,84.8568,0.0477698,0.459051,0.377521,0.864333,0.998957,0.308706,0.0752617
1876,765.091,2,3.66902,1.92526,1.02579,43.5865,10.4457,84.8715,0.0477839,0.459022,0.377845,0.864315,0.998962,0.308773,0.075181
1877,771.224,2,3.66995,1.92704,1.02574,43.5943,10.4478,84.9075,0.0477536,0.458676,0.379157,0.863455,0.998962,0.308805,0.075152
1878,771.217,2,3.67124,1.9292,1.02551,43.5961,10.4504,84.9283,0.0477895,0.45833,0.379314,0.862778,0.998959,0.308948,0.0750975
1879,769.14,2,3.67422,1.9301,1.02503,43.5865,10.4742,84.9004,0.0478812,0.458377,0.379467,0.862842,0.998962,0.309009,0.0750433
1880,770.036,2,3.67486,1.92973,1.02493,43.5842,10.4763,84.8932,0.0479232,0.458384,0.378885,0.862848,0.998965,0.309105,0.0750217
1881,772.832,2,3.67333,1.93054,1.02565,43.5782,10.4902,84.8527,0.0480415,0.458364,0.378448,0.862997,0.998965,0.309043,0.0750305
1882,770.784,2,3.67302,1.93177,1.02593,43.5727,10.499,84.8338,0.0480275,0.458481,0.378257,0.863225,0.99897,0.309007,0.0750573
1883,767.25,2,3.67447,1.93218,1.02572,43.5566,10.5033,84.7684,0.0481121,0.458477,0.378286,0.86309,0.998973,0.309106,0.0749831
1884,773.531,2,3.67866,1.92926,1.02461,43.5489,10.5126,84.7353,0.048213,0.45869,0.378474,0.863496,0.99898,0.309047,0.0750108
1885,773.166,2,3.67825,1.93011,1.02477,43.5538,10.5199,84.7484,0.0481894,0.458921,0.378498,0.863727,0.998979,0.309018,0.0750253
1886,775.086,2,3.67805,1.93126,1.02496,43.5545,10.5232,84.7469,0.0482299,0.459284,0.378425,0.864257,0.998981,0.309033,0.0750381
1887,762.645,2,3.67826,1.9308,1.02477,43.5542,10.5345,84.7441,0.0482311,0.459685,0.378957,0.865041,0.998991,0.309001,0.0749755
1888,767.317,2,3.67987,1.9309,1.02444,43.5476,10.5451,84.6955,0.0482509,0.460015,0.379141,0.865645,0.998992,0.308983,0.0749133
1889,765.066,2,3.68337,1.9297,1.02343,43.5303,10.5429,84.6352,0.0481815,0.4605,0.378957,0.866412,0.998997,0.309015,0.0748674
1890,769.288,2,3.68359,1.93047,1.02324,43.5107,10.5356,84.576,0.0481615,0.46104,0.378934,0.867194,0.999,0.309036,0.074854
1891,771.881,2,3.6816,1.92959,1.02363,43.4923,10.5366,84.5195,0.0481629,0.461339,0.379377,0.867987,0.999,0.308892,0.0748908
1892,769.238,2,3.68024,1.92946,1.02374,43.4752,10.5309,84.4693,0.0482149,0.46153,0.379156,0.868566,0.999,0.308927,0.0748425
1893,772.244,2,3.67952,1.92924,1.02378,43.4563,10.527,84.3993,0.0482382,0.461791,0.37921,0.869039,0.999,0.308999,0.0748413
1894,770.293,2,3.68019,1.9272,1.02344,43.4496,10.5161,84.3844,0.048318,0.46204,0.377896,0.869312,0.999,0.309053,0.0748732
1895,769.421,2,3.67808,1.92555,1.02384,43.4396,10.508,84.3628,0.0483107,0.462122,0.376888,0.869356,0.999,0.309082,0.0748716
1896,771.513,2,3.6773,1.92425,1.02395,43.4421,10.5158,84.3934,0.0484011,0.462058,0.376723,0.869374,0.999,0.309102,0.0748693
1897,775.021,2,3.67675,1.9254,1.02426,43.4527,10.5288,84.4339,0.0483633,0.462019,0.376492,0.869273,0.999,0.30896,0.0749537
1898,774.003,2,3.67638,1.92524,1.02426,43.461,10.5257,84.4738,0.0483178,0.462375,0.375837,0.869859,0.999,0.308922,0.0749963
1899,769.064,2,3.67604,1.92506,1.02426,43.4698,10.5284,84.4971,0.0481628,0.462945,0.375607,0.870832,0.999,0.308782,0.0750458
1900,773.32,2,3.67427,1.9244,1.02461,43.4709,10.5434,84.5,0.0479747,0.463562,0.376865,0.871898,0.999,0.308681,0.0751172
1901,775.81,2,3.67536,1.92321,1.02414,43.478,10.5415,84.5435,0.0477896,0.464424,0.377221,0.87344,0.999,0.308595,0.075192
1902,775.628,2,3.67419,1.92484,1.02437,43.4765,10.5477,84.5676,0.0478193,0.464952,0.376792,0.874336,0.999,0.308537,0.0752114
1903,782.796,2,3.67488,1.92486,1.02403,43.4812,10.5429,84.5989,0.0478259,0.465189,0.377212,0.874863,0.999,0.308672,0.0752298
1904,774.941,2,3.67295,1.92458,1.0244,43.4772,10.5348,84.5813,0.0478838,0.46538,0.37657,0.87523,0.999,0.308602,0.0752777
1905,781.32,2,3.67258,1.92464,1.02438,43.4724,10.5273,84.5639,0.0478166,0.465841,0.376705,0.876027,0.999,0.30867,0.0753152
1906,767.364,2,3.67361,1.92494,1.024,43.4576,10.5347,84.5,0.0478744,0.46626,0.376218,0.876632,0.999,0.308781,0.0752404
1907,779.788,2,3.67305,1.92758,1.02428,43.4439,10.5467,84.4579,0.0478509,0.466618,0.376522,0.877427,0.999,0.308799,0.0752632
1908,794.297,2,3.67291,1.929,1.02441,43.4198,10.5634,84.3879,0.0478495,0.466716,0.378726,0.877806,0.999,0.308769,0.0753636
1909,783.015,2,3.67249,1.931,1.02459,43.3931,10.569,84.2962,0.0477443,0.46691,0.379003,0.878125,0.999,0.308707,0.0754827
1910,785.726,2,3.6702,1.93202,1.0253,43.3737,10.5731,84.2117,0.0477565,0.466992,0.378224,0.878253,0.999,0.308603,0.0755797
1911,772.355,2,3.66887,1.93178,1.0256,43.3595,10.5773,84.1655,0.0477286,0.467085,0.378452,0.878497,0.999,0.308595,0.0755621
1912,763.255,2,3.66717,1.93279,1.02599,43.3494,10.572,84.1315,0.0476716,0.46701,0.378592,0.878387,0.999,0.308593,0.0755335
1913,763.925,2,3.6682,1.93213,1.0257,43.3524,10.5735,84.1513,0.0475743,0.467102,0.378642,0.878556,0.999,0.30848,0.0754967
1914,768.342,2,3.67017,1.92944,1.02508,43.3483,10.5784,84.1329,0.0474765,0.46724,0.379317,0.878766,0.999,0.308415,0.0754766
1915,779.342,2,3.67033,1.9288,1.02489,43.344,10.5821,84.1051,0.0474674,0.467426,0.379476,0.879305,0.999,0.308413,0.0754958
1916,778.082,2,3.66845,1.92705,1.02523,43.326,10.5947,84.05,0.0475514,0.467636,0.380249,0.879669,0.999,0.308461,0.0754986
1917,780.243,2,3.6667,1.92615,1.02552,43.3144,10.5882,84.0074,0.0476149,0.468031,0.379851,0.880194,0.999,0.30847,0.0755278
1918,773.57,2,3.66606,1.92664,1.02566,43.3157,10.5872,84.0181,0.0475248,0.468446,0.379143,0.880894,0.999,0.308343,0.0756098
1919,780.597,2,3.66466,1.92585,1.02593,43.3212,10.5853,84.0438,0.0475618,0.468741,0.379236,0.881478,0.999,0.308268,0.0756655
1920,779.289,2,3.66554,1.92718,1.02571,43.3334,10.5879,84.0969,0.0475004,0.469169,0.379724,0.882334,0.999,0.308102,0.0757099
1921,770.368,2,3.66509,1.92825,1.02577,43.3368,10.5859,84.1086,0.0475875,0.469479,0.379881,0.882988,0.999,0.308119,0.0756473
1922,771.631,2,3.66349,1.92818,1.02605,43.336,10.5873,84.1238,0.0477156,0.469729,0.380473,0.883381,0.999,0.308176,0.0755469
1923,769.152,2,3.6641,1.92892,1.02593,43.3308,10.6001,84.1065,0.0477691,0.470053,0.380192,0.883888,0.999,0.308208,0.0754937
1924,774.811,2,3.66373,1.92948,1.02599,43.3406,10.6077,84.1533,0.0477941,0.470559,0.380939,0.88472,0.999,0.308153,0.0754751
1925,770.598,2,3.66194,1.92921,1.02631,43.3471,10.6119,84.1927,0.0478331,0.470819,0.381618,0.885308,0.999,0.308183,0.075434
