iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,769.658,2,5.19784,20.0083,4.60111,24.0353,0.36711,0.302739,0.407059,0.271944,0.998579,0.422774,0.0673858
439,762.064,2,5.19794,20.0084,4.60166,24.0356,0.367104,0.302771,0.406719,0.271987,0.99858,0.422766,0.0673864
440,760.919,2,5.19818,20.0087,4.60264,24.0357,0.367094,0.302789,0.406399,0.272003,0.998582,0.422752,0.0673913
441,763.093,2,5.19836,20.0092,4.60361,24.0362,0.367079,0.30279,0.406094,0.27202,0.998584,0.422727,0.0674038
442,769.43,2,5.19855,20.0088,4.60496,24.0362,0.367086,0.302771,0.405999,0.272004,0.998584,0.422718,0.0674126
443,766.408,2,5.19861,20.0085,4.60594,24.0355,0.367077,0.302767,0.40589,0.272007,0.998586,0.422716,0.0674231
444,776.447,2,5.19875,20.0082,4.60627,24.0347,0.367092,0.302777,0.406126,0.272009,0.998583,0.42271,0.0674259
445,777.553,2,5.19901,20.0074,4.6077,24.0339,0.36704,0.302789,0.406511,0.27203,0.998582,0.422652,0.0674442
446,779.622,2,5.19927,20.0068,4.60831,24.0334,0.367021,0.30281,0.40668,0.272057,0.998581,0.422635,0.0674622
447,766.93,2,5.19927,20.0066,4.60909,24.0331,0.367022,0.302813,0.406919,0.272058,0.998581,0.42263,0.0674585
448,760.876,2,5.19938,20.0064,4.61016,24.0328,0.36704,0.302817,0.406978,0.272062,0.998584,0.42264,0.0674525
449,763.839,2,5.19952,20.0069,4.61058,24.0333,0.367051,0.302836,0.406929,0.272087,0.998584,0.422643,0.0674447
450,772.113,2,5.19955,20.0072,4.6115,24.0336,0.367061,0.302857,0.407265,0.272098,0.998582,0.42266,0.0674336
451,762.686,2,5.19964,20.0081,4.61252,24.0349,0.367073,0.302889,0.407418,0.272123,0.998582,0.422654,0.067423
452,762.479,2,5.19973,20.0094,4.61294,24.0366,0.367093,0.302906,0.407629,0.272136,0.998584,0.422659,0.0674125
453,769.119,2,5.19986,20.0113,4.61338,24.0382,0.367122,0.302941,0.407757,0.272149,0.998583,0.422663,0.0674069
454,766.071,2,5.19984,20.0131,4.61273,24.0401,0.367089,0.302998,0.407745,0.272178,0.998583,0.422642,0.0674087
455,775.182,2,5.19978,20.0144,4.61195,24.0417,0.36707,0.303026,0.407748,0.272208,0.99858,0.422636,0.0674113
456,770.518,2,5.19991,20.0152,4.61154,24.0426,0.367058,0.303026,0.407895,0.272218,0.99858,0.422613,0.0674194
457,773.329,2,5.19997,20.0158,4.61242,24.0437,0.367068,0.303041,0.407987,0.272241,0.998579,0.422598,0.0674255
458,774.723,2,5.20002,20.0152,4.6135,24.0429,0.367061,0.303031,0.408305,0.27223,0.998579,0.422574,0.0674352
459,760.681,2,5.19999,20.014,4.61482,24.0414,0.367055,0.303,0.408339,0.2722,0.998582,0.422584,0.0674334
460,765.624,2,5.19993,20.0137,4.615,24.0409,0.367054,0.302954,0.408445,0.27217,0.998581,0.422589,0.0674275
461,766.221,2,5.19977,20.0138,4.61393,24.0408,0.367051,0.302904,0.408301,0.272141,0.998581,0.422604,0.0674285
462,759.916,2,5.19971,20.0137,4.61423,24.0411,0.367049,0.302848,0.40831,0.272102,0.99858,0.422613,0.0674145
463,763.954,2,5.1997,20.0129,4.61434,24.0404,0.367032,0.30282,0.408239,0.272074,0.998579,0.422615,0.0674122
464,767.472,2,5.19973,20.0119,4.61511,24.0391,0.367028,0.302771,0.408265,0.272051,0.998579,0.422618,0.0674132
465,768.392,2,5.1998,20.011,4.61534,24.0382,0.366996,0.302722,0.408431,0.272012,0.998576,0.422603,0.0674078
466,777.14,2,5.19976,20.0101,4.61578,24.037,0.367019,0.302721,0.408656,0.272007,0.998575,0.422622,0.0674135
467,770.901,2,5.19968,20.0092,4.61625,24.0358,0.367013,0.302702,0.408705,0.272002,0.998574,0.422636,0.0674119
468,766.793,2,5.19965,20.0079,4.6168,24.0347,0.36702,0.302699,0.408732,0.27201,0.998574,0.422649,0.0674086
469,760.739,2,5.19965,20.0072,4.61739,24.0336,0.367021,0.302711,0.408684,0.272025,0.998576,0.422657,0.0674045
470,763.716,2,5.19962,20.0065,4.61757,24.033,0.367012,0.302723,0.408651,0.27204,0.998575,0.422654,0.0673975
471,764.384,2,5.19965,20.0055,4.61793,24.0315,0.367014,0.302709,0.408591,0.27204,0.998575,0.422647,0.0673954
472,758.588,2,5.19956,20.005,4.61716,24.0306,0.367008,0.302704,0.408368,0.272029,0.998575,0.422643,0.0673894
473,765.174,2,5.19947,20.0046,4.61683,24.0297,0.366997,0.302681,0.408323,0.272008,0.998576,0.422645,0.0673917
474,774.167,2,5.19932,20.0041,4.61595,24.029,0.366981,0.302685,0.408279,0.272014,0.998574,0.422653,0.0673968
