rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
27,12,2,34.3671,0.297126,0.297126,0,All,#4682B4,0
28,12,2,32.5207,0.47942,0.47942,0,All,#4682B4,0
29,12,2,33.289,0.402337,0.402337,0,All,#4682B4,0
30,12,2,33.48,0.383451,0.383451,0,All,#4682B4,0
31,12,2,32.9306,0.438071,0.438071,0,All,#4682B4,0
32,12,2,32.9104,0.440102,0.440102,0,All,#4682B4,0
33,12,2,33.847,0.347468,0.347468,0,All,#4682B4,0
34,12,2,36.6187,0.0876476,0.0876476,0,All,#4682B4,0
35,12,2,33.3429,0.396997,0.396997,0,All,#4682B4,0
36,12,2,35.5928,0.18145,0.18145,0,All,#4682B4,0
37,12,2,32.9315,0.437984,0.437984,0,All,#4682B4,0
38,12,2,35.9913,0.144691,0.144691,0,All,#4682B4,0
39,12,2,35.4887,0.191113,0.191113,0,All,#4682B4,0
40,12,2,34.6914,0.266121,0.266121,0,All,#4682B4,0
41,12,2,34.7275,0.262693,0.262693,0,All,#4682B4,0
42,12,2,29.7552,0.772792,0.772792,0,All,#4682B4,0
43,12,2,34.496,0.284765,0.284765,0,All,#4682B4,0
44,12,2,34.8902,0.247263,0.247263,0,All,#4682B4,0
45,12,2,35.4365,0.195978,0.195978,0,All,#4682B4,0
46,12,2,36.0476,0.13953,0.13953,0,All,#4682B4,0
47,12,2,34.1966,0.313541,0.313541,0,All,#4682B4,0
48,12,2,34.333,0.300404,0.300404,0,All,#4682B4,0
49,12,2,32.8805,0.443098,0.443098,0,All,#4682B4,0
50,12,2,34.2066,0.312583,0.312583,0,All,#4682B4,0
1,12,4,20.246,0.259223,0.259223,0,All,#4682B4,0
2,12,4,20.6335,0.196639,0.196639,0,All,#4682B4,0
3,12,4,21.5448,0.0539786,0.0539786,0,All,#4682B4,0
4,12,4,19.8012,0.332559,0.332559,0,All,#4682B4,0
5,12,4,19.7501,0.341091,0.341091,0,All,#4682B4,0
6,12,4,19.8447,0.325307,0.325307,0,All,#4682B4,0
7,12,4,20.8565,0.161163,0.161163,0,All,#4682B4,0
8,12,4,19.3893,0.401957,0.401957,0,All,#4682B4,0
9,12,4,18.8025,0.503392,0.503392,0,All,#4682B4,0
10,12,4,19.0739,0.456079,0.456079,0,All,#4682B4,0
11,12,4,19.6787,0.353035,0.353035,0,All,#4682B4,0
12,12,4,21.316,0.0892173,0.0892173,0,All,#4682B4,0
13,12,4,20.6885,0.187851,0.187851,0,All,#4682B4,0
14,12,4,19.548,0.375033,0.375033,0,All,#4682B4,0
15,12,4,21.7862,0.0171962,0.0171962,0,All,#4682B4,0
16,12,4,21.4033,0.0757364,0.0757364,0,All,#4682B4,0
17,12,4,19.2597,0.424083,0.424083,0,All,#4682B4,0
18,12,4,19.7346,0.343673,0.343673,0,All,#4682B4,0
19,12,4,19.9302,0.31113,0.31113,0,All,#4682B4,0
20,12,4,19.5304,0.378011,0.378011,0,All,#4682B4,0
21,12,4,19.621,0.362737,0.362737,0,All,#4682B4,0
22,12,4,19.4416,0.393063,0.393063,0,All,#4682B4,0
23,12,4,20.5563,0.20901,0.20901,0,All,#4682B4,0
24,12,4,18.6505,0.53019,0.53019,0,All,#4682B4,0
25,12,4,22.0329,-0.019979,-0.019979,0,All,#4682B4,0
26,12,4,19.999,0.29974,0.29974,0,All,#4682B4,0
27,12,4,19.2723,0.421931,0.421931,0,All,#4682B4,0
28,12,4,18.2677,0.598648,0.598648,0,All,#4682B4,0
29,12,4,19.3834,0.402952,0.402952,0,All,#4682B4,0
30,12,4,18.7755,0.508144,0.508144,0,All,#4682B4,0
31,12,4,19.1504,0.442866,0.442866,0,All,#4682B4,0
32,12,4,18.4911,0.558513,0.558513,0,All,#4682B4,0
33,12,4,20.2568,0.257474,0.257474,0,All,#4682B4,0
34,12,4,20.0006,0.299487,0.299487,0,All,#4682B4,0
35,12,4,19.1581,0.441549,0.441549,0,All,#4682B4,0
36,12,4,19.4694,0.388342,0.388342,0,All,#4682B4,0
37,12,4,19.2854,0.419692,0.419692,0,All,#4682B4,0
38,12,4,19.8923,0.317406,0.317406,0,All,#4682B4,0
39,12,4,19.6618,0.355871,0.355871,0,All,#4682B4,0
40,12,4,20.022,0.295949,0.295949,0,All,#4682B4,0
41,12,4,19.3529,0.408154,0.408154,0,All,#4682B4,0
42,12,4,18.406,0.573741,0.573741,0,All,#4682B4,0
43,12,4,20.955,0.14561,0.14561,0,All,#4682B4,0
44,12,4,20.0928,0.284307,0.284307,0,All,#4682B4,0
45,12,4,20.833,0.164877,0.164877,0,All,#4682B4,0
46,12,4,19.8511,0.324241,0.324241,0,All,#4682B4,0
47,12,4,20.646,0.194645,0.194645,0,All,#4682B4,0
48,12,4,19.7687,0.337974,0.337974,0,All,#4682B4,0
49,12,4,19.3501,0.408636,0.408636,0,All,#4682B4,0
50,12,4,19.1475,0.443371,0.443371,0,All,#4682B4,0
1,12,6,15.0949,0.700962,0.700962,0,All,#4682B4,0
2,12,6,14.7897,0.768381,0.768381,0,All,#4682B4,0
3,12,6,15.2229,0.673084,0.673084,0,All,#4682B4,0
4,12,6,15.5626,0.600227,0.600227,0,All,#4682B4,0
5,12,6,14.9088,0.741916,0.741916,0,All,#4682B4,0
6,12,6,16.2574,0.456044,0.456044,0,All,#4682B4,0
7,12,6,14.8376,0.75772,0.75772,0,All,#4682B4,0
8,12,6,15.2032,0.677367,0.677367,0,All,#4682B4,0
9,12,6,14.728,0.782176,0.782176,0,All,#4682B4,0
10,12,6,15.0294,0.715319,0.715319,0,All,#4682B4,0
11,12,6,14.5931,0.812563,0.812563,0,All,#4682B4,0
12,12,6,15.2824,0.660208,0.660208,0,All,#4682B4,0
13,12,6,15.1468,0.689622,0.689622,0,All,#4682B4,0
14,12,6,15.6464,0.582506,0.582506,0,All,#4682B4,0
15,12,6,15.3932,0.636367,0.636367,0,All,#4682B4,0
16,12,6,15.6614,0.579352,0.579352,0,All,#4682B4,0
17,12,6,14.5175,0.829707,0.829707,0,All,#4682B4,0
18,12,6,14.5086,0.831736,0.831736,0,All,#4682B4,0
19,12,6,15.1291,0.69349,0.69349,0,All,#4682B4,0
20,12,6,14.6462,0.800563,0.800563,0,All,#4682B4,0
21,12,6,14.9805,0.726064,0.726064,0,All,#4682B4,0
22,12,6,15.2888,0.658824,0.658824,0,All,#4682B4,0
23,12,6,14.8745,0.749509,0.749509,0,All,#4682B4,0
24,12,6,14.3579,0.866192,0.866192,0,All,#4682B4,0
25,12,6,15.6685,0.57785,0.57785,0,All,#4682B4,0
26,12,6,15.1732,0.68387,0.68387,0,All,#4682B4,0
27,12,6,15.1257,0.694228,0.694228,0,All,#4682B4,0
28,12,6,14.2439,0.892513,0.892513,0,All,#4682B4,0
29,12,6,14.4843,0.83727,0.83727,0,All,#4682B4,0
30,12,6,14.582,0.815066,0.815066,0,All,#4682B4,0
31,12,6,15.4024,0.634384,0.634384,0,All,#4682B4,0
32,12,6,14.6012,0.810724,0.810724,0,All,#4682B4,0
33,12,6,14.8042,0.765141,0.765141,0,All,#4682B4,0
34,12,6,14.6399,0.801992,0.801992,0,All,#4682B4,0
35,12,6,15.4392,0.626503,0.626503,0,All,#4682B4,0
36,12,6,14.7716,0.772432,0.772432,0,All,#4682B4,0
37,12,6,14.5295,0.826969,0.826969,0,All,#4682B4,0
38,12,6,15.3574,0.644039,0.644039,0,All,#4682B4,0
39,12,6,15.3929,0.636435,0.636435,0,All,#4682B4,0
40,12,6,15.0102,0.719542,0.719542,0,All,#4682B4,0
41,12,6,14.9164,0.740234,0.740234,0,All,#4682B4,0
42,12,6,15.0741,0.705504,0.705504,0,All,#4682B4,0
43,12,6,15.612,0.589772,0.589772,0,All,#4682B4,0
44,12,6,14.9412,0.734753,0.734753,0,All,#4682B4,0
45,12,6,15.0135,0.718815,0.718815,0,All,#4682B4,0
46,12,6,14.8499,0.754974,0.754974,0,All,#4682B4,0
47,12,6,15.2124,0.675353,0.675353,0,All,#4682B4,0
48,12,6,14.9735,0.72761,0.72761,0,All,#4682B4,0
49,12,6,15.1231,0.6948,0.6948,0,All,#4682B4,0
50,12,6,14.666,0.796103,0.796103,0,All,#4682B4,0
1,12,8,12.5143,0.749486,0.749486,0,All,#4682B4,0
2,12,8,11.9576,0.899691,0.899691,0,All,#4682B4,0
3,12,8,11.9999,0.88804,0.88804,0,All,#4682B4,0
4,12,8,13.1385,0.588788,0.588788,0,All,#4682B4,0
5,12,8,12.4543,0.765346,0.765346,0,All,#4682B4,0
6,12,8,13.3481,0.53655,0.53655,0,All,#4682B4,0
7,12,8,11.7477,0.958154,0.958154,0,All,#4682B4,0
8,12,8,12.7977,0.675543,0.675543,0,All,#4682B4,0
9,12,8,12.4208,0.774221,0.774221,0,All,#4682B4,0
10,12,8,12.3982,0.780231,0.780231,0,All,#4682B4,0
11,12,8,12.0203,0.882412,0.882412,0,All,#4682B4,0
12,12,8,12.3054,0.805042,0.805042,0,All,#4682B4,0
13,12,8,12.4254,0.773004,0.773004,0,All,#4682B4,0
14,12,8,12.5988,0.72725,0.72725,0,All,#4682B4,0
15,12,8,12.0389,0.877306,0.877306,0,All,#4682B4,0
16,12,8,12.7595,0.685411,0.685411,0,All,#4682B4,0
17,12,8,12.1363,0.85072,0.85072,0,All,#4682B4,0
18,12,8,11.9128,0.912066,0.912066,0,All,#4682B4,0
19,12,8,12.6245,0.720525,0.720525,0,All,#4682B4,0
20,12,8,12.1578,0.844874,0.844874,0,All,#4682B4,0
21,12,8,12.5815,0.731783,0.731783,0,All,#4682B4,0
22,12,8,12.9267,0.642438,0.642438,0,All,#4682B4,0
23,12,8,12.108,0.858423,0.858423,0,All,#4682B4,0
24,12,8,12.0258,0.880922,0.880922,0,All,#4682B4,0
25,12,8,12.1414,0.849334,0.849334,0,All,#4682B4,0
26,12,8,12.6933,0.702584,0.702584,0,All,#4682B4,0
27,12,8,12.6736,0.707718,0.707718,0,All,#4682B4,0
28,12,8,11.9381,0.905061,0.905061,0,All,#4682B4,0
29,12,8,12.0231,0.881664,0.881664,0,All,#4682B4,0
30,12,8,12.2048,0.832127,0.832127,0,All,#4682B4,0
31,12,8,12.9573,0.634641,0.634641,0,All,#4682B4,0
32,12,8,12.178,0.839408,0.839408,0,All,#4682B4,0
33,12,8,12.0845,0.864842,0.864842,0,All,#4682B4,0
34,12,8,11.9969,0.888844,0.888844,0,All,#4682B4,0
35,12,8,12.765,0.68401,0.68401,0,All,#4682B4,0
36,12,8,12.2711,0.814264,0.814264,0,All,#4682B4,0
37,12,8,12.1315,0.852035,0.852035,0,All,#4682B4,0
38,12,8,12.8105,0.672249,0.672249,0,All,#4682B4,0
39,12,8,12.8581,0.660019,0.660019,0,All,#4682B4,0
40,12,8,12.4703,0.7611,0.7611,0,All,#4682B4,0
41,12,8,12.4423,0.768529,0.768529,0,All,#4682B4,0
42,12,8,12.4564,0.76477,0.76477,0,All,#4682B4,0
43,12,8,12.9223,0.64356,0.64356,0,All,#4682B4,0
44,12,8,12.3889,0.782721,0.782721,0,All,#4682B4,0
45,12,8,12.1464,0.847983,0.847983,0,All,#4682B4,0
46,12,8,12.2922,0.808578,0.808578,0,All,#4682B4,0
47,12,8,12.4844,0.757379,0.757379,0,All,#4682B4,0
48,12,8,12.5055,0.751788,0.751788,0,All,#4682B4,0
49,12,8,12.8067,0.673225,0.673225,0,All,#4682B4,0
50,12,8,12.2497,0.820029,0.820029,0,All,#4682B4,0
1,12,10,10.7548,0.372612,0.372612,0,All,#4682B4,0
2,12,10,10.1626,0.559603,0.559603,0,All,#4682B4,0
3,12,10,10.0799,0.586563,0.586563,0,All,#4682B4,0
4,12,10,11.2364,0.228011,0.228011,0,All,#4682B4,0
5,12,10,10.7115,0.385936,0.385936,0,All,#4682B4,0
6,12,10,10.9596,0.310353,0.310353,0,All,#4682B4,0
7,12,10,9.89899,0.646343,0.646343,0,All,#4682B4,0
8,12,10,10.9098,0.325385,0.325385,0,All,#4682B4,0
9,12,10,10.6202,0.414196,0.414196,0,All,#4682B4,0
10,12,10,10.2754,0.523161,0.523161,0,All,#4682B4,0
11,12,10,10.3538,0.498069,0.498069,0,All,#4682B4,0
12,12,10,10.4578,0.465081,0.465081,0,All,#4682B4,0
13,12,10,10.6573,0.402694,0.402694,0,All,#4682B4,0
14,12,10,10.146,0.565,0.565,0,All,#4682B4,0
15,12,10,10.0479,0.597049,0.597049,0,All,#4682B4,0
16,12,10,10.9394,0.316436,0.316436,0,All,#4682B4,0
17,12,10,10.4895,0.455079,0.455079,0,All,#4682B4,0
18,12,10,10.1343,0.56879,0.56879,0,All,#4682B4,0
19,12,10,10.7824,0.364156,0.364156,0,All,#4682B4,0
20,12,10,10.3964,0.484513,0.484513,0,All,#4682B4,0
21,12,10,10.9026,0.327574,0.327574,0,All,#4682B4,0
22,12,10,11.0815,0.273854,0.273854,0,All,#4682B4,0
23,12,10,10.2996,0.515372,0.515372,0,All,#4682B4,0
24,12,10,10.2576,0.528874,0.528874,0,All,#4682B4,0
25,12,10,10.0197,0.606348,0.606348,0,All,#4682B4,0
26,12,10,10.8997,0.328448,0.328448,0,All,#4682B4,0
27,12,10,10.7255,0.381625,0.381625,0,All,#4682B4,0
28,12,10,10.1308,0.569938,0.569938,0,All,#4682B4,0
29,12,10,10.3308,0.50541,0.50541,0,All,#4682B4,0
30,12,10,10.3531,0.498295,0.498295,0,All,#4682B4,0
31,12,10,10.9553,0.311661,0.311661,0,All,#4682B4,0
32,12,10,10.2279,0.53845,0.53845,0,All,#4682B4,0
33,12,10,10.3533,0.498234,0.498234,0,All,#4682B4,0
34,12,10,10.1606,0.560241,0.560241,0,All,#4682B4,0
35,12,10,10.5706,0.429641,0.429641,0,All,#4682B4,0
36,12,10,10.3918,0.485976,0.485976,0,All,#4682B4,0
37,12,10,10.4665,0.462324,0.462324,0,All,#4682B4,0
38,12,10,10.8353,0.347996,0.347996,0,All,#4682B4,0
39,12,10,10.8432,0.345608,0.345608,0,All,#4682B4,0
40,12,10,10.6905,0.392418,0.392418,0,All,#4682B4,0
41,12,10,10.5349,0.440806,0.440806,0,All,#4682B4,0
42,12,10,10.2959,0.516585,0.516585,0,All,#4682B4,0
43,12,10,11.1675,0.248338,0.248338,0,All,#4682B4,0
44,12,10,10.6482,0.405498,0.405498,0,All,#4682B4,0
45,12,10,10.346,0.500543,0.500543,0,All,#4682B4,0
46,12,10,10.4383,0.471243,0.471243,0,All,#4682B4,0
47,12,10,10.7307,0.380038,0.380038,0,All,#4682B4,0
48,12,10,10.7312,0.37988,0.37988,0,All,#4682B4,0
49,12,10,11.0416,0.285749,0.285749,0,All,#4682B4,0
50,12,10,10.4226,0.476209,0.476209,0,All,#4682B4,0
1,12,11.5,9.67523,0.135291,0.135291,0,All,#4682B4,0
2,12,11.5,9.11211,0.333232,0.333232,0,All,#4682B4,0
3,12,11.5,9.04375,0.358093,0.358093,0,All,#4682B4,0
4,12,11.5,10.0089,0.0233617,0.0233617,0,All,#4682B4,0
5,12,11.5,9.61907,0.154507,0.154507,0,All,#4682B4,0
6,12,11.5,9.45316,0.211939,0.211939,0,All,#4682B4,0
7,12,11.5,8.89927,0.411255,0.411255,0,All,#4682B4,0
8,12,11.5,9.69398,0.1289,0.1289,0,All,#4682B4,0
9,12,11.5,9.45982,0.209616,0.209616,0,All,#4682B4,0
10,12,11.5,8.92835,0.400485,0.400485,0,All,#4682B4,0
11,12,11.5,9.36894,0.241481,0.241481,0,All,#4682B4,0
12,12,11.5,9.40097,0.230214,0.230214,0,All,#4682B4,0
13,12,11.5,9.60341,0.159884,0.159884,0,All,#4682B4,0
14,12,11.5,8.62512,0.514542,0.514542,0,All,#4682B4,0
15,12,11.5,8.99597,0.375578,0.375578,0,All,#4682B4,0
16,12,11.5,9.89462,0.0612743,0.0612743,0,All,#4682B4,0
17,12,11.5,9.46832,0.206648,0.206648,0,All,#4682B4,0
18,12,11.5,9.04286,0.358416,0.358416,0,All,#4682B4,0
19,12,11.5,9.61596,0.155573,0.155573,0,All,#4682B4,0
20,12,11.5,9.29749,0.266749,0.266749,0,All,#4682B4,0
21,12,11.5,9.85779,0.0735851,0.0735851,0,All,#4682B4,0
22,12,11.5,9.89032,0.0627094,0.0627094,0,All,#4682B4,0
23,12,11.5,9.2182,0.295022,0.295022,0,All,#4682B4,0
24,12,11.5,9.12849,0.327305,0.327305,0,All,#4682B4,0
25,12,11.5,8.91927,0.403842,0.403842,0,All,#4682B4,0
26,12,11.5,9.76773,0.103879,0.103879,0,All,#4682B4,0
27,12,11.5,9.47363,0.204799,0.204799,0,All,#4682B4,0
28,12,11.5,8.97041,0.384972,0.384972,0,All,#4682B4,0
29,12,11.5,9.28758,0.270273,0.270273,0,All,#4682B4,0
30,12,11.5,9.16614,0.313717,0.313717,0,All,#4682B4,0
31,12,11.5,9.66336,0.13934,0.13934,0,All,#4682B4,0
32,12,11.5,8.97874,0.381906,0.381906,0,All,#4682B4,0
33,12,11.5,9.34235,0.250863,0.250863,0,All,#4682B4,0
34,12,11.5,9.02635,0.364448,0.364448,0,All,#4682B4,0
35,12,11.5,9.17685,0.309864,0.309864,0,All,#4682B4,0
36,12,11.5,9.19891,0.30194,0.30194,0,All,#4682B4,0
37,12,11.5,9.43317,0.218927,0.218927,0,All,#4682B4,0
38,12,11.5,9.57282,0.170416,0.170416,0,All,#4682B4,0
39,12,11.5,9.55132,0.177839,0.177839,0,All,#4682B4,0
40,12,11.5,9.58405,0.166548,0.166548,0,All,#4682B4,0
41,12,11.5,9.31688,0.259875,0.259875,0,All,#4682B4,0
42,12,11.5,8.92516,0.401664,0.401664,0,All,#4682B4,0
43,12,11.5,10.122,-0.0137403,-0.0137403,0,All,#4682B4,0
44,12,11.5,9.57789,0.168667,0.168667,0,All,#4682B4,0
45,12,11.5,9.30458,0.264233,0.264233,0,All,#4682B4,0
46,12,11.5,9.27307,0.275432,0.275432,0,All,#4682B4,0
47,12,11.5,9.69928,0.127094,0.127094,0,All,#4682B4,0
48,12,11.5,9.61512,0.155863,0.155863,0,All,#4682B4,0
49,12,11.5,9.90619,0.0574175,0.0574175,0,All,#4682B4,0
50,12,11.5,9.25808,0.280772,0.280772,0,All,#4682B4,0
1,13,1,22.4766,0.509271,0.509271,0,All,#4682B4,0
2,13,1,24.3325,0.247373,0.247373,0,All,#4682B4,0
3,13,1,25.1263,0.141399,0.141399,0,All,#4682B4,0
4,13,1,24.2211,0.26252,0.26252,0,All,#4682B4,0
5,13,1,21.4477,0.663944,0.663944,0,All,#4682B4,0
6,13,1,22.8751,0.451262,0.451262,0,All,#4682B4,0
7,13,1,25.126,0.141449,0.141449,0,All,#4682B4,0
8,13,1,24.0059,0.29198,0.29198,0,All,#4682B4,0
9,13,1,22.8097,0.460703,0.460703,0,All,#4682B4,0
10,13,1,25.0102,0.156693,0.156693,0,All,#4682B4,0
11,13,1,24.9693,0.162096,0.162096,0,All,#4682B4,0
12,13,1,23.4953,0.36295,0.36295,0,All,#4682B4,0
13,13,1,22.2215,0.546944,0.546944,0,All,#4682B4,0
14,13,1,25.8519,0.0474309,0.0474309,0,All,#4682B4,0
15,13,1,23.9249,0.303135,0.303135,0,All,#4682B4,0
16,13,1,24.0792,0.281915,0.281915,0,All,#4682B4,0
17,13,1,22.5479,0.498821,0.498821,0,All,#4682B4,0
18,13,1,27.1393,-0.113004,-0.113004,0,All,#4682B4,0
19,13,1,23.6102,0.346846,0.346846,0,All,#4682B4,0
20,13,1,23.6128,0.346484,0.346484,0,All,#4682B4,0
21,13,1,24.8083,0.183444,0.183444,0,All,#4682B4,0
22,13,1,26.8681,-0.0798409,-0.0798409,0,All,#4682B4,0
23,13,1,23.8989,0.306733,0.306733,0,All,#4682B4,0
24,13,1,24.4387,0.232992,0.232992,0,All,#4682B4,0
25,13,1,25.0046,0.157431,0.157431,0,All,#4682B4,0
26,13,1,24.987,0.15976,0.15976,0,All,#4682B4,0
27,13,1,23.9168,0.304261,0.304261,0,All,#4682B4,0
28,13,1,24.1559,0.271415,0.271415,0,All,#4682B4,0
29,13,1,24.3015,0.251583,0.251583,0,All,#4682B4,0
30,13,1,25.6816,0.0692434,0.0692434,0,All,#4682B4,0
31,13,1,24.3144,0.249822,0.249822,0,All,#4682B4,0
32,13,1,23.8442,0.31429,0.31429,0,All,#4682B4,0
33,13,1,23.5174,0.359851,0.359851,0,All,#4682B4,0
34,13,1,26.161,0.00819178,0.00819178,0,All,#4682B4,0
35,13,1,25.1013,0.14469,0.14469,0,All,#4682B4,0
36,13,1,23.7776,0.323525,0.323525,0,All,#4682B4,0
37,13,1,23.8286,0.316452,0.316452,0,All,#4682B4,0
38,13,1,25.1461,0.138809,0.138809,0,All,#4682B4,0
39,13,1,25.2731,0.122177,0.122177,0,All,#4682B4,0
40,13,1,24.249,0.258718,0.258718,0,All,#4682B4,0
41,13,1,23.8951,0.307258,0.307258,0,All,#4682B4,0
42,13,1,25.2025,0.131402,0.131402,0,All,#4682B4,0
43,13,1,25.206,0.130948,0.130948,0,All,#4682B4,0
44,13,1,25.8923,0.042275,0.042275,0,All,#4682B4,0
45,13,1,23.8224,0.317309,0.317309,0,All,#4682B4,0
46,13,1,24.5857,0.2132,0.2132,0,All,#4682B4,0
47,13,1,26.0635,0.020522,0.020522,0,All,#4682B4,0
48,13,1,23.129,0.414823,0.414823,0,All,#4682B4,0
49,13,1,22.8538,0.454328,0.454328,0,All,#4682B4,0
50,13,1,25.0077,0.157015,0.157015,0,All,#4682B4,0
1,13,2,32.6052,0.682175,0.682175,0,All,#4682B4,0
2,13,2,33.2231,0.620196,0.620196,0,All,#4682B4,0
3,13,2,36.5669,0.303639,0.303639,0,All,#4682B4,0
4,13,2,35.6403,0.388359,0.388359,0,All,#4682B4,0
5,13,2,32.6606,0.676568,0.676568,0,All,#4682B4,0
6,13,2,31.3416,0.812648,0.812648,0,All,#4682B4,0
7,13,2,36.2385,0.333418,0.333418,0,All,#4682B4,0
8,13,2,34.5197,0.493825,0.493825,0,All,#4682B4,0
9,13,2,31.2935,0.817718,0.817718,0,All,#4682B4,0
10,13,2,34.151,0.529273,0.529273,0,All,#4682B4,0
11,13,2,35.6909,0.383684,0.383684,0,All,#4682B4,0
12,13,2,33.7357,0.569654,0.569654,0,All,#4682B4,0
13,13,2,33.2797,0.614577,0.614577,0,All,#4682B4,0
14,13,2,35.6196,0.390284,0.390284,0,All,#4682B4,0
15,13,2,35.1398,0.435053,0.435053,0,All,#4682B4,0
16,13,2,35.4328,0.407635,0.407635,0,All,#4682B4,0
17,13,2,32.9634,0.646102,0.646102,0,All,#4682B4,0
18,13,2,38.4399,0.138744,0.138744,0,All,#4682B4,0
19,13,2,34.2509,0.519623,0.519623,0,All,#4682B4,0
20,13,2,32.3644,0.706643,0.706643,0,All,#4682B4,0
21,13,2,36.0177,0.353597,0.353597,0,All,#4682B4,0
22,13,2,36.9296,0.271054,0.271054,0,All,#4682B4,0
23,13,2,34.2045,0.524101,0.524101,0,All,#4682B4,0
24,13,2,35.4882,0.402483,0.402483,0,All,#4682B4,0
25,13,2,35.8419,0.369743,0.369743,0,All,#4682B4,0
26,13,2,34.3709,0.508077,0.508077,0,All,#4682B4,0
27,13,2,34.985,0.449624,0.449624,0,All,#4682B4,0
28,13,2,35.8457,0.36939,0.36939,0,All,#4682B4,0
29,13,2,34.7525,0.471638,0.471638,0,All,#4682B4,0
30,13,2,35.0142,0.446872,0.446872,0,All,#4682B4,0
31,13,2,34.7653,0.470415,0.470415,0,All,#4682B4,0
32,13,2,34.5639,0.489596,0.489596,0,All,#4682B4,0
33,13,2,34.2314,0.521508,0.521508,0,All,#4682B4,0
34,13,2,36.0476,0.35085,0.35085,0,All,#4682B4,0
35,13,2,35.7737,0.376028,0.376028,0,All,#4682B4,0
36,13,2,34.4775,0.49786,0.49786,0,All,#4682B4,0
37,13,2,34.0206,0.541895,0.541895,0,All,#4682B4,0
38,13,2,34.5643,0.489562,0.489562,0,All,#4682B4,0
39,13,2,35.8289,0.370939,0.370939,0,All,#4682B4,0
40,13,2,33.0674,0.635706,0.635706,0,All,#4682B4,0
41,13,2,33.9814,0.545701,0.545701,0,All,#4682B4,0
42,13,2,34.6735,0.479146,0.479146,0,All,#4682B4,0
43,13,2,35.5372,0.397926,0.397926,0,All,#4682B4,0
44,13,2,35.9836,0.356724,0.356724,0,All,#4682B4,0
45,13,2,34.3291,0.512097,0.512097,0,All,#4682B4,0
46,13,2,33.7355,0.569679,0.569679,0,All,#4682B4,0
47,13,2,36.4574,0.313539,0.313539,0,All,#4682B4,0
48,13,2,33.5796,0.584968,0.584968,0,All,#4682B4,0
49,13,2,32.8623,0.656248,0.656248,0,All,#4682B4,0
50,13,2,34.049,0.539139,0.539139,0,All,#4682B4,0
1,13,4,18.4879,0.246621,0.246621,0,All,#4682B4,0
2,13,4,18.3049,0.27945,0.27945,0,All,#4682B4,0
3,13,4,20.2559,-0.0548621,-0.0548621,0,All,#4682B4,0
4,13,4,20.5687,-0.105457,-0.105457,0,All,#4682B4,0
5,13,4,20.9848,-0.171562,-0.171562,0,All,#4682B4,0
6,13,4,18.1168,0.313546,0.313546,0,All,#4682B4,0
7,13,4,19.2826,0.107678,0.107678,0,All,#4682B4,0
8,13,4,19.0531,0.147201,0.147201,0,All,#4682B4,0
9,13,4,18.5048,0.243604,0.243604,0,All,#4682B4,0
10,13,4,18.2646,0.286718,0.286718,0,All,#4682B4,0
11,13,4,19.395,0.0884968,0.0884968,0,All,#4682B4,0
12,13,4,19.3773,0.0915166,0.0915166,0,All,#4682B4,0
13,13,4,20.2223,-0.0493895,-0.0493895,0,All,#4682B4,0
14,13,4,17.8861,0.355856,0.355856,0,All,#4682B4,0
15,13,4,19.7531,0.0280974,0.0280974,0,All,#4682B4,0
16,13,4,20.6341,-0.11594,-0.11594,0,All,#4682B4,0
17,13,4,20.3932,-0.0771629,-0.0771629,0,All,#4682B4,0
18,13,4,19.3487,0.0963859,0.0963859,0,All,#4682B4,0
19,13,4,18.6374,0.22002,0.22002,0,All,#4682B4,0
20,13,4,17.3635,0.453741,0.453741,0,All,#4682B4,0
21,13,4,19.9072,0.00245951,0.00245951,0,All,#4682B4,0
22,13,4,18.7474,0.200608,0.200608,0,All,#4682B4,0
23,13,4,19.1418,0.131872,0.131872,0,All,#4682B4,0
24,13,4,20.4165,-0.0809304,-0.0809304,0,All,#4682B4,0
25,13,4,19.6335,0.0481516,0.0481516,0,All,#4682B4,0
26,13,4,17.66,0.397852,0.397852,0,All,#4682B4,0
27,13,4,19.3276,0.099985,0.099985,0,All,#4682B4,0
28,13,4,20.6333,-0.115806,-0.115806,0,All,#4682B4,0
29,13,4,19.4001,0.0876298,0.0876298,0,All,#4682B4,0
30,13,4,18.5066,0.24327,0.24327,0,All,#4682B4,0
31,13,4,18.5626,0.233298,0.233298,0,All,#4682B4,0
32,13,4,19.5756,0.0578964,0.0578964,0,All,#4682B4,0
33,13,4,19.5252,0.0664172,0.0664172,0,All,#4682B4,0
34,13,4,18.1106,0.314683,0.314683,0,All,#4682B4,0
35,13,4,19.1248,0.13481,0.13481,0,All,#4682B4,0
36,13,4,19.3283,0.0998666,0.0998666,0,All,#4682B4,0
37,13,4,19.2726,0.109401,0.109401,0,All,#4682B4,0
38,13,4,18.0277,0.329813,0.329813,0,All,#4682B4,0
39,13,4,18.6726,0.213798,0.213798,0,All,#4682B4,0
40,13,4,18.0413,0.327326,0.327326,0,All,#4682B4,0
41,13,4,19.0652,0.145111,0.145111,0,All,#4682B4,0
42,13,4,17.3731,0.451918,0.451918,0,All,#4682B4,0
43,13,4,18.2224,0.294358,0.294358,0,All,#4682B4,0
44,13,4,18.2431,0.290606,0.290606,0,All,#4682B4,0
