iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,763.381,1,5.2765,6.54805,20.2922,19.8309,0.303998,0.0621693,0.608585,0.997293,0.210848,0.566586,0.28948,0.269875
1013,765.592,1,5.27163,6.41526,20.385,19.8667,0.299602,0.064904,0.603579,0.99733,0.205973,0.536958,0.285147,0.265237
1014,767.736,1,5.26423,6.34206,20.6035,20.0967,0.301645,0.0648938,0.608483,0.997087,0.20657,0.541741,0.282246,0.261585
1015,759.437,1,5.28488,6.08616,20.6793,20.2436,0.29735,0.0649686,0.616466,0.997655,0.204961,0.506232,0.275852,0.261815
1016,764.289,1,5.28436,6.16482,20.6642,20.1559,0.302634,0.0643841,0.613806,0.997352,0.205985,0.521859,0.275453,0.26704
1017,757.752,1,5.25602,6.17603,20.628,20.1549,0.305348,0.0608216,0.592868,0.997458,0.211393,0.561887,0.280451,0.266564
1018,762.325,1,5.26017,6.08606,20.642,20.2095,0.301408,0.0620443,0.609808,0.997063,0.209318,0.589326,0.281827,0.266851
1019,756.358,1,5.26398,6.02177,20.5981,20.1863,0.304717,0.0605692,0.608414,0.997527,0.207139,0.584607,0.279844,0.263786
1020,773.546,1,5.24899,6.28535,20.5523,20.1462,0.302669,0.065316,0.613208,0.996971,0.214698,0.604006,0.274578,0.261679
1021,769.175,1,5.25056,5.95706,20.6279,20.1832,0.30642,0.0644458,0.638177,0.997279,0.20414,0.580855,0.274688,0.260138
1022,768.459,1,5.24955,5.7165,20.768,20.3291,0.299229,0.0653943,0.609344,0.997148,0.202669,0.591128,0.276382,0.259414
1023,769.175,1,5.23818,5.65166,20.8512,20.3385,0.304277,0.0666942,0.632641,0.99794,0.206163,0.556367,0.274508,0.256509
1024,763.265,1,5.26619,5.67841,21.1698,20.5962,0.297404,0.0653552,0.596954,0.997605,0.208426,0.499134,0.288414,0.271671
1025,761.804,1,5.25598,5.58775,21.2429,20.5989,0.302383,0.0638714,0.603203,0.997786,0.211835,0.5197,0.287029,0.266037
1026,765.815,1,5.26115,5.75447,21.3873,20.7138,0.297472,0.0673493,0.608742,0.998338,0.209522,0.546704,0.286201,0.265601
1027,769.693,1,5.25944,5.62442,21.5142,20.7403,0.306157,0.0658504,0.613557,0.998124,0.210342,0.5613,0.285519,0.267482
1028,764.523,1,5.23311,5.54368,21.3876,20.673,0.304301,0.0650672,0.606465,0.998249,0.211952,0.552529,0.28233,0.265603
1029,765.077,1,5.28065,5.77569,21.3364,20.6991,0.30069,0.0662353,0.623346,0.998434,0.210813,0.574591,0.282341,0.266008
1030,769.133,1,5.31122,6.01989,21.3384,20.6956,0.299191,0.066516,0.605973,0.997913,0.207012,0.588834,0.282104,0.266393
1031,771.299,1,5.29605,5.67042,21.5883,20.9616,0.295852,0.0677752,0.615629,0.997729,0.205366,0.553081,0.288308,0.275148
1032,773.952,1,5.28056,5.58732,21.5066,20.8964,0.296758,0.0694778,0.637008,0.997806,0.205318,0.53035,0.284955,0.268285
1033,760.44,1,5.28537,5.89847,21.367,20.7108,0.301466,0.0659472,0.627181,0.998814,0.20892,0.544074,0.289199,0.272817
1034,763.341,1,5.28718,6.02634,21.3369,20.7192,0.299534,0.066223,0.640015,0.998629,0.208103,0.563741,0.29118,0.27508
1035,763.122,1,5.26328,5.78701,21.232,20.649,0.302335,0.0641857,0.623361,0.998365,0.208167,0.610601,0.28859,0.27055
1036,774.504,1,5.27356,5.79608,21.2767,20.6128,0.297613,0.0682766,0.592907,0.998136,0.203305,0.633864,0.288013,0.274193
1037,770.54,1,5.27775,5.95123,21.2587,20.5922,0.303777,0.0662803,0.603777,0.998436,0.203657,0.632317,0.28826,0.276672
1038,774.004,1,5.27482,5.7101,21.2844,20.6775,0.301922,0.0674765,0.613708,0.998302,0.198677,0.643372,0.291393,0.276302
1039,780.211,1,5.26081,5.75322,21.2387,20.6099,0.303565,0.0681862,0.611206,0.998011,0.207421,0.609825,0.296317,0.283921
1040,777.649,1,5.26276,5.49829,21.1606,20.5088,0.305577,0.0678831,0.621362,0.997956,0.209246,0.565387,0.287186,0.277837
1041,774.383,1,5.25591,5.67256,21.2888,20.613,0.299229,0.0680037,0.604691,0.997891,0.204435,0.559513,0.291863,0.282637
1042,778.349,1,5.25657,5.41578,21.4811,20.7055,0.301912,0.0687588,0.597257,0.997629,0.206707,0.5165,0.293862,0.284978
1043,790.437,1,5.27912,5.5751,21.7201,20.9107,0.297675,0.0730029,0.599991,0.997156,0.205716,0.510951,0.298456,0.292842
1044,789.339,1,5.26748,5.58893,21.7146,21.0002,0.304354,0.0699047,0.624435,0.996515,0.207596,0.508008,0.299479,0.292229
1045,781.167,1,5.27735,5.41447,21.5443,20.9199,0.297003,0.0693354,0.582767,0.996261,0.205567,0.460184,0.298954,0.294307
1046,782.847,1,5.26453,5.54703,21.5325,21.0702,0.296227,0.069648,0.608921,0.995805,0.20968,0.455116,0.293295,0.294341
1047,775.111,1,5.26573,5.64798,21.4137,20.9509,0.297049,0.0678747,0.587519,0.99679,0.20622,0.471683,0.292674,0.293771
1048,784.831,1,5.26508,5.64419,21.4068,20.9339,0.297054,0.0702456,0.591177,0.996188,0.211971,0.467347,0.295786,0.292876
1049,782.336,1,5.25692,5.80483,21.1842,20.7807,0.300714,0.0668687,0.593991,0.995228,0.216494,0.50524,0.292001,0.283243
1050,786.001,1,5.25005,5.57462,21.0771,20.6308,0.301356,0.0677079,0.602506,0.994945,0.213881,0.558592,0.282006,0.269053
1051,779.647,1,5.24645,5.71979,21.081,20.4723,0.299364,0.0682206,0.59018,0.99598,0.208293,0.518614,0.279556,0.266525
1052,780.808,1,5.26286,5.86506,21.038,20.3925,0.300462,0.0673431,0.606858,0.995196,0.20452,0.56129,0.274825,0.259286
1053,776.857,1,5.23491,5.7463,21.0718,20.4666,0.299798,0.0668062,0.621872,0.995262,0.206337,0.539514,0.270257,0.255004
1054,775.971,1,5.24521,5.72322,21.0415,20.3482,0.299219,0.0678331,0.623404,0.996651,0.206701,0.552128,0.276383,0.255761
1055,772.482,1,5.27735,5.81242,21.0312,20.3961,0.298854,0.0659337,0.625973,0.996424,0.206106,0.590244,0.272722,0.254548
1056,766.62,1,5.27258,5.78331,21.0362,20.2995,0.298672,0.0654529,0.614835,0.997094,0.206806,0.573785,0.269238,0.251081
1057,780.101,1,5.25007,5.7662,21.0157,20.3881,0.300247,0.0688402,0.641856,0.997122,0.210559,0.587261,0.27926,0.257814
1058,768.997,1,5.25732,5.7269,20.8803,20.3178,0.300914,0.0653344,0.607009,0.997446,0.209237,0.597006,0.279868,0.256263
1059,767.771,1,5.24922,5.71567,20.8828,20.3304,0.303118,0.0646969,0.626997,0.997052,0.208021,0.555325,0.277902,0.252931
1060,769.96,1,5.2683,5.92619,20.9924,20.457,0.304567,0.0660402,0.605957,0.997554,0.209213,0.527353,0.284164,0.258407
1061,768.516,1,5.26145,6.03511,20.8953,20.3103,0.300238,0.0660612,0.594989,0.997447,0.204316,0.566211,0.280611,0.255413
1062,769.261,1,5.26441,5.68114,20.8013,20.2128,0.297475,0.0685985,0.590223,0.997631,0.202058,0.519828,0.275039,0.251756
1063,768.907,1,5.26028,6.12909,20.8356,20.1975,0.304384,0.0662998,0.637362,0.998001,0.209864,0.580922,0.272719,0.253733
1064,766.152,1,5.28862,6.23184,20.8736,20.1748,0.305187,0.0669901,0.634551,0.998569,0.208401,0.576081,0.273256,0.251966
1065,757.429,1,5.26318,6.02212,20.9021,20.1981,0.302482,0.0653714,0.617839,0.99886,0.208051,0.599369,0.270454,0.252752
1066,754.92,1,5.24886,5.83659,20.9523,20.1758,0.303355,0.0643658,0.604818,0.998943,0.212351,0.606934,0.26941,0.254169
1067,755.562,1,5.24531,5.89103,21.0809,20.2623,0.304579,0.0644649,0.610973,0.998966,0.211059,0.602176,0.271078,0.255093
1068,758.009,1,5.26153,5.76729,20.9496,20.159,0.301414,0.0656633,0.617158,0.998794,0.205355,0.568566,0.276534,0.260407
1069,758.354,1,5.24686,6.14038,20.827,20.067,0.305639,0.0649317,0.600703,0.998856,0.21006,0.55938,0.279701,0.26101
1070,751.188,1,5.24726,6.02995,20.8055,20.0674,0.300586,0.064859,0.604263,0.998984,0.203154,0.542671,0.276409,0.261292
1071,750.528,1,5.27643,6.18957,20.9176,20.1734,0.302179,0.0643771,0.601858,0.999,0.208384,0.570668,0.269022,0.256121
1072,754.479,1,5.29663,6.02576,20.9046,20.1505,0.296713,0.0678614,0.620498,0.999,0.204511,0.606608,0.26857,0.256276
1073,753.285,1,5.2663,5.89129,20.9921,20.2246,0.300038,0.0653345,0.619724,0.998928,0.206451,0.570812,0.267895,0.254819
1074,750.865,1,5.27785,5.66498,21.1315,20.3466,0.302549,0.066005,0.63054,0.999,0.202469,0.515315,0.27655,0.263055
1075,758.188,1,5.2716,5.89859,20.9066,20.1337,0.299266,0.0668191,0.622921,0.998686,0.208177,0.520926,0.270955,0.257086
1076,759.522,1,5.28892,6.04696,20.8907,20.096,0.295458,0.0699097,0.604456,0.998863,0.203354,0.514695,0.262167,0.248485
1077,755.481,1,5.26974,5.8141,20.9565,20.1385,0.298033,0.0672166,0.589223,0.998765,0.207774,0.504789,0.264668,0.25175
1078,746.832,1,5.2598,5.83673,20.7368,19.9916,0.301027,0.0652478,0.606514,0.999,0.212042,0.501332,0.27051,0.255879
1079,749.296,1,5.24905,6.05384,20.8126,20.0739,0.297028,0.0668949,0.592657,0.999,0.20941,0.511612,0.271771,0.255913
1080,758.125,1,5.27525,5.92072,20.8738,20.0945,0.295776,0.0694977,0.599151,0.999,0.20812,0.545321,0.268271,0.252617
1081,751.227,1,5.26952,6.21771,20.7866,20.005,0.298962,0.0659372,0.622496,0.999,0.211172,0.553728,0.267362,0.251355
1082,759.537,1,5.23578,6.00514,20.8949,20.1412,0.301462,0.0675018,0.614048,0.999,0.212325,0.57852,0.271455,0.256645
1083,754.535,1,5.2619,5.72742,21.0042,20.2141,0.302063,0.0651819,0.631449,0.998782,0.209142,0.526758,0.269808,0.257688
1084,751.343,1,5.25466,5.78189,21.035,20.2403,0.302732,0.0641842,0.632934,0.998883,0.213639,0.536999,0.266639,0.255398
1085,753.061,1,5.25477,5.93321,20.926,20.1228,0.304684,0.0638334,0.634284,0.998944,0.210592,0.575978,0.271491,0.257736
1086,755.304,1,5.2465,5.8011,20.9193,20.1403,0.300706,0.0666326,0.598805,0.999,0.20744,0.564843,0.271665,0.255392
1087,753.184,1,5.24764,5.76512,20.8526,20.0924,0.300272,0.0652467,0.622708,0.999,0.20516,0.606727,0.27275,0.256999
1088,760.542,1,5.25032,5.97491,20.7457,20.0375,0.305575,0.0663989,0.601843,0.999,0.213318,0.590553,0.276135,0.261075
1089,762.926,1,5.2301,5.71824,20.6333,19.9794,0.303119,0.0652514,0.590796,0.998702,0.207748,0.603988,0.284499,0.27179
1090,757.368,1,5.2314,6.07054,20.5854,19.9683,0.300862,0.0664705,0.608387,0.999,0.207205,0.637153,0.279836,0.265226
1091,758.579,1,5.21258,5.85806,20.5572,19.9657,0.298395,0.0674699,0.613405,0.999,0.208708,0.604117,0.280918,0.269754
1092,755.134,1,5.25509,5.99095,20.6285,20.0027,0.297436,0.0657534,0.621995,0.999,0.208084,0.57844,0.286688,0.275491
1093,762.101,1,5.26529,6.07379,20.547,19.9672,0.305963,0.064279,0.63662,0.998959,0.211191,0.664474,0.284103,0.274378
1094,766.373,1,5.26033,5.86863,20.6269,20.0995,0.298613,0.0664101,0.597092,0.998746,0.211032,0.644794,0.288773,0.279059
1095,763.648,1,5.24463,6.13082,20.6261,20.1137,0.301144,0.066055,0.626693,0.998933,0.206201,0.623594,0.29153,0.281745
1096,765.994,1,5.26683,6.05485,20.7782,20.1979,0.300227,0.0654718,0.634268,0.998162,0.208573,0.599676,0.280816,0.27041
1097,769.754,1,5.27586,6.19463,20.718,20.1859,0.300837,0.067486,0.620366,0.998199,0.201863,0.59003,0.278486,0.265034
1098,765.825,1,5.2724,6.07996,20.6695,20.1978,0.305547,0.0647011,0.628468,0.9981,0.20899,0.604947,0.272757,0.258907
1099,758.714,1,5.25286,6.15744,20.5061,20.0499,0.302807,0.0637797,0.634948,0.998309,0.209435,0.601567,0.266361,0.256688
1100,762.591,1,5.26611,6.19189,20.5812,20.0969,0.30245,0.0651119,0.625563,0.998396,0.206392,0.636367,0.265549,0.254789
1101,765.026,1,5.26131,6.20403,20.6064,20.1157,0.305818,0.0647215,0.63683,0.998135,0.205712,0.647861,0.260706,0.249936
1102,757.825,1,5.26401,6.42802,20.4679,20.0076,0.30395,0.0646784,0.6116,0.998537,0.210844,0.602178,0.255016,0.245353
1103,761.186,1,5.28492,6.46523,20.4491,19.9379,0.295088,0.0691212,0.607183,0.99885,0.202292,0.629625,0.251993,0.244449
1104,761.05,1,5.26485,6.34342,20.5342,19.9989,0.294747,0.0684015,0.609748,0.998781,0.211075,0.625828,0.252375,0.246321
1105,763.004,1,5.24697,6.16221,20.5288,20.0414,0.299017,0.0672329,0.613341,0.998309,0.207037,0.617015,0.246754,0.241927
1106,757.678,1,5.24902,5.85432,20.4363,19.955,0.301197,0.0675143,0.605542,0.998889,0.202744,0.620612,0.239906,0.238152
1107,761.535,1,5.25029,5.96786,20.4797,19.9974,0.303211,0.0676047,0.612413,0.998882,0.214848,0.651046,0.235715,0.236131
1108,759.438,1,5.248,5.87825,20.5119,20.0255,0.303055,0.0663892,0.601895,0.998625,0.212592,0.650422,0.23125,0.23157
1109,765.878,1,5.24378,6.03463,20.5085,20.0091,0.306774,0.0679229,0.629758,0.998739,0.212545,0.689643,0.228246,0.228709
1110,751.26,1,5.25057,5.76207,20.5681,20.0753,0.308851,0.0618576,0.645225,0.998642,0.213745,0.698521,0.230562,0.230482
1111,753.071,1,5.24396,6.00674,20.5431,20.0715,0.304113,0.0644332,0.617975,0.9988,0.217094,0.681239,0.227691,0.224713
1112,744.758,1,5.22437,5.86073,20.5056,20.0217,0.301041,0.0635349,0.63092,0.999,0.212338,0.672945,0.227307,0.224502
1113,744.722,1,5.23339,6.04347,20.5659,20.0925,0.298358,0.0650867,0.637295,0.999,0.213934,0.659208,0.225951,0.224455
1114,747.783,1,5.25249,5.81847,20.6763,20.2263,0.299582,0.0645207,0.615394,0.998889,0.210595,0.650456,0.229416,0.227491
1115,743.089,1,5.25371,6.06962,20.6543,20.1707,0.299809,0.0635131,0.601659,0.998936,0.206999,0.640996,0.228836,0.225465
1116,740.805,1,5.25754,5.73829,20.6385,20.1225,0.300189,0.0638584,0.595613,0.999,0.208714,0.685337,0.228243,0.225391
1117,750.111,1,5.26014,5.77724,20.7094,20.178,0.301521,0.0651563,0.623286,0.999,0.207195,0.689276,0.235699,0.230786
1118,751.474,1,5.25989,5.91051,20.7837,20.2823,0.30321,0.0643797,0.621254,0.998859,0.211824,0.666591,0.234073,0.227693
1119,754.958,1,5.28932,5.96248,20.6895,20.1735,0.306128,0.0641974,0.63307,0.998593,0.210161,0.684336,0.228857,0.222608
1120,748.823,1,5.2684,6.17689,20.584,20.0936,0.301784,0.0636105,0.634045,0.99858,0.206862,0.657016,0.22814,0.221972
1121,742.573,1,5.24352,6.08143,20.6438,20.1127,0.304936,0.0632574,0.646749,0.999,0.210668,0.662405,0.226291,0.220018
1122,750.66,1,5.2531,6.1957,20.6852,20.1487,0.300501,0.0660882,0.629695,0.999,0.204675,0.716917,0.228433,0.220993
1123,755.533,1,5.27403,6.6199,20.6593,20.1442,0.300243,0.0675024,0.606777,0.998976,0.210364,0.660836,0.229839,0.22216
1124,754.443,1,5.27933,6.69642,20.5366,20.0135,0.300653,0.0676462,0.627871,0.998925,0.209441,0.627738,0.227054,0.217885
1125,760.39,1,5.27856,6.3766,20.5616,20.0419,0.301044,0.0689421,0.623504,0.998668,0.208293,0.628135,0.222888,0.215657
1126,758.58,1,5.28856,6.42895,20.5757,20.0365,0.298308,0.0685244,0.63735,0.998625,0.212078,0.630523,0.223363,0.215658
1127,748.16,1,5.25559,6.23701,20.6405,20.0927,0.300359,0.0672099,0.633233,0.999,0.209788,0.594931,0.219039,0.209285
1128,748.885,1,5.27074,6.18874,20.7003,20.169,0.298509,0.0683966,0.631722,0.999,0.206922,0.611881,0.221314,0.211346
1129,752.401,1,5.29563,6.30825,20.5382,20.0096,0.299368,0.0684769,0.641863,0.999,0.206653,0.60082,0.226252,0.21709
1130,748.661,1,5.27756,6.57513,20.5801,20.0672,0.300419,0.0668735,0.650627,0.999,0.20735,0.646354,0.228507,0.218112
1131,754.544,1,5.29587,6.2456,20.5496,20.006,0.299337,0.0675852,0.632632,0.998865,0.20357,0.667974,0.22614,0.214283
1132,758.504,1,5.27184,6.55473,20.5309,20.0136,0.301852,0.0655987,0.629156,0.998311,0.207536,0.710277,0.225734,0.216629
1133,758.262,1,5.26694,5.95189,20.76,20.2008,0.30035,0.0663202,0.616288,0.998387,0.206089,0.664007,0.230095,0.222956
1134,759.8,1,5.25356,5.82814,20.8982,20.2313,0.296929,0.0677012,0.574013,0.998465,0.198066,0.665664,0.237313,0.228216
1135,760.43,1,5.26897,5.92422,20.9521,20.3055,0.296528,0.0676865,0.613343,0.998355,0.199848,0.655156,0.237853,0.228981
1136,761.154,1,5.28481,6.1012,20.8935,20.2768,0.296112,0.0665553,0.610568,0.997925,0.201646,0.655663,0.24076,0.232057
1137,759.07,1,5.27231,5.55551,21.0004,20.3255,0.300951,0.0656294,0.623755,0.998233,0.203964,0.64389,0.239555,0.232621
1138,758.499,1,5.27293,5.94239,21.0511,20.3476,0.303696,0.0650845,0.609712,0.998352,0.205872,0.631279,0.242879,0.233987
1139,760.711,1,5.2577,5.85104,21.0413,20.3603,0.303132,0.0661011,0.627812,0.998374,0.20799,0.622753,0.24223,0.233619
1140,764.609,1,5.26395,5.90303,20.947,20.2864,0.302674,0.0665912,0.607905,0.99781,0.202105,0.633141,0.23727,0.229675
1141,758.809,1,5.26703,6.071,20.7625,20.1012,0.305863,0.0653964,0.629111,0.998312,0.207287,0.581748,0.241834,0.233222
1142,757.837,1,5.2751,6.17897,20.7089,20.109,0.302752,0.0648406,0.619214,0.998326,0.207471,0.61885,0.245071,0.238466
1143,761.246,1,5.27881,6.03526,20.7391,20.1762,0.300139,0.067406,0.635023,0.99852,0.207233,0.602104,0.245387,0.239361
1144,764.832,1,5.24506,5.94845,20.8191,20.2625,0.296639,0.0681823,0.602328,0.998104,0.199158,0.628995,0.245514,0.239837
1145,762.911,1,5.2621,5.85261,20.8826,20.3101,0.29697,0.0664187,0.604439,0.997611,0.196314,0.629016,0.244945,0.240923
1146,765.412,1,5.25792,5.68773,20.7237,20.2368,0.301302,0.0661743,0.623742,0.997406,0.198071,0.619699,0.243246,0.237864
1147,767.454,1,5.26158,5.8634,20.8105,20.3526,0.301298,0.0672057,0.619567,0.997624,0.199341,0.617755,0.246962,0.23609
1148,767.271,1,5.24518,6.09835,20.8277,20.365,0.302978,0.0662624,0.61903,0.997628,0.20871,0.603925,0.248915,0.241295
1149,767.906,1,5.27239,6.03659,20.8737,20.4055,0.299989,0.0685107,0.614543,0.99816,0.204196,0.584098,0.25576,0.245381
1150,760.829,1,5.28129,6.07597,20.8241,20.3896,0.300778,0.0666963,0.606872,0.99834,0.202076,0.584471,0.253639,0.241242
1151,768.19,2,5.28311,6.29007,20.7508,20.3139,0.29742,0.069696,0.603767,0.998337,0.211359,0.602785,0.248198,0.237247
1152,770.474,2,5.26889,6.22964,20.7702,20.3405,0.297789,0.0701791,0.632045,0.998246,0.209151,0.605412,0.248306,0.238353
1153,769.265,2,5.2963,6.30639,20.7801,20.3329,0.293867,0.0703171,0.610554,0.997775,0.209312,0.536982,0.251963,0.243187
1154,767.719,2,5.29269,5.91899,20.8936,20.5206,0.297103,0.0685088,0.622824,0.997379,0.211035,0.524932,0.24913,0.241658
1155,765.463,2,5.26959,5.94171,20.7463,20.4189,0.298925,0.0663491,0.626608,0.996804,0.209347,0.537408,0.246493,0.240789
1156,772.009,2,5.26438,5.82269,20.8009,20.4569,0.3023,0.0676491,0.634167,0.997056,0.212665,0.539286,0.248683,0.244605
1157,769.296,2,5.26945,6.01556,20.7154,20.4327,0.303304,0.0667861,0.634556,0.997034,0.205771,0.548472,0.250999,0.244097
1158,768.689,2,5.24216,6.0037,20.6678,20.4264,0.301299,0.0667148,0.612644,0.996824,0.21048,0.522873,0.253532,0.2459
1159,773.719,2,5.24519,5.96372,20.634,20.3359,0.302237,0.0670829,0.599229,0.996659,0.209745,0.556124,0.254244,0.245848
1160,767.608,2,5.24875,6.05002,20.6125,20.3433,0.30319,0.0659723,0.594254,0.996722,0.205028,0.558692,0.25133,0.241807
1161,776.524,2,5.25067,5.82903,20.7314,20.4982,0.299318,0.0682372,0.601361,0.996343,0.201856,0.570389,0.254721,0.241903
1162,768.238,2,5.25071,5.70369,20.7504,20.5997,0.302139,0.0672641,0.624967,0.996968,0.20626,0.554318,0.24953,0.240862
1163,775.591,2,5.25028,5.73485,20.7555,20.6384,0.301727,0.0678586,0.620476,0.996346,0.207885,0.561083,0.246539,0.236295
1164,774.881,2,5.24398,5.72757,20.7762,20.6178,0.301351,0.0674411,0.624574,0.995647,0.205343,0.565547,0.2441,0.236939
1165,760.976,2,5.25797,5.95722,20.6602,20.5443,0.300775,0.0660387,0.620244,0.996552,0.206211,0.537529,0.246654,0.238858
1166,766.886,2,5.26765,6.14888,20.716,20.5755,0.301145,0.065732,0.621443,0.996558,0.205925,0.540083,0.250364,0.243479
1167,763.572,2,5.27562,6.20901,20.7807,20.6357,0.303011,0.0652528,0.627873,0.996837,0.203076,0.526854,0.253742,0.246831
1168,758.671,2,5.2734,6.19439,20.7651,20.6351,0.300986,0.0644849,0.630023,0.997228,0.204005,0.544625,0.257873,0.252481
1169,753.402,2,5.27345,6.2271,20.7835,20.6828,0.300963,0.0632188,0.623288,0.997757,0.20771,0.582043,0.26007,0.254299
1170,757.074,2,5.26567,5.99807,20.8027,20.7104,0.303903,0.0629654,0.636929,0.998058,0.210756,0.585844,0.26046,0.255
1171,757.685,2,5.25855,6.09813,20.7124,20.6411,0.30397,0.0631598,0.632507,0.99813,0.209238,0.59652,0.25932,0.253398
1172,759.112,2,5.26652,6.10751,20.6768,20.6031,0.303944,0.0634873,0.623842,0.998115,0.20745,0.577707,0.263126,0.256442
1173,756.969,2,5.27052,6.07333,20.6797,20.5726,0.303193,0.0631154,0.632815,0.997982,0.209582,0.578676,0.261944,0.255791
1174,762.338,2,5.26422,6.05077,20.6818,20.5987,0.303708,0.0640096,0.632223,0.998122,0.210251,0.582237,0.259719,0.253715
1175,759.788,2,5.25291,5.93409,20.6998,20.6415,0.305288,0.0637085,0.638186,0.998073,0.212623,0.585312,0.255862,0.250021
1176,756.986,2,5.26338,5.90989,20.7993,20.7592,0.302961,0.0637022,0.634436,0.998008,0.209461,0.597015,0.257029,0.249557
1177,757.883,2,5.27107,5.91269,20.8474,20.8167,0.302703,0.0639838,0.627293,0.998021,0.206975,0.586284,0.256727,0.249388
1178,745.309,2,5.2659,5.82609,20.8719,20.8457,0.302965,0.0635216,0.629373,0.998245,0.206512,0.569801,0.25605,0.248482
1179,761.243,2,5.26276,5.88356,20.8915,20.8667,0.302015,0.0641272,0.624412,0.998275,0.205486,0.595027,0.255379,0.24848
1180,754.237,2,5.26155,5.86557,20.9071,20.8597,0.300891,0.064496,0.61623,0.998351,0.205334,0.594951,0.253996,0.246822
1181,756.999,2,5.26177,5.87423,20.8755,20.8338,0.300921,0.0646079,0.607671,0.998358,0.205764,0.599866,0.253027,0.245157
1182,755.706,2,5.25748,5.92764,20.8322,20.7861,0.301398,0.0645875,0.605076,0.998464,0.207333,0.60792,0.25335,0.244958
1183,759.306,2,5.25874,5.87503,20.8205,20.7648,0.302651,0.0645925,0.613794,0.998489,0.207685,0.605014,0.254148,0.24606
1184,763.234,2,5.25426,5.86067,20.8473,20.7869,0.302646,0.0649671,0.622101,0.998452,0.208159,0.600545,0.254254,0.246394
1185,758.718,2,5.25636,5.85658,20.8705,20.8179,0.301784,0.0653311,0.61918,0.998462,0.207197,0.596888,0.25436,0.24613
1186,755.526,2,5.2586,5.86264,20.8902,20.8412,0.301321,0.0652746,0.620714,0.998461,0.206781,0.594582,0.254684,0.246599
1187,751.701,2,5.26289,5.85437,20.9059,20.8566,0.300359,0.0653575,0.622894,0.998502,0.206123,0.588586,0.25492,0.246807
1188,749.089,2,5.26305,5.84123,20.9167,20.8657,0.300633,0.0651721,0.623442,0.998575,0.20625,0.584593,0.254958,0.246782
1189,755.252,2,5.26244,5.83572,20.9078,20.8575,0.300978,0.0651307,0.626131,0.998588,0.205838,0.583914,0.255338,0.247132
1190,758.559,2,5.26549,5.89221,20.8896,20.8352,0.300377,0.0652496,0.626703,0.998578,0.206013,0.587855,0.256297,0.247749
1191,760.736,2,5.26312,5.93021,20.8607,20.814,0.300645,0.065308,0.628631,0.9986,0.20608,0.594786,0.25701,0.248795
1192,758.955,2,5.26253,5.96804,20.8634,20.8198,0.301076,0.0649937,0.626076,0.998554,0.206272,0.598296,0.258422,0.250349
1193,752.858,2,5.26213,5.96024,20.8655,20.8276,0.301084,0.0648371,0.621787,0.998595,0.206505,0.599955,0.259817,0.251524
1194,751.375,2,5.26205,5.95103,20.8546,20.8121,0.301397,0.0645302,0.619983,0.998579,0.206725,0.598058,0.260048,0.251786
1195,758.178,2,5.26305,5.96346,20.8461,20.7981,0.301405,0.0645341,0.621117,0.998566,0.207281,0.59546,0.260725,0.252365
1196,748.796,2,5.26345,5.99087,20.8334,20.7853,0.301619,0.0642843,0.621744,0.998575,0.207259,0.593198,0.261326,0.252732
1197,747.218,2,5.26361,5.99322,20.8132,20.7667,0.301872,0.0640589,0.623185,0.998582,0.206953,0.588425,0.26188,0.253157
1198,761.39,2,5.26492,6.00979,20.8044,20.7545,0.302079,0.0642036,0.622453,0.998594,0.207696,0.58798,0.262074,0.253374
1199,758.993,2,5.26664,6.01832,20.798,20.7442,0.302307,0.0642407,0.620834,0.998597,0.208016,0.586326,0.262526,0.254
1200,749.965,2,5.26701,6.02692,20.7833,20.7315,0.302193,0.0641815,0.620622,0.998612,0.207959,0.584426,0.262901,0.2544
1201,755.474,2,5.26639,6.0365,20.7719,20.7185,0.302115,0.0642863,0.619845,0.998627,0.208031,0.582628,0.262844,0.254336
1202,756.971,2,5.26686,6.04194,20.7694,20.7159,0.302032,0.0643391,0.619702,0.998626,0.207803,0.581989,0.262759,0.254261
1203,757.17,2,5.26625,6.03991,20.7682,20.7144,0.301988,0.0643412,0.619476,0.998614,0.207667,0.581526,0.262694,0.254164
1204,756.706,2,5.26574,6.04083,20.7678,20.7143,0.302001,0.0643792,0.619016,0.998618,0.20757,0.580708,0.262702,0.254139
1205,757.436,2,5.26562,6.0376,20.7668,20.7133,0.302169,0.0643827,0.619342,0.998624,0.20753,0.580459,0.262681,0.254123
1206,750.941,2,5.26596,6.0449,20.7648,20.7119,0.30218,0.0643944,0.619523,0.998633,0.20748,0.580127,0.2627,0.254122
1207,760.69,2,5.2665,6.05506,20.761,20.7074,0.30224,0.0644171,0.619625,0.998634,0.20751,0.580146,0.262689,0.25408
1208,760.134,2,5.26673,6.06605,20.7546,20.7013,0.302136,0.0644736,0.619176,0.998635,0.207502,0.57995,0.262679,0.254087
1209,760.692,2,5.26703,6.07863,20.7471,20.695,0.302209,0.0644883,0.619171,0.998632,0.207544,0.579585,0.262613,0.254039
1210,758.684,2,5.26718,6.08196,20.7437,20.6915,0.30232,0.064484,0.61918,0.998634,0.207563,0.580425,0.262492,0.253933
