iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,684.753,2,4.71831,0.275076,0.734035,43.1948,9.64559,55.357,0.227839,0.108112,0.594902,0.117339,0.998854,0.343002,0.0604611
378,680.125,2,4.71766,0.275103,0.734128,43.2044,9.63798,55.3695,0.227777,0.108178,0.594109,0.117409,0.998852,0.342981,0.0604334
379,678.313,2,4.71741,0.275196,0.734083,43.22,9.6266,55.3906,0.227731,0.108294,0.593726,0.117539,0.998852,0.342972,0.0603851
380,685.902,2,4.71732,0.275137,0.733978,43.2352,9.61358,55.4114,0.227693,0.10846,0.593363,0.117732,0.998854,0.342998,0.0603683
381,688.136,2,4.71732,0.274564,0.733953,43.2477,9.60443,55.4289,0.227613,0.108599,0.593064,0.117904,0.998853,0.34298,0.0603683
382,681.665,2,4.71557,0.274102,0.734255,43.2614,9.59645,55.448,0.227626,0.108732,0.592895,0.118025,0.99886,0.343025,0.0603526
383,680.459,2,4.71588,0.273747,0.734193,43.2756,9.58811,55.4674,0.227598,0.108874,0.592117,0.118157,0.998867,0.343051,0.0603429
384,682.458,2,4.71616,0.273248,0.73416,43.2886,9.58542,55.4861,0.227508,0.109058,0.591299,0.118361,0.998874,0.342992,0.0603527
385,685.424,2,4.71635,0.27226,0.734208,43.3018,9.58247,55.5041,0.2275,0.109251,0.589832,0.118555,0.998878,0.342984,0.0603623
386,682.009,2,4.71766,0.271382,0.734016,43.3103,9.58118,55.5171,0.227462,0.109385,0.588798,0.118715,0.998884,0.342979,0.0603676
387,686.223,2,4.7169,0.270685,0.734133,43.3194,9.57479,55.5295,0.227451,0.109493,0.588181,0.118828,0.998887,0.342968,0.0603805
388,681.807,2,4.71641,0.269799,0.734189,43.3304,9.56481,55.5444,0.227462,0.109508,0.58786,0.118859,0.99889,0.342969,0.0603763
389,682.383,2,4.71568,0.269259,0.73423,43.3423,9.55031,55.5609,0.227495,0.109534,0.587499,0.118897,0.99889,0.343012,0.060357
390,680.889,2,4.71382,0.269169,0.734561,43.3538,9.54409,55.576,0.227569,0.109567,0.587076,0.118936,0.998891,0.34302,0.0603409
391,665.078,2,4.71239,0.269113,0.734836,43.3637,9.54333,55.5899,0.227587,0.109619,0.586436,0.119004,0.998899,0.343022,0.0602837
392,673.487,2,4.71054,0.268655,0.735236,43.3686,9.53877,55.5967,0.227631,0.109657,0.585675,0.119043,0.998901,0.34304,0.0602452
393,681.316,2,4.71024,0.268772,0.735298,43.3751,9.53329,55.6055,0.227631,0.109687,0.584899,0.119082,0.998899,0.34302,0.0602303
394,679.391,2,4.70965,0.268725,0.735402,43.3809,9.53242,55.6136,0.227647,0.109745,0.584397,0.119129,0.9989,0.343013,0.0602155
395,685.006,2,4.70746,0.268738,0.735845,43.3865,9.53271,55.622,0.227644,0.109797,0.584083,0.119196,0.998901,0.343,0.0602211
396,681.462,2,4.70682,0.26873,0.735958,43.3901,9.52925,55.6269,0.227627,0.109829,0.583849,0.119237,0.998904,0.342977,0.060224
397,686.229,2,4.7055,0.26839,0.736207,43.3944,9.52412,55.6329,0.227646,0.109848,0.583247,0.119262,0.998908,0.343004,0.0602456
398,689.642,2,4.70632,0.268362,0.736035,43.3992,9.52007,55.6401,0.227644,0.109878,0.582879,0.119308,0.998902,0.342992,0.0602443
399,684.775,2,4.70591,0.268224,0.736129,43.4042,9.52102,55.6478,0.227703,0.109946,0.582851,0.119384,0.998905,0.343036,0.0602376
400,680.97,2,4.70651,0.268466,0.735995,43.4089,9.51625,55.6543,0.227741,0.110065,0.583225,0.1195,0.998907,0.343022,0.0602113
401,673.426,2,4.70711,0.268695,0.735853,43.4135,9.51569,55.6604,0.227727,0.110176,0.58354,0.11962,0.998914,0.343002,0.0601761
402,684.41,2,4.70863,0.269039,0.735523,43.4164,9.51571,55.6651,0.227727,0.110247,0.584266,0.119706,0.99891,0.342957,0.0601473
403,684.252,2,4.71,0.269353,0.735314,43.4196,9.52133,55.6701,0.227711,0.110306,0.584636,0.119784,0.998913,0.342903,0.0601536
404,683.182,2,4.7109,0.269576,0.735189,43.4234,9.52671,55.676,0.227699,0.110393,0.585142,0.119885,0.998919,0.342876,0.0601563
405,690.073,2,4.71165,0.269949,0.735071,43.4245,9.52543,55.6781,0.227676,0.110528,0.585543,0.120025,0.99892,0.342813,0.0601682
406,685.339,2,4.71178,0.27009,0.735031,43.4276,9.52383,55.6827,0.227682,0.110641,0.585689,0.120153,0.998923,0.342817,0.0601616
407,682.565,2,4.71135,0.269731,0.735102,43.4305,9.52363,55.6867,0.227666,0.110731,0.58524,0.12027,0.998924,0.342837,0.0601481
408,687.131,2,4.71016,0.269355,0.735326,43.4369,9.51557,55.6955,0.227653,0.110762,0.584731,0.120289,0.998925,0.342835,0.0601665
409,688.052,2,4.70931,0.2693,0.735491,43.4421,9.5079,55.7034,0.227679,0.110765,0.584585,0.120285,0.998922,0.342844,0.0601645
410,680.214,2,4.70929,0.269305,0.73551,43.4467,9.505,55.709,0.227661,0.110759,0.584124,0.120277,0.998922,0.342822,0.0601623
411,682.134,2,4.70909,0.269393,0.735542,43.4509,9.50303,55.7155,0.227671,0.110756,0.583859,0.120265,0.998922,0.342798,0.0601661
412,686.124,2,4.70996,0.269616,0.735358,43.4539,9.50303,55.7191,0.227684,0.110764,0.583891,0.120287,0.998922,0.34276,0.0601772
413,687.243,2,4.70939,0.269687,0.735462,43.4601,9.498,55.727,0.227754,0.110789,0.583317,0.120303,0.998922,0.342787,0.0601853
414,682.381,2,4.70946,0.269659,0.735426,43.4658,9.49514,55.7357,0.22781,0.110823,0.583004,0.120343,0.998922,0.342814,0.0601675
415,694.177,2,4.71055,0.269951,0.735175,43.4718,9.48733,55.7442,0.2279,0.110869,0.582257,0.120397,0.998921,0.342835,0.060196
416,685.268,2,4.71102,0.269903,0.735058,43.4773,9.48449,55.7522,0.227966,0.110921,0.5816,0.120441,0.998924,0.342865,0.060204
417,685.342,2,4.71144,0.269524,0.735042,43.4827,9.4861,55.7591,0.228008,0.110948,0.581512,0.120482,0.998925,0.342886,0.060204
418,688.036,2,4.71159,0.269605,0.735024,43.4872,9.48634,55.765,0.228104,0.110991,0.581184,0.120522,0.998926,0.342894,0.0602103
419,689.155,2,4.71225,0.269642,0.734897,43.4885,9.48596,55.7676,0.22809,0.111062,0.580937,0.12061,0.998927,0.342886,0.0602241
420,692.123,2,4.71146,0.269585,0.734991,43.4904,9.48513,55.7703,0.228125,0.111096,0.580661,0.12067,0.998926,0.342944,0.0602301
421,689.1,2,4.71231,0.269715,0.734783,43.4939,9.48355,55.7756,0.228109,0.111089,0.580301,0.120679,0.998925,0.342959,0.0602437
422,691.117,2,4.71315,0.269906,0.734562,43.4954,9.48173,55.778,0.228091,0.111106,0.579915,0.120706,0.998926,0.342948,0.060271
423,690.314,2,4.71268,0.269825,0.734631,43.4941,9.48234,55.7771,0.228065,0.111096,0.579911,0.120687,0.998925,0.342975,0.0602855
424,687.244,2,4.71194,0.269363,0.734771,43.4929,9.48346,55.7755,0.228047,0.111082,0.579876,0.120658,0.998924,0.343013,0.0602864
425,690.917,2,4.71107,0.269287,0.734898,43.4899,9.48655,55.7713,0.228042,0.11107,0.579811,0.120646,0.998923,0.343015,0.0603017
426,688.509,2,4.71053,0.269081,0.735063,43.4875,9.48804,55.7674,0.228041,0.111061,0.579745,0.120629,0.998924,0.342986,0.0603257
427,686.487,2,4.71049,0.269393,0.735065,43.4856,9.48638,55.7647,0.227996,0.111057,0.579424,0.120622,0.998924,0.342949,0.0603456
428,695.325,2,4.70981,0.269542,0.73517,43.4826,9.48633,55.7607,0.228002,0.111015,0.579337,0.120566,0.99892,0.342945,0.0603661
429,691.337,2,4.70903,0.269794,0.735256,43.4801,9.48388,55.7577,0.227996,0.110967,0.579581,0.120524,0.998918,0.342956,0.0603779
430,692.288,2,4.70904,0.270148,0.73516,43.4791,9.48121,55.7564,0.227983,0.110925,0.57976,0.120486,0.998917,0.342947,0.060402
431,695.128,2,4.70796,0.270283,0.735304,43.4764,9.47883,55.7528,0.227986,0.110893,0.580266,0.120451,0.998915,0.342961,0.0604155
432,689.343,2,4.70897,0.270562,0.735071,43.4725,9.47845,55.7476,0.227924,0.110893,0.580456,0.120444,0.998916,0.342923,0.0604388
433,688.847,2,4.7099,0.270763,0.734795,43.4687,9.47681,55.7425,0.227893,0.110876,0.581076,0.120434,0.998914,0.342927,0.0604363
434,688.775,2,4.71165,0.270989,0.734395,43.4634,9.47731,55.7345,0.227853,0.110854,0.581722,0.120418,0.998912,0.342897,0.0604346
435,691.957,2,4.71151,0.271,0.734379,43.4562,9.47966,55.7243,0.227876,0.110848,0.582081,0.120411,0.998912,0.342928,0.0604426
436,691.656,2,4.71127,0.2709,0.734427,43.4502,9.48146,55.7155,0.227872,0.110842,0.582628,0.120416,0.998913,0.342928,0.0604557
437,697.822,2,4.71093,0.270711,0.734526,43.4437,9.48526,55.7062,0.227885,0.110879,0.583006,0.120448,0.99891,0.342925,0.0604685
438,692.422,2,4.71046,0.270408,0.734581,43.4388,9.48547,55.6993,0.227866,0.110921,0.583319,0.120493,0.998913,0.342928,0.0604885
439,687.506,2,4.70988,0.270247,0.734726,43.4344,9.48826,55.6935,0.227848,0.110951,0.583295,0.120523,0.998915,0.342906,0.0605005
440,691.991,2,4.70916,0.270082,0.734906,43.4295,9.49465,55.6868,0.227861,0.110983,0.58373,0.120557,0.998916,0.342896,0.0605115
441,695.356,2,4.70861,0.270096,0.735065,43.4246,9.49961,55.6806,0.227888,0.111029,0.584192,0.120618,0.998915,0.342879,0.0605212
442,691.503,2,4.70803,0.270116,0.735216,43.4176,9.50359,55.6714,0.227904,0.111064,0.584856,0.120658,0.998915,0.342876,0.06052
443,687.388,2,4.70746,0.269882,0.735335,43.4109,9.50753,55.6614,0.22787,0.111092,0.585533,0.120691,0.998918,0.342887,0.060518
444,700.626,2,4.70768,0.269886,0.735297,43.4052,9.51052,55.6532,0.227871,0.111104,0.586013,0.1207,0.998914,0.342883,0.0605319
445,692.941,2,4.70659,0.269705,0.735545,43.398,9.51392,55.6436,0.227892,0.111087,0.58627,0.120678,0.998914,0.342906,0.0605445
446,692.479,2,4.7057,0.269458,0.735717,43.3911,9.51575,55.6339,0.227929,0.11107,0.586268,0.120655,0.998913,0.342948,0.0605522
447,688.058,2,4.70505,0.269149,0.735831,43.3836,9.51912,55.6231,0.2279,0.111052,0.586624,0.120642,0.998914,0.342939,0.0605601
448,690.805,2,4.70477,0.269049,0.735866,43.376,9.52359,55.6127,0.227935,0.11103,0.587038,0.120615,0.998915,0.342965,0.0605677
449,696.957,2,4.70456,0.268874,0.735897,43.3701,9.52916,55.6046,0.227929,0.11101,0.58708,0.120588,0.998912,0.342966,0.0605859
450,696.663,2,4.70427,0.268643,0.735949,43.365,9.53458,55.5972,0.227951,0.110972,0.587435,0.120546,0.998912,0.342971,0.0606083
451,692.003,2,4.70556,0.268776,0.735675,43.3597,9.53772,55.5899,0.227965,0.110928,0.587639,0.120502,0.998912,0.342946,0.0606333
452,693.057,2,4.70583,0.268811,0.735643,43.3561,9.54155,55.5849,0.228002,0.110894,0.587658,0.120467,0.998911,0.342952,0.0606472
453,692.068,2,4.70608,0.268863,0.735615,43.3527,9.54724,55.5798,0.22804,0.11085,0.58797,0.120423,0.998909,0.342927,0.0606587
454,700.695,2,4.70574,0.268663,0.735663,43.3507,9.54886,55.5774,0.228029,0.110819,0.588354,0.120396,0.998907,0.342941,0.0606793
455,691.026,2,4.70581,0.268348,0.735665,43.3479,9.5494,55.5734,0.228028,0.110793,0.588338,0.120364,0.998907,0.342947,0.0606953
456,692.804,2,4.7062,0.268289,0.735627,43.3421,9.55153,55.5659,0.228,0.110765,0.588685,0.120333,0.998906,0.342933,0.0607092
457,696.564,2,4.70659,0.268407,0.735569,43.3367,9.55785,55.5581,0.228006,0.110767,0.588818,0.120327,0.998902,0.342938,0.0607102
458,692.508,2,4.70687,0.26836,0.73552,43.331,9.56045,55.5502,0.227997,0.11074,0.589287,0.120301,0.998901,0.342934,0.0607199
459,685.541,2,4.70738,0.268546,0.735419,43.3241,9.56619,55.5409,0.227975,0.110723,0.589546,0.120286,0.998901,0.342914,0.0607209
460,681.907,2,4.70762,0.268732,0.735353,43.318,9.56902,55.5323,0.227984,0.11069,0.589814,0.120252,0.998901,0.342929,0.0607089
461,690.792,2,4.70719,0.268838,0.735424,43.3121,9.57061,55.5243,0.227994,0.110646,0.590041,0.120199,0.998897,0.342944,0.0607031
462,688.574,2,4.70673,0.269031,0.735503,43.3079,9.57515,55.519,0.227965,0.110584,0.590596,0.120137,0.998896,0.342938,0.0607057
463,696.915,2,4.70491,0.268765,0.73591,43.3036,9.57794,55.513,0.227959,0.110528,0.590827,0.120074,0.998893,0.342937,0.0607233
464,694.106,2,4.70402,0.268771,0.736115,43.2994,9.58341,55.5068,0.227997,0.110459,0.590827,0.120007,0.998891,0.342945,0.0607384
465,699.755,2,4.70299,0.268873,0.736348,43.2949,9.58593,55.5005,0.228004,0.110386,0.591138,0.119927,0.998887,0.342937,0.0607604
466,695.884,2,4.70196,0.268869,0.73655,43.2916,9.58723,55.4958,0.22804,0.110342,0.591614,0.119882,0.998885,0.342961,0.0607661
467,687.44,2,4.7011,0.268955,0.736696,43.2905,9.58973,55.4943,0.228054,0.110325,0.591631,0.119859,0.998887,0.342955,0.060776
468,686.302,2,4.70037,0.268886,0.736833,43.2881,9.59117,55.4911,0.228061,0.110302,0.591937,0.119828,0.998886,0.342978,0.060765
469,688.144,2,4.69969,0.2687,0.736978,43.286,9.59441,55.488,0.228067,0.110283,0.59196,0.119801,0.998886,0.342997,0.0607677
470,688.204,2,4.69959,0.26864,0.737005,43.2835,9.59655,55.4849,0.228067,0.110273,0.592307,0.119789,0.998885,0.342997,0.0607656
471,682.771,2,4.69899,0.268531,0.737127,43.2799,9.59776,55.4798,0.228089,0.110261,0.592193,0.119783,0.998886,0.343012,0.0607597
472,683.46,2,4.69834,0.268383,0.737247,43.2783,9.59826,55.4774,0.228099,0.110245,0.592119,0.119762,0.998887,0.343025,0.0607572
473,693.252,2,4.69805,0.268131,0.73729,43.2764,9.60034,55.4746,0.228069,0.110219,0.591922,0.119737,0.998886,0.343012,0.0607749
474,690.168,2,4.6971,0.267851,0.737471,43.2752,9.6004,55.4727,0.228065,0.110179,0.591971,0.119697,0.998885,0.343019,0.060782
475,688.6,2,4.69633,0.267777,0.737608,43.2747,9.59912,55.4721,0.228063,0.110139,0.592071,0.119648,0.998884,0.343016,0.0607913
476,684.97,2,4.69594,0.267562,0.737708,43.2741,9.60091,55.4712,0.228019,0.110096,0.592222,0.119597,0.998886,0.343003,0.0608035
477,685.696,2,4.69579,0.267342,0.737766,43.2738,9.60282,55.4709,0.228018,0.110043,0.592214,0.119539,0.998886,0.342993,0.0608105
478,680.692,2,4.69588,0.267338,0.73778,43.2727,9.60444,55.469,0.228026,0.109992,0.592158,0.119483,0.998886,0.342963,0.0608132
479,686.256,2,4.6954,0.267328,0.737863,43.2716,9.60365,55.4673,0.228065,0.109904,0.592085,0.11939,0.998885,0.342979,0.0608162
480,681.92,2,4.69477,0.267282,0.737953,43.2714,9.60373,55.4668,0.228055,0.109827,0.591993,0.119303,0.998882,0.342985,0.060809
481,686.886,2,4.69503,0.267413,0.737845,43.2712,9.60075,55.4664,0.22804,0.109757,0.591996,0.11923,0.998881,0.342979,0.0608188
482,675.938,2,4.69507,0.267521,0.737802,43.2705,9.60061,55.4656,0.228041,0.109687,0.591895,0.119157,0.998883,0.342978,0.0608157
483,688.009,2,4.69581,0.267641,0.737658,43.2717,9.60143,55.4673,0.228005,0.109624,0.591968,0.119091,0.998881,0.342947,0.0608267
484,686.775,2,4.69591,0.267632,0.737641,43.2734,9.60007,55.4696,0.227988,0.109572,0.592134,0.119028,0.998881,0.342934,0.0608385
485,695.199,2,4.69576,0.267522,0.737656,43.2741,9.60069,55.471,0.228003,0.109523,0.592451,0.118967,0.99888,0.342956,0.0608477
486,695.233,2,4.6962,0.267646,0.737566,43.2751,9.60175,55.4723,0.227997,0.109461,0.592731,0.1189,0.998878,0.342939,0.0608676
487,687.77,2,4.69622,0.267926,0.737544,43.2758,9.60378,55.4733,0.228006,0.109406,0.592981,0.118829,0.998876,0.342942,0.0608642
488,690.482,2,4.69604,0.267978,0.737564,43.2769,9.60269,55.4749,0.228015,0.109366,0.592843,0.118788,0.998874,0.342957,0.0608711
489,689.386,2,4.69486,0.267883,0.737812,43.278,9.60343,55.4766,0.228025,0.109339,0.592679,0.118757,0.998874,0.342965,0.06088
490,683.983,2,4.69402,0.267977,0.737991,43.2792,9.60403,55.4783,0.228066,0.109301,0.592378,0.118719,0.998875,0.342967,0.0608869
491,687.796,2,4.69311,0.267883,0.738181,43.2793,9.60517,55.4785,0.228088,0.109272,0.592157,0.118686,0.998874,0.342984,0.0608887
492,691.694,2,4.69349,0.268129,0.738093,43.2798,9.60778,55.4793,0.228068,0.109237,0.59205,0.118653,0.998873,0.34297,0.0609021
493,693.883,2,4.69335,0.268057,0.738126,43.2792,9.60928,55.4786,0.228071,0.10922,0.591917,0.118631,0.998871,0.342961,0.0609156
494,696.24,2,4.69351,0.268063,0.738096,43.2779,9.60933,55.477,0.228046,0.109211,0.591951,0.118612,0.99887,0.342936,0.0609338
495,684.379,2,4.69394,0.268066,0.737985,43.2765,9.61265,55.4751,0.228059,0.109175,0.591924,0.11857,0.998872,0.342946,0.0609412
496,693.495,2,4.69415,0.268145,0.737938,43.2763,9.61683,55.4746,0.228071,0.109138,0.591989,0.118526,0.998871,0.342934,0.0609579
497,694.242,2,4.69447,0.268365,0.737834,43.2755,9.61953,55.4734,0.228075,0.109147,0.591994,0.118542,0.998871,0.342924,0.060969
498,688.232,2,4.69485,0.268516,0.737727,43.2726,9.62222,55.4695,0.22811,0.109129,0.591821,0.11852,0.998871,0.342932,0.0609751
499,691.09,2,4.69411,0.268619,0.737844,43.2692,9.62478,55.4647,0.228136,0.109109,0.592052,0.118502,0.998872,0.342953,0.0609806
500,689.796,2,4.69418,0.268787,0.73781,43.2654,9.62691,55.4602,0.228163,0.109095,0.592359,0.118486,0.998872,0.342967,0.0609799
501,690.594,2,4.69411,0.268798,0.737808,43.2633,9.62893,55.4573,0.228183,0.109074,0.592531,0.118462,0.998871,0.342972,0.0609799
502,689.602,2,4.69419,0.268639,0.737794,43.2611,9.63186,55.4541,0.22822,0.109057,0.592568,0.118441,0.998871,0.342983,0.0609835
503,687.186,2,4.69425,0.268573,0.737783,43.2592,9.63472,55.4515,0.228256,0.109035,0.592542,0.118413,0.99887,0.342992,0.0609832
504,693.532,2,4.69496,0.268533,0.737626,43.2571,9.63747,55.4485,0.228255,0.109,0.592717,0.118379,0.99887,0.34299,0.0609976
505,689.377,2,4.6941,0.26831,0.737775,43.2549,9.6389,55.4456,0.228262,0.108978,0.592776,0.118352,0.998872,0.343021,0.0610031
506,697.187,2,4.69345,0.268347,0.737846,43.2541,9.63873,55.444,0.228314,0.108941,0.592837,0.118312,0.998871,0.343063,0.061013
507,698.748,2,4.69319,0.268415,0.737886,43.2525,9.64119,55.4417,0.228326,0.108892,0.592823,0.118263,0.998868,0.34307,0.061028
508,695.665,2,4.69305,0.268374,0.737931,43.2515,9.64302,55.4404,0.228321,0.108896,0.592627,0.118263,0.998867,0.343062,0.0610427
509,690.585,2,4.69266,0.268372,0.737998,43.2503,9.64482,55.4387,0.228341,0.10889,0.592326,0.118257,0.998867,0.343076,0.0610482
510,686.81,2,4.69309,0.268594,0.737907,43.2487,9.6476,55.4366,0.228361,0.108878,0.592279,0.118243,0.998868,0.343083,0.0610523
511,689.591,2,4.69258,0.268599,0.737994,43.2453,9.64886,55.432,0.22837,0.108847,0.592352,0.11821,0.998867,0.343088,0.0610551
512,690.63,2,4.69282,0.268756,0.737941,43.2419,9.64996,55.4275,0.228354,0.10882,0.592271,0.118181,0.998865,0.34307,0.0610615
513,703.343,2,4.69276,0.268908,0.737934,43.2389,9.64933,55.4233,0.228329,0.108801,0.592263,0.118162,0.998862,0.343056,0.0610845
514,692.485,2,4.6926,0.269006,0.737955,43.2366,9.64977,55.4201,0.228327,0.108774,0.592142,0.118134,0.998861,0.343047,0.0610985
515,693.046,2,4.69226,0.268941,0.738048,43.2346,9.65117,55.417,0.2283,0.108744,0.592054,0.118103,0.99886,0.343025,0.0611113
516,695.676,2,4.69261,0.268948,0.737967,43.2312,9.65516,55.4123,0.228313,0.108743,0.591935,0.118103,0.998859,0.343037,0.061122
517,690.817,2,4.69292,0.269025,0.737923,43.2287,9.65777,55.4085,0.228314,0.108723,0.591828,0.118078,0.998859,0.343019,0.061136
518,696.034,2,4.69266,0.269106,0.737973,43.2269,9.65942,55.4061,0.22831,0.108699,0.591638,0.11805,0.998856,0.343012,0.0611448
519,687.256,2,4.69247,0.269223,0.737989,43.225,9.6605,55.4033,0.228301,0.108663,0.591566,0.118011,0.998855,0.342991,0.0611539
