iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,305.424,1,10.4046,11.6578,39.2556,44.2828,0.0595926,0.197116,0.921516,0.272591,0.449688
521,300.256,1,10.4201,11.4054,39.6609,44.2225,0.0599138,0.196029,0.866103,0.262306,0.409417
522,306.816,1,10.3997,11.1512,39.8908,44.6745,0.0618566,0.193475,0.886579,0.267086,0.397151
523,302.2,1,10.4781,11.3087,40.3543,44.6814,0.059256,0.195318,0.896214,0.276626,0.447068
524,298.384,1,10.43,11.308,39.952,44.7277,0.0581178,0.195087,0.871909,0.274258,0.450689
525,299.904,1,10.4198,11.8093,40.3648,45.7377,0.0580092,0.19665,0.867919,0.27498,0.474882
526,301.532,1,10.4484,11.7031,39.5087,43.1508,0.0570487,0.199734,0.90556,0.291298,0.513588
527,304.237,1,10.4814,12.0235,39.4277,43.3835,0.0586649,0.199578,0.876519,0.288922,0.4888
528,300.052,1,10.5057,12.105,39.117,44.8542,0.0579298,0.197956,0.929115,0.274579,0.472457
529,303.255,1,10.4428,11.9288,39.0438,43.3491,0.059381,0.195968,0.911107,0.281907,0.429396
530,294.5,1,10.4774,12.1334,39.4134,44.5801,0.0576381,0.195495,0.925063,0.270114,0.406368
531,299.669,1,10.4184,11.508,39.2262,45.9656,0.0590663,0.193544,0.899395,0.267599,0.425061
532,308.215,1,10.3887,11.4992,39.1223,46.8453,0.0608664,0.194889,0.923934,0.272957,0.427248
533,315.424,1,10.3944,11.9299,37.9389,47.5608,0.0620851,0.193608,0.978125,0.317173,0.403452
534,308.925,1,10.4535,12.2525,37.74,45.7853,0.0619095,0.194529,0.906858,0.298226,0.377466
535,318.1,1,10.3964,12.2917,38.1096,47.5711,0.0639298,0.196606,0.945418,0.276397,0.422395
536,312.791,1,10.3741,11.913,38.5087,44.5811,0.0626165,0.198942,0.920435,0.253406,0.445725
537,310.569,1,10.3637,12.1649,38.4057,52.7221,0.0608444,0.199421,0.962047,0.25427,0.472018
538,304.792,1,10.381,11.9763,38.5605,49.3692,0.0597596,0.200982,0.937712,0.25225,0.445759
539,303.875,1,10.4014,12.088,38.1399,49.1134,0.0601651,0.205544,0.964851,0.239326,0.418925
540,306.536,1,10.3425,12.1925,38.3191,49.1899,0.0606105,0.197037,0.944547,0.261491,0.405925
541,307.011,1,10.3726,12.3706,38.1938,46.9931,0.0604141,0.196232,0.993607,0.278951,0.383041
542,303.124,1,10.3997,12.246,38.1978,50.16,0.0593944,0.193664,1.0006,0.281828,0.386066
543,302.399,1,10.4083,12.2028,38.3551,48.6829,0.0579318,0.19255,0.952241,0.292324,0.464712
544,303.778,1,10.3882,11.7499,38.2307,50.5392,0.0590564,0.193557,0.932981,0.283327,0.446015
545,305.389,1,10.3716,11.7796,38.3767,50.1284,0.0589346,0.194177,0.953065,0.286989,0.459182
546,304.84,1,10.322,12.218,38.4057,47.8422,0.0578785,0.203239,0.967856,0.275899,0.485505
547,302.376,1,10.3737,12.004,38.8739,46.5623,0.0574669,0.199252,0.946107,0.283939,0.481095
548,301.256,1,10.3466,11.8622,38.6731,47.1023,0.056957,0.204866,0.947854,0.282876,0.473159
549,296.432,1,10.3648,11.8675,38.6655,46.5519,0.0566975,0.198977,0.922011,0.258093,0.483864
550,304.29,1,10.3538,10.9275,39.6413,44.0712,0.0586143,0.192968,0.908906,0.257726,0.524252
551,306.49,1,10.3629,10.7226,38.9636,44.7914,0.0594348,0.192465,0.925523,0.262245,0.51058
552,309.524,1,10.398,10.7559,39.4487,45.651,0.0620757,0.187288,0.936389,0.241464,0.468071
553,315.594,1,10.4212,10.4728,40.5173,45.5086,0.064236,0.185431,0.924731,0.251177,0.451908
554,313.574,1,10.4304,10.9635,40.3932,45.8781,0.0628777,0.188715,0.88856,0.246303,0.510165
555,318.061,2,10.3969,11.1459,40.91,46.6081,0.0636372,0.190315,0.870601,0.257924,0.516468
556,321.668,2,10.4324,12.1705,40.3284,47.0746,0.0636197,0.187361,0.872464,0.27529,0.585095
557,325.168,2,10.4163,12.6593,39.2632,45.2333,0.0663369,0.183942,0.874342,0.271705,0.488528
558,321.225,2,10.3203,13.2786,38.1761,49.2512,0.063861,0.187497,0.855868,0.271462,0.534878
559,324.543,2,10.3479,11.7527,38.8183,50.9279,0.0656924,0.193877,0.858836,0.259116,0.516661
560,324.871,2,10.3882,11.5607,39.3986,51.0994,0.0663011,0.188589,0.883269,0.259998,0.496985
561,317.863,2,10.3146,11.2066,39.3317,48.184,0.0639713,0.195783,0.846806,0.250894,0.499279
562,300.632,2,10.379,10.8439,39.9778,45.6683,0.0597664,0.190633,0.852046,0.24579,0.467249
563,311.667,2,10.3772,10.5989,40.4882,46.6097,0.0626485,0.193996,0.835527,0.263515,0.454981
564,311.429,2,10.3261,10.1505,40.8255,47.3802,0.0624977,0.193026,0.812548,0.271613,0.456542
565,314.073,2,10.4103,10.8524,40.2322,46.8638,0.0629237,0.192644,0.814307,0.2678,0.513882
566,313.687,2,10.3775,11.0717,40.6854,44.8195,0.0606228,0.198791,0.862018,0.271003,0.571399
567,314.663,2,10.3582,10.9848,40.976,48.8737,0.060666,0.205501,0.861081,0.277863,0.557917
568,309.83,2,10.4074,10.9971,40.737,48.292,0.059567,0.202526,0.864871,0.274861,0.559256
569,310.355,2,10.4114,10.6972,40.3041,47.472,0.0595493,0.200431,0.872012,0.276155,0.577052
570,318.61,2,10.4347,11.1978,40.7774,48.0224,0.061511,0.197153,0.867642,0.298694,0.56975
571,313.011,2,10.3897,11.0943,40.4377,50.2385,0.0598151,0.196027,0.884788,0.305215,0.558455
572,318.84,2,10.3802,11.1804,40.7994,48.7231,0.0611372,0.194817,0.904898,0.304285,0.568777
573,312.355,2,10.3742,10.4842,41.4448,49.4534,0.0611651,0.19408,0.872311,0.294217,0.487962
574,312.856,2,10.3732,10.66,41.2949,50.5894,0.0616145,0.193415,0.850723,0.305341,0.467356
575,310.998,2,10.3921,10.5437,41.2726,51.4062,0.0608737,0.197726,0.843237,0.313808,0.468382
576,311.752,2,10.3127,10.7714,40.4828,53.4461,0.0599857,0.194635,0.844183,0.300279,0.541566
577,310.203,2,10.3352,10.1449,40.7661,51.6181,0.0608272,0.198204,0.795743,0.300468,0.492564
578,313.329,2,10.3813,10.17,41.3129,51.2976,0.0615227,0.195299,0.809004,0.305094,0.507889
579,316.938,2,10.3409,10.6627,41.1599,51.2377,0.0617428,0.200568,0.832606,0.298975,0.518755
580,315.322,2,10.3525,10.6293,39.9285,50.7907,0.0626427,0.203799,0.872396,0.276072,0.463291
581,321.78,2,10.3702,10.9778,40.5046,50.903,0.0637874,0.201463,0.918731,0.266954,0.499783
582,316.418,2,10.4457,11.131,39.7831,48.7378,0.0630674,0.198238,0.908848,0.264729,0.500361
583,308.736,2,10.3643,10.3015,40.7391,50.9834,0.0602107,0.200108,0.938437,0.267398,0.490984
584,307.278,2,10.3478,10.2233,39.8732,51.6163,0.0599232,0.204148,0.952971,0.254053,0.472232
585,309.945,2,10.404,10.9001,39.6176,50.3293,0.060364,0.200955,0.939916,0.260786,0.491563
586,305.629,2,10.3691,11.0257,39.0254,50.7395,0.0591293,0.200017,0.946073,0.272486,0.48087
587,302.947,2,10.3934,11.0897,39.4098,49.8003,0.0592067,0.196922,0.949869,0.259401,0.463672
588,296.68,2,10.3612,10.7748,39.6491,48.4144,0.0579479,0.199329,0.934853,0.248337,0.449515
589,299.66,2,10.3707,11.0894,40.4819,47.6777,0.0574151,0.200245,0.939764,0.257538,0.482575
590,299.582,2,10.3629,11.2841,39.751,47.194,0.0574683,0.204264,0.933975,0.261298,0.472305
591,307.277,2,10.3691,10.8684,40.1444,48.4834,0.0598606,0.198487,0.968389,0.253839,0.461693
592,303.87,2,10.3724,10.8701,40.0586,48.1939,0.0604258,0.197402,0.973959,0.225687,0.455791
593,304.556,2,10.3563,10.9226,39.7883,47.8133,0.0598788,0.202524,0.955249,0.227817,0.478191
594,306.279,2,10.3326,10.6942,39.3907,47.3011,0.0601788,0.20042,0.938958,0.224958,0.498608
595,305.264,2,10.3479,10.5132,40.0452,48.337,0.0608309,0.197421,0.917433,0.242366,0.443047
596,303.398,2,10.3743,10.9778,40.5464,51.2407,0.0603997,0.195846,0.902972,0.241266,0.451311
597,308.965,2,10.3615,11.0325,40.5005,50.7733,0.0607904,0.20069,0.913832,0.266474,0.433697
598,304.759,2,10.3854,11.2093,39.8097,49.1668,0.060317,0.201107,0.947577,0.25965,0.414408
599,300.536,2,10.3563,11.1066,39.6179,48.5315,0.0584229,0.20241,0.95904,0.252228,0.452479
600,306.742,2,10.3346,10.9197,39.1977,51.0185,0.0595479,0.19982,0.930848,0.255978,0.472592
601,314.494,2,10.3318,10.6555,39.3949,51.1712,0.061536,0.197892,0.921987,0.27051,0.465045
602,311.579,2,10.3615,10.8061,39.6065,51.1825,0.0608345,0.197868,0.92136,0.276823,0.48954
603,319.228,2,10.3615,11.2581,38.9847,51.2683,0.0617431,0.202344,1.01823,0.256462,0.519025
604,320.079,2,10.32,11.6847,38.084,51.8038,0.0631237,0.196254,1.0261,0.260994,0.464876
605,313.281,2,10.3132,11.9352,37.8536,51.9585,0.062355,0.193818,0.998095,0.24951,0.459142
606,318.176,2,10.3157,11.7742,37.9851,53.0201,0.0614829,0.196494,1.0231,0.270709,0.501633
607,316.282,2,10.3306,11.2627,38.3185,50.6226,0.0610891,0.19517,0.979954,0.277262,0.521382
608,322.703,2,10.3428,11.35,38.6316,51.5718,0.0620909,0.198689,0.996697,0.283218,0.518853
609,314.014,2,10.3002,11.3426,38.7258,50.2886,0.061801,0.197179,1.02666,0.258655,0.466323
610,317.121,2,10.3126,10.8188,38.6866,49.8483,0.0621061,0.197453,1.0141,0.255586,0.484482
611,312.837,2,10.363,10.9498,39.2471,50.2385,0.0607049,0.198522,1.02051,0.277381,0.480535
612,309.255,2,10.3738,11.4089,39.1328,51.9228,0.0606187,0.201616,0.958902,0.267339,0.461597
613,315.006,2,10.3451,10.9993,39.5536,52.0722,0.0616698,0.202389,0.971123,0.257621,0.468472
614,319.534,2,10.323,11.0953,39.7047,51.5483,0.0628869,0.203866,0.964272,0.246264,0.488082
615,316.802,2,10.3407,10.7712,39.5121,48.6993,0.0624201,0.203941,0.961179,0.259569,0.487019
616,313.543,2,10.381,10.6963,40.2386,51.2042,0.0623261,0.200617,0.937953,0.26561,0.464928
617,321.44,2,10.3747,10.7999,40.5364,48.7698,0.0633402,0.196154,0.944863,0.264746,0.493138
618,318.075,2,10.4342,11.1431,40.5561,52.0169,0.0643397,0.19351,0.917654,0.272012,0.453545
619,318.088,2,10.4434,11.6709,39.8831,50.2023,0.0642893,0.189698,0.902107,0.285056,0.443915
620,312.085,2,10.4266,11.796,39.819,48.2019,0.0624154,0.192512,0.897515,0.287871,0.449983
621,316.995,2,10.3918,11.608,39.3149,48.8207,0.0630802,0.19204,0.893963,0.293802,0.433645
622,316.034,2,10.3539,11.6469,38.9714,46.3706,0.0630306,0.193565,0.871769,0.292114,0.435912
623,309.971,2,10.3611,11.4528,39.3322,46.3839,0.0618156,0.195214,0.832517,0.291802,0.451706
624,305.668,2,10.3827,11.3296,39.2823,48.0972,0.0605846,0.192588,0.810228,0.289094,0.479928
625,301.4,2,10.3838,11.4348,39.4813,47.9871,0.0589431,0.19252,0.806765,0.289917,0.502142
626,295.968,2,10.3957,11.623,39.4679,46.5988,0.0571639,0.192498,0.848366,0.281981,0.514604
627,298.919,2,10.4038,12.0886,39.3254,48.0793,0.0570677,0.194207,0.877642,0.261571,0.551417
628,297.599,2,10.4126,11.9044,39.6879,47.9538,0.0569911,0.19257,0.891794,0.260955,0.542817
629,298.889,2,10.3928,12.1014,39.4871,47.5682,0.0568877,0.193543,0.902874,0.26017,0.541539
630,301.765,2,10.4022,12.3647,38.4747,47.6306,0.0576204,0.195477,0.913176,0.266851,0.508919
631,302.836,2,10.4324,12.5183,38.3026,46.1348,0.0582023,0.195291,0.913381,0.267745,0.504656
632,306.077,2,10.4507,12.8344,38.7229,45.13,0.0589412,0.196143,0.89713,0.260061,0.528934
633,299.814,2,10.4313,12.2621,38.8954,45.2796,0.058414,0.193184,0.895981,0.251013,0.531755
634,293.216,2,10.4156,12.3612,38.8855,44.7277,0.0571738,0.191618,0.880179,0.25442,0.515683
635,296.988,2,10.4225,12.6837,38.8512,45.9483,0.0573181,0.190209,0.877322,0.257694,0.510875
636,298.172,2,10.423,12.9659,38.2907,45.7558,0.0575778,0.191265,0.896513,0.250227,0.508261
637,297.624,2,10.4452,13.1311,38.056,46.3446,0.0567108,0.191575,0.954452,0.265637,0.506241
638,302.551,2,10.4359,13.1323,37.9121,45.9087,0.0571522,0.192056,0.956961,0.269119,0.519237
639,298.534,2,10.4103,12.9844,37.5214,45.6814,0.0567534,0.193706,0.960265,0.267269,0.513773
640,300.542,2,10.4131,13.0113,37.3903,46.8015,0.056491,0.193734,0.998276,0.269784,0.519472
641,307.284,2,10.4219,12.9829,37.4996,47.536,0.0579182,0.192891,1.01226,0.26513,0.518141
642,313.508,2,10.4122,12.8963,37.7349,47.9033,0.0591968,0.19174,1.01228,0.266452,0.540603
643,309.959,2,10.4339,13.135,37.2572,46.5973,0.0596705,0.190577,1.01047,0.259724,0.531518
644,302.462,2,10.4778,13.2693,37.4337,46.4094,0.0587106,0.192274,0.991595,0.261436,0.522198
645,302.721,2,10.4322,13.1061,37.7413,46.2581,0.0579947,0.189902,0.970963,0.276315,0.513798
646,301.065,2,10.4388,12.8531,38.2859,48.1979,0.0576843,0.191745,0.956841,0.290103,0.487689
647,313.089,2,10.4174,12.6578,38.2931,49.8337,0.0593055,0.191469,0.949106,0.299845,0.482093
648,313.557,2,10.4133,12.3512,38.9028,49.6675,0.0601968,0.189474,0.967758,0.29351,0.485578
649,311.578,2,10.3817,12.1959,38.6839,47.7052,0.0603107,0.189302,0.964324,0.298814,0.468256
650,306.668,2,10.3844,12.4083,38.2704,47.0947,0.0592033,0.192392,0.973193,0.307031,0.461897
651,312.424,2,10.3697,12.6364,37.6888,46.3265,0.0591892,0.194468,0.967961,0.312948,0.479636
652,312.214,2,10.3564,12.7391,37.4957,47.2565,0.0590972,0.193372,0.972477,0.296532,0.523897
653,310.989,2,10.4083,12.9516,37.7531,47.7124,0.0589897,0.191552,0.976162,0.287124,0.559432
654,311.976,2,10.4371,12.593,38.4874,46.518,0.0594743,0.190023,0.986246,0.281395,0.557489
655,308.455,2,10.4357,12.23,38.6821,46.2367,0.0595138,0.191597,0.99117,0.264823,0.54859
656,300.604,2,10.4007,12.2484,38.7476,46.3357,0.0582382,0.193706,0.988835,0.256295,0.53825
657,308.834,2,10.3909,12.3862,38.4307,47.7587,0.0587261,0.195084,0.97884,0.254304,0.550025
658,309.669,2,10.4049,12.2859,38.7764,48.3488,0.0597488,0.194135,0.955655,0.246059,0.549676
659,311.339,2,10.3991,12.4905,38.8907,49.8911,0.060252,0.19347,0.951219,0.243352,0.558059
660,309.984,2,10.3433,12.4097,38.5313,51.1232,0.0602316,0.197432,0.966337,0.229154,0.559216
661,308.461,2,10.3438,12.4764,38.6227,49.3019,0.0596901,0.199308,0.976335,0.233342,0.554623
662,307.502,2,10.3585,12.2637,38.8268,49.7137,0.0593419,0.200157,0.982571,0.237697,0.55062
663,310.79,2,10.3588,12.1012,38.8066,50.6969,0.059402,0.20038,0.982305,0.252544,0.537933
664,310.096,2,10.3696,11.82,38.6304,50.3297,0.0601764,0.198822,0.991095,0.250562,0.501435
665,317.922,2,10.3591,11.5942,38.5995,50.5148,0.0614806,0.197316,1.01007,0.260421,0.471517
666,304.456,2,10.3395,11.5952,38.4454,50.6468,0.0601388,0.197577,1.02905,0.256277,0.464531
667,306.344,2,10.3174,11.8034,38.6059,52.0548,0.0597782,0.198212,1.03128,0.254778,0.452897
668,301.892,2,10.3362,11.8184,38.8356,51.3902,0.0584997,0.198877,1.01248,0.267571,0.465381
669,306.655,2,10.3266,12.0484,38.8415,51.3345,0.0584435,0.198067,0.999008,0.264484,0.491302
670,305.969,2,10.3305,12.0534,38.9146,52.3778,0.0583393,0.197259,0.996516,0.265893,0.507264
671,312.037,2,10.3294,11.8727,38.9336,53.0261,0.0592218,0.198864,0.975095,0.265942,0.512245
672,307.469,2,10.315,11.4042,39.3301,54.8441,0.0589266,0.200586,0.96305,0.265365,0.520896
673,309.513,2,10.3201,11.2481,39.5522,54.8716,0.0592447,0.200953,0.97153,0.265371,0.510395
674,311.262,2,10.322,11.27,39.5267,54.3774,0.0596322,0.201635,0.975548,0.263138,0.507963
675,307.512,2,10.3609,11.2812,39.6564,53.0464,0.0594678,0.19985,0.961249,0.266689,0.51034
676,313.788,2,10.3758,11.2407,39.5778,50.6312,0.0600291,0.200386,0.958896,0.270913,0.508019
677,317.765,2,10.3589,11.2415,39.2884,50.2279,0.0606944,0.201072,0.972129,0.27767,0.496073
678,316.937,2,10.3579,11.3433,39.168,50.7814,0.0609714,0.199826,0.992196,0.271594,0.50848
679,309.437,2,10.3765,11.4329,39.0409,52.0977,0.060251,0.199265,0.989977,0.275104,0.505501
680,311.348,2,10.3944,11.5111,39.2208,52.0837,0.0603693,0.19796,0.986273,0.273514,0.499287
681,303.917,2,10.3757,11.4009,39.1501,51.3655,0.0597296,0.198092,0.970572,0.263464,0.494524
682,314.169,2,10.3787,11.1958,39.4054,50.6629,0.0608458,0.197326,0.971043,0.263855,0.477007
683,309.17,2,10.3475,10.8951,39.7255,49.9903,0.0608621,0.198338,0.95221,0.265078,0.458279
684,308.984,2,10.3179,10.484,39.8393,51.2477,0.061498,0.199577,0.936331,0.25583,0.434582
685,311.467,2,10.3158,10.6226,39.9608,52.4233,0.0615139,0.200889,0.920138,0.259919,0.443699
686,305.258,2,10.3013,10.7681,40.009,53.859,0.0610348,0.199482,0.896961,0.2548,0.453836
687,311.178,2,10.3113,10.7361,40.1246,55.8485,0.0612892,0.198761,0.893138,0.257429,0.466303
688,310.153,2,10.3238,10.5817,40.5124,56.2714,0.0618915,0.198464,0.892493,0.257596,0.444825
689,306.482,2,10.3205,10.8369,40.2942,57.5231,0.0612775,0.196907,0.925387,0.25349,0.449493
690,311.305,2,10.3256,10.6589,40.198,55.817,0.0613125,0.196761,0.929145,0.250622,0.471594
691,313.585,2,10.3334,10.7904,40.1038,53.9485,0.0614859,0.195301,0.943583,0.25217,0.479752
692,307.211,2,10.3346,10.7647,39.9029,53.1584,0.0613107,0.194189,0.939077,0.251329,0.468877
693,310.971,2,10.3189,10.6318,39.8619,53.0989,0.0614077,0.193636,0.93027,0.244841,0.487644
694,306.738,2,10.3415,10.6844,39.9237,53.986,0.0611503,0.194476,0.942027,0.242526,0.480091
695,311.452,2,10.3497,10.853,39.5131,54.0888,0.0614446,0.195497,0.969128,0.239121,0.472912
696,312.844,2,10.3476,10.8498,39.5865,55.1413,0.0615471,0.196384,0.968583,0.23693,0.494626
697,313.875,2,10.344,11.0301,39.6353,55.8839,0.0611772,0.199032,0.986229,0.235305,0.524366
698,305.618,2,10.3427,11.1186,39.573,56.7536,0.0602662,0.199907,0.977687,0.234749,0.539494
699,314.036,2,10.3387,11.3877,39.385,56.7357,0.0601398,0.200261,1.01418,0.238359,0.548919
700,315.37,2,10.3547,11.542,39.1126,55.3504,0.0601161,0.199961,1.04571,0.241006,0.559441
701,316.023,2,10.3594,11.6985,39.0633,55.3298,0.0604203,0.200511,1.06272,0.240126,0.554394
702,305.509,2,10.3557,11.9626,38.7722,54.5793,0.0595571,0.199977,1.04704,0.243959,0.542074
703,317.883,2,10.3745,11.9077,38.6666,54.3361,0.0598279,0.19926,1.05436,0.25317,0.557211
704,316.313,2,10.3783,11.9484,38.5337,54.7501,0.0604674,0.198191,1.04369,0.250343,0.553108
705,304.221,2,10.3797,11.5992,38.9892,53.323,0.0599874,0.195939,1.00792,0.247247,0.540278
706,314.88,2,10.3935,11.6765,39.005,51.7593,0.0602407,0.196251,1.00178,0.254755,0.540256
707,311.214,2,10.4058,11.951,38.59,50.8375,0.0598855,0.195499,0.9939,0.268783,0.536742
708,314.138,2,10.3877,11.8449,38.4554,50.3188,0.0600944,0.194171,0.976682,0.268704,0.545163
709,302.943,2,10.3799,11.5834,38.5046,50.0338,0.0590209,0.195239,0.968892,0.268678,0.547883
710,304.593,2,10.3714,11.3727,38.7008,48.6995,0.0586885,0.195812,0.955488,0.266135,0.544543
711,314.094,2,10.3719,11.3852,38.7707,49.1855,0.0597509,0.193566,0.947713,0.262365,0.534721
712,317.258,2,10.3874,11.5837,38.6718,48.7584,0.0604219,0.192874,0.944033,0.260948,0.553425
713,316.962,2,10.3795,11.6455,38.5919,48.5377,0.0609705,0.19194,0.945724,0.255717,0.563186
714,318.187,2,10.3665,11.7663,38.4428,48.6125,0.0613418,0.191221,0.929439,0.256842,0.570939
715,314.667,2,10.3535,11.6363,38.2644,48.71,0.0610967,0.189766,0.932004,0.260114,0.577548
716,313.943,2,10.3303,11.5266,38.2878,48.9243,0.0605462,0.190155,0.940595,0.266458,0.581386
717,308.867,2,10.3263,11.5866,38.3753,48.7526,0.0601225,0.19037,0.942542,0.262688,0.572878
718,321.096,2,10.3098,11.4283,38.6867,49.7997,0.0610712,0.190377,0.93623,0.259282,0.56972
719,321.922,2,10.3032,11.3065,38.831,50.3379,0.061721,0.189659,0.933597,0.258102,0.573755
720,320.276,2,10.3176,11.1666,39.2817,50.0315,0.0621628,0.18944,0.936875,0.254488,0.576277
721,323.355,2,10.3332,11.1678,39.4795,50.3428,0.0630638,0.190102,0.90976,0.251891,0.575657
722,316.716,2,10.3393,11.127,39.6225,51.0836,0.0630769,0.18947,0.89136,0.256734,0.55908
723,314.969,2,10.3449,11.1778,39.6487,50.8575,0.0627296,0.189563,0.86889,0.263704,0.554852
724,312.745,2,10.3571,11.1999,39.6529,49.613,0.0619504,0.190756,0.866388,0.273673,0.554287
725,314.361,2,10.3537,11.1219,39.6513,49.3093,0.0617708,0.191,0.867041,0.275938,0.544939
726,317.846,2,10.344,10.9838,39.7723,49.2585,0.0620276,0.190854,0.862224,0.279633,0.534953
727,318.086,2,10.3459,10.7131,40.0236,48.891,0.0622298,0.191331,0.87647,0.279528,0.52423
728,321.125,2,10.3408,10.6078,40.1913,48.4717,0.0623327,0.192307,0.893736,0.275275,0.535393
729,311.12,2,10.3491,10.6328,40.0826,48.1908,0.0612807,0.194753,0.907597,0.275427,0.551105
730,307.199,2,10.3589,10.7909,40.1223,48.8562,0.0607103,0.195716,0.888595,0.275578,0.551634
731,307.572,2,10.3684,10.978,40.1995,49.434,0.0603601,0.196047,0.866948,0.277354,0.554008
732,318.546,2,10.3759,10.9157,40.5693,50.5139,0.0610613,0.19566,0.86688,0.276948,0.555313
733,310.218,2,10.3725,10.6217,41.0232,51.8068,0.0611033,0.19595,0.86161,0.274352,0.544621
734,307.463,2,10.3665,10.4198,41.2696,51.8976,0.0609004,0.197148,0.852055,0.272917,0.533268
735,318.557,2,10.3708,10.2446,41.5778,51.1559,0.0615801,0.198423,0.825792,0.274221,0.542514
736,319.862,2,10.352,9.89678,41.792,50.9017,0.0623801,0.199435,0.80839,0.270787,0.537438
737,315.411,2,10.332,9.75096,41.893,51.0704,0.0624366,0.199656,0.793964,0.269111,0.54117
738,319.007,2,10.3239,9.55534,41.9739,50.615,0.0624769,0.20065,0.793698,0.273288,0.547775
739,315.304,2,10.316,9.48444,42.0744,51.2238,0.0623087,0.20162,0.768495,0.277418,0.559145
740,317.846,2,10.3171,9.39365,42.0419,50.4355,0.0623961,0.202,0.752956,0.28035,0.56851
741,313.715,2,10.3174,9.2772,42.2356,50.5749,0.0621463,0.203872,0.750492,0.287617,0.555448
742,328.195,2,10.3134,9.19865,42.2776,51.0689,0.0629662,0.20392,0.763114,0.292762,0.548954
743,324.036,2,10.3159,9.09393,42.4108,50.8129,0.0633643,0.203159,0.771,0.292842,0.546937
744,314.146,2,10.2993,9.19105,42.4231,51.1218,0.0627649,0.202091,0.751908,0.295238,0.558573
745,325.652,2,10.2959,9.35843,42.1609,51.2553,0.06288,0.202272,0.75787,0.30171,0.567258
746,326.664,2,10.313,9.44972,41.9793,51.7157,0.0632222,0.202298,0.765477,0.304687,0.572022
747,323.793,2,10.3212,9.45812,41.9081,51.4275,0.0631854,0.202825,0.778959,0.303599,0.579138
748,320.405,2,10.3332,9.62257,41.7894,51.1299,0.0631963,0.20158,0.789921,0.299063,0.572882
749,316.124,2,10.338,9.75838,41.7217,51.3001,0.0628112,0.199386,0.795576,0.299535,0.568617
750,318.738,2,10.3522,9.83818,41.4804,51.5603,0.0626707,0.200726,0.796741,0.300118,0.56967
751,322.667,2,10.354,9.93644,41.4604,51.0761,0.0628399,0.201082,0.812244,0.295513,0.566258
752,314.904,2,10.3516,10.1475,41.2736,50.4951,0.0622973,0.200474,0.828443,0.290562,0.570249
753,328.504,2,10.3436,10.4129,40.8564,50.7743,0.0630571,0.199558,0.851738,0.284048,0.561616
754,317.393,2,10.3371,10.5906,40.5485,50.1552,0.0627214,0.198976,0.879239,0.279144,0.553076
755,312.666,2,10.3512,10.7713,40.3062,49.8221,0.06232,0.198381,0.902206,0.274479,0.542465
756,311.508,2,10.3554,10.9166,40.0892,49.3533,0.0619018,0.197882,0.930126,0.266801,0.536369
757,308.635,2,10.3652,11.0327,39.9119,50.3385,0.0617832,0.197538,0.950187,0.256419,0.521522
758,301.713,2,10.3646,11.085,39.6841,50.6125,0.0610901,0.196877,0.961266,0.251471,0.510943
759,303.553,2,10.3688,11.1615,39.4949,50.805,0.06056,0.19649,0.968606,0.252287,0.502
760,308.05,2,10.3812,11.1874,39.494,51.3988,0.060752,0.196545,0.966737,0.249307,0.493811
761,315.539,2,10.3873,11.1722,39.5387,51.0728,0.0615785,0.196676,0.961575,0.245776,0.478419
762,307.428,2,10.3918,11.2147,39.4901,50.3664,0.061244,0.197444,0.973223,0.246611,0.472992
763,316.024,2,10.3976,11.3805,39.4492,50.4556,0.0615217,0.197965,0.971816,0.246742,0.477967
764,313.716,2,10.3879,11.5207,39.2011,50.4296,0.0616393,0.198668,0.958948,0.245501,0.483462
765,317.2,2,10.389,11.5401,39.2058,49.8184,0.0617738,0.198728,0.961182,0.247837,0.491437
766,312.216,2,10.3827,11.5949,39.2199,49.8478,0.0616425,0.198548,0.954622,0.247038,0.498912
767,319.319,2,10.3829,11.5567,39.1196,49.7099,0.0620629,0.198555,0.949314,0.246817,0.502645
768,300.531,2,10.3747,11.438,39.082,49.8911,0.0612829,0.199031,0.938726,0.247793,0.497383
769,312.002,2,10.3733,11.4811,39.0478,49.8485,0.0610915,0.200209,0.947927,0.247772,0.503237
770,308.73,2,10.3646,11.5696,38.9508,50.7261,0.0609277,0.199693,0.95515,0.245514,0.502715
771,314.396,2,10.3627,11.3858,39.0176,51.9343,0.061225,0.199585,0.950119,0.245629,0.501894
772,318.835,2,10.3447,11.183,39.1118,52.2888,0.0615473,0.198781,0.944061,0.250712,0.499573
773,313.724,2,10.3346,11.0027,39.3419,53.0064,0.0615859,0.199815,0.930591,0.256977,0.49035
774,310.809,2,10.3262,10.774,39.5308,52.7114,0.0615029,0.200191,0.927774,0.255778,0.489638
775,310.74,2,10.3207,10.6064,39.6365,52.8247,0.0614409,0.200121,0.925802,0.256895,0.484991
776,319.419,2,10.3229,10.5415,39.5671,52.531,0.0616363,0.200227,0.932914,0.261814,0.486634
777,312.506,2,10.3291,10.5162,39.6532,52.1233,0.0616662,0.200106,0.936435,0.26129,0.480935
778,312.042,2,10.3321,10.5701,39.5929,51.6736,0.0618943,0.199284,0.935676,0.256377,0.47353
779,312.455,2,10.3387,10.5305,39.6535,51.1022,0.0621324,0.198988,0.938634,0.253689,0.464028
