iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,736.564,1,11.5111,13.5356,45.1266,48.8688,2.22045e-16,0.215686,0.0899934,0.159797,0.998299,0.168965,0.968979,0.0684479,0.182878,0.214882
341,745.639,1,11.4991,13.7464,44.3051,48.6838,2.22045e-16,0.272869,0.091097,0.153025,1.01871,0.170895,0.944444,0.0667148,0.198485,0.213364
342,753.451,1,11.5483,14.8824,44.3907,47.9931,2.22045e-16,0.277341,0.0920339,0.156834,1.02359,0.172822,0.968631,0.0650255,0.193459,0.218073
343,740.997,1,11.4371,13.7315,44.583,49.6342,2.22045e-16,0.274419,0.0885198,0.154835,1.00538,0.178052,0.983718,0.063379,0.188561,0.212551
344,740.16,1,11.4474,13.6173,44.8126,49.7024,2.22045e-16,0.342168,0.0862287,0.156216,1.01107,0.174883,0.95881,0.0617742,0.183786,0.207169
345,739.982,1,11.4733,13.4589,44.6884,51.9513,2.22045e-16,0.27865,0.0889851,0.156877,1.00977,0.175018,0.934533,0.0652609,0.179133,0.201924
346,753.636,1,11.3697,13.0036,44.7944,51.2126,2.22045e-16,0.286602,0.0931214,0.15677,0.996498,0.174872,0.952435,0.0636085,0.174597,0.208438
347,746.771,1,11.3554,12.6976,45.0109,51.0628,2.22045e-16,0.278967,0.0897314,0.156937,1.00492,0.175753,0.959382,0.0619979,0.17481,0.217834
348,753.638,1,11.3524,12.7039,44.9194,50.212,2.22045e-16,0.283723,0.0907562,0.160293,1.00689,0.171303,0.945504,0.0683362,0.170384,0.212319
349,753.174,1,11.4167,13.1957,44.0919,48.6239,2.22045e-16,0.306813,0.0901239,0.153753,1.02189,0.167413,1.07725,0.0747097,0.16607,0.206943
350,749.487,1,11.3655,12.4423,44.2319,46.4393,2.22045e-16,0.30328,0.0880597,0.161519,1.00057,0.174873,1.04998,0.072818,0.161865,0.202401
351,744.136,1,11.3126,12.3509,44.5446,46.3459,2.22045e-16,0.353142,0.0882753,0.15719,0.98673,0.170445,1.02524,0.0709742,0.157766,0.197276
352,751.807,1,11.3677,12.7805,44.1353,47.5435,2.22045e-16,0.28607,0.0922489,0.16025,0.983695,0.16613,0.999283,0.0778949,0.153772,0.211408
353,760.868,1,11.3673,13.3642,44.8734,47.5676,2.22045e-16,0.277376,0.0927678,0.161504,1.0068,0.172738,0.973981,0.0759226,0.15633,0.213642
354,758.124,1,11.4248,12.742,44.8663,48.3794,2.22045e-16,0.359272,0.0913511,0.1583,0.9972,0.17767,0.949319,0.0764771,0.161388,0.208233
355,741.128,1,11.4535,12.6001,45.1033,48.9014,2.22045e-16,0.230995,0.0897687,0.160734,1.0268,0.173171,0.925282,0.0745407,0.157302,0.20296
356,745.065,1,11.4249,12.1033,45.0073,50.7006,2.22045e-16,0.263216,0.0888941,0.164177,1.02524,0.171582,0.949805,0.0726533,0.153319,0.206872
357,749.856,1,11.4597,11.9403,45.513,51.0509,2.22045e-16,0.261483,0.0941182,0.1572,1.02185,0.176169,0.956268,0.0708136,0.149437,0.201634
358,751.086,1,11.434,13.3985,45.0491,49.4667,2.22045e-16,0.241902,0.093635,0.158591,1.00206,0.174864,0.968365,0.0690206,0.150411,0.201883
359,748.152,1,11.5122,13.3665,45.4997,50.1738,2.22045e-16,0.27038,0.0927636,0.157781,0.995592,0.181157,1.04214,0.0684498,0.146603,0.204725
360,755.014,1,11.4915,12.6949,45.9276,49.6418,2.22045e-16,0.246994,0.0936968,0.159579,1.01681,0.184316,1.0315,0.0688607,0.143287,0.199541
361,750.639,1,11.5069,12.7443,45.735,48.6181,2.22045e-16,0.289037,0.0975322,0.154079,1.00014,0.181006,1.00538,0.0692382,0.139659,0.194489
362,755.983,1,11.4539,11.9069,46.7963,48.9137,2.22045e-16,0.295607,0.0982557,0.15207,1.00076,0.177917,1.01011,0.0791337,0.136123,0.189564
363,751.08,1,11.4541,11.6797,46.4945,47.9199,2.10942e-16,0.267722,0.0933429,0.157557,1.02252,0.1774,1.07876,0.07713,0.134814,0.189643
364,744.821,1,11.4884,11.8334,46.1104,48.6459,2.22045e-16,0.22415,0.0917865,0.158027,1.01273,0.173923,1.05144,0.075177,0.141147,0.201811
365,752.102,1,11.4722,12.2565,46.4468,48.9382,2.22045e-16,0.315628,0.0926206,0.153709,1.0117,0.173691,1.02482,0.0748343,0.139976,0.206278
366,752.755,1,11.4118,12.6108,45.9558,49.3967,2.22045e-16,0.305583,0.0918533,0.158707,1.00081,0.181577,0.99887,0.0751631,0.136432,0.209215
367,754.689,1,11.4662,12.4901,46.1111,49.7377,2.22045e-16,0.281804,0.0904336,0.161935,0.997402,0.179148,0.973578,0.0751797,0.152734,0.216339
368,746.95,1,11.4272,13.1008,45.5802,47.8142,2.22045e-16,0.281077,0.092219,0.154263,1.00037,0.174612,0.948926,0.0775165,0.15051,0.210862
369,742.955,2,11.4111,13.6204,45.2316,46.9438,2.22045e-16,0.375887,0.0921028,0.15083,1.00061,0.170191,0.924899,0.0755537,0.146699,0.205522
370,741.492,2,11.5382,13.7513,45.1464,47.0002,2.22045e-16,0.246611,0.095391,0.160629,1.01335,0.171657,0.90148,0.0736407,0.142985,0.200318
371,750.818,2,11.5312,14.7556,45.3617,46.6747,2.22045e-16,0.34913,0.0961106,0.154582,1.01149,0.167079,0.902803,0.0633166,0.131206,0.191368
372,759.847,2,11.5484,14.0891,44.885,46.457,2.22045e-16,0.341812,0.100134,0.158418,1.00623,0.173117,0.899894,0.0699735,0.115824,0.191478
373,745.216,2,11.3728,12.8133,45.4681,45.7294,2.22045e-16,0.313461,0.0922272,0.154524,0.9995,0.176091,0.932026,0.0651718,0.127369,0.206937
374,743.424,2,11.3707,13.2296,45.0545,45.6479,2.22045e-16,0.354078,0.0907132,0.15854,1.00431,0.17324,0.928684,0.0532215,0.126699,0.201007
375,729.984,2,11.4081,13.1769,44.784,45.9234,2.22045e-16,0.24887,0.0885957,0.162982,0.993396,0.167112,0.899188,0.0511929,0.134745,0.213083
376,737.424,2,11.4536,13.4956,44.9466,45.9263,2.22045e-16,0.333291,0.0916603,0.158747,0.994534,0.16952,0.90667,0.0491368,0.130281,0.199387
377,733.865,2,11.4702,13.2853,44.9045,45.905,2.22045e-16,0.342077,0.0923499,0.157746,0.992687,0.170032,0.889325,0.0454245,0.126546,0.205103
378,730.661,2,11.4232,13.7811,44.7551,46.476,2.22045e-16,0.312964,0.0923687,0.152676,1.00441,0.173534,0.94457,0.0462927,0.119329,0.202647
379,732.511,2,11.3949,13.4422,44.7169,46.2919,2.22045e-16,0.280935,0.0927773,0.154757,1.00834,0.171879,0.936346,0.0474263,0.114718,0.204595
380,723.13,2,11.469,13.5793,44.9267,46.5371,2.22045e-16,0.3792,0.0913131,0.149357,1.0119,0.16358,0.96488,0.044761,0.108488,0.19752
381,719.689,2,11.4823,13.4793,44.8623,46.6435,2.22045e-16,0.373364,0.0917615,0.150311,1.01419,0.166638,0.914203,0.0427929,0.101169,0.191499
382,726.153,2,11.4509,14.1049,44.7096,46.8801,2.22045e-16,0.336943,0.0897984,0.153287,1.02238,0.174489,0.958634,0.0467103,0.100107,0.191026
383,729.286,2,11.4766,13.7988,44.9339,46.7615,2.22045e-16,0.305868,0.0888675,0.158049,1.02777,0.179125,0.929959,0.0502548,0.107825,0.18385
384,726.819,2,11.498,13.9686,44.9154,46.5808,2.22045e-16,0.267827,0.0900895,0.160494,1.02681,0.175028,0.907457,0.0484854,0.103472,0.195582
385,718.403,2,11.4676,14.0223,44.6216,46.7493,2.22045e-16,0.276568,0.0909931,0.158425,1.00957,0.173315,0.918345,0.0439817,0.0997041,0.198352
386,719.612,2,11.4688,13.7955,44.4575,46.5577,2.22045e-16,0.268233,0.090557,0.158611,1.00616,0.17469,0.92793,0.0427966,0.100441,0.203283
387,718.548,2,11.4427,13.566,44.6341,46.4933,2.22045e-16,0.361715,0.091933,0.149743,1.00009,0.170505,0.943875,0.0404349,0.0967881,0.201604
388,720.206,2,11.4398,13.8174,44.6864,46.525,2.22045e-16,0.347937,0.0931869,0.149998,0.9977,0.168133,0.986963,0.0377111,0.0969682,0.201215
389,716.375,2,11.412,13.8695,44.5901,46.5011,2.22045e-16,0.349452,0.0928793,0.150689,1.00216,0.170656,0.922092,0.0354646,0.0956429,0.202001
390,719.4,2,11.4417,13.6929,44.8123,46.8638,2.22045e-16,0.342555,0.0936014,0.151825,1.006,0.169513,0.909704,0.0340688,0.0985222,0.199284
391,712.951,2,11.4131,13.1091,44.8039,46.9285,2.22045e-16,0.296478,0.0921972,0.156692,1.00258,0.171986,0.892405,0.0327042,0.099812,0.202455
392,716.909,2,11.4358,13.3041,44.6885,46.7731,2.22045e-16,0.284921,0.0930212,0.15645,1.00907,0.173797,0.885647,0.0325312,0.100161,0.197292
393,713.311,2,11.444,13.6137,44.6895,46.7809,2.22045e-16,0.297417,0.0928369,0.155145,1.00827,0.173939,0.885045,0.0330773,0.0965607,0.196777
394,710.583,2,11.4551,13.5982,44.6502,47.0043,2.22045e-16,0.334469,0.0923864,0.152538,1.00579,0.172854,0.900303,0.033119,0.0947117,0.194077
395,720.951,2,11.4207,13.4522,44.5576,47.0678,2.22045e-16,0.326235,0.0925587,0.15339,1.00723,0.173843,0.890206,0.0327862,0.0969719,0.196063
396,720.666,2,11.3956,13.3643,44.6145,47.0871,2.22045e-16,0.315934,0.092312,0.152579,1.00771,0.172432,0.900547,0.0331031,0.103393,0.200734
397,727.357,2,11.3895,13.225,44.7028,46.8258,2.22045e-16,0.301418,0.0923728,0.155343,1.00727,0.172332,0.905502,0.0325892,0.105484,0.206439
398,717.469,2,11.4095,13.3475,44.6837,47.0315,2.22045e-16,0.303378,0.0920546,0.155241,1.00827,0.173569,0.926029,0.0324255,0.105183,0.204205
399,712.414,2,11.4228,13.2007,44.668,47.0547,2.22045e-16,0.309401,0.090544,0.156042,1.00415,0.174082,0.945334,0.0326275,0.107036,0.202998
400,716.571,2,11.4087,13.2197,44.7103,46.8772,2.22045e-16,0.327542,0.0904776,0.155324,1.00112,0.174733,0.961634,0.0315017,0.105991,0.201053
401,717.488,2,11.4077,13.2254,44.7054,47.031,2.22045e-16,0.324223,0.0904666,0.155623,1.0017,0.174608,0.960689,0.0314344,0.106036,0.200891
402,707.904,2,11.4055,13.2485,44.6839,47.0037,2.22045e-16,0.324798,0.0897361,0.155085,1.00309,0.173681,0.978307,0.0307352,0.105039,0.202612
403,711.875,2,11.4186,13.376,44.6949,46.8974,2.22045e-16,0.309394,0.089616,0.155604,1.00376,0.173894,0.989892,0.0298819,0.108335,0.204781
404,710.495,2,11.423,13.4399,44.6835,46.7862,2.22045e-16,0.309767,0.0894065,0.155373,1.00427,0.173948,0.99532,0.0293423,0.107631,0.207522
405,707.971,2,11.4285,13.464,44.6523,46.879,2.22045e-16,0.298649,0.0891737,0.156008,1.00627,0.173926,0.993394,0.0293407,0.106212,0.20863
406,713.955,2,11.4405,13.2892,44.6802,47.0242,2.22045e-16,0.287216,0.0889904,0.157642,1.00872,0.174886,0.982645,0.0293403,0.107107,0.208666
407,716.596,2,11.4431,13.3323,44.6581,47.1096,2.22045e-16,0.297205,0.0887842,0.157882,1.00959,0.17455,0.972384,0.0295512,0.10727,0.207673
408,718.62,2,11.4409,13.4509,44.653,47.1445,2.22045e-16,0.305958,0.0890867,0.157356,1.00849,0.175373,0.970651,0.0292667,0.108159,0.206513
409,709.481,2,11.4437,13.4277,44.6563,47.1112,2.22045e-16,0.304447,0.0890963,0.157453,1.01104,0.175672,0.96325,0.0289428,0.108022,0.204124
410,719.21,2,11.4407,13.5314,44.682,47.0013,2.22045e-16,0.300712,0.0896244,0.157552,1.0094,0.175392,0.956684,0.028977,0.108023,0.204177
411,714.809,2,11.4387,13.5513,44.7086,47.0377,2.22045e-16,0.30897,0.0896112,0.156746,1.00778,0.175296,0.961405,0.0293285,0.108575,0.202439
412,708.611,2,11.4332,13.5096,44.7334,47.0415,2.22045e-16,0.302756,0.0895617,0.156816,1.00636,0.175328,0.961586,0.0294699,0.107788,0.202846
413,725.918,2,11.4356,13.4327,44.7585,47.0823,2.22045e-16,0.299595,0.0898448,0.157034,1.00734,0.175609,0.9583,0.0299759,0.108402,0.203291
414,720.376,2,11.4415,13.4684,44.7862,47.0481,2.22045e-16,0.298465,0.090086,0.157233,1.00876,0.175588,0.961746,0.0297032,0.108163,0.203436
415,711.559,2,11.4411,13.4404,44.7796,47.0307,2.22045e-16,0.295973,0.0898882,0.157819,1.00833,0.175487,0.961141,0.0296292,0.107251,0.204087
416,715.64,2,11.4411,13.4102,44.7938,46.9919,2.22045e-16,0.298069,0.0898722,0.157945,1.00836,0.175285,0.964825,0.0293183,0.107697,0.203262
417,721.411,2,11.4401,13.4233,44.8055,46.9703,2.22045e-16,0.30558,0.0901375,0.156904,1.00974,0.175738,0.968182,0.0292981,0.107607,0.202392
418,713.393,2,11.4377,13.3621,44.8037,47.0062,2.22045e-16,0.310046,0.0900731,0.156467,1.00984,0.175331,0.969904,0.0293633,0.107565,0.201746
419,721.983,2,11.4346,13.3466,44.7897,46.9641,2.22045e-16,0.314791,0.0902898,0.156082,1.00888,0.175292,0.976772,0.0292892,0.107656,0.201298
420,725.816,2,11.435,13.3401,44.7916,46.9467,2.22045e-16,0.314581,0.090371,0.156143,1.0089,0.175253,0.977377,0.0292598,0.107639,0.201421
421,726.837,2,11.4355,13.3431,44.7862,46.9495,2.22045e-16,0.313903,0.0903812,0.156235,1.00871,0.175479,0.978725,0.0292426,0.107909,0.201927
422,715.542,2,11.4358,13.3407,44.7841,46.972,2.22045e-16,0.314153,0.0904004,0.156135,1.00875,0.175485,0.978502,0.0292232,0.107979,0.20214
423,717.347,2,11.4357,13.3343,44.7837,46.9674,2.22045e-16,0.313862,0.0904509,0.156008,1.00877,0.175494,0.978246,0.0293195,0.107859,0.202282
424,715.712,2,11.4355,13.3347,44.7808,46.955,2.22045e-16,0.313533,0.0904875,0.155995,1.00885,0.175583,0.976864,0.0292909,0.107812,0.202304
425,723.363,2,11.4352,13.3249,44.7826,46.9594,2.22045e-16,0.313669,0.0904627,0.156137,1.00896,0.175631,0.977263,0.0292537,0.108106,0.202007
426,717.93,2,11.4336,13.3184,44.7839,46.9554,2.22045e-16,0.314488,0.0904374,0.156188,1.00892,0.175641,0.975723,0.0292365,0.108115,0.201783
427,717.984,2,11.4328,13.3074,44.7844,46.9523,2.22045e-16,0.31365,0.0904066,0.156321,1.00865,0.175622,0.975073,0.0292348,0.108308,0.202013
428,722.29,2,11.4318,13.2955,44.7858,46.9381,2.22045e-16,0.313613,0.0904024,0.156364,1.00844,0.175505,0.973853,0.029248,0.108793,0.202034
429,712.152,2,11.4318,13.2778,44.7856,46.9503,2.22045e-16,0.312736,0.0903492,0.156463,1.00862,0.175402,0.975344,0.0292032,0.108852,0.202102
430,717.203,2,11.4318,13.264,44.7902,46.9431,2.22045e-16,0.312463,0.0903082,0.156501,1.00887,0.175374,0.977326,0.0292004,0.108817,0.202189
431,714.514,2,11.4315,13.2652,44.7917,46.9588,2.22045e-16,0.313104,0.0902739,0.156473,1.00883,0.175383,0.97891,0.0292198,0.108647,0.202052
432,700.714,2,11.4313,13.2566,44.7946,46.9627,2.22045e-16,0.313913,0.0902317,0.156358,1.00867,0.175417,0.978603,0.0291402,0.108693,0.201931
433,723.682,2,11.4306,13.2527,44.7944,46.9581,2.22045e-16,0.313833,0.0902269,0.156382,1.00851,0.175346,0.978831,0.0291392,0.109061,0.202071
434,710.145,2,11.4294,13.251,44.7994,46.9528,2.22045e-16,0.31264,0.0901978,0.156415,1.00825,0.175285,0.979119,0.0291408,0.1091,0.202278
435,719.302,2,11.4287,13.2683,44.7993,46.9332,2.22045e-16,0.312354,0.0902687,0.156406,1.00802,0.175113,0.979168,0.029135,0.108902,0.202317
436,722.551,2,11.4286,13.2738,44.7987,46.9129,2.22045e-16,0.312402,0.0903343,0.156382,1.00773,0.175102,0.979597,0.0291909,0.108709,0.202261
437,717.748,2,11.4297,13.2865,44.8003,46.9194,2.22045e-16,0.312213,0.0904051,0.156352,1.00773,0.175135,0.979844,0.0291424,0.108627,0.202235
438,721.57,2,11.4283,13.2863,44.8022,46.9278,2.22045e-16,0.31293,0.0904188,0.156264,1.00753,0.175197,0.980351,0.0291345,0.108729,0.202261
439,719.264,2,11.4279,13.2814,44.803,46.9383,2.22045e-16,0.313732,0.0903953,0.156235,1.00726,0.175193,0.981164,0.029165,0.108894,0.202156
440,716.04,2,11.4277,13.2763,44.8057,46.9392,2.22045e-16,0.313746,0.0903968,0.156213,1.00729,0.175216,0.981652,0.0291676,0.108906,0.201997
441,715.543,2,11.4268,13.2581,44.8084,46.9466,2.22045e-16,0.313123,0.0903839,0.156322,1.00722,0.175313,0.980509,0.0291461,0.108866,0.201957
442,707.993,2,11.4276,13.2639,44.8076,46.9527,2.22045e-16,0.313353,0.0903742,0.156318,1.00737,0.175324,0.979633,0.0290946,0.108757,0.201877
443,712.507,2,11.4282,13.2617,44.8112,46.9543,2.22045e-16,0.312239,0.09039,0.156377,1.0072,0.175351,0.979357,0.0290994,0.108797,0.201847
444,720.804,2,11.4289,13.2677,44.8148,46.9633,2.22045e-16,0.311846,0.0904015,0.156434,1.00719,0.175287,0.978914,0.0291166,0.108914,0.201852
445,714.682,2,11.4285,13.257,44.8171,46.9687,2.22045e-16,0.311452,0.0903639,0.156467,1.00734,0.17525,0.978503,0.0291286,0.109001,0.201889
446,703.528,2,11.4284,13.2563,44.8151,46.9742,2.22045e-16,0.31045,0.0903361,0.156587,1.00735,0.175179,0.977926,0.0290507,0.108805,0.201929
447,715.63,2,11.4288,13.2577,44.8149,46.9846,2.22045e-16,0.309712,0.0903279,0.156738,1.0071,0.175116,0.978501,0.0290233,0.108721,0.202028
448,719.995,2,11.4294,13.2646,44.8128,46.9883,2.22045e-16,0.309047,0.0903651,0.156829,1.00693,0.175002,0.979412,0.0290225,0.108527,0.202202
449,729.316,2,11.4297,13.2692,44.8101,46.9932,2.22045e-16,0.310147,0.0903786,0.156832,1.00685,0.174993,0.979309,0.0290967,0.108535,0.202079
450,719.676,2,11.4304,13.2756,44.8079,46.9979,2.22045e-16,0.309218,0.0903862,0.156865,1.00689,0.174994,0.979485,0.0291262,0.108701,0.202218
451,716.466,2,11.4296,13.2714,44.8046,47.0066,2.22045e-16,0.309006,0.090378,0.156869,1.00676,0.175011,0.978917,0.0291593,0.108748,0.202217
452,719.62,2,11.4287,13.2584,44.8034,47.0008,2.22045e-16,0.308442,0.0903756,0.156926,1.00684,0.174989,0.978993,0.0291883,0.108645,0.20225
453,715.096,2,11.4294,13.2638,44.7988,47.0014,2.22045e-16,0.308569,0.0903525,0.157014,1.00683,0.174913,0.978004,0.0291816,0.108556,0.202399
454,714.395,2,11.4291,13.2722,44.7962,47.007,2.22045e-16,0.308123,0.0903904,0.156983,1.00668,0.174843,0.977316,0.029151,0.108615,0.202495
455,724.332,2,11.4283,13.2778,44.7961,47.0093,2.22045e-16,0.307376,0.0904129,0.157004,1.0067,0.174767,0.977946,0.0291585,0.10869,0.202636
456,715.531,2,11.4281,13.2786,44.7957,47.0051,2.22045e-16,0.3073,0.0904127,0.156936,1.00673,0.17475,0.97799,0.0291639,0.108768,0.20284
457,708.803,2,11.4282,13.2752,44.7926,47.0009,2.22045e-16,0.30713,0.0903763,0.157028,1.00653,0.17474,0.978386,0.0291306,0.108648,0.202876
458,711.889,2,11.4272,13.2716,44.7903,47.0006,2.22045e-16,0.308013,0.0903549,0.156995,1.00628,0.174724,0.979471,0.0290755,0.108625,0.202815
459,717.706,2,11.4276,13.2753,44.7954,47.013,2.22045e-16,0.307834,0.0903817,0.156968,1.0063,0.174755,0.979866,0.0290731,0.108605,0.202786
460,717.292,2,11.428,13.2756,44.7967,47.0064,2.22045e-16,0.307704,0.0903801,0.156979,1.00647,0.174776,0.979891,0.0290787,0.108556,0.202841
461,706.203,2,11.4279,13.2721,44.7995,47.0125,2.22045e-16,0.306914,0.0903836,0.156993,1.00665,0.174721,0.979623,0.029039,0.108338,0.202929
462,718.796,2,11.4292,13.2847,44.8012,47.0202,2.22045e-16,0.30733,0.0904073,0.156927,1.00693,0.174757,0.980807,0.0290089,0.108312,0.202884
463,732.229,2,11.4303,13.304,44.8005,47.0328,2.22045e-16,0.307331,0.0904676,0.156931,1.0071,0.17478,0.981443,0.0290246,0.108278,0.202837
