iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
998,-53.1923,1,9.48758,13.8427,38.285,52.6867,0.0436598,0.263566,0.766069,0.230017,6.74351e-06
999,-55.3584,1,9.49955,13.4221,38.1162,52.6867,0.0437148,0.260904,0.777204,0.236187,6.09398e-06
1000,-54.5759,2,9.47699,13.2709,38.6509,52.6867,0.0438105,0.26421,0.756434,0.240086,6.06346e-06
1001,-56.792,2,9.44964,13.2207,38.3483,52.6867,0.04348,0.264617,0.751869,0.227535,6.14309e-06
1002,-54.3202,2,9.47068,13.2535,38.4094,52.6867,0.045059,0.265076,0.728206,0.239066,5.25743e-06
1003,-42.3956,2,9.45308,13.7782,38.2669,52.6867,0.0469814,0.268155,0.720431,0.250859,5.56892e-06
1004,-41.5395,2,9.47624,13.571,38.4724,52.6867,0.0470491,0.263636,0.711015,0.256042,5.86175e-06
1005,-53.3686,2,9.51124,13.8443,38.5209,52.6867,0.045277,0.264567,0.728188,0.241839,5.29188e-06
1006,-59.8427,2,9.51395,13.9437,38.2655,52.6867,0.0445353,0.264,0.696679,0.245837,4.81998e-06
1007,-59.4431,2,9.52453,13.9425,38.2203,52.6868,0.0451577,0.261338,0.712092,0.253474,4.25809e-06
1008,-59.0986,2,9.49292,13.1225,38.4947,52.6867,0.046084,0.263773,0.713351,0.235218,3.98961e-06
1009,-63.938,2,9.48318,12.7092,39.2114,52.6867,0.0445111,0.261887,0.683754,0.23875,4.41304e-06
1010,-65.8744,2,9.48636,12.9909,39.2907,52.6867,0.0450257,0.263441,0.677061,0.23598,3.84157e-06
1011,-68.0226,2,9.45575,13.4059,39.3027,52.6868,0.0446632,0.26405,0.728663,0.217243,3.70599e-06
1012,-61.5167,2,9.46639,13.6751,38.5644,52.6868,0.0452202,0.261361,0.735962,0.224173,4.14814e-06
1013,-56.9924,2,9.46688,13.2298,38.5563,52.6869,0.0456599,0.261847,0.738626,0.228592,4.50149e-06
1014,-71.0884,2,9.4484,12.9945,38.9299,52.6868,0.0433267,0.260409,0.715903,0.205538,4.566e-06
1015,-75.8989,2,9.44303,12.6977,38.875,52.6868,0.0428492,0.265659,0.723208,0.208656,3.94606e-06
1016,-78.275,2,9.45232,12.5519,39.0732,52.6868,0.0426734,0.261558,0.69036,0.224018,3.67301e-06
1017,-77.9698,2,9.4626,13.1093,39.4356,52.6868,0.0435694,0.259847,0.728973,0.216436,3.16626e-06
1018,-81.0373,2,9.46297,12.869,39.1045,52.6868,0.043397,0.26351,0.729105,0.229454,2.73369e-06
1019,-83.2021,2,9.46424,12.6534,39.1281,52.6868,0.0428582,0.265868,0.721869,0.222572,2.87597e-06
1020,-72.1911,2,9.48421,12.7371,39.5391,52.6868,0.0443285,0.264792,0.739585,0.243518,2.93978e-06
1021,-69.1354,2,9.47514,13.0921,39.4543,52.6868,0.0449049,0.266725,0.754816,0.233227,3.06653e-06
1022,-65.1618,2,9.44784,12.5717,39.2393,52.6868,0.0460689,0.268962,0.722371,0.228778,3.09217e-06
1023,-71.9883,2,9.46147,12.7229,38.8666,52.6868,0.0446032,0.263881,0.721504,0.228323,3.21015e-06
1024,-60.6859,2,9.48467,12.5788,39.0101,52.6868,0.0473576,0.267051,0.722741,0.237304,2.91217e-06
1025,-73.9486,2,9.47474,12.1799,39.4701,52.6868,0.0445692,0.265522,0.712575,0.242616,2.97053e-06
1026,-68.8372,2,9.45527,11.9921,40.0073,52.6868,0.0455893,0.267347,0.677691,0.245793,2.93743e-06
1027,-63.561,2,9.45399,12.0209,40.5055,52.6868,0.0479778,0.267244,0.665772,0.22785,2.71709e-06
1028,-67.1287,2,9.44456,11.9962,40.071,52.6868,0.0472112,0.268045,0.663658,0.240495,2.59446e-06
1029,-74.4826,2,9.47871,12.0598,39.8312,52.6868,0.045946,0.263966,0.700724,0.243927,2.3947e-06
1030,-82.3538,2,9.47841,12.1061,39.7877,52.6868,0.0449548,0.262681,0.714389,0.241829,2.10498e-06
1031,-82.7573,2,9.4685,12.0092,39.8327,52.6868,0.0442896,0.266236,0.729625,0.243908,2.11855e-06
1032,-83.074,2,9.45835,11.9651,39.992,52.6868,0.0450541,0.267952,0.685801,0.244146,1.93972e-06
1033,-87.017,2,9.46744,12.1437,40.2042,52.6869,0.0448409,0.266878,0.685624,0.238053,1.82539e-06
1034,-79.2601,2,9.46844,12.1375,40.2501,52.6869,0.0455078,0.267874,0.683562,0.239713,2.04942e-06
1035,-77.7396,2,9.45008,12.5914,39.9487,52.6869,0.0458063,0.268203,0.673041,0.234758,2.14908e-06
1036,-87.8508,2,9.46242,12.64,39.0015,52.6869,0.044251,0.265722,0.657863,0.248915,1.99554e-06
1037,-82.3563,2,9.47142,13.0464,38.9667,52.6869,0.0445301,0.266539,0.670933,0.248233,2.11697e-06
1038,-79.2216,2,9.48235,13.1998,38.6187,52.6869,0.0445944,0.261722,0.700477,0.261228,2.18338e-06
1039,-81.1823,2,9.48904,13.1216,38.7695,52.6869,0.0448057,0.26456,0.71431,0.258193,2.02141e-06
1040,-72.8189,2,9.48123,13.2203,39.1618,52.6869,0.0459224,0.266077,0.708076,0.266373,2.07848e-06
1041,-75.0744,2,9.45685,13.1372,39.1793,52.6869,0.0459312,0.265791,0.697724,0.264946,2.02685e-06
1042,-77.1987,2,9.47558,12.6312,39.4538,52.6869,0.0454791,0.267978,0.677214,0.268673,2.08226e-06
1043,-72.1371,2,9.49207,12.8431,39.3915,52.6869,0.0459549,0.2669,0.693022,0.265158,2.22584e-06
1044,-82.164,2,9.48183,12.8552,39.0045,52.6869,0.0449705,0.264354,0.718935,0.257735,1.99294e-06
1045,-82.2197,2,9.48085,13.1673,39.1505,52.6869,0.0447258,0.26717,0.741832,0.253217,1.90367e-06
1046,-79.3143,2,9.49478,13.3081,39.0575,52.6869,0.0449973,0.264062,0.760264,0.245274,2.01716e-06
1047,-80.5946,2,9.50781,13.0882,39.2004,52.6869,0.0459727,0.259252,0.741642,0.2444,1.81535e-06
1048,-81.7942,2,9.49607,12.8609,39.2528,52.6869,0.0453388,0.260844,0.725487,0.254579,1.85299e-06
1049,-87.4467,2,9.49807,13.3641,39.1726,52.6869,0.0445417,0.262314,0.716646,0.249941,1.80492e-06
1050,-85.4765,2,9.50609,13.3872,38.737,52.6869,0.0443578,0.259948,0.752981,0.258875,1.7633e-06
1051,-88.9189,2,9.51867,13.4104,38.8631,52.6869,0.0443091,0.261451,0.725002,0.255729,1.71484e-06
1052,-91.8016,2,9.49879,13.144,38.6513,52.6869,0.0442821,0.259982,0.704093,0.250959,1.62482e-06
1053,-82.5501,2,9.48106,13.3554,38.3509,52.6869,0.0454507,0.259338,0.73312,0.251437,1.61256e-06
1054,-96.3792,2,9.45622,13.2847,38.1905,52.6869,0.0436878,0.26062,0.721747,0.237373,1.63303e-06
1055,-87.8993,2,9.4464,13.4118,38.1776,52.6869,0.0439685,0.260718,0.751361,0.236431,1.73128e-06
1056,-92.5192,2,9.46259,13.125,38.617,52.6869,0.0437192,0.260768,0.718658,0.238957,1.7373e-06
1057,-84.4492,2,9.45806,13.1348,38.422,52.6869,0.0445121,0.261453,0.734362,0.241432,1.78844e-06
1058,-95.3395,2,9.46199,13.0529,38.4909,52.6869,0.0436127,0.263508,0.712746,0.236627,1.70634e-06
1059,-97.8123,2,9.46939,12.7139,38.9595,52.6869,0.0434449,0.263243,0.697111,0.241063,1.56761e-06
1060,-92.8365,2,9.47163,12.7825,39.4422,52.6869,0.0444092,0.263432,0.711232,0.237108,1.46548e-06
1061,-92.4094,2,9.47037,12.7618,39.3209,52.6869,0.0450412,0.264717,0.714369,0.229896,1.40927e-06
1062,-97.8312,2,9.47722,12.6527,39.2783,52.6869,0.0441739,0.261865,0.708967,0.233341,1.43452e-06
1063,-89.8303,2,9.47616,12.8134,39.6777,52.6869,0.0453252,0.260403,0.692304,0.231779,1.45037e-06
1064,-95.3092,2,9.48147,12.6314,39.7208,52.6869,0.0445342,0.262631,0.697592,0.235437,1.46763e-06
1065,-95.1991,2,9.4699,12.5578,39.3943,52.6869,0.0437043,0.264311,0.707568,0.247265,1.51467e-06
1066,-101.204,2,9.45522,12.5129,39.2432,52.6869,0.0436254,0.264798,0.703996,0.24846,1.30732e-06
1067,-99.1339,2,9.46979,12.6734,39.0952,52.6869,0.044226,0.265421,0.686007,0.250755,1.21711e-06
1068,-100.363,2,9.4795,12.6231,39.4708,52.6869,0.0442806,0.26587,0.689989,0.243318,1.20637e-06
1069,-98.9172,2,9.46543,12.7831,39.174,52.6869,0.0442936,0.264306,0.68293,0.247249,1.20838e-06
1070,-90.2156,2,9.44429,13.1197,38.7391,52.6869,0.0450616,0.26429,0.702301,0.254303,1.23461e-06
1071,-92.5069,2,9.45308,12.9628,39.1362,52.6869,0.0452382,0.260993,0.695307,0.256226,1.25252e-06
1072,-90.5987,2,9.46416,12.8726,39.1041,52.6869,0.0449924,0.261239,0.705355,0.260906,1.3393e-06
1073,-94.6356,2,9.47677,12.6195,39.1932,52.6869,0.0449085,0.260226,0.701982,0.260549,1.28902e-06
1074,-93.5395,2,9.46833,12.4362,39.4202,52.6869,0.0456179,0.261843,0.682925,0.252856,1.21494e-06
1075,-91.1582,2,9.47271,12.7281,39.2682,52.6869,0.0459936,0.262169,0.684361,0.25042,1.21637e-06
1076,-95.3777,2,9.48771,12.8778,39.4858,52.6869,0.0458585,0.260583,0.68455,0.24732,1.17612e-06
1077,-101.229,2,9.49473,12.8447,39.4674,52.6869,0.0455071,0.260283,0.694039,0.250158,1.04479e-06
1078,-97.5331,2,9.47894,12.7506,39.3405,52.6869,0.0457808,0.259626,0.705543,0.24555,1.02042e-06
1079,-101.329,2,9.46491,12.742,39.3961,52.6869,0.0451525,0.261038,0.695807,0.252552,1.0053e-06
1080,-101.35,2,9.47443,12.5249,39.6713,52.6869,0.0455089,0.26178,0.667366,0.267945,9.1748e-07
1081,-106.758,2,9.47164,12.4321,39.5955,52.6869,0.0452761,0.262994,0.656541,0.266653,8.51268e-07
1082,-110.133,2,9.47422,12.594,39.6573,52.6869,0.0446779,0.261502,0.666256,0.261881,8.28718e-07
1083,-112.78,2,9.47533,12.7679,39.5124,52.6869,0.0438393,0.262515,0.675914,0.260147,8.37366e-07
1084,-110.405,2,9.47762,12.6293,39.3,52.6869,0.0443046,0.262251,0.67542,0.256835,8.01015e-07
1085,-113.492,2,9.46999,12.8189,39.3114,52.6869,0.0436159,0.263802,0.69073,0.254996,8.15668e-07
1086,-113.237,2,9.4538,12.8838,39.083,52.6869,0.0439645,0.260279,0.697076,0.246046,7.78463e-07
1087,-114.93,2,9.46654,12.7746,39.1308,52.6869,0.0440146,0.260444,0.695197,0.246422,7.47005e-07
1088,-116.175,2,9.48768,12.7846,39.1101,52.6869,0.0439774,0.259911,0.700989,0.244232,7.33528e-07
1089,-117.104,2,9.47519,12.7384,39.0085,52.6869,0.0438351,0.260031,0.697927,0.239724,7.31186e-07
1090,-120.3,2,9.46141,12.8003,39.0989,52.6869,0.0432979,0.260955,0.684869,0.238301,7.41687e-07
1091,-119.768,2,9.46222,12.89,39.0272,52.6869,0.0432886,0.261216,0.701895,0.233931,7.2217e-07
1092,-113.629,2,9.47039,12.9102,38.96,52.6869,0.0434625,0.265257,0.723215,0.241133,7.36779e-07
1093,-120.285,2,9.47492,13.0481,38.8733,52.6869,0.0435942,0.264371,0.745432,0.230641,6.81041e-07
1094,-120.196,2,9.46817,13.2954,38.6714,52.6869,0.0432187,0.26355,0.748906,0.233081,6.81433e-07
1095,-114.996,2,9.46551,13.3772,38.5975,52.6869,0.0436412,0.264151,0.727261,0.231524,7.16456e-07
1096,-120.252,2,9.47654,13.252,38.8416,52.6869,0.0438309,0.26386,0.700579,0.231062,6.81945e-07
1097,-112.81,2,9.47954,13.2974,38.9644,52.6869,0.0446701,0.262994,0.684971,0.231497,6.86247e-07
1098,-119.736,2,9.48804,13.0945,39.2531,52.6869,0.0447167,0.263304,0.688167,0.226747,6.46013e-07
1099,-120.068,2,9.47623,13.0563,39.4362,52.6869,0.0444465,0.265016,0.68861,0.228612,6.28732e-07
1100,-119.163,2,9.47537,12.8914,39.6625,52.6869,0.0445801,0.266498,0.698954,0.223141,6.19444e-07
1101,-115.651,2,9.47413,12.8016,39.3197,52.6869,0.0447373,0.263067,0.717805,0.222815,6.37844e-07
1102,-114.002,2,9.49209,12.9975,39.4338,52.6869,0.0449641,0.262426,0.700229,0.231953,6.50288e-07
1103,-107.379,2,9.50129,12.7847,39.5698,52.6869,0.0455309,0.26322,0.684824,0.24112,6.87727e-07
1104,-110.285,2,9.48357,12.4478,39.6239,52.6869,0.0453637,0.265117,0.686622,0.238988,7.14435e-07
1105,-105.341,2,9.45097,12.4163,39.6872,52.6869,0.0454064,0.267722,0.685442,0.240029,7.58298e-07
1106,-112.547,2,9.46617,12.4535,39.4917,52.6869,0.0452438,0.26745,0.691603,0.242297,7.12815e-07
1107,-117.566,2,9.47008,12.5872,39.2745,52.6869,0.0443327,0.26491,0.704884,0.244708,7.0645e-07
1108,-110.381,2,9.45519,12.4094,39.2482,52.6869,0.0442471,0.263049,0.717926,0.243276,7.54125e-07
1109,-113.357,2,9.45583,12.3728,39.1528,52.6869,0.0444447,0.262406,0.715905,0.247287,7.09083e-07
1110,-115.472,2,9.45798,12.3678,39.237,52.6869,0.0441436,0.26342,0.718349,0.247267,7.03947e-07
1111,-115.119,2,9.47189,12.7151,39.2823,52.6869,0.0441589,0.264393,0.726322,0.238489,7.05786e-07
1112,-126.433,2,9.46327,12.8697,39.2373,52.6869,0.0430639,0.266045,0.728413,0.231278,6.9408e-07
1113,-120.626,2,9.46466,13.0104,39.3698,52.6869,0.0427489,0.26853,0.743137,0.233932,6.97158e-07
1114,-120.778,2,9.48648,13.0322,39.2882,52.6869,0.0433806,0.267371,0.719101,0.234067,6.58653e-07
1115,-118.884,2,9.49308,13.2963,38.9511,52.6869,0.043641,0.26542,0.714286,0.234563,6.56899e-07
1116,-114.151,2,9.48575,13.2131,38.7733,52.6869,0.0440975,0.265347,0.714289,0.235909,6.64603e-07
1117,-117.253,2,9.48847,13.294,38.7161,52.6869,0.0443037,0.264607,0.712094,0.239332,6.39479e-07
1118,-113.241,2,9.4835,13.3189,38.78,52.6869,0.0445633,0.264105,0.719709,0.243202,6.3747e-07
1119,-111.686,2,9.49038,13.3087,38.3714,52.6869,0.044392,0.261966,0.728544,0.250298,6.7901e-07
1120,-113.428,2,9.48989,13.4509,38.2292,52.6869,0.0438309,0.262387,0.746367,0.264708,6.85493e-07
1121,-120.14,2,9.47496,13.4436,38.1488,52.6869,0.043404,0.262734,0.739923,0.266062,6.52603e-07
1122,-111.947,2,9.46608,13.462,38.0672,52.6869,0.0439441,0.262005,0.748025,0.268137,6.28532e-07
1123,-108.861,2,9.47868,13.7011,37.921,52.6869,0.0442431,0.260485,0.762445,0.271828,6.42046e-07
1124,-103.949,2,9.4934,13.7223,37.9884,52.6869,0.044594,0.261367,0.748247,0.273186,7.06704e-07
1125,-109.873,2,9.48823,13.695,37.8981,52.6869,0.0444424,0.26226,0.774539,0.278813,6.68013e-07
1126,-105.688,2,9.49398,13.7459,37.7937,52.6869,0.0446945,0.261766,0.774408,0.279764,6.76646e-07
1127,-107.517,2,9.47937,13.8831,37.8113,52.6869,0.0444035,0.264459,0.765682,0.275235,7.13515e-07
1128,-114.687,2,9.48315,14.0364,37.6786,52.6869,0.0437721,0.264346,0.77484,0.277795,6.93492e-07
1129,-121.84,2,9.49853,14.0209,37.7977,52.6869,0.0433339,0.263029,0.75083,0.276004,6.60065e-07
1130,-119.016,2,9.5099,14.0211,38.0318,52.6869,0.0434666,0.262733,0.738518,0.280121,6.16223e-07
1131,-112.807,2,9.51124,13.7415,38.2437,52.6869,0.0435848,0.264397,0.724277,0.28326,6.44809e-07
1132,-115.717,2,9.50332,13.5848,38.3625,52.6869,0.0436608,0.264731,0.710612,0.281684,6.44646e-07
1133,-111.16,2,9.50078,13.3953,38.5984,52.6869,0.0439326,0.265841,0.711516,0.275219,6.69318e-07
1134,-113.007,2,9.49618,13.2001,38.9242,52.6869,0.0436968,0.266281,0.713068,0.272236,7.09115e-07
1135,-116.469,2,9.48489,13.1439,38.9485,52.6869,0.0436253,0.266078,0.721303,0.269926,6.81774e-07
1136,-112.509,2,9.48872,13.0827,38.8183,52.6869,0.044019,0.263427,0.729024,0.268792,6.65162e-07
1137,-107.535,2,9.47335,12.6992,39.109,52.6869,0.0443123,0.263006,0.737389,0.26802,6.8808e-07
1138,-118.331,2,9.46731,12.7918,39.0677,52.6869,0.0439536,0.264121,0.726131,0.269635,6.59366e-07
1139,-114.112,2,9.47115,12.8181,39.2009,52.6869,0.0441186,0.263184,0.730692,0.270557,6.38449e-07
1140,-119.82,2,9.47806,12.7458,39.3161,52.6869,0.0439973,0.262912,0.736225,0.270928,6.01603e-07
1141,-117.259,2,9.48033,12.8211,39.2274,52.6869,0.0438218,0.263185,0.735131,0.27039,6.10636e-07
1142,-122.8,2,9.47916,12.9593,39.0629,52.6869,0.0435672,0.26321,0.735748,0.264711,5.94933e-07
1143,-116.206,2,9.4806,12.9243,38.9665,52.6869,0.043541,0.2636,0.727767,0.268429,6.1713e-07
1144,-122.31,2,9.46737,12.8586,38.9655,52.6869,0.0434207,0.263885,0.717473,0.267487,5.96721e-07
1145,-109.172,2,9.46694,12.8831,39.0232,52.6869,0.0440002,0.263835,0.710759,0.265123,6.35652e-07
1146,-119.525,2,9.47116,12.8418,39.1016,52.6869,0.04394,0.263203,0.7163,0.255912,6.33815e-07
1147,-116.451,2,9.47643,12.8245,39.2843,52.6869,0.0443231,0.264031,0.70532,0.248909,6.29055e-07
1148,-115.66,2,9.47914,12.8102,39.5507,52.6869,0.0446277,0.264457,0.695498,0.250573,6.12626e-07
1149,-121.579,2,9.46631,12.5976,39.6872,52.6869,0.0443012,0.264224,0.691985,0.253913,5.96285e-07
1150,-114.404,2,9.45825,12.7581,39.483,52.6869,0.044654,0.265422,0.695279,0.254765,5.81451e-07
1151,-114.215,2,9.45411,12.8765,39.2907,52.6869,0.0443856,0.26646,0.709296,0.258371,6.02106e-07
1152,-112.194,2,9.45507,12.8159,39.0522,52.6869,0.044567,0.266153,0.715036,0.259546,6.07117e-07
1153,-115.832,2,9.46624,12.8759,39.14,52.6869,0.0444015,0.265308,0.714398,0.262709,6.11647e-07
1154,-113.835,2,9.47824,12.8881,38.9807,52.6869,0.0447574,0.266394,0.722548,0.265203,5.80792e-07
1155,-122.984,2,9.48214,12.8219,39.0241,52.6869,0.0440564,0.266213,0.716984,0.270397,5.79162e-07
1156,-111.046,2,9.48078,12.7986,39.0816,52.6869,0.0441676,0.265533,0.714939,0.277244,6.00491e-07
1157,-110.833,2,9.47551,12.7984,39.1354,52.6869,0.0444353,0.264527,0.708789,0.274573,6.17424e-07
1158,-113.814,2,9.46933,12.6941,39.1668,52.6869,0.0443062,0.264432,0.702231,0.272976,6.37673e-07
1159,-109.988,2,9.46223,12.5599,39.2761,52.6869,0.0444656,0.264497,0.695635,0.271446,6.58342e-07
1160,-107.429,2,9.46067,12.4522,39.3247,52.6869,0.044758,0.26358,0.694543,0.272433,6.68449e-07
1161,-117.093,2,9.46272,12.5478,39.1477,52.6869,0.0444548,0.263897,0.692093,0.269695,6.61865e-07
1162,-114.762,2,9.46246,12.633,39.0751,52.6869,0.0444852,0.263198,0.686277,0.266833,6.57801e-07
1163,-111.946,2,9.45866,12.6688,39.0838,52.6869,0.0445376,0.26337,0.685971,0.263151,6.7193e-07
1164,-109.188,2,9.45771,12.8083,39.0912,52.6869,0.0446265,0.262773,0.689815,0.260491,6.95557e-07
1165,-106.981,2,9.46244,12.7529,39.0213,52.6869,0.0453913,0.261967,0.682906,0.257365,6.70777e-07
1166,-106.087,2,9.46417,12.7937,39.1259,52.6869,0.0459086,0.261096,0.677739,0.255862,6.58528e-07
1167,-106.717,2,9.47876,13.0642,39.0511,52.6869,0.0458443,0.261544,0.683024,0.249907,6.98746e-07
1168,-109.937,2,9.48381,13.0905,39.0034,52.6869,0.0456989,0.262583,0.693642,0.250266,6.89883e-07
1169,-106.168,2,9.48697,13.2944,38.8906,52.6869,0.0453239,0.263195,0.708249,0.255091,7.20135e-07
1170,-106.765,2,9.48269,13.2637,38.7412,52.6869,0.0451727,0.263379,0.716619,0.256171,7.32331e-07
1171,-113.823,2,9.48544,13.2976,38.6796,52.6869,0.0447406,0.264051,0.717633,0.25766,7.27405e-07
1172,-123.96,2,9.48775,13.3249,38.75,52.6869,0.044202,0.264592,0.711926,0.250873,7.03334e-07
1173,-110.361,2,9.49901,13.4789,38.7321,52.6869,0.0442409,0.265321,0.719739,0.248709,7.26255e-07
1174,-124.73,2,9.50515,13.6169,38.648,52.6869,0.0438294,0.2652,0.722901,0.246417,6.91375e-07
1175,-118.297,2,9.49541,13.6559,38.5665,52.6869,0.043708,0.265823,0.726677,0.243847,6.86505e-07
1176,-114.837,2,9.49064,13.6092,38.5957,52.6869,0.0436213,0.264547,0.724818,0.244003,7.11547e-07
1177,-116.94,2,9.491,13.6544,38.6336,52.6869,0.0437611,0.263114,0.72605,0.248263,6.80274e-07
1178,-118.362,2,9.50116,13.7385,38.5601,52.6869,0.0436695,0.263301,0.732924,0.248947,6.72843e-07
1179,-114.069,2,9.5012,13.7845,38.3568,52.6869,0.0440279,0.264173,0.730495,0.248238,6.56324e-07
1180,-114.073,2,9.50675,13.9067,38.2043,52.6869,0.0442574,0.263359,0.725001,0.248015,6.54589e-07
1181,-118.807,2,9.50953,13.9906,37.9123,52.6869,0.0440788,0.26336,0.723287,0.252001,6.44555e-07
1182,-117.197,2,9.5112,14.0194,37.915,52.6869,0.0439901,0.264028,0.737096,0.251543,6.37091e-07
1183,-114.865,2,9.50908,13.9235,37.8911,52.6869,0.0441976,0.264304,0.754958,0.251655,6.12558e-07
1184,-114.642,2,9.50462,13.9692,37.8979,52.6869,0.0442995,0.264895,0.759362,0.25158,6.0444e-07
1185,-115.631,2,9.50189,14.0034,37.9407,52.6869,0.044215,0.265307,0.764097,0.249687,6.12595e-07
1186,-114.252,2,9.49536,14.0895,37.8093,52.6869,0.0443941,0.264567,0.763617,0.249807,6.03456e-07
1187,-108.854,2,9.49645,14.12,37.7482,52.6869,0.0448316,0.264347,0.755625,0.250623,6.03497e-07
1188,-114.739,2,9.49088,14.1019,37.7271,52.6869,0.0445311,0.263436,0.759783,0.252164,6.1897e-07
1189,-119.614,2,9.48406,14.0255,37.7293,52.6869,0.0445405,0.263276,0.753434,0.250454,5.95836e-07
1190,-120.709,2,9.48092,14.0342,37.677,52.6869,0.0445216,0.262124,0.750804,0.252204,5.68923e-07
1191,-117.422,2,9.47752,13.9489,37.7776,52.6869,0.04454,0.262018,0.747384,0.253262,5.62452e-07
1192,-116.95,2,9.48205,13.8687,37.863,52.6869,0.0445239,0.262046,0.744033,0.25817,5.56175e-07
1193,-115.619,2,9.48516,13.8856,37.8875,52.6869,0.0447372,0.26165,0.741942,0.257467,5.47898e-07
1194,-111.031,2,9.48514,13.8864,37.815,52.6869,0.0450264,0.262242,0.74383,0.258348,5.45955e-07
1195,-110.973,2,9.47987,13.99,37.7417,52.6869,0.0451513,0.261585,0.758101,0.254405,5.53409e-07
1196,-111.251,2,9.4822,14.0779,37.6328,52.6869,0.0451319,0.261545,0.763339,0.251905,5.7138e-07
1197,-114.251,2,9.48342,14.1519,37.582,52.6869,0.044953,0.263307,0.764761,0.255389,5.72082e-07
1198,-108.28,2,9.48863,14.1848,37.5273,52.6869,0.0448753,0.262971,0.767695,0.261564,5.92129e-07
1199,-120.067,2,9.49189,14.1584,37.5731,52.6869,0.0445933,0.263003,0.763198,0.266039,5.75547e-07
1200,-124.839,2,9.49322,14.1462,37.5853,52.6869,0.0439348,0.262169,0.767442,0.265761,5.83426e-07
1201,-126.869,2,9.48535,14.1524,37.5812,52.6869,0.0433383,0.260942,0.767827,0.264146,5.90818e-07
1202,-130.242,2,9.48162,14.1121,37.7072,52.6869,0.0428222,0.261584,0.770514,0.263921,5.81875e-07
1203,-122.036,2,9.47653,14.1086,37.7443,52.6869,0.0430371,0.260643,0.772671,0.261279,5.64475e-07
1204,-112.777,2,9.47032,14.1761,37.6913,52.6869,0.0434244,0.261128,0.777619,0.258241,5.68246e-07
1205,-103.271,2,9.46709,14.099,37.6953,52.6869,0.0439676,0.261516,0.77267,0.259725,5.92237e-07
1206,-108.364,2,9.46667,14.1088,37.6752,52.6869,0.044255,0.261583,0.776403,0.260956,5.95057e-07
1207,-106.032,2,9.46712,14.2343,37.5154,52.6869,0.0444816,0.261056,0.786334,0.261072,6.05649e-07
1208,-109.809,2,9.46808,14.2766,37.4243,52.6869,0.0446525,0.260888,0.790154,0.25993,6.02811e-07
1209,-112.194,2,9.47253,14.3777,37.2531,52.6869,0.0447061,0.261585,0.794079,0.261167,5.91644e-07
1210,-114.045,2,9.47728,14.5091,37.1214,52.6869,0.0446943,0.26174,0.78973,0.263709,5.81853e-07
1211,-111.695,2,9.48126,14.5311,37.089,52.6869,0.0448003,0.26211,0.788326,0.265788,5.73414e-07
1212,-117.818,2,9.47736,14.5423,36.9942,52.6869,0.0446385,0.262179,0.793052,0.266137,5.59627e-07
1213,-111.508,2,9.48411,14.5752,36.99,52.6869,0.0447504,0.261948,0.798919,0.268619,5.51609e-07
1214,-112.428,2,9.47885,14.4836,36.9185,52.6869,0.0447711,0.262696,0.807296,0.271415,5.39044e-07
1215,-116.786,2,9.47338,14.5241,37.0172,52.6869,0.0446205,0.263331,0.815466,0.269059,5.32631e-07
1216,-121.361,2,9.47962,14.5787,37.0561,52.6869,0.0444914,0.262911,0.807432,0.265249,5.29156e-07
1217,-108.536,2,9.49043,14.6838,37.1239,52.6869,0.0447584,0.262444,0.804748,0.261388,5.45875e-07
1218,-113.878,2,9.49306,14.5438,37.2597,52.6869,0.044929,0.262147,0.798408,0.262867,5.35391e-07
1219,-115.627,2,9.49523,14.5008,37.3105,52.6869,0.0449441,0.262186,0.797304,0.261129,5.3278e-07
1220,-114.976,2,9.49176,14.4694,37.3271,52.6869,0.0450656,0.262125,0.794983,0.258434,5.25983e-07
1221,-115.846,2,9.49194,14.3777,37.4385,52.6869,0.0450384,0.261453,0.796356,0.258469,5.24014e-07
1222,-110.465,2,9.49372,14.3221,37.592,52.6869,0.0451313,0.261503,0.797439,0.258785,5.30399e-07
1223,-113.741,2,9.49104,14.2505,37.5438,52.6869,0.0450048,0.26156,0.799017,0.260318,5.36098e-07
1224,-119.977,2,9.48696,14.1984,37.5332,52.6869,0.0448454,0.262047,0.796177,0.26094,5.25829e-07
1225,-113.85,2,9.4823,14.2081,37.5279,52.6869,0.0448433,0.262828,0.79697,0.262434,5.23546e-07
1226,-116.475,2,9.47749,14.2071,37.542,52.6869,0.0448222,0.263343,0.795953,0.262129,5.1851e-07
1227,-120.792,2,9.47846,14.1983,37.5315,52.6869,0.0445427,0.263715,0.796609,0.259367,5.26709e-07
1228,-123.481,2,9.47784,14.1978,37.5121,52.6869,0.0445,0.263862,0.795245,0.257881,5.10262e-07
1229,-118.335,2,9.47306,14.1946,37.4797,52.6869,0.0445474,0.263515,0.791806,0.257378,5.05882e-07
1230,-121.335,2,9.48017,14.2045,37.4061,52.6869,0.044518,0.263064,0.78154,0.260735,4.99008e-07
1231,-130.65,2,9.48307,14.2361,37.4264,52.6869,0.044415,0.262654,0.773701,0.258325,4.8022e-07
1232,-119.045,2,9.48871,14.2646,37.447,52.6869,0.044618,0.2621,0.768785,0.257944,4.75173e-07
1233,-119.219,2,9.4885,14.3011,37.4406,52.6869,0.0445222,0.26228,0.771882,0.258017,4.82042e-07
