iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,679.156,2,5.55327,21.561,5.54698,25.6906,0.137897,0.201518,0.538212,0.243931,0.998958,0.255709,0.0623484
439,678.437,2,5.55339,21.5631,5.54701,25.6938,0.137923,0.201544,0.53827,0.24397,0.998959,0.255719,0.0623464
440,675.224,2,5.55348,21.5652,5.54707,25.6968,0.137928,0.201554,0.538271,0.243983,0.998959,0.25574,0.0623363
441,669.129,2,5.5537,21.5674,5.54701,25.7,0.137923,0.201558,0.538246,0.243989,0.998961,0.255741,0.0623269
442,674.837,2,5.55384,21.5685,5.54694,25.7022,0.137928,0.201564,0.538091,0.243998,0.99896,0.255739,0.0623221
443,678.071,2,5.55373,21.5693,5.5459,25.7029,0.137933,0.201556,0.537907,0.243991,0.998959,0.255751,0.0623219
444,681.863,2,5.55382,21.5703,5.54523,25.704,0.137923,0.201502,0.538157,0.243935,0.998958,0.255742,0.0623283
445,686.963,2,5.55402,21.5718,5.54483,25.706,0.137912,0.201478,0.53823,0.243905,0.998957,0.255718,0.0623488
446,687.817,2,5.55411,21.5732,5.54477,25.7082,0.137922,0.201448,0.538298,0.243866,0.998954,0.255698,0.0623641
447,679.962,2,5.55405,21.5728,5.5457,25.7075,0.137952,0.201444,0.538371,0.243854,0.998955,0.255692,0.0623711
448,680.401,2,5.55414,21.572,5.5462,25.7063,0.137967,0.201462,0.538628,0.243864,0.998957,0.255703,0.0623762
449,680.091,2,5.55422,21.5712,5.54743,25.7053,0.13798,0.201488,0.538857,0.243891,0.998957,0.255725,0.062369
450,688.551,2,5.55417,21.5707,5.54884,25.7043,0.138005,0.201527,0.53898,0.243929,0.998956,0.255732,0.0623753
451,681.698,2,5.5542,21.57,5.54998,25.7037,0.138008,0.201547,0.538983,0.243964,0.998956,0.25574,0.0623786
452,682.358,2,5.55425,21.5701,5.55011,25.7039,0.13801,0.201602,0.539165,0.24403,0.998957,0.255704,0.0623945
453,688.7,2,5.55434,21.5703,5.55063,25.7039,0.137997,0.201692,0.539063,0.244126,0.998957,0.25569,0.0624131
454,687.084,2,5.55429,21.5707,5.5511,25.7046,0.137967,0.201757,0.538961,0.244213,0.998958,0.255713,0.0624266
455,683.848,2,5.55429,21.5703,5.55156,25.704,0.13798,0.201807,0.53896,0.244274,0.998959,0.255713,0.0624353
