iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,706.359,1,11.1607,12.8491,43.7033,49.1975,2.22045e-16,0.568415,0.098146,0.109885,0.983482,0.124925,0.991351,0.0318808,0.176396,0.176636
342,713.57,1,11.118,12.5023,44.0301,47.8199,2.22045e-16,0.582347,0.0971563,0.109511,0.991557,0.125763,0.96625,0.0332571,0.173819,0.174859
343,708.424,1,11.0155,12.2262,44.0402,49.5961,2.22045e-16,0.579689,0.0980189,0.107797,0.970769,0.131849,0.941784,0.032415,0.169418,0.170432
344,700.596,1,11.0997,12.4387,43.9615,48.7768,2.22045e-16,0.665223,0.0943445,0.102918,0.979984,0.128511,0.939598,0.0315942,0.167424,0.166728
345,698.355,1,11.1171,12.3977,43.9545,48.349,2.22045e-16,0.639213,0.0967142,0.102437,0.975735,0.125257,0.915807,0.0321033,0.163185,0.171897
346,707.429,1,11.0637,12.6535,43.8582,48.5245,2.22045e-16,0.547509,0.0987613,0.111172,0.970912,0.124056,0.898273,0.0312904,0.159053,0.180691
347,709.176,1,11.0552,12.1233,44.0581,50.1142,2.22045e-16,0.63188,0.100119,0.105803,0.97414,0.128027,0.875528,0.0304981,0.169241,0.180708
348,706.958,1,11.084,12.6665,44.123,49.7568,2.22045e-16,0.687658,0.0974807,0.103835,0.972014,0.127988,0.908838,0.0297259,0.164956,0.177222
349,710.457,1,11.1356,12.7141,44.0035,48.8594,2.22045e-16,0.466522,0.0989041,0.113805,0.999294,0.129872,0.973119,0.0289732,0.172434,0.18823
350,709.132,1,11.153,12.3606,44.0113,47.4216,2.22045e-16,0.518602,0.098976,0.112043,0.982865,0.126583,0.98377,0.030126,0.168068,0.185098
351,698.214,1,11.1421,12.0934,44.165,48.1302,2.22045e-16,0.508377,0.0965351,0.111863,0.992843,0.132328,0.958861,0.0293632,0.163812,0.192035
352,704.834,1,11.1054,12.3697,44.1491,49.4412,2.22045e-16,0.572364,0.0991731,0.106146,0.981935,0.128977,1.00706,0.0286197,0.159664,0.187172
353,706.904,1,11.0815,12.7879,44.0703,48.6304,2.22045e-16,0.564773,0.0998483,0.104973,0.983338,0.125711,0.981564,0.0278951,0.176935,0.187421
354,698.154,1,11.1618,12.7689,44.0588,49.6381,2.22045e-16,0.478912,0.0994534,0.10691,0.981415,0.126668,1.01194,0.0271887,0.17729,0.189325
355,694.979,1,11.1666,12.6544,44.1452,49.5924,2.22045e-16,0.411194,0.0975298,0.113846,1.00561,0.124654,0.986317,0.0265003,0.172936,0.184532
356,703.835,1,11.22,12.1464,44.2437,50.995,2.22045e-16,0.347612,0.100679,0.119237,1.01181,0.123244,0.961343,0.0258293,0.185532,0.199309
357,711.056,1,11.1838,12.4176,44.3443,53.3708,2.22045e-16,0.352462,0.099402,0.124968,0.997065,0.124633,0.945036,0.026366,0.180834,0.215516
358,712.902,1,11.1155,13.502,44.0562,51.704,2.22045e-16,0.387236,0.101843,0.117478,0.988329,0.121477,0.963193,0.0261872,0.190486,0.210059
359,702.531,1,11.1772,12.9101,43.9905,52.46,2.22045e-16,0.455787,0.0983803,0.114753,0.969004,0.125822,0.938804,0.0260256,0.185662,0.20474
360,700.551,1,11.1857,12.9521,44.0956,52.4629,2.22045e-16,0.503426,0.0974352,0.111053,0.990345,0.126334,0.915033,0.0262861,0.180961,0.200119
361,705.314,1,11.1828,12.8386,43.9826,51.7866,2.22045e-16,0.427609,0.0991199,0.116487,0.979131,0.133622,0.891864,0.0283548,0.176886,0.197179
362,696.729,1,11.1505,11.5442,44.3167,53.3979,2.22045e-16,0.464948,0.0963874,0.113522,0.980184,0.130238,0.975986,0.0276368,0.172407,0.192186
363,706.282,1,11.1233,11.5937,44.2288,51.6992,2.22045e-16,0.393144,0.0962108,0.121049,0.995052,0.126941,0.987504,0.026937,0.17751,0.205067
364,699.023,1,11.1335,11.4784,44.161,50.5394,2.22045e-16,0.362284,0.0928835,0.121289,0.998429,0.123727,0.98958,0.0281223,0.188856,0.203366
365,703.322,1,11.2026,11.7083,44.6162,50.9592,2.22045e-16,0.395285,0.094283,0.124467,0.989021,0.120594,0.964523,0.0309136,0.184074,0.198217
366,717.208,1,11.1258,11.6526,44.2929,51.734,2.22045e-16,0.407908,0.0965533,0.121394,0.98687,0.128576,1.05794,0.0330807,0.179413,0.199849
367,719.339,1,11.2004,11.757,44.5339,52.4457,2.22045e-16,0.547581,0.0998727,0.112916,0.987173,0.1306,1.11656,0.0322431,0.17487,0.194789
368,711.978,1,11.1714,12.35,44.1967,50.2645,2.22045e-16,0.412492,0.10039,0.117413,0.978296,0.127293,1.11799,0.0314267,0.170442,0.197771
369,713.942,1,11.1571,13.0153,43.9942,50.5298,2.22045e-16,0.410276,0.0984818,0.11631,0.984613,0.125358,1.08969,0.0331474,0.171362,0.209461
370,711.193,1,11.2045,13.0242,44.1039,49.322,2.22045e-16,0.564514,0.100104,0.103631,0.991682,0.122344,1.0621,0.0326057,0.173812,0.204157
371,713.763,1,11.2295,13.3762,44.0489,49.6615,2.22045e-16,0.554794,0.102071,0.102218,0.989932,0.119246,1.07789,0.0344435,0.178283,0.198988
372,717.94,1,11.2656,13.6318,44.0138,49.7835,2.22045e-16,0.605168,0.0992461,0.102871,0.992038,0.123105,1.0506,0.0366241,0.193492,0.193949
373,707.376,1,11.2072,12.9939,44.2966,48.4988,2.22045e-16,0.527659,0.0984347,0.102513,0.981168,0.12259,1.05177,0.0372734,0.188593,0.189039
374,706.553,1,11.1793,13.1583,44.1059,49.4322,2.22045e-16,0.482927,0.0977163,0.111743,0.990437,0.122139,1.02513,0.0363296,0.183818,0.198452
375,705.932,1,11.1736,13.6495,43.9868,50.4735,2.22045e-16,0.426525,0.100436,0.112201,0.980601,0.123082,0.999178,0.0354097,0.179163,0.193427
376,714.945,1,11.1501,13.24,43.8579,49.6451,2.22045e-16,0.52748,0.103625,0.105834,0.974665,0.121158,0.973878,0.0345131,0.178183,0.188529
377,718.978,1,11.2153,12.9017,43.8945,48.6341,2.22045e-16,0.541501,0.104061,0.107049,0.976211,0.125205,0.949219,0.0366852,0.174078,0.18946
378,710.34,1,11.1886,13.9156,43.512,49.4691,2.22045e-16,0.554074,0.101133,0.105291,0.978531,0.122035,0.925184,0.0376845,0.16967,0.184662
379,710.666,1,11.1787,13.7354,43.4294,50.2123,2.22045e-16,0.557209,0.100857,0.107675,0.985686,0.12845,0.901758,0.0367303,0.165374,0.179987
380,703.812,1,11.2056,13.5421,43.5442,49.337,2.22045e-16,0.609799,0.100912,0.102012,0.987311,0.127239,0.910921,0.0358003,0.161186,0.175429
381,698.509,1,11.2249,13.0656,43.5592,48.1286,2.22045e-16,0.560986,0.100702,0.101173,0.990547,0.124017,0.897526,0.0348938,0.157105,0.170987
382,707.812,1,11.2202,13.514,43.5356,47.5112,2.22045e-16,0.590385,0.0986702,0.105683,0.997693,0.128799,0.912876,0.0340103,0.15968,0.179009
383,712.295,1,11.1907,13.745,43.7665,49.5763,2.22045e-16,0.761049,0.100153,0.0956751,0.996215,0.128497,0.90772,0.0331491,0.16332,0.174476
384,706.904,1,11.2243,13.8369,43.635,50.5965,2.22045e-16,0.67052,0.0974599,0.103722,1.0002,0.127319,0.884736,0.0323098,0.159185,0.175664
385,697.664,1,11.1609,13.4073,43.46,49.4329,2.22045e-16,0.52485,0.0975405,0.110762,0.984879,0.124095,0.887395,0.0314917,0.155154,0.184981
386,699.643,1,11.2264,13.549,43.0287,49.5163,2.22045e-16,0.558115,0.0953226,0.112523,0.972277,0.122144,0.883755,0.0306943,0.161641,0.185822
387,699.289,1,11.1654,13.2814,42.7853,48.9872,2.22045e-16,0.47397,0.100727,0.112144,0.975002,0.12225,0.959263,0.0299171,0.157549,0.189098
388,702.574,1,11.1112,13.5838,42.7755,49.7468,2.22045e-16,0.513713,0.100058,0.110514,0.976355,0.123247,0.956296,0.0291596,0.153559,0.191964
389,695.953,1,11.0251,13.1011,42.7084,48.3628,2.22045e-16,0.503769,0.0977562,0.108852,0.980579,0.121397,0.932082,0.0284212,0.149795,0.199869
390,711.86,1,11.1325,12.4771,42.9028,48.8987,2.22045e-16,0.538236,0.0997371,0.111624,0.983156,0.119447,1.06726,0.0277016,0.15592,0.203814
391,702.883,1,11.0561,12.3043,42.76,49.4562,2.22045e-16,0.451672,0.0964497,0.118403,0.979304,0.116423,1.06797,0.0270002,0.151972,0.201386
392,698.946,1,11.1287,12.3188,42.6761,48.1836,2.22045e-16,0.468164,0.0988434,0.113894,0.995697,0.113475,1.06316,0.0263165,0.154212,0.196287
393,706.33,1,11.1743,13.664,42.7413,48.7357,2.22045e-16,0.439494,0.10075,0.118641,0.978378,0.113439,1.05143,0.0256502,0.150308,0.197606
394,707.624,1,11.0713,14.0313,42.886,49.5281,2.22045e-16,0.495258,0.100339,0.110729,0.976068,0.118313,1.02481,0.0251564,0.167178,0.195571
395,703.617,1,11.1243,13.2436,43.1109,50.1381,2.22045e-16,0.377323,0.0993112,0.122043,0.977856,0.128051,1.00631,0.0252108,0.162945,0.203946
396,696.757,1,11.0875,12.545,43.0846,49.8946,2.22045e-16,0.406496,0.095851,0.121097,0.979375,0.128402,0.980832,0.0245725,0.158819,0.207236
397,693.237,1,11.0993,12.9573,43.347,48.8347,2.22045e-16,0.407356,0.0969158,0.119032,0.981733,0.125151,0.955996,0.0239503,0.154798,0.201989
398,690.861,1,11.1373,13.1791,43.4604,49.49,2.22045e-16,0.435395,0.0931439,0.119856,0.979781,0.123963,0.93179,0.0233439,0.160506,0.196874
399,696.86,1,11.1194,12.8739,43.4333,49.3315,2.22045e-16,0.496459,0.0957514,0.11546,0.972394,0.127131,0.958324,0.0239006,0.156442,0.198868
400,710.57,1,11.139,13.245,43.5347,49.414,2.22045e-16,0.545128,0.10541,0.106336,0.975069,0.123984,1.00105,0.0236701,0.152481,0.194081
401,698.734,1,11.1659,14.0958,43.5376,50.6658,2.22045e-16,0.449025,0.103754,0.10966,0.98036,0.12199,0.975703,0.0250158,0.14862,0.189167
402,697.955,1,11.1992,13.2784,43.5075,50.4829,2.22045e-16,0.581617,0.0985777,0.105174,0.984222,0.122267,0.992083,0.0243824,0.147898,0.193133
403,692.124,1,11.1694,13.3916,43.4695,50.9967,2.22045e-16,0.470473,0.0992459,0.107439,0.986241,0.123452,0.966963,0.023765,0.157089,0.190421
404,694.158,1,11.1665,14.2152,43.5003,49.526,2.22045e-16,0.445934,0.100284,0.107908,0.987749,0.121441,1.01228,0.0231632,0.162029,0.19504
405,701.513,1,11.1733,13.2858,43.4458,51.0177,2.22045e-16,0.476801,0.104511,0.10632,0.983951,0.120963,0.98665,0.0242947,0.159251,0.198269
406,699.266,1,11.1265,12.4188,43.4204,49.9612,2.22045e-16,0.441437,0.103152,0.116271,0.975706,0.119425,0.961668,0.0236795,0.155218,0.196949
407,697.041,1,11.1735,13.4989,43.4291,49.018,2.22045e-16,0.419366,0.10246,0.110457,0.986977,0.124361,0.937318,0.0281096,0.151288,0.205902
408,696.553,1,11.1384,13.0721,43.3021,48.7406,2.22045e-16,0.455155,0.100536,0.11396,0.977543,0.121212,0.913584,0.0273979,0.147458,0.200689
409,697.1,1,11.2294,13.3645,43.4151,48.4604,2.22045e-16,0.44848,0.0983044,0.110854,1.0023,0.119928,0.959614,0.030284,0.144045,0.197509
410,698.089,1,11.1579,14.0914,43.4058,48.3459,2.22045e-16,0.534093,0.0998656,0.107021,0.96497,0.12248,0.935316,0.0295615,0.140398,0.197914
411,701.7,1,11.1551,14.374,43.698,49.0081,2.22045e-16,0.495423,0.101209,0.109907,0.974379,0.125128,1.05683,0.028813,0.136843,0.198762
412,703.135,1,11.1597,14.2097,43.5984,48.9079,2.22045e-16,0.413128,0.101486,0.114082,0.984114,0.121959,1.03007,0.0306203,0.133378,0.203
413,711.293,1,11.1659,13.4385,43.4296,50.1102,0.00693689,0.362321,0.100609,0.120504,0.984844,0.124048,1.02133,0.0315903,0.150779,0.201144
414,713.355,1,11.1408,13.2708,43.6724,50.2344,2.22045e-16,0.430073,0.100996,0.12085,0.991001,0.120907,1.02642,0.0307904,0.146961,0.201943
415,702.322,1,11.1642,13.1848,43.5556,50.1679,2.22045e-16,0.465338,0.097533,0.117092,0.979193,0.118202,1.00043,0.0300108,0.145757,0.19683
416,704.895,1,11.1485,12.8759,43.6738,50.5008,2.22045e-16,0.525452,0.101419,0.108567,0.983127,0.11524,0.975098,0.0292564,0.149994,0.191846
417,709.436,1,11.1007,13.0031,43.9634,50.2059,2.22045e-16,0.484866,0.102239,0.108904,0.982427,0.123078,1.00388,0.0291369,0.155114,0.188243
418,704.327,1,11.115,12.3789,43.8406,50.8631,2.22045e-16,0.510251,0.101515,0.10327,0.990841,0.119962,1.04499,0.0308259,0.16374,0.183476
419,706.991,1,11.1873,12.2976,43.9838,49.9199,2.22045e-16,0.552635,0.0986938,0.106715,0.98565,0.119822,1.01853,0.030412,0.177439,0.188173
420,712.104,1,11.1792,12.0184,44.0211,48.9589,2.22045e-16,0.494283,0.0986829,0.111544,0.995473,0.121369,1.05794,0.0337208,0.172946,0.191182
421,713.447,1,11.1101,12.1293,43.8762,48.9582,0.0602744,0.439112,0.0963538,0.115425,0.98704,0.120878,1.0327,0.032867,0.170004,0.186341
422,702.427,1,11.1609,12.4651,43.7,49.5525,2.22045e-16,0.47718,0.0983528,0.11465,0.984998,0.12947,1.00655,0.0320348,0.165699,0.181623
423,705.735,1,11.1194,12.2871,43.7625,50.2261,2.22045e-16,0.487226,0.0978313,0.113151,0.9875,0.129289,1.01178,0.0312236,0.161503,0.181811
424,703.199,1,11.1242,13.1379,43.6114,49.0672,2.22045e-16,0.427769,0.0986588,0.111927,0.993486,0.126015,0.986157,0.0324133,0.157414,0.192042
425,715.321,1,11.1475,12.9719,43.4011,49.4156,2.22045e-16,0.452752,0.100271,0.115705,0.997221,0.122824,0.998958,0.0315926,0.171074,0.190925
426,706.463,1,11.1688,14.0601,43.5229,49.4801,2.22045e-16,0.53309,0.101709,0.106158,0.995404,0.119714,0.973664,0.0307926,0.166743,0.186091
427,704.839,1,11.2024,13.777,43.233,49.3022,2.22045e-16,0.53079,0.0968232,0.112628,0.982309,0.125687,0.971328,0.030013,0.162521,0.190614
428,704.629,1,11.1821,13.3763,43.1753,47.1978,2.22045e-16,0.622226,0.0985946,0.101112,0.984176,0.125054,0.956892,0.0315941,0.167591,0.185788
429,703.194,1,11.1793,13.4526,42.9644,47.9707,2.22045e-16,0.500384,0.0992936,0.111116,0.991025,0.126508,0.99979,0.0307941,0.163348,0.181083
430,705.193,1,11.1855,13.2177,43.27,47.688,2.22045e-16,0.604062,0.0962707,0.108834,1.00203,0.127664,1.02952,0.0300144,0.159212,0.178111
431,713.613,1,11.1769,13.3623,43.365,47.6293,2.22045e-16,0.566944,0.101356,0.106967,0.988985,0.128176,1.00498,0.030224,0.15518,0.185503
432,712.489,1,11.1477,12.8889,43.4513,47.1765,2.22045e-16,0.480339,0.103602,0.11212,0.992566,0.134463,0.97953,0.0294587,0.151251,0.186475
433,704.653,1,11.1633,14.6372,43.4048,46.1557,2.22045e-16,0.64588,0.102244,0.0964324,0.969255,0.136175,0.954727,0.0287128,0.159087,0.181754
434,712.831,1,11.1672,14.4094,43.6355,45.9428,2.22045e-16,0.593475,0.103363,0.104896,0.984987,0.132727,0.930553,0.0288668,0.155059,0.177152
435,709.054,1,11.1743,13.2719,43.61,46.3642,2.22045e-16,0.745741,0.101493,0.094068,0.986272,0.129366,0.924694,0.0304183,0.159341,0.172666
436,714.911,1,11.1732,13.5231,43.8529,46.0579,2.22045e-16,0.728592,0.0984757,0.0975725,0.984319,0.12609,0.969163,0.0335965,0.180971,0.175879
437,710.024,1,11.1767,13.7174,43.6246,47.491,2.22045e-16,0.526706,0.10095,0.10863,0.983237,0.122898,0.944623,0.0327458,0.176389,0.193392
438,703.959,1,11.0964,14.0011,43.7941,48.5149,2.22045e-16,0.50037,0.10172,0.103198,0.97351,0.119786,0.948158,0.0319167,0.17583,0.188495
439,706.363,1,11.1956,13.9082,43.6624,48.9462,2.22045e-16,0.49065,0.0997636,0.108765,0.977622,0.122028,0.950942,0.0311086,0.188486,0.200187
440,716.851,1,11.1866,13.0313,43.6912,47.5171,2.22045e-16,0.440497,0.101515,0.113715,0.986488,0.128988,0.926864,0.0312137,0.197212,0.201598
441,715.388,1,11.0995,12.1115,43.8006,48.0614,2.22045e-16,0.518079,0.0980927,0.110248,0.979458,0.132537,0.975827,0.0304234,0.205896,0.196494
442,709.998,1,11.179,12.5526,43.6294,48.9807,2.22045e-16,0.531651,0.0977705,0.110271,0.989029,0.129181,0.982617,0.029653,0.200683,0.191938
443,720.743,1,11.1574,12.9051,43.7896,50.7595,2.22045e-16,0.753212,0.0990448,0.0964745,0.983169,0.130259,0.957737,0.0319203,0.21054,0.187078
444,713.836,1,11.1376,12.863,43.85,51.7288,2.22045e-16,0.663735,0.100425,0.100633,0.986028,0.126961,0.933486,0.0311121,0.205209,0.182341
445,708.652,1,11.1255,12.7556,43.8637,52.1342,2.22045e-16,0.422719,0.098903,0.110995,0.992189,0.123746,0.992019,0.0307096,0.211159,0.188791
446,708.289,1,11.1612,12.6059,43.9985,52.2723,2.22045e-16,0.359078,0.102741,0.120309,0.983288,0.120613,0.966901,0.029932,0.205812,0.19332
447,714.662,1,11.1266,12.9616,44.0932,53.4055,2.22045e-16,0.412787,0.103839,0.114893,0.977222,0.131414,0.942418,0.0291741,0.200601,0.192031
448,714.473,1,11.1788,12.723,44.3261,54.9264,2.22045e-16,0.53931,0.10227,0.108482,0.977388,0.128087,0.949309,0.0310995,0.195521,0.187169
449,719.997,2,11.1426,13.2288,44.009,55.0136,2.22045e-16,0.484307,0.103374,0.111519,0.97728,0.124844,0.925272,0.0303121,0.221741,0.18961
450,730.005,2,11.2354,13.0982,43.8945,52.2539,2.22045e-16,0.516545,0.107132,0.108856,0.992354,0.125156,0.950321,0.0310154,0.234833,0.185555
451,718.986,2,11.0551,12.8456,43.6954,51.8863,2.22045e-16,0.537682,0.106105,0.102286,0.971614,0.118109,0.989088,0.0278788,0.208501,0.193715
452,716.695,2,11.0629,12.8414,43.7198,51.0237,2.22045e-16,0.454898,0.101981,0.113534,0.980759,0.11528,0.976058,0.0263102,0.214666,0.197855
453,701.848,2,11.0936,13.1966,43.7136,52.2831,2.22045e-16,0.530483,0.0982151,0.110767,0.969381,0.11636,0.952755,0.0214574,0.191747,0.19786
454,708.076,2,11.038,12.9964,43.6581,50.604,2.22045e-16,0.481543,0.101938,0.116413,0.963423,0.12029,0.984899,0.0201167,0.159432,0.196033
455,708.525,2,10.9973,12.5431,43.7237,50.9584,2.22045e-16,0.391131,0.101741,0.122453,0.970686,0.125702,1.06294,0.0194832,0.156402,0.193459
456,703.136,2,11.0831,12.4793,43.731,50.045,0.0148725,0.39377,0.0995831,0.120023,0.990074,0.128497,1.01926,0.0202075,0.157762,0.190257
457,698.431,2,11.034,12.6387,43.6979,49.7207,0.00258215,0.484861,0.0976218,0.117804,0.973261,0.130445,0.943718,0.018955,0.146016,0.197145
458,703.283,2,11.0168,12.0207,43.7778,49.7622,0.000536482,0.545263,0.0991595,0.11705,0.963884,0.129835,0.938657,0.0180053,0.143124,0.193124
459,690.201,2,11.1139,12.3309,43.8855,50.6134,0.000129738,0.540597,0.0986863,0.112745,0.974788,0.131351,0.910766,0.0171035,0.14881,0.186174
460,692.062,2,11.0649,12.1038,43.8953,49.2373,0.00364216,0.437878,0.0995752,0.1192,0.982566,0.127284,0.977749,0.0159471,0.135079,0.187204
461,683.899,2,11.0575,12.3697,43.9583,49.8818,0.00112457,0.434801,0.101886,0.113979,0.978374,0.121866,0.97497,0.016039,0.128917,0.182872
462,676.836,2,11.0747,12.5504,43.9495,50.0496,0.0003838,0.439378,0.100322,0.113694,0.987783,0.118593,0.977865,0.0149713,0.119178,0.187667
463,683.831,2,11.092,12.9424,43.9519,50.2371,0.00014316,0.454771,0.101367,0.113424,0.977836,0.121634,0.987395,0.0144764,0.120745,0.188622
464,684.37,2,11.131,13.412,43.9794,50.2159,5.78146e-05,0.479474,0.104955,0.111368,0.979729,0.121923,0.930754,0.0135575,0.11683,0.183567
465,668.44,2,11.1506,13.1511,43.9689,50.7215,2.50761e-05,0.486251,0.102084,0.111766,0.984036,0.122707,0.911238,0.0124226,0.111577,0.184821
466,671.363,2,11.1928,12.8733,43.9562,50.5249,1.16009e-05,0.505939,0.100996,0.111264,0.988555,0.122577,0.912388,0.0126264,0.108671,0.183992
467,674.391,2,11.1695,12.9226,43.9835,50.8735,5.6901e-06,0.512403,0.100657,0.109709,0.994149,0.121658,0.93417,0.0126768,0.108585,0.186797
468,667.194,2,11.1433,12.7873,44.0054,50.9882,2.94352e-06,0.505045,0.0988345,0.108783,0.992433,0.125117,0.944779,0.0128426,0.110996,0.186366
469,665.921,2,11.1994,13.1547,44.0398,50.8938,1.59853e-06,0.479182,0.0988505,0.109597,0.988465,0.124433,0.960837,0.0129161,0.11428,0.188539
470,670.413,2,11.1993,13.0404,44.0134,50.947,9.07605e-07,0.481573,0.0989247,0.108794,0.988408,0.124121,0.984994,0.0133418,0.11373,0.189141
471,659.091,2,11.2275,13.1492,43.9957,50.5248,5.36784e-07,0.485632,0.0985956,0.108403,0.986672,0.122621,0.976233,0.0129038,0.110018,0.18952
472,664.829,2,11.2279,13.063,44.0025,50.2056,3.29611e-07,0.47404,0.0986425,0.110213,0.987294,0.12268,0.988168,0.0119526,0.111528,0.190752
473,671.019,2,11.2185,13.1765,43.9946,50.2002,2.09516e-07,0.445133,0.099489,0.113125,0.987924,0.120887,1.00506,0.0117454,0.106924,0.194813
474,670.993,2,11.2242,13.4877,43.9502,50.5366,1.37494e-07,0.487,0.0984328,0.111545,0.989919,0.123541,1.00413,0.0116637,0.110399,0.191889
475,670.887,2,11.2279,13.5054,43.9265,50.2779,9.29277e-08,0.478509,0.0981208,0.112882,0.991714,0.124052,0.988753,0.0114172,0.116549,0.190955
476,666.999,2,11.2378,13.5233,43.9513,50.1603,6.45423e-08,0.502051,0.0993228,0.110148,0.993027,0.123168,1.00331,0.0114361,0.111134,0.185575
477,664.838,2,11.2297,13.5234,43.9565,50.0026,4.59733e-08,0.508153,0.100003,0.108725,0.991394,0.122227,1.01209,0.0114544,0.105198,0.185472
478,675.868,2,11.2515,13.4736,43.9751,49.9838,3.35218e-08,0.52972,0.100772,0.107206,0.991788,0.12381,1.01534,0.0115852,0.107691,0.184265
479,664.61,2,11.228,13.4193,43.9936,50.2197,2.49792e-08,0.531638,0.100115,0.107319,0.988674,0.124512,0.990335,0.0116981,0.106762,0.183539
480,668.536,2,11.2183,13.4741,43.9851,50.2973,1.89925e-08,0.558753,0.10028,0.105374,0.988634,0.125128,0.966982,0.0121291,0.102555,0.182563
481,657.455,2,11.2201,13.5536,44.0231,50.1742,1.47136e-08,0.55901,0.0999928,0.105087,0.989211,0.12536,0.957585,0.0119288,0.0990002,0.183201
482,667.367,2,11.2123,13.4425,44.0208,50.1008,1.15989e-08,0.527802,0.100098,0.107681,0.987707,0.12659,0.948535,0.0120364,0.0969244,0.18457
483,672.071,2,11.2265,13.3007,44.0223,50.006,9.29289e-09,0.508895,0.100017,0.110327,0.990967,0.127261,0.93166,0.0120764,0.0962421,0.186222
484,663.143,2,11.2192,13.284,44.0016,49.9574,7.55842e-09,0.487949,0.100655,0.11107,0.992454,0.126838,0.925859,0.0117064,0.0947803,0.187862
485,671.456,2,11.2187,13.2354,43.9924,49.7656,6.23458e-09,0.492416,0.100751,0.111109,0.995294,0.127803,0.93223,0.0115565,0.0943784,0.187366
486,669.098,2,11.1973,13.0088,44.0102,49.8364,5.21027e-09,0.498609,0.100678,0.110982,0.993635,0.127534,0.936681,0.0116251,0.094044,0.184288
487,679.674,2,11.1913,13.1277,44.0241,49.8818,4.40761e-09,0.504933,0.100761,0.110877,0.992955,0.128059,0.934008,0.011723,0.0976178,0.182404
488,670.532,2,11.1894,13.1557,44.0211,49.838,3.77117e-09,0.524237,0.100058,0.110362,0.992946,0.128177,0.934582,0.0117158,0.0985088,0.181344
489,664.954,2,11.1943,13.1451,44.0196,49.8959,3.26095e-09,0.524798,0.0996772,0.110643,0.993201,0.1282,0.931775,0.0117431,0.0978215,0.181104
490,670.482,2,11.2058,13.2096,43.998,49.8823,2.84772e-09,0.531367,0.0993442,0.111002,0.994331,0.128894,0.926093,0.0118283,0.09739,0.180189
491,665.972,2,11.2098,13.2745,44.0051,49.906,2.50984e-09,0.533686,0.0990067,0.111223,0.995085,0.129802,0.917068,0.0117993,0.0964782,0.180958
492,665.642,2,11.2185,13.3777,44.0081,49.9239,2.23112e-09,0.523816,0.0990373,0.11192,0.995427,0.130095,0.912355,0.0116545,0.0965081,0.182479
493,669.76,2,11.2226,13.4299,44.018,49.8687,1.99929e-09,0.522172,0.0992961,0.111871,0.99462,0.129977,0.907012,0.0117601,0.0960349,0.183145
494,666.235,2,11.2299,13.4904,44.0227,49.8452,1.80497e-09,0.526449,0.0992536,0.111775,0.99502,0.130022,0.903675,0.0117335,0.0950139,0.18384
495,669.774,2,11.2355,13.5163,44.0189,49.822,1.64093e-09,0.526484,0.0988465,0.112394,0.994448,0.129803,0.9049,0.0117878,0.0953405,0.184894
496,663.81,2,11.2358,13.5257,44.0233,49.9001,1.50153e-09,0.531953,0.0986676,0.111877,0.994024,0.129193,0.906192,0.011794,0.0956527,0.185488
497,671.721,2,11.2355,13.5032,44.0194,49.8906,1.38232e-09,0.537091,0.0986346,0.111631,0.993428,0.128893,0.902134,0.0118252,0.0964019,0.186288
498,659.386,2,11.2324,13.4972,44.0153,49.9343,1.2798e-09,0.532191,0.0988166,0.111511,0.99331,0.128857,0.900231,0.0117158,0.0956552,0.186532
499,661.935,2,11.2296,13.4694,44.0163,49.9078,1.19115e-09,0.526127,0.0987682,0.112023,0.993386,0.128709,0.898819,0.0116544,0.095121,0.186027
500,660.868,2,11.2299,13.4767,44.0173,49.8971,1.16733e-09,0.526176,0.0987861,0.111934,0.993471,0.128695,0.899876,0.011656,0.0949165,0.185802
501,661.779,2,11.2295,13.4606,44.0174,49.894,1.14444e-09,0.524929,0.0987399,0.112011,0.993563,0.12869,0.900432,0.011649,0.0948696,0.185867
502,655.77,2,11.229,13.4472,44.0163,49.8841,1.12243e-09,0.526232,0.0987333,0.111901,0.993307,0.128637,0.901234,0.0116041,0.0947183,0.185748
503,663.101,2,11.2286,13.4351,44.0183,49.8657,1.10126e-09,0.529093,0.0987271,0.111761,0.993048,0.128613,0.901238,0.0115803,0.0946004,0.185528
504,661.025,2,11.2273,13.4235,44.0171,49.8586,1.08086e-09,0.528957,0.0986953,0.111812,0.99288,0.128512,0.901882,0.0115665,0.0945577,0.18527
505,662.818,2,11.2256,13.4013,44.0158,49.8525,1.06121e-09,0.528087,0.0986705,0.111899,0.992664,0.128624,0.901461,0.0115577,0.0942798,0.185504
506,671.094,2,11.2242,13.3908,44.0169,49.8589,1.04226e-09,0.528995,0.0986724,0.111851,0.992518,0.12855,0.901704,0.0115958,0.0941185,0.18549
507,668.805,2,11.2233,13.3815,44.0155,49.8641,1.02397e-09,0.528655,0.0986761,0.111892,0.992502,0.12854,0.901814,0.0116223,0.0939856,0.185341
508,669.01,2,11.2221,13.3846,44.016,49.8634,1.00632e-09,0.529264,0.0986531,0.111852,0.992617,0.128611,0.901725,0.0116354,0.0939307,0.185286
509,665.766,2,11.2203,13.3732,44.0165,49.8419,9.89264e-10,0.529168,0.0986699,0.111828,0.992529,0.128614,0.90119,0.0116082,0.0940478,0.185294
